trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-01|Bus|Parramatta|11|700|700
2021-02-01|Bus|Strathfield|11|200|100
2021-02-01|Bus|Sydney CBD|11|1600|2200
2021-02-01|Bus|Wollongong and surrounds|11|200|200
2021-02-01|Bus|All - NSW|11|24400|24300
2021-02-01|Bus|Chatswood|12|300|300
2021-02-01|Bus|Macquarie Park|12|300|300
2021-02-01|Bus|Newcastle and surrounds|12|100|100
2021-02-01|Bus|North Sydney|12|200|100
2021-02-01|Bus|Other|12|21100|20800
2021-02-01|Bus|Parramatta|12|700|700
2021-02-01|Bus|Strathfield|12|200|200
2021-02-01|Bus|Sydney CBD|12|2000|2100
2021-02-01|Bus|Wollongong and surrounds|12|200|200
2021-02-01|Bus|All - NSW|12|25100|24800
2021-02-01|Bus|Chatswood|13|300|300
2021-02-01|Bus|Macquarie Park|13|300|300
2021-02-01|Bus|Newcastle and surrounds|13|100|100
2021-02-01|Bus|North Sydney|13|200|100
2021-02-01|Bus|Other|13|22800|22800
2021-02-01|Bus|Parramatta|13|800|600
2021-02-01|Bus|Strathfield|13|200|200
2021-02-01|Bus|Sydney CBD|13|2400|2000
2021-02-01|Bus|Wollongong and surrounds|13|200|200
2021-02-01|Bus|All - NSW|13|27300|26600
2021-02-01|Bus|Chatswood|14|400|300
2021-02-01|Bus|Macquarie Park|14|400|300
2021-02-01|Bus|Newcastle and surrounds|14|100|100
2021-02-01|Bus|North Sydney|14|300|200
2021-02-01|Bus|Other|14|32600|30700
2021-02-01|Bus|Parramatta|14|1100|900
2021-02-01|Bus|Strathfield|14|300|200
2021-02-01|Bus|Sydney CBD|14|2900|2100
2021-02-01|Bus|Wollongong and surrounds|14|1400|400
2021-02-01|Bus|All - NSW|14|39500|35200
2021-02-01|Bus|Chatswood|15|1200|500
2021-02-01|Bus|Macquarie Park|15|600|500
2021-02-01|Bus|Newcastle and surrounds|15|100|100
2021-02-01|Bus|North Sydney|15|900|400
2021-02-01|Bus|Other|15|60200|58700
2021-02-01|Bus|Parramatta|15|2400|1400
2021-02-01|Bus|Strathfield|15|600|300
2021-02-01|Bus|Sydney CBD|15|4600|2800
2021-02-01|Bus|Wollongong and surrounds|15|900|500
2021-02-01|Bus|All - NSW|15|71500|65200
2021-02-01|Bus|Chatswood|16|700|500
2021-02-01|Bus|Macquarie Park|16|800|500
2021-02-01|Bus|Newcastle and surrounds|16|100|100
2021-02-01|Bus|North Sydney|16|600|300
2021-02-01|Bus|Other|16|36400|46300
2021-02-01|Bus|Parramatta|16|1700|1300
2021-02-01|Bus|Strathfield|16|500|400
2021-02-01|Bus|Sydney CBD|16|6900|3300
2021-02-01|Bus|Wollongong and surrounds|16|300|200
2021-02-01|Bus|All - NSW|16|48000|52900
2021-02-01|Bus|Chatswood|17|600|500
2021-02-01|Bus|Macquarie Park|17|800|600
2021-02-01|Bus|Newcastle and surrounds|17|100|100
2021-02-01|Bus|North Sydney|17|1100|300
2021-02-01|Bus|Other|17|32700|40500
2021-02-01|Bus|Parramatta|17|1800|1200
2021-02-01|Bus|Strathfield|17|400|400
2021-02-01|Bus|Sydney CBD|17|11800|3700
2021-02-01|Bus|Wollongong and surrounds|17|200|100
2021-02-01|Bus|All - NSW|17|49500|47400
2021-02-01|Bus|Chatswood|18|400|300
2021-02-01|Bus|Macquarie Park|18|500|500
2021-02-01|Bus|Newcastle and surrounds|18|<50|<50
2021-02-01|Bus|North Sydney|18|500|300
2021-02-01|Bus|Other|18|21300|35500
2021-02-01|Bus|Parramatta|18|1400|900
2021-02-01|Bus|Strathfield|18|400|300
2021-02-01|Bus|Sydney CBD|18|8000|2600
2021-02-01|Bus|Wollongong and surrounds|18|100|100
2021-02-01|Bus|All - NSW|18|32600|40500
2021-02-01|Bus|Chatswood|19|200|100
2021-02-01|Bus|Macquarie Park|19|200|200
2021-02-01|Bus|Newcastle and surrounds|19|<50|<50
2021-02-01|Bus|North Sydney|19|200|100
2021-02-01|Bus|Other|19|10600|16300
2021-02-01|Bus|Parramatta|19|600|400
2021-02-01|Bus|Strathfield|19|200|100
2021-02-01|Bus|Sydney CBD|19|3200|1200
2021-02-01|Bus|Wollongong and surrounds|19|<50|<50
2021-02-01|Bus|All - NSW|19|15200|18400
2021-02-01|Bus|Chatswood|20|100|100
2021-02-01|Bus|Macquarie Park|20|100|100
2021-02-01|Bus|Newcastle and surrounds|20|<50|<50
2021-02-01|Bus|North Sydney|20|<50|100
2021-02-01|Bus|Other|20|6700|8400
2021-02-01|Bus|Parramatta|20|400|300
2021-02-01|Bus|Strathfield|20|100|100
2021-02-01|Bus|Sydney CBD|20|1600|900
2021-02-01|Bus|Wollongong and surrounds|20|<50|<50
2021-02-01|Bus|All - NSW|20|9000|10000
2021-02-01|Bus|Chatswood|21|100|100
2021-02-01|Bus|Macquarie Park|21|100|100
2021-02-01|Bus|Newcastle and surrounds|21|<50|<50
2021-02-01|Bus|North Sydney|21|<50|<50
2021-02-01|Bus|Other|21|5200|6000
2021-02-01|Bus|Parramatta|21|300|200
2021-02-01|Bus|Strathfield|21|100|<50
2021-02-01|Bus|Sydney CBD|21|1300|800
2021-02-01|Bus|Wollongong and surrounds|21|<50|<50
2021-02-01|Bus|All - NSW|21|7100|7200
2021-02-01|Bus|Chatswood|22|100|<50
2021-02-01|Bus|Macquarie Park|22|100|100
2021-02-01|Bus|Newcastle and surrounds|22|<50|<50
2021-02-01|Bus|North Sydney|22|<50|<50
2021-02-01|Bus|Other|22|3200|4000
2021-02-01|Bus|Parramatta|22|100|100
2021-02-01|Bus|Strathfield|22|100|<50
2021-02-01|Bus|Sydney CBD|22|900|800
2021-02-01|Bus|Wollongong and surrounds|22|<50|<50
2021-02-01|Bus|All - NSW|22|4500|5000
2021-02-01|Bus|Chatswood|23|<50|<50
2021-02-01|Bus|Macquarie Park|23|<50|<50
2021-02-01|Bus|Newcastle and surrounds|23|<50|<50
2021-02-01|Bus|North Sydney|23|<50|<50
2021-02-01|Bus|Other|23|1200|1900
2021-02-01|Bus|Parramatta|23|<50|100
2021-02-01|Bus|Strathfield|23|<50|<50
2021-02-01|Bus|Sydney CBD|23|600|300
2021-02-01|Bus|Wollongong and surrounds|23|<50|<50
2021-02-01|Bus|All - NSW|23|1800|2300
2021-02-01|Ferry|Other|0|<50|<50
2021-02-01|Ferry|Sydney CBD|0|<50|<50
2021-02-01|Ferry|All - NSW|0|<50|<50
2021-02-01|Ferry|Newcastle and surrounds|5|<50|<50
2021-02-01|Ferry|Other|5|<50|<50
2021-02-01|Ferry|Sydney CBD|5|<50|<50
2021-02-01|Ferry|All - NSW|5|<50|<50
2021-02-01|Ferry|Newcastle and surrounds|6|<50|<50
2021-02-01|Ferry|North Sydney|6|<50|<50
2021-02-01|Ferry|Other|6|400|100
2021-02-01|Ferry|Parramatta|6|<50|<50
2021-02-01|Ferry|Sydney CBD|6|100|100
2021-02-01|Ferry|All - NSW|6|500|200
2021-02-01|Ferry|Newcastle and surrounds|7|<50|100
2021-02-01|Ferry|North Sydney|7|100|100
2021-02-01|Ferry|Other|7|1600|100
2021-02-01|Ferry|Sydney CBD|7|100|900
2021-02-01|Ferry|All - NSW|7|1800|1200
2021-02-01|Ferry|Newcastle and surrounds|8|<50|100
2021-02-01|Ferry|North Sydney|8|100|200
2021-02-01|Ferry|Other|8|1500|200
2021-02-01|Ferry|Parramatta|8|<50|<50
2021-02-01|Ferry|Sydney CBD|8|200|1900
2021-02-01|Ferry|All - NSW|8|1800|2400
2021-02-01|Ferry|Newcastle and surrounds|9|<50|<50
2021-02-01|Ferry|North Sydney|9|100|<50
2021-02-01|Ferry|Other|9|500|200
2021-02-01|Ferry|Parramatta|9|<50|<50
2021-02-01|Ferry|Sydney CBD|9|200|500
2021-02-01|Ferry|All - NSW|9|800|700
2021-02-01|Ferry|Newcastle and surrounds|10|<50|100
2021-02-01|Ferry|North Sydney|10|<50|<50
2021-02-01|Ferry|Other|10|400|300
2021-02-01|Ferry|Parramatta|10|<50|<50
2021-02-01|Ferry|Sydney CBD|10|300|400
2021-02-01|Ferry|All - NSW|10|700|800
2021-02-01|Ferry|Newcastle and surrounds|11|<50|<50
2021-02-01|Ferry|North Sydney|11|<50|<50
2021-02-01|Ferry|Other|11|300|400
2021-02-01|Ferry|Parramatta|11|<50|<50
2021-02-01|Ferry|Sydney CBD|11|400|400
2021-02-01|Ferry|All - NSW|11|700|800
2021-02-01|Ferry|Newcastle and surrounds|12|<50|<50
2021-02-01|Ferry|North Sydney|12|<50|<50
2021-02-01|Ferry|Other|12|300|400
2021-02-01|Ferry|Parramatta|12|<50|<50
2021-02-01|Ferry|Sydney CBD|12|400|300
2021-02-01|Ferry|All - NSW|12|700|700
2021-02-01|Ferry|Newcastle and surrounds|13|<50|<50
2021-02-01|Ferry|North Sydney|13|<50|<50
2021-02-01|Ferry|Other|13|400|300
2021-02-01|Ferry|Parramatta|13|<50|<50
2021-02-01|Ferry|Sydney CBD|13|400|400
2021-02-01|Ferry|All - NSW|13|800|700
2021-02-01|Ferry|Newcastle and surrounds|14|100|<50
2021-02-01|Ferry|North Sydney|14|<50|<50
2021-02-01|Ferry|Other|14|400|500
2021-02-01|Ferry|Parramatta|14|<50|<50
2021-02-01|Ferry|Sydney CBD|14|500|400
2021-02-01|Ferry|All - NSW|14|1000|900
2021-02-01|Ferry|Newcastle and surrounds|15|100|<50
2021-02-01|Ferry|North Sydney|15|100|<50
2021-02-01|Ferry|Other|15|400|600
2021-02-01|Ferry|Parramatta|15|<50|<50
2021-02-01|Ferry|Sydney CBD|15|500|400
2021-02-01|Ferry|All - NSW|15|1100|1000
2021-02-01|Ferry|Newcastle and surrounds|16|100|<50
2021-02-01|Ferry|North Sydney|16|100|<50
2021-02-01|Ferry|Other|16|300|700
2021-02-01|Ferry|Parramatta|16|<50|<50
2021-02-01|Ferry|Sydney CBD|16|800|400
2021-02-01|Ferry|All - NSW|16|1300|1100
2021-02-01|Ferry|Newcastle and surrounds|17|100|<50
2021-02-01|Ferry|North Sydney|17|100|100
2021-02-01|Ferry|Other|17|300|1300
2021-02-01|Ferry|Sydney CBD|17|1500|300
2021-02-01|Ferry|All - NSW|17|2000|1700
2021-02-01|Ferry|Newcastle and surrounds|18|<50|<50
2021-02-01|Ferry|North Sydney|18|100|100
2021-02-01|Ferry|Other|18|200|1300
2021-02-01|Ferry|Sydney CBD|18|800|200
2021-02-01|Ferry|All - NSW|18|1100|1600
2021-02-01|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-01|Ferry|North Sydney|19|<50|100
2021-02-01|Ferry|Other|19|100|500
2021-02-01|Ferry|Sydney CBD|19|300|100
2021-02-01|Ferry|All - NSW|19|400|700
2021-02-01|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-01|Ferry|North Sydney|20|<50|<50
2021-02-01|Ferry|Other|20|100|200
2021-02-01|Ferry|Sydney CBD|20|100|100
2021-02-01|Ferry|All - NSW|20|200|300
2021-02-01|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-01|Ferry|North Sydney|21|<50|<50
2021-02-01|Ferry|Other|21|<50|100
2021-02-01|Ferry|Sydney CBD|21|100|100
2021-02-01|Ferry|All - NSW|21|100|200
2021-02-01|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-01|Ferry|North Sydney|22|<50|<50
2021-02-01|Ferry|Other|22|<50|100
2021-02-01|Ferry|Sydney CBD|22|<50|<50
2021-02-01|Ferry|All - NSW|22|<50|100
2021-02-01|Ferry|Other|23|<50|<50
2021-02-01|Ferry|Sydney CBD|23|<50|<50
2021-02-01|Ferry|All - NSW|23|<50|<50
2021-02-01|Light rail|Newcastle and surrounds|0|<50|<50
2021-02-01|Light rail|Other|0|<50|100
2021-02-01|Light rail|Sydney CBD|0|100|100
2021-02-01|Light rail|All - NSW|0|100|200
2021-02-01|Light rail|Other|1|<50|<50
2021-02-01|Light rail|Sydney CBD|1|<50|<50
2021-02-01|Light rail|All - NSW|1|<50|<50
2021-02-01|Light rail|Other|2|<50|<50
2021-02-01|Light rail|Sydney CBD|2|<50|<50
2021-02-01|Light rail|All - NSW|2|<50|<50
2021-02-01|Light rail|Newcastle and surrounds|4|<50|<50
2021-02-01|Light rail|Other|4|<50|<50
2021-02-01|Light rail|Sydney CBD|4|<50|<50
2021-02-01|Light rail|All - NSW|4|<50|<50
2021-02-01|Light rail|Newcastle and surrounds|5|<50|<50
2021-02-01|Light rail|Other|5|200|200
2021-02-01|Light rail|Sydney CBD|5|400|100
2021-02-01|Light rail|All - NSW|5|600|300
2021-02-01|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-01|Light rail|Other|6|400|700
2021-02-01|Light rail|Sydney CBD|6|800|500
2021-02-01|Light rail|All - NSW|6|1200|1200
2021-02-01|Light rail|Newcastle and surrounds|7|200|100
2021-02-01|Light rail|Other|7|1400|1200
2021-02-01|Light rail|Sydney CBD|7|1500|1000
2021-02-01|Light rail|All - NSW|7|3100|2300
2021-02-01|Light rail|Newcastle and surrounds|8|300|300
2021-02-01|Light rail|Other|8|2000|3000
2021-02-01|Light rail|Sydney CBD|8|3000|2300
2021-02-01|Light rail|All - NSW|8|5300|5600
2021-02-01|Light rail|Newcastle and surrounds|9|100|100
2021-02-01|Light rail|Other|9|800|1200
2021-02-01|Light rail|Sydney CBD|9|1500|1500
2021-02-01|Light rail|All - NSW|9|2400|2800
2021-02-01|Light rail|Newcastle and surrounds|10|200|100
2021-02-01|Light rail|Other|10|700|800
2021-02-01|Light rail|Sydney CBD|10|1300|1200
2021-02-01|Light rail|All - NSW|10|2200|2100
2021-02-01|Light rail|Newcastle and surrounds|11|200|200
2021-02-01|Light rail|Other|11|600|700
2021-02-01|Light rail|Sydney CBD|11|1500|1400
2021-02-01|Light rail|All - NSW|11|2300|2300
2021-02-01|Light rail|Newcastle and surrounds|12|200|200
2021-02-01|Light rail|Other|12|700|800
2021-02-01|Light rail|Sydney CBD|12|1800|1700
2021-02-01|Light rail|All - NSW|12|2700|2700
2021-02-01|Light rail|Newcastle and surrounds|13|100|100
2021-02-01|Light rail|Other|13|800|1000
2021-02-01|Light rail|Sydney CBD|13|1900|1700
2021-02-01|Light rail|All - NSW|13|2800|2800
2021-02-01|Light rail|Newcastle and surrounds|14|100|100
2021-02-01|Light rail|Other|14|1100|1000
2021-02-01|Light rail|Sydney CBD|14|2000|2000
2021-02-01|Light rail|All - NSW|14|3200|3100
2021-02-01|Light rail|Newcastle and surrounds|15|200|100
2021-02-01|Light rail|Other|15|1900|1500
2021-02-01|Light rail|Sydney CBD|15|2400|2500
2021-02-01|Light rail|All - NSW|15|4500|4100
2021-02-01|Light rail|Newcastle and surrounds|16|200|200
2021-02-01|Light rail|Other|16|1600|1500
2021-02-01|Light rail|Sydney CBD|16|2300|2400
2021-02-01|Light rail|All - NSW|16|4100|4100
2021-02-01|Light rail|Newcastle and surrounds|17|200|200
2021-02-01|Light rail|Other|17|1900|1900
2021-02-01|Light rail|Sydney CBD|17|3000|2900
2021-02-01|Light rail|All - NSW|17|5100|5000
2021-02-01|Light rail|Newcastle and surrounds|18|100|100
2021-02-01|Light rail|Other|18|1100|1700
2021-02-01|Light rail|Sydney CBD|18|2000|1900
2021-02-01|Light rail|All - NSW|18|3200|3700
2021-02-01|Light rail|Newcastle and surrounds|19|<50|<50
2021-02-01|Light rail|Other|19|600|900
2021-02-01|Light rail|Sydney CBD|19|1200|1200
2021-02-01|Light rail|All - NSW|19|1800|2100
2021-02-01|Light rail|Newcastle and surrounds|20|<50|<50
2021-02-01|Light rail|Other|20|400|600
2021-02-01|Light rail|Sydney CBD|20|800|800
2021-02-01|Light rail|All - NSW|20|1200|1400
2021-02-01|Light rail|Newcastle and surrounds|21|<50|<50
2021-02-01|Light rail|Other|21|300|400
2021-02-01|Light rail|Sydney CBD|21|700|600
2021-02-01|Light rail|All - NSW|21|1000|1000
2021-02-01|Light rail|Newcastle and surrounds|22|<50|<50
2021-02-01|Light rail|Other|22|200|300
2021-02-01|Light rail|Sydney CBD|22|400|500
2021-02-01|Light rail|All - NSW|22|600|800
2021-02-01|Light rail|Newcastle and surrounds|23|<50|<50
2021-02-01|Light rail|Other|23|100|100
2021-02-01|Light rail|Sydney CBD|23|200|200
2021-02-01|Light rail|All - NSW|23|300|300
2021-02-01|Train|Chatswood|0|<50|100
2021-02-01|Train|Macquarie Park|0|<50|<50
2021-02-01|Train|Newcastle and surrounds|0|<50|<50
2021-02-01|Train|North Sydney|0|<50|<50
2021-02-01|Train|Other|0|400|1800
2021-02-01|Train|Parramatta|0|<50|100
2021-02-01|Train|Strathfield|0|<50|100
2021-02-01|Train|Sydney CBD|0|400|200
2021-02-01|Train|Wollongong and surrounds|0|<50|<50
2021-02-01|Train|All - NSW|0|800|2300
2021-02-01|Train|Chatswood|1|<50|<50
2021-02-01|Train|Newcastle and surrounds|1|<50|<50
2021-02-01|Train|North Sydney|1|<50|<50
2021-02-01|Train|Other|1|<50|200
2021-02-01|Train|Parramatta|1|<50|<50
2021-02-01|Train|Strathfield|1|<50|<50
2021-02-01|Train|Sydney CBD|1|<50|<50
2021-02-01|Train|Wollongong and surrounds|1|<50|<50
2021-02-01|Train|All - NSW|1|<50|200
2021-02-01|Train|Newcastle and surrounds|2|<50|<50
2021-02-01|Train|North Sydney|2|<50|<50
2021-02-01|Train|Other|2|100|<50
2021-02-01|Train|Strathfield|2|<50|<50
2021-02-01|Train|Sydney CBD|2|<50|<50
2021-02-01|Train|Wollongong and surrounds|2|<50|<50
2021-02-01|Train|All - NSW|2|100|<50
2021-02-01|Train|Newcastle and surrounds|3|<50|<50
2021-02-01|Train|North Sydney|3|<50|<50
2021-02-01|Train|Other|3|500|<50
2021-02-01|Train|Parramatta|3|<50|<50
2021-02-01|Train|Strathfield|3|<50|<50
2021-02-01|Train|Sydney CBD|3|<50|<50
2021-02-01|Train|Wollongong and surrounds|3|<50|<50
2021-02-01|Train|All - NSW|3|500|<50
2021-02-01|Train|Chatswood|4|<50|<50
2021-02-01|Train|Macquarie Park|4|<50|<50
2021-02-01|Train|Newcastle and surrounds|4|<50|<50
2021-02-01|Train|North Sydney|4|<50|<50
2021-02-01|Train|Other|4|5900|800
2021-02-01|Train|Parramatta|4|200|<50
2021-02-01|Train|Strathfield|4|100|<50
2021-02-01|Train|Sydney CBD|4|400|300
2021-02-01|Train|Wollongong and surrounds|4|100|<50
2021-02-01|Train|All - NSW|4|6700|1100
2021-02-01|Train|Chatswood|5|100|100
2021-02-01|Train|Macquarie Park|5|100|100
2021-02-01|Train|Newcastle and surrounds|5|<50|<50
2021-02-01|Train|North Sydney|5|100|300
2021-02-01|Train|Other|5|20400|5800
2021-02-01|Train|Parramatta|5|600|600
2021-02-01|Train|Strathfield|5|600|200
2021-02-01|Train|Sydney CBD|5|1300|3900
2021-02-01|Train|Wollongong and surrounds|5|200|<50
2021-02-01|Train|All - NSW|5|23400|11000
2021-02-01|Train|Chatswood|6|300|500
2021-02-01|Train|Macquarie Park|6|200|400
2021-02-01|Train|Newcastle and surrounds|6|<50|<50
2021-02-01|Train|North Sydney|6|400|1200
2021-02-01|Train|Other|6|33500|16100
2021-02-01|Train|Parramatta|6|900|1500
2021-02-01|Train|Strathfield|6|900|400
2021-02-01|Train|Sydney CBD|6|2400|10400
2021-02-01|Train|Wollongong and surrounds|6|300|<50
2021-02-01|Train|All - NSW|6|38900|30500
2021-02-01|Train|Chatswood|7|1100|1400
2021-02-01|Train|Macquarie Park|7|600|900
2021-02-01|Train|Newcastle and surrounds|7|100|200
2021-02-01|Train|North Sydney|7|1000|2700
2021-02-01|Train|Other|7|72600|27800
2021-02-01|Train|Parramatta|7|2000|2800
2021-02-01|Train|Strathfield|7|1800|1000
2021-02-01|Train|Sydney CBD|7|4300|18100
2021-02-01|Train|Wollongong and surrounds|7|200|200
2021-02-01|Train|All - NSW|7|83700|55100
2021-02-01|Train|Chatswood|8|1200|3000
2021-02-01|Train|Macquarie Park|8|800|1700
2021-02-01|Train|Newcastle and surrounds|8|<50|200
2021-02-01|Train|North Sydney|8|1500|5700
2021-02-01|Train|Other|8|57800|40100
2021-02-01|Train|Parramatta|8|1900|3900
2021-02-01|Train|Strathfield|8|1700|1000
2021-02-01|Train|Sydney CBD|8|5500|42100
2021-02-01|Train|Wollongong and surrounds|8|100|300
2021-02-01|Train|All - NSW|8|70500|98000
2021-02-01|Train|Chatswood|9|600|1400
2021-02-01|Train|Macquarie Park|9|400|1000
2021-02-01|Train|Newcastle and surrounds|9|<50|100
2021-02-01|Train|North Sydney|9|700|2000
2021-02-01|Train|Other|9|25100|18900
2021-02-01|Train|Parramatta|9|1000|2000
2021-02-01|Train|Strathfield|9|900|600
2021-02-01|Train|Sydney CBD|9|3500|19000
2021-02-01|Train|Wollongong and surrounds|9|100|100
2021-02-01|Train|All - NSW|9|32300|45100
2021-02-01|Train|Chatswood|10|500|900
2021-02-01|Train|Macquarie Park|10|300|400
2021-02-01|Train|Newcastle and surrounds|10|<50|100
2021-02-01|Train|North Sydney|10|500|700
2021-02-01|Train|Other|10|18100|13700
2021-02-01|Train|Parramatta|10|900|1000
2021-02-01|Train|Strathfield|10|600|500
2021-02-01|Train|Sydney CBD|10|3200|9000
2021-02-01|Train|Wollongong and surrounds|10|100|100
2021-02-01|Train|All - NSW|10|24200|26400
2021-02-01|Train|Chatswood|11|600|800
2021-02-01|Train|Macquarie Park|11|300|300
2021-02-01|Train|Newcastle and surrounds|11|<50|100
2021-02-01|Train|North Sydney|11|400|500
2021-02-01|Train|Other|11|16000|13300
2021-02-01|Train|Parramatta|11|700|900
2021-02-01|Train|Strathfield|11|600|500
2021-02-01|Train|Sydney CBD|11|3900|6900
2021-02-01|Train|Wollongong and surrounds|11|100|100
2021-02-01|Train|All - NSW|11|22600|23400
2021-02-01|Train|Chatswood|12|700|800
2021-02-01|Train|Macquarie Park|12|300|300
2021-02-01|Train|Newcastle and surrounds|12|100|<50
2021-02-01|Train|North Sydney|12|600|500
2021-02-01|Train|Other|12|16200|14300
2021-02-01|Train|Parramatta|12|900|900
2021-02-01|Train|Strathfield|12|600|500
2021-02-01|Train|Sydney CBD|12|4900|5700
2021-02-01|Train|Wollongong and surrounds|12|100|100
2021-02-01|Train|All - NSW|12|24400|23100
2021-02-01|Train|Chatswood|13|800|800
2021-02-01|Train|Macquarie Park|13|300|400
2021-02-01|Train|Newcastle and surrounds|13|100|<50
