trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-06|Bus|North Sydney|12|200|100
2022-09-06|Bus|Other|12|22900|22100
2022-09-06|Bus|Parramatta|12|800|700
2022-09-06|Bus|Strathfield|12|200|200
2022-09-06|Bus|Sydney CBD|12|2200|2400
2022-09-06|Bus|Wollongong and surrounds|12|200|200
2022-09-06|Bus|All - NSW|12|27300|26500
2022-09-06|Bus|Chatswood|13|400|300
2022-09-06|Bus|Macquarie Park|13|400|500
2022-09-06|Bus|Newcastle and surrounds|13|100|100
2022-09-06|Bus|North Sydney|13|200|200
2022-09-06|Bus|Other|13|24300|24600
2022-09-06|Bus|Parramatta|13|900|700
2022-09-06|Bus|Strathfield|13|200|200
2022-09-06|Bus|Sydney CBD|13|2900|2500
2022-09-06|Bus|Wollongong and surrounds|13|200|200
2022-09-06|Bus|All - NSW|13|29600|29300
2022-09-06|Bus|Chatswood|14|400|300
2022-09-06|Bus|Macquarie Park|14|600|400
2022-09-06|Bus|Newcastle and surrounds|14|100|<50
2022-09-06|Bus|North Sydney|14|300|200
2022-09-06|Bus|Other|14|31700|30700
2022-09-06|Bus|Parramatta|14|1100|800
2022-09-06|Bus|Strathfield|14|300|200
2022-09-06|Bus|Sydney CBD|14|3600|2400
2022-09-06|Bus|Wollongong and surrounds|14|1000|300
2022-09-06|Bus|All - NSW|14|39100|35300
2022-09-06|Bus|Chatswood|15|900|500
2022-09-06|Bus|Macquarie Park|15|800|500
2022-09-06|Bus|Newcastle and surrounds|15|100|100
2022-09-06|Bus|North Sydney|15|700|400
2022-09-06|Bus|Other|15|46900|47400
2022-09-06|Bus|Parramatta|15|2100|1300
2022-09-06|Bus|Strathfield|15|600|400
2022-09-06|Bus|Sydney CBD|15|4900|3000
2022-09-06|Bus|Wollongong and surrounds|15|1100|600
2022-09-06|Bus|All - NSW|15|58100|54200
2022-09-06|Bus|Chatswood|16|700|500
2022-09-06|Bus|Macquarie Park|16|1000|600
2022-09-06|Bus|Newcastle and surrounds|16|100|100
2022-09-06|Bus|North Sydney|16|800|300
2022-09-06|Bus|Other|16|37400|43900
2022-09-06|Bus|Parramatta|16|2200|1300
2022-09-06|Bus|Strathfield|16|500|400
2022-09-06|Bus|Sydney CBD|16|8600|4000
2022-09-06|Bus|Wollongong and surrounds|16|300|200
2022-09-06|Bus|All - NSW|16|51600|51300
2022-09-06|Bus|Chatswood|17|600|600
2022-09-06|Bus|Macquarie Park|17|1200|700
2022-09-06|Bus|Newcastle and surrounds|17|100|100
2022-09-06|Bus|North Sydney|17|1200|400
2022-09-06|Bus|Other|17|35900|46300
2022-09-06|Bus|Parramatta|17|2300|1300
2022-09-06|Bus|Strathfield|17|600|400
2022-09-06|Bus|Sydney CBD|17|15000|4900
2022-09-06|Bus|Wollongong and surrounds|17|200|200
2022-09-06|Bus|All - NSW|17|57100|54900
2022-09-06|Bus|Chatswood|18|500|400
2022-09-06|Bus|Macquarie Park|18|700|600
2022-09-06|Bus|Newcastle and surrounds|18|<50|<50
2022-09-06|Bus|North Sydney|18|700|300
2022-09-06|Bus|Other|18|23600|40900
2022-09-06|Bus|Parramatta|18|1600|900
2022-09-06|Bus|Strathfield|18|400|300
2022-09-06|Bus|Sydney CBD|18|9900|3600
2022-09-06|Bus|Wollongong and surrounds|18|100|100
2022-09-06|Bus|All - NSW|18|37500|47100
2022-09-06|Bus|Chatswood|19|200|200
2022-09-06|Bus|Macquarie Park|19|300|200
2022-09-06|Bus|Newcastle and surrounds|19|<50|<50
2022-09-06|Bus|North Sydney|19|200|100
2022-09-06|Bus|Other|19|11000|18200
2022-09-06|Bus|Parramatta|19|700|400
2022-09-06|Bus|Strathfield|19|200|100
2022-09-06|Bus|Sydney CBD|19|3800|1400
2022-09-06|Bus|Wollongong and surrounds|19|<50|<50
2022-09-06|Bus|All - NSW|19|16400|20600
2022-09-06|Bus|Chatswood|20|200|100
2022-09-06|Bus|Macquarie Park|20|200|200
2022-09-06|Bus|Newcastle and surrounds|20|<50|<50
2022-09-06|Bus|North Sydney|20|100|100
2022-09-06|Bus|Other|20|7100|9500
2022-09-06|Bus|Parramatta|20|400|200
2022-09-06|Bus|Strathfield|20|100|100
2022-09-06|Bus|Sydney CBD|20|2500|1100
2022-09-06|Bus|Wollongong and surrounds|20|<50|<50
2022-09-06|Bus|All - NSW|20|10600|11300
2022-09-06|Bus|Chatswood|21|100|100
2022-09-06|Bus|Macquarie Park|21|100|100
2022-09-06|Bus|Newcastle and surrounds|21|<50|<50
2022-09-06|Bus|North Sydney|21|<50|100
2022-09-06|Bus|Other|21|6300|8300
2022-09-06|Bus|Parramatta|21|300|200
2022-09-06|Bus|Strathfield|21|100|<50
2022-09-06|Bus|Sydney CBD|21|2400|900
2022-09-06|Bus|Wollongong and surrounds|21|<50|<50
2022-09-06|Bus|All - NSW|21|9300|9700
2022-09-06|Bus|Chatswood|22|100|100
2022-09-06|Bus|Macquarie Park|22|100|100
2022-09-06|Bus|Newcastle and surrounds|22|<50|<50
2022-09-06|Bus|North Sydney|22|<50|100
2022-09-06|Bus|Other|22|4500|6200
2022-09-06|Bus|Parramatta|22|100|100
2022-09-06|Bus|Strathfield|22|100|<50
2022-09-06|Bus|Sydney CBD|22|1700|900
2022-09-06|Bus|Wollongong and surrounds|22|<50|<50
2022-09-06|Bus|All - NSW|22|6600|7500
2022-09-06|Bus|Chatswood|23|<50|<50
2022-09-06|Bus|Macquarie Park|23|100|<50
2022-09-06|Bus|Newcastle and surrounds|23|<50|<50
2022-09-06|Bus|North Sydney|23|<50|<50
2022-09-06|Bus|Other|23|1600|2700
2022-09-06|Bus|Parramatta|23|100|100
2022-09-06|Bus|Strathfield|23|<50|<50
2022-09-06|Bus|Sydney CBD|23|800|300
2022-09-06|Bus|Wollongong and surrounds|23|<50|<50
2022-09-06|Bus|All - NSW|23|2600|3100
2022-09-06|Ferry|Other|0|<50|<50
2022-09-06|Ferry|Sydney CBD|0|<50|<50
2022-09-06|Ferry|All - NSW|0|<50|<50
2022-09-06|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-06|Ferry|North Sydney|5|<50|<50
2022-09-06|Ferry|Other|5|<50|<50
2022-09-06|Ferry|Sydney CBD|5|<50|<50
2022-09-06|Ferry|All - NSW|5|<50|<50
2022-09-06|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-06|Ferry|North Sydney|6|<50|<50
2022-09-06|Ferry|Other|6|500|100
2022-09-06|Ferry|Sydney CBD|6|100|200
2022-09-06|Ferry|All - NSW|6|600|300
2022-09-06|Ferry|Newcastle and surrounds|7|<50|100
2022-09-06|Ferry|North Sydney|7|100|100
2022-09-06|Ferry|Other|7|2400|200
2022-09-06|Ferry|Sydney CBD|7|200|1100
2022-09-06|Ferry|All - NSW|7|2700|1500
2022-09-06|Ferry|Newcastle and surrounds|8|<50|100
2022-09-06|Ferry|North Sydney|8|200|200
2022-09-06|Ferry|Other|8|2100|300
2022-09-06|Ferry|Sydney CBD|8|300|3000
2022-09-06|Ferry|All - NSW|8|2600|3600
2022-09-06|Ferry|Newcastle and surrounds|9|<50|<50
2022-09-06|Ferry|North Sydney|9|100|<50
2022-09-06|Ferry|Other|9|700|300
2022-09-06|Ferry|Parramatta|9|<50|<50
2022-09-06|Ferry|Sydney CBD|9|500|1000
2022-09-06|Ferry|All - NSW|9|1300|1300
2022-09-06|Ferry|Newcastle and surrounds|10|<50|100
2022-09-06|Ferry|North Sydney|10|100|<50
2022-09-06|Ferry|Other|10|600|600
2022-09-06|Ferry|Parramatta|10|<50|<50
2022-09-06|Ferry|Sydney CBD|10|700|600
2022-09-06|Ferry|All - NSW|10|1400|1300
2022-09-06|Ferry|Newcastle and surrounds|11|<50|<50
2022-09-06|Ferry|North Sydney|11|100|<50
2022-09-06|Ferry|Other|11|500|600
2022-09-06|Ferry|Parramatta|11|<50|<50
2022-09-06|Ferry|Sydney CBD|11|800|600
2022-09-06|Ferry|All - NSW|11|1400|1200
2022-09-06|Ferry|Newcastle and surrounds|12|<50|<50
2022-09-06|Ferry|North Sydney|12|100|100
2022-09-06|Ferry|Other|12|500|700
2022-09-06|Ferry|Parramatta|12|<50|<50
2022-09-06|Ferry|Sydney CBD|12|800|700
2022-09-06|Ferry|All - NSW|12|1400|1500
2022-09-06|Ferry|Newcastle and surrounds|13|<50|<50
2022-09-06|Ferry|North Sydney|13|<50|<50
2022-09-06|Ferry|Other|13|600|700
2022-09-06|Ferry|Parramatta|13|<50|<50
2022-09-06|Ferry|Sydney CBD|13|700|600
2022-09-06|Ferry|All - NSW|13|1300|1300
2022-09-06|Ferry|Newcastle and surrounds|14|<50|<50
2022-09-06|Ferry|North Sydney|14|100|100
2022-09-06|Ferry|Other|14|600|700
2022-09-06|Ferry|Parramatta|14|<50|<50
2022-09-06|Ferry|Sydney CBD|14|900|800
2022-09-06|Ferry|All - NSW|14|1600|1600
2022-09-06|Ferry|Newcastle and surrounds|15|100|<50
2022-09-06|Ferry|North Sydney|15|100|100
2022-09-06|Ferry|Other|15|800|900
2022-09-06|Ferry|Parramatta|15|<50|<50
2022-09-06|Ferry|Sydney CBD|15|900|800
2022-09-06|Ferry|All - NSW|15|1900|1800
2022-09-06|Ferry|Newcastle and surrounds|16|100|<50
2022-09-06|Ferry|North Sydney|16|100|100
2022-09-06|Ferry|Other|16|800|900
2022-09-06|Ferry|Parramatta|16|<50|<50
2022-09-06|Ferry|Sydney CBD|16|1300|900
2022-09-06|Ferry|All - NSW|16|2300|1900
2022-09-06|Ferry|Newcastle and surrounds|17|100|<50
2022-09-06|Ferry|North Sydney|17|200|100
2022-09-06|Ferry|Other|17|600|1900
2022-09-06|Ferry|Parramatta|17|<50|<50
2022-09-06|Ferry|Sydney CBD|17|2100|800
2022-09-06|Ferry|All - NSW|17|3000|2800
2022-09-06|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-06|Ferry|North Sydney|18|100|100
2022-09-06|Ferry|Other|18|400|1800
2022-09-06|Ferry|Parramatta|18|<50|<50
2022-09-06|Ferry|Sydney CBD|18|1200|600
2022-09-06|Ferry|All - NSW|18|1700|2500
2022-09-06|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-06|Ferry|North Sydney|19|<50|<50
2022-09-06|Ferry|Other|19|100|500
2022-09-06|Ferry|Parramatta|19|<50|<50
2022-09-06|Ferry|Sydney CBD|19|400|200
2022-09-06|Ferry|All - NSW|19|500|700
2022-09-06|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-06|Ferry|North Sydney|20|<50|<50
2022-09-06|Ferry|Other|20|100|300
2022-09-06|Ferry|Parramatta|20|<50|<50
2022-09-06|Ferry|Sydney CBD|20|200|100
2022-09-06|Ferry|All - NSW|20|300|400
2022-09-06|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-06|Ferry|North Sydney|21|<50|<50
2022-09-06|Ferry|Other|21|100|200
2022-09-06|Ferry|Sydney CBD|21|200|100
2022-09-06|Ferry|All - NSW|21|300|300
2022-09-06|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-06|Ferry|North Sydney|22|<50|<50
2022-09-06|Ferry|Other|22|<50|200
2022-09-06|Ferry|Sydney CBD|22|200|100
2022-09-06|Ferry|All - NSW|22|200|300
2022-09-06|Ferry|North Sydney|23|<50|<50
2022-09-06|Ferry|Other|23|<50|100
2022-09-06|Ferry|Sydney CBD|23|100|<50
2022-09-06|Ferry|All - NSW|23|100|100
2022-09-06|Light rail|Other|0|<50|100
2022-09-06|Light rail|Sydney CBD|0|100|100
2022-09-06|Light rail|All - NSW|0|100|200
2022-09-06|Light rail|Other|1|<50|<50
2022-09-06|Light rail|Sydney CBD|1|<50|<50
2022-09-06|Light rail|All - NSW|1|<50|<50
2022-09-06|Light rail|Other|4|<50|<50
2022-09-06|Light rail|Sydney CBD|4|<50|<50
2022-09-06|Light rail|All - NSW|4|<50|<50
2022-09-06|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-06|Light rail|Other|5|300|200
2022-09-06|Light rail|Sydney CBD|5|400|200
2022-09-06|Light rail|All - NSW|5|700|400
2022-09-06|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-06|Light rail|Other|6|600|600
2022-09-06|Light rail|Sydney CBD|6|900|800
2022-09-06|Light rail|All - NSW|6|1500|1400
2022-09-06|Light rail|Newcastle and surrounds|7|200|100
2022-09-06|Light rail|Other|7|2200|1200
2022-09-06|Light rail|Sydney CBD|7|2000|1800
2022-09-06|Light rail|All - NSW|7|4400|3100
2022-09-06|Light rail|Newcastle and surrounds|8|200|200
2022-09-06|Light rail|Other|8|3100|2900
2022-09-06|Light rail|Sydney CBD|8|4000|4400
2022-09-06|Light rail|All - NSW|8|7300|7500
2022-09-06|Light rail|Newcastle and surrounds|9|200|100
2022-09-06|Light rail|Other|9|1300|1800
2022-09-06|Light rail|Sydney CBD|9|2900|2900
2022-09-06|Light rail|All - NSW|9|4400|4800
2022-09-06|Light rail|Newcastle and surrounds|10|100|100
2022-09-06|Light rail|Other|10|1100|1300
2022-09-06|Light rail|Sydney CBD|10|2400|2300
2022-09-06|Light rail|All - NSW|10|3600|3700
2022-09-06|Light rail|Newcastle and surrounds|11|200|100
2022-09-06|Light rail|Other|11|1100|1200
2022-09-06|Light rail|Sydney CBD|11|2800|2500
2022-09-06|Light rail|All - NSW|11|4100|3800
2022-09-06|Light rail|Newcastle and surrounds|12|100|100
2022-09-06|Light rail|Other|12|1200|1400
2022-09-06|Light rail|Sydney CBD|12|3300|3000
2022-09-06|Light rail|All - NSW|12|4600|4500
2022-09-06|Light rail|Newcastle and surrounds|13|100|100
2022-09-06|Light rail|Other|13|1300|1600
2022-09-06|Light rail|Sydney CBD|13|3400|3100
2022-09-06|Light rail|All - NSW|13|4800|4800
2022-09-06|Light rail|Newcastle and surrounds|14|100|100
2022-09-06|Light rail|Other|14|1600|1600
2022-09-06|Light rail|Sydney CBD|14|3400|3300
2022-09-06|Light rail|All - NSW|14|5100|5000
2022-09-06|Light rail|Newcastle and surrounds|15|200|200
2022-09-06|Light rail|Other|15|2100|2100
2022-09-06|Light rail|Sydney CBD|15|3800|3600
2022-09-06|Light rail|All - NSW|15|6100|5900
2022-09-06|Light rail|Newcastle and surrounds|16|200|200
2022-09-06|Light rail|Other|16|2500|2600
2022-09-06|Light rail|Sydney CBD|16|4600|4100
2022-09-06|Light rail|All - NSW|16|7300|6900
2022-09-06|Light rail|Newcastle and surrounds|17|200|200
2022-09-06|Light rail|Other|17|3000|3500
2022-09-06|Light rail|Sydney CBD|17|6100|5300
2022-09-06|Light rail|All - NSW|17|9300|9000
2022-09-06|Light rail|Newcastle and surrounds|18|100|100
2022-09-06|Light rail|Other|18|2000|3800
2022-09-06|Light rail|Sydney CBD|18|4600|3600
2022-09-06|Light rail|All - NSW|18|6700|7500
2022-09-06|Light rail|Newcastle and surrounds|19|<50|<50
2022-09-06|Light rail|Other|19|900|2200
2022-09-06|Light rail|Sydney CBD|19|2300|1700
2022-09-06|Light rail|All - NSW|19|3200|3900
2022-09-06|Light rail|Newcastle and surrounds|20|<50|<50
2022-09-06|Light rail|Other|20|600|900
2022-09-06|Light rail|Sydney CBD|20|1700|1400
2022-09-06|Light rail|All - NSW|20|2300|2300
2022-09-06|Light rail|Newcastle and surrounds|21|<50|<50
2022-09-06|Light rail|Other|21|1000|1100
2022-09-06|Light rail|Sydney CBD|21|1600|1300
2022-09-06|Light rail|All - NSW|21|2600|2400
2022-09-06|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-06|Light rail|Other|22|800|900
2022-09-06|Light rail|Sydney CBD|22|1000|1400
2022-09-06|Light rail|All - NSW|22|1800|2300
2022-09-06|Light rail|Other|23|100|300
2022-09-06|Light rail|Sydney CBD|23|400|400
2022-09-06|Light rail|All - NSW|23|500|700
2022-09-06|Train|Chatswood|0|<50|<50
2022-09-06|Train|Macquarie Park|0|<50|<50
2022-09-06|Train|Newcastle and surrounds|0|<50|<50
2022-09-06|Train|North Sydney|0|<50|<50
2022-09-06|Train|Other|0|300|1500
2022-09-06|Train|Parramatta|0|<50|100
2022-09-06|Train|Strathfield|0|<50|100
2022-09-06|Train|Sydney CBD|0|300|100
2022-09-06|Train|Wollongong and surrounds|0|<50|<50
2022-09-06|Train|All - NSW|0|600|1800
2022-09-06|Train|Chatswood|1|<50|<50
2022-09-06|Train|Newcastle and surrounds|1|<50|<50
2022-09-06|Train|Other|1|<50|200
2022-09-06|Train|Parramatta|1|<50|<50
2022-09-06|Train|Strathfield|1|<50|<50
2022-09-06|Train|Sydney CBD|1|<50|<50
2022-09-06|Train|Wollongong and surrounds|1|<50|<50
2022-09-06|Train|All - NSW|1|<50|200
2022-09-06|Train|Newcastle and surrounds|2|<50|<50
2022-09-06|Train|Other|2|<50|<50
2022-09-06|Train|Strathfield|2|<50|<50
2022-09-06|Train|Sydney CBD|2|<50|<50
2022-09-06|Train|Wollongong and surrounds|2|<50|<50
2022-09-06|Train|All - NSW|2|<50|<50
2022-09-06|Train|Newcastle and surrounds|3|<50|<50
2022-09-06|Train|Other|3|500|100
2022-09-06|Train|Parramatta|3|<50|<50
2022-09-06|Train|Strathfield|3|<50|<50
2022-09-06|Train|Sydney CBD|3|<50|<50
2022-09-06|Train|Wollongong and surrounds|3|<50|<50
2022-09-06|Train|All - NSW|3|500|100
2022-09-06|Train|Chatswood|4|<50|<50
2022-09-06|Train|Macquarie Park|4|<50|<50
2022-09-06|Train|Newcastle and surrounds|4|<50|<50
2022-09-06|Train|North Sydney|4|<50|<50
2022-09-06|Train|Other|4|5300|900
2022-09-06|Train|Parramatta|4|100|<50
2022-09-06|Train|Strathfield|4|100|<50
2022-09-06|Train|Sydney CBD|4|300|300
2022-09-06|Train|Wollongong and surrounds|4|<50|<50
2022-09-06|Train|All - NSW|4|5800|1200
2022-09-06|Train|Chatswood|5|100|100
2022-09-06|Train|Macquarie Park|5|100|100
2022-09-06|Train|Newcastle and surrounds|5|<50|<50
2022-09-06|Train|North Sydney|5|100|300
2022-09-06|Train|Other|5|18400|5400
2022-09-06|Train|Parramatta|5|500|400
2022-09-06|Train|Strathfield|5|600|200
2022-09-06|Train|Sydney CBD|5|1100|3100
2022-09-06|Train|Wollongong and surrounds|5|100|<50
2022-09-06|Train|All - NSW|5|21000|9600
2022-09-06|Train|Chatswood|6|300|500
2022-09-06|Train|Macquarie Park|6|200|500
2022-09-06|Train|Newcastle and surrounds|6|<50|<50
2022-09-06|Train|North Sydney|6|300|1200
2022-09-06|Train|Other|6|35800|15000
2022-09-06|Train|Parramatta|6|900|1200
2022-09-06|Train|Strathfield|6|900|400
2022-09-06|Train|Sydney CBD|6|2200|9700
2022-09-06|Train|Wollongong and surrounds|6|300|<50
2022-09-06|Train|All - NSW|6|40900|28500
2022-09-06|Train|Chatswood|7|1200|1500
2022-09-06|Train|Macquarie Park|7|800|1100
2022-09-06|Train|Newcastle and surrounds|7|<50|200
2022-09-06|Train|North Sydney|7|900|2900
2022-09-06|Train|Other|7|81700|26200
2022-09-06|Train|Parramatta|7|2200|2900
2022-09-06|Train|Strathfield|7|2100|1000
2022-09-06|Train|Sydney CBD|7|4500|22800
2022-09-06|Train|Wollongong and surrounds|7|300|200
2022-09-06|Train|All - NSW|7|93700|58800
2022-09-06|Train|Chatswood|8|1700|3100
2022-09-06|Train|Macquarie Park|8|1200|2900
2022-09-06|Train|Newcastle and surrounds|8|<50|200
2022-09-06|Train|North Sydney|8|1700|6900
2022-09-06|Train|Other|8|73500|39700
2022-09-06|Train|Parramatta|8|2400|4900
2022-09-06|Train|Strathfield|8|2400|1000
2022-09-06|Train|Sydney CBD|8|6300|56300
2022-09-06|Train|Wollongong and surrounds|8|100|300
2022-09-06|Train|All - NSW|8|89300|115300
2022-09-06|Train|Chatswood|9|700|1600
2022-09-06|Train|Macquarie Park|9|500|1700
2022-09-06|Train|Newcastle and surrounds|9|<50|100
2022-09-06|Train|North Sydney|9|800|2800
2022-09-06|Train|Other|9|31400|21200
2022-09-06|Train|Parramatta|9|1100|2300
2022-09-06|Train|Strathfield|9|1200|600
2022-09-06|Train|Sydney CBD|9|4000|28700
2022-09-06|Train|Wollongong and surrounds|9|100|100
2022-09-06|Train|All - NSW|9|39800|59100
2022-09-06|Train|Chatswood|10|700|900
2022-09-06|Train|Macquarie Park|10|400|1100
2022-09-06|Train|Newcastle and surrounds|10|<50|100
2022-09-06|Train|North Sydney|10|700|1000
2022-09-06|Train|Other|10|21700|15100
2022-09-06|Train|Parramatta|10|800|1300
2022-09-06|Train|Strathfield|10|800|500
2022-09-06|Train|Sydney CBD|10|3800|12100
2022-09-06|Train|Wollongong and surrounds|10|100|100
2022-09-06|Train|All - NSW|10|29000|32200
2022-09-06|Train|Chatswood|11|700|900
2022-09-06|Train|Macquarie Park|11|500|700
2022-09-06|Train|Newcastle and surrounds|11|<50|100
2022-09-06|Train|North Sydney|11|800|900
2022-09-06|Train|Other|11|19600|15200
2022-09-06|Train|Parramatta|11|900|1000
2022-09-06|Train|Strathfield|11|700|500
2022-09-06|Train|Sydney CBD|11|4700|9100
2022-09-06|Train|Wollongong and surrounds|11|100|100
2022-09-06|Train|All - NSW|11|28000|28500
2022-09-06|Train|Chatswood|12|700|800
2022-09-06|Train|Macquarie Park|12|600|800
2022-09-06|Train|Newcastle and surrounds|12|<50|<50
2022-09-06|Train|North Sydney|12|800|700
2022-09-06|Train|Other|12|19100|16600
2022-09-06|Train|Parramatta|12|1000|1000
2022-09-06|Train|Strathfield|12|700|600
2022-09-06|Train|Sydney CBD|12|6500|8100
2022-09-06|Train|Wollongong and surrounds|12|100|100
2022-09-06|Train|All - NSW|12|29500|28700
2022-09-06|Train|Chatswood|13|900|900
2022-09-06|Train|Macquarie Park|13|700|700
2022-09-06|Train|Newcastle and surrounds|13|100|<50
2022-09-06|Train|North Sydney|13|900|700
2022-09-06|Train|Other|13|19800|19900
2022-09-06|Train|Parramatta|13|1300|1000
2022-09-06|Train|Strathfield|13|800|600
2022-09-06|Train|Sydney CBD|13|8400|7100
2022-09-06|Train|Wollongong and surrounds|13|100|100
