trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-19|Bus|All - NSW|15|58600|54400
2022-09-19|Bus|Chatswood|16|700|600
2022-09-19|Bus|Macquarie Park|16|800|500
2022-09-19|Bus|Newcastle and surrounds|16|100|100
2022-09-19|Bus|North Sydney|16|700|300
2022-09-19|Bus|Other|16|37300|43600
2022-09-19|Bus|Parramatta|16|2000|1300
2022-09-19|Bus|Strathfield|16|400|400
2022-09-19|Bus|Sydney CBD|16|7800|3900
2022-09-19|Bus|Wollongong and surrounds|16|100|200
2022-09-19|Bus|All - NSW|16|49900|50900
2022-09-19|Bus|Chatswood|17|600|500
2022-09-19|Bus|Macquarie Park|17|900|600
2022-09-19|Bus|Newcastle and surrounds|17|100|100
2022-09-19|Bus|North Sydney|17|1200|400
2022-09-19|Bus|Other|17|35200|44600
2022-09-19|Bus|Parramatta|17|2300|1300
2022-09-19|Bus|Strathfield|17|500|400
2022-09-19|Bus|Sydney CBD|17|13400|4400
2022-09-19|Bus|Wollongong and surrounds|17|200|100
2022-09-19|Bus|All - NSW|17|54400|52400
2022-09-19|Bus|Chatswood|18|500|400
2022-09-19|Bus|Macquarie Park|18|600|500
2022-09-19|Bus|Newcastle and surrounds|18|<50|<50
2022-09-19|Bus|North Sydney|18|600|300
2022-09-19|Bus|Other|18|23300|38800
2022-09-19|Bus|Parramatta|18|1500|900
2022-09-19|Bus|Strathfield|18|500|400
2022-09-19|Bus|Sydney CBD|18|8700|3000
2022-09-19|Bus|Wollongong and surrounds|18|100|100
2022-09-19|Bus|All - NSW|18|35800|44400
2022-09-19|Bus|Chatswood|19|200|200
2022-09-19|Bus|Macquarie Park|19|300|200
2022-09-19|Bus|Newcastle and surrounds|19|<50|<50
2022-09-19|Bus|North Sydney|19|200|100
2022-09-19|Bus|Other|19|10900|16900
2022-09-19|Bus|Parramatta|19|600|400
2022-09-19|Bus|Strathfield|19|100|100
2022-09-19|Bus|Sydney CBD|19|3400|1300
2022-09-19|Bus|Wollongong and surrounds|19|<50|<50
2022-09-19|Bus|All - NSW|19|15700|19200
2022-09-19|Bus|Chatswood|20|100|100
2022-09-19|Bus|Macquarie Park|20|200|100
2022-09-19|Bus|Newcastle and surrounds|20|<50|<50
2022-09-19|Bus|North Sydney|20|100|100
2022-09-19|Bus|Other|20|6900|9000
2022-09-19|Bus|Parramatta|20|400|300
2022-09-19|Bus|Strathfield|20|100|<50
2022-09-19|Bus|Sydney CBD|20|1900|900
2022-09-19|Bus|Wollongong and surrounds|20|<50|<50
2022-09-19|Bus|All - NSW|20|9700|10500
2022-09-19|Bus|Chatswood|21|100|100
2022-09-19|Bus|Macquarie Park|21|100|100
2022-09-19|Bus|Newcastle and surrounds|21|<50|<50
2022-09-19|Bus|North Sydney|21|100|100
2022-09-19|Bus|Other|21|5700|7300
2022-09-19|Bus|Parramatta|21|300|200
2022-09-19|Bus|Strathfield|21|100|<50
2022-09-19|Bus|Sydney CBD|21|1800|800
2022-09-19|Bus|Wollongong and surrounds|21|<50|<50
2022-09-19|Bus|All - NSW|21|8200|8600
2022-09-19|Bus|Chatswood|22|100|100
2022-09-19|Bus|Macquarie Park|22|100|100
2022-09-19|Bus|Newcastle and surrounds|22|<50|<50
2022-09-19|Bus|North Sydney|22|<50|<50
2022-09-19|Bus|Other|22|3700|4800
2022-09-19|Bus|Parramatta|22|100|100
2022-09-19|Bus|Strathfield|22|100|<50
2022-09-19|Bus|Sydney CBD|22|1000|600
2022-09-19|Bus|Wollongong and surrounds|22|<50|<50
2022-09-19|Bus|All - NSW|22|5100|5700
2022-09-19|Bus|Chatswood|23|<50|<50
2022-09-19|Bus|Macquarie Park|23|<50|<50
2022-09-19|Bus|Newcastle and surrounds|23|<50|<50
2022-09-19|Bus|North Sydney|23|<50|<50
2022-09-19|Bus|Other|23|1600|2300
2022-09-19|Bus|Parramatta|23|100|100
2022-09-19|Bus|Strathfield|23|<50|<50
2022-09-19|Bus|Sydney CBD|23|600|300
2022-09-19|Bus|Wollongong and surrounds|23|<50|<50
2022-09-19|Bus|All - NSW|23|2300|2700
2022-09-19|Ferry|Other|0|<50|<50
2022-09-19|Ferry|Sydney CBD|0|<50|<50
2022-09-19|Ferry|All - NSW|0|<50|<50
2022-09-19|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-19|Ferry|Other|5|<50|<50
2022-09-19|Ferry|Sydney CBD|5|<50|<50
2022-09-19|Ferry|All - NSW|5|<50|<50
2022-09-19|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-19|Ferry|North Sydney|6|<50|<50
2022-09-19|Ferry|Other|6|400|100
2022-09-19|Ferry|Sydney CBD|6|100|200
2022-09-19|Ferry|All - NSW|6|500|300
2022-09-19|Ferry|Newcastle and surrounds|7|<50|100
2022-09-19|Ferry|North Sydney|7|100|100
2022-09-19|Ferry|Other|7|2000|200
2022-09-19|Ferry|Sydney CBD|7|200|900
2022-09-19|Ferry|All - NSW|7|2300|1300
2022-09-19|Ferry|Newcastle and surrounds|8|<50|100
2022-09-19|Ferry|North Sydney|8|100|100
2022-09-19|Ferry|Other|8|1700|300
2022-09-19|Ferry|Parramatta|8|<50|<50
2022-09-19|Ferry|Sydney CBD|8|400|2300
2022-09-19|Ferry|All - NSW|8|2200|2800
2022-09-19|Ferry|Newcastle and surrounds|9|<50|<50
2022-09-19|Ferry|North Sydney|9|100|100
2022-09-19|Ferry|Other|9|700|600
2022-09-19|Ferry|Parramatta|9|<50|<50
2022-09-19|Ferry|Sydney CBD|9|1100|800
2022-09-19|Ferry|All - NSW|9|1900|1500
2022-09-19|Ferry|Newcastle and surrounds|10|<50|<50
2022-09-19|Ferry|North Sydney|10|100|100
2022-09-19|Ferry|Other|10|800|1400
2022-09-19|Ferry|Parramatta|10|<50|<50
2022-09-19|Ferry|Sydney CBD|10|1600|800
2022-09-19|Ferry|All - NSW|10|2500|2300
2022-09-19|Ferry|Newcastle and surrounds|11|<50|100
2022-09-19|Ferry|North Sydney|11|100|100
2022-09-19|Ferry|Other|11|800|1400
2022-09-19|Ferry|Parramatta|11|<50|<50
2022-09-19|Ferry|Sydney CBD|11|1600|900
2022-09-19|Ferry|All - NSW|11|2500|2500
2022-09-19|Ferry|Newcastle and surrounds|12|100|100
2022-09-19|Ferry|North Sydney|12|100|100
2022-09-19|Ferry|Other|12|900|1300
2022-09-19|Ferry|Parramatta|12|<50|<50
2022-09-19|Ferry|Sydney CBD|12|1400|1100
2022-09-19|Ferry|All - NSW|12|2500|2600
2022-09-19|Ferry|Newcastle and surrounds|13|<50|<50
2022-09-19|Ferry|North Sydney|13|200|100
2022-09-19|Ferry|Other|13|1500|1100
2022-09-19|Ferry|Parramatta|13|<50|<50
2022-09-19|Ferry|Sydney CBD|13|1100|1400
2022-09-19|Ferry|All - NSW|13|2800|2600
2022-09-19|Ferry|Newcastle and surrounds|14|<50|<50
2022-09-19|Ferry|North Sydney|14|200|100
2022-09-19|Ferry|Other|14|1500|1000
2022-09-19|Ferry|Parramatta|14|<50|<50
2022-09-19|Ferry|Sydney CBD|14|1300|1900
2022-09-19|Ferry|All - NSW|14|3000|3000
2022-09-19|Ferry|Newcastle and surrounds|15|100|<50
2022-09-19|Ferry|North Sydney|15|300|100
2022-09-19|Ferry|Other|15|1500|1100
2022-09-19|Ferry|Parramatta|15|<50|100
2022-09-19|Ferry|Sydney CBD|15|1200|1900
2022-09-19|Ferry|All - NSW|15|3100|3200
2022-09-19|Ferry|Newcastle and surrounds|16|100|<50
2022-09-19|Ferry|North Sydney|16|100|100
2022-09-19|Ferry|Other|16|1500|1200
2022-09-19|Ferry|Parramatta|16|<50|<50
2022-09-19|Ferry|Sydney CBD|16|1500|1500
2022-09-19|Ferry|All - NSW|16|3200|2800
2022-09-19|Ferry|Newcastle and surrounds|17|100|<50
2022-09-19|Ferry|North Sydney|17|200|100
2022-09-19|Ferry|Other|17|900|1900
2022-09-19|Ferry|Parramatta|17|<50|<50
2022-09-19|Ferry|Sydney CBD|17|2100|1600
2022-09-19|Ferry|All - NSW|17|3300|3600
2022-09-19|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-19|Ferry|North Sydney|18|100|100
2022-09-19|Ferry|Other|18|400|1600
2022-09-19|Ferry|Parramatta|18|<50|<50
2022-09-19|Ferry|Sydney CBD|18|1200|700
2022-09-19|Ferry|All - NSW|18|1700|2400
2022-09-19|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-19|Ferry|North Sydney|19|<50|100
2022-09-19|Ferry|Other|19|200|500
2022-09-19|Ferry|Sydney CBD|19|400|400
2022-09-19|Ferry|All - NSW|19|600|1000
2022-09-19|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-19|Ferry|North Sydney|20|<50|<50
2022-09-19|Ferry|Other|20|100|200
2022-09-19|Ferry|Sydney CBD|20|200|200
2022-09-19|Ferry|All - NSW|20|300|400
2022-09-19|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-19|Ferry|North Sydney|21|<50|<50
2022-09-19|Ferry|Other|21|100|200
2022-09-19|Ferry|Sydney CBD|21|300|200
2022-09-19|Ferry|All - NSW|21|400|400
2022-09-19|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-19|Ferry|North Sydney|22|<50|<50
2022-09-19|Ferry|Other|22|<50|100
2022-09-19|Ferry|Sydney CBD|22|100|100
2022-09-19|Ferry|All - NSW|22|100|200
2022-09-19|Ferry|Newcastle and surrounds|23|<50|<50
2022-09-19|Ferry|North Sydney|23|<50|<50
2022-09-19|Ferry|Other|23|<50|<50
2022-09-19|Ferry|Sydney CBD|23|<50|100
2022-09-19|Ferry|All - NSW|23|<50|100
2022-09-19|Light rail|Newcastle and surrounds|0|<50|<50
2022-09-19|Light rail|Other|0|<50|100
2022-09-19|Light rail|Sydney CBD|0|100|100
2022-09-19|Light rail|All - NSW|0|100|200
2022-09-19|Light rail|Other|1|<50|<50
2022-09-19|Light rail|Sydney CBD|1|<50|<50
2022-09-19|Light rail|All - NSW|1|<50|<50
2022-09-19|Light rail|Newcastle and surrounds|4|<50|<50
2022-09-19|Light rail|Other|4|<50|<50
2022-09-19|Light rail|Sydney CBD|4|<50|<50
2022-09-19|Light rail|All - NSW|4|<50|<50
2022-09-19|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-19|Light rail|Other|5|300|200
2022-09-19|Light rail|Sydney CBD|5|400|200
2022-09-19|Light rail|All - NSW|5|700|400
2022-09-19|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-19|Light rail|Other|6|600|700
2022-09-19|Light rail|Sydney CBD|6|1100|700
2022-09-19|Light rail|All - NSW|6|1700|1400
2022-09-19|Light rail|Newcastle and surrounds|7|100|100
2022-09-19|Light rail|Other|7|1800|1400
2022-09-19|Light rail|Sydney CBD|7|2300|1700
2022-09-19|Light rail|All - NSW|7|4200|3200
2022-09-19|Light rail|Newcastle and surrounds|8|200|200
2022-09-19|Light rail|Other|8|2600|3300
2022-09-19|Light rail|Sydney CBD|8|4400|3800
2022-09-19|Light rail|All - NSW|8|7200|7300
2022-09-19|Light rail|Newcastle and surrounds|9|100|100
2022-09-19|Light rail|Other|9|1200|2300
2022-09-19|Light rail|Sydney CBD|9|3400|2900
2022-09-19|Light rail|All - NSW|9|4700|5300
2022-09-19|Light rail|Newcastle and surrounds|10|200|200
2022-09-19|Light rail|Other|10|1200|1700
2022-09-19|Light rail|Sydney CBD|10|3000|2400
2022-09-19|Light rail|All - NSW|10|4400|4300
2022-09-19|Light rail|Newcastle and surrounds|11|200|100
2022-09-19|Light rail|Other|11|1300|1700
2022-09-19|Light rail|Sydney CBD|11|3300|2700
2022-09-19|Light rail|All - NSW|11|4800|4500
2022-09-19|Light rail|Newcastle and surrounds|12|200|200
2022-09-19|Light rail|Other|12|1200|1700
2022-09-19|Light rail|Sydney CBD|12|3600|3200
2022-09-19|Light rail|All - NSW|12|5000|5100
2022-09-19|Light rail|Newcastle and surrounds|13|200|200
2022-09-19|Light rail|Other|13|1500|2000
2022-09-19|Light rail|Sydney CBD|13|3800|3300
2022-09-19|Light rail|All - NSW|13|5500|5500
2022-09-19|Light rail|Newcastle and surrounds|14|100|200
2022-09-19|Light rail|Other|14|1500|1700
2022-09-19|Light rail|Sydney CBD|14|3900|3600
2022-09-19|Light rail|All - NSW|14|5500|5500
2022-09-19|Light rail|Newcastle and surrounds|15|200|100
2022-09-19|Light rail|Other|15|2500|2300
2022-09-19|Light rail|Sydney CBD|15|4400|4200
2022-09-19|Light rail|All - NSW|15|7100|6600
2022-09-19|Light rail|Newcastle and surrounds|16|200|200
2022-09-19|Light rail|Other|16|2600|2300
2022-09-19|Light rail|Sydney CBD|16|4300|4500
2022-09-19|Light rail|All - NSW|16|7100|7000
2022-09-19|Light rail|Newcastle and surrounds|17|200|200
2022-09-19|Light rail|Other|17|3100|3000
2022-09-19|Light rail|Sydney CBD|17|5400|5400
2022-09-19|Light rail|All - NSW|17|8700|8600
2022-09-19|Light rail|Newcastle and surrounds|18|100|100
2022-09-19|Light rail|Other|18|1800|2500
2022-09-19|Light rail|Sydney CBD|18|3700|4000
2022-09-19|Light rail|All - NSW|18|5600|6600
2022-09-19|Light rail|Newcastle and surrounds|19|<50|<50
2022-09-19|Light rail|Other|19|900|1200
2022-09-19|Light rail|Sydney CBD|19|2100|2100
2022-09-19|Light rail|All - NSW|19|3000|3300
2022-09-19|Light rail|Newcastle and surrounds|20|<50|<50
2022-09-19|Light rail|Other|20|800|900
2022-09-19|Light rail|Sydney CBD|20|1700|1600
2022-09-19|Light rail|All - NSW|20|2500|2500
2022-09-19|Light rail|Newcastle and surrounds|21|<50|<50
2022-09-19|Light rail|Other|21|500|700
2022-09-19|Light rail|Sydney CBD|21|1200|1300
2022-09-19|Light rail|All - NSW|21|1700|2000
2022-09-19|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-19|Light rail|Other|22|400|500
2022-09-19|Light rail|Sydney CBD|22|700|900
2022-09-19|Light rail|All - NSW|22|1100|1400
2022-09-19|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-19|Light rail|Other|23|100|200
2022-09-19|Light rail|Sydney CBD|23|300|300
2022-09-19|Light rail|All - NSW|23|400|500
2022-09-19|Train|Chatswood|0|<50|<50
2022-09-19|Train|Macquarie Park|0|<50|<50
2022-09-19|Train|Newcastle and surrounds|0|<50|<50
2022-09-19|Train|North Sydney|0|<50|<50
2022-09-19|Train|Other|0|400|1800
2022-09-19|Train|Parramatta|0|<50|100
2022-09-19|Train|Strathfield|0|<50|100
2022-09-19|Train|Sydney CBD|0|400|200
2022-09-19|Train|Wollongong and surrounds|0|<50|<50
2022-09-19|Train|All - NSW|0|800|2200
2022-09-19|Train|Newcastle and surrounds|1|<50|<50
2022-09-19|Train|Other|1|<50|200
2022-09-19|Train|Parramatta|1|<50|<50
2022-09-19|Train|Strathfield|1|<50|<50
2022-09-19|Train|Sydney CBD|1|<50|<50
2022-09-19|Train|Wollongong and surrounds|1|<50|<50
2022-09-19|Train|All - NSW|1|<50|200
2022-09-19|Train|Newcastle and surrounds|2|<50|<50
2022-09-19|Train|North Sydney|2|<50|<50
2022-09-19|Train|Other|2|100|<50
2022-09-19|Train|Strathfield|2|<50|<50
2022-09-19|Train|Sydney CBD|2|<50|<50
2022-09-19|Train|Wollongong and surrounds|2|<50|<50
2022-09-19|Train|All - NSW|2|100|<50
2022-09-19|Train|Newcastle and surrounds|3|<50|<50
2022-09-19|Train|Other|3|500|100
2022-09-19|Train|Parramatta|3|<50|<50
2022-09-19|Train|Strathfield|3|<50|<50
2022-09-19|Train|Sydney CBD|3|<50|<50
2022-09-19|Train|Wollongong and surrounds|3|<50|<50
2022-09-19|Train|All - NSW|3|500|100
2022-09-19|Train|Chatswood|4|<50|<50
2022-09-19|Train|Macquarie Park|4|<50|<50
2022-09-19|Train|Newcastle and surrounds|4|<50|<50
2022-09-19|Train|North Sydney|4|<50|<50
2022-09-19|Train|Other|4|5400|1000
2022-09-19|Train|Parramatta|4|100|<50
2022-09-19|Train|Strathfield|4|100|<50
2022-09-19|Train|Sydney CBD|4|500|300
2022-09-19|Train|Wollongong and surrounds|4|<50|<50
2022-09-19|Train|All - NSW|4|6100|1300
2022-09-19|Train|Chatswood|5|100|100
2022-09-19|Train|Macquarie Park|5|100|100
2022-09-19|Train|Newcastle and surrounds|5|<50|<50
2022-09-19|Train|North Sydney|5|100|400
2022-09-19|Train|Other|5|19200|6000
2022-09-19|Train|Parramatta|5|600|400
2022-09-19|Train|Strathfield|5|700|200
2022-09-19|Train|Sydney CBD|5|1300|3500
2022-09-19|Train|Wollongong and surrounds|5|100|<50
2022-09-19|Train|All - NSW|5|22200|10700
2022-09-19|Train|Chatswood|6|300|500
2022-09-19|Train|Macquarie Park|6|200|400
2022-09-19|Train|Newcastle and surrounds|6|<50|<50
2022-09-19|Train|North Sydney|6|400|1300
2022-09-19|Train|Other|6|34700|15500
2022-09-19|Train|Parramatta|6|1000|1300
2022-09-19|Train|Strathfield|6|1100|500
2022-09-19|Train|Sydney CBD|6|2300|9600
2022-09-19|Train|Wollongong and surrounds|6|300|<50
2022-09-19|Train|All - NSW|6|40300|29100
2022-09-19|Train|Chatswood|7|1100|1300
2022-09-19|Train|Macquarie Park|7|700|900
2022-09-19|Train|Newcastle and surrounds|7|100|200
2022-09-19|Train|North Sydney|7|1000|2800
2022-09-19|Train|Other|7|74100|25500
2022-09-19|Train|Parramatta|7|2300|2900
2022-09-19|Train|Strathfield|7|2000|800
2022-09-19|Train|Sydney CBD|7|4500|19900
2022-09-19|Train|Wollongong and surrounds|7|300|200
2022-09-19|Train|All - NSW|7|86100|54500
2022-09-19|Train|Chatswood|8|1400|2900
2022-09-19|Train|Macquarie Park|8|1100|2000
2022-09-19|Train|Newcastle and surrounds|8|<50|200
2022-09-19|Train|North Sydney|8|1600|6500
2022-09-19|Train|Other|8|66000|39300
2022-09-19|Train|Parramatta|8|2300|4500
2022-09-19|Train|Strathfield|8|2200|1000
2022-09-19|Train|Sydney CBD|8|6300|50200
2022-09-19|Train|Wollongong and surrounds|8|200|300
2022-09-19|Train|All - NSW|8|81100|106900
2022-09-19|Train|Chatswood|9|700|1500
2022-09-19|Train|Macquarie Park|9|500|1100
2022-09-19|Train|Newcastle and surrounds|9|<50|100
2022-09-19|Train|North Sydney|9|800|2700
2022-09-19|Train|Other|9|29600|20300
2022-09-19|Train|Parramatta|9|1200|2200
2022-09-19|Train|Strathfield|9|1000|600
2022-09-19|Train|Sydney CBD|9|4100|23700
2022-09-19|Train|Wollongong and surrounds|9|100|100
2022-09-19|Train|All - NSW|9|38000|52300
2022-09-19|Train|Chatswood|10|600|900
2022-09-19|Train|Macquarie Park|10|400|500
2022-09-19|Train|Newcastle and surrounds|10|<50|100
2022-09-19|Train|North Sydney|10|600|1000
2022-09-19|Train|Other|10|21400|15600
2022-09-19|Train|Parramatta|10|900|1100
2022-09-19|Train|Strathfield|10|700|400
2022-09-19|Train|Sydney CBD|10|4200|11700
2022-09-19|Train|Wollongong and surrounds|10|100|200
2022-09-19|Train|All - NSW|10|28900|31500
2022-09-19|Train|Chatswood|11|600|800
2022-09-19|Train|Macquarie Park|11|300|400
2022-09-19|Train|Newcastle and surrounds|11|<50|100
2022-09-19|Train|North Sydney|11|700|800
2022-09-19|Train|Other|11|19800|15400
2022-09-19|Train|Parramatta|11|1000|1100
2022-09-19|Train|Strathfield|11|700|600
2022-09-19|Train|Sydney CBD|11|5000|10100
2022-09-19|Train|Wollongong and surrounds|11|100|200
2022-09-19|Train|All - NSW|11|28200|29500
2022-09-19|Train|Chatswood|12|700|800
2022-09-19|Train|Macquarie Park|12|400|400
2022-09-19|Train|Newcastle and surrounds|12|100|100
2022-09-19|Train|North Sydney|12|700|700
2022-09-19|Train|Other|12|19500|16900
2022-09-19|Train|Parramatta|12|1100|1100
2022-09-19|Train|Strathfield|12|700|600
2022-09-19|Train|Sydney CBD|12|6600|8400
2022-09-19|Train|Wollongong and surrounds|12|100|200
2022-09-19|Train|All - NSW|12|29900|29200
2022-09-19|Train|Chatswood|13|900|800
2022-09-19|Train|Macquarie Park|13|400|500
2022-09-19|Train|Newcastle and surrounds|13|100|100
2022-09-19|Train|North Sydney|13|900|700
2022-09-19|Train|Other|13|20300|19100
2022-09-19|Train|Parramatta|13|1200|1100
