trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-22|Bus|Wollongong and surrounds|9|200|100
2024-06-22|Bus|All - NSW|9|22100|20900
2024-06-22|Bus|Chatswood|10|200|200
2024-06-22|Bus|Macquarie Park|10|300|200
2024-06-22|Bus|Newcastle and surrounds|10|<50|<50
2024-06-22|Bus|North Sydney|10|200|200
2024-06-22|Bus|Other|10|20700|20400
2024-06-22|Bus|Parramatta|10|700|600
2024-06-22|Bus|Strathfield|10|300|200
2024-06-22|Bus|Sydney CBD|10|1700|1700
2024-06-22|Bus|Wollongong and surrounds|10|200|200
2024-06-22|Bus|All - NSW|10|24300|23700
2024-06-22|Bus|Chatswood|11|200|200
2024-06-22|Bus|Macquarie Park|11|300|300
2024-06-22|Bus|Newcastle and surrounds|11|<50|100
2024-06-22|Bus|North Sydney|11|200|200
2024-06-22|Bus|Other|11|22500|22200
2024-06-22|Bus|Parramatta|11|700|600
2024-06-22|Bus|Strathfield|11|300|300
2024-06-22|Bus|Sydney CBD|11|2100|1900
2024-06-22|Bus|Wollongong and surrounds|11|200|200
2024-06-22|Bus|All - NSW|11|26500|26000
2024-06-22|Bus|Chatswood|12|200|200
2024-06-22|Bus|Macquarie Park|12|300|300
2024-06-22|Bus|Newcastle and surrounds|12|100|<50
2024-06-22|Bus|North Sydney|12|200|200
2024-06-22|Bus|Other|12|23300|23100
2024-06-22|Bus|Parramatta|12|700|700
2024-06-22|Bus|Strathfield|12|200|200
2024-06-22|Bus|Sydney CBD|12|2100|2100
2024-06-22|Bus|Wollongong and surrounds|12|200|200
2024-06-22|Bus|All - NSW|12|27300|27000
2024-06-22|Bus|Chatswood|13|300|300
2024-06-22|Bus|Macquarie Park|13|300|300
2024-06-22|Bus|Newcastle and surrounds|13|<50|<50
2024-06-22|Bus|North Sydney|13|100|100
2024-06-22|Bus|Other|13|22900|23500
2024-06-22|Bus|Parramatta|13|900|800
2024-06-22|Bus|Strathfield|13|300|300
2024-06-22|Bus|Sydney CBD|13|2600|2400
2024-06-22|Bus|Wollongong and surrounds|13|200|200
2024-06-22|Bus|All - NSW|13|27600|27900
2024-06-22|Bus|Chatswood|14|400|400
2024-06-22|Bus|Macquarie Park|14|300|300
2024-06-22|Bus|Newcastle and surrounds|14|<50|<50
2024-06-22|Bus|North Sydney|14|200|200
2024-06-22|Bus|Other|14|23100|23200
2024-06-22|Bus|Parramatta|14|900|900
2024-06-22|Bus|Strathfield|14|200|300
2024-06-22|Bus|Sydney CBD|14|2800|2600
2024-06-22|Bus|Wollongong and surrounds|14|200|200
2024-06-22|Bus|All - NSW|14|28100|28100
2024-06-22|Bus|Chatswood|15|300|300
2024-06-22|Bus|Macquarie Park|15|500|400
2024-06-22|Bus|Newcastle and surrounds|15|100|100
2024-06-22|Bus|North Sydney|15|200|200
2024-06-22|Bus|Other|15|23100|23200
2024-06-22|Bus|Parramatta|15|800|900
2024-06-22|Bus|Strathfield|15|300|300
2024-06-22|Bus|Sydney CBD|15|3100|2900
2024-06-22|Bus|Wollongong and surrounds|15|200|200
2024-06-22|Bus|All - NSW|15|28600|28500
2024-06-22|Bus|Chatswood|16|500|400
2024-06-22|Bus|Macquarie Park|16|400|400
2024-06-22|Bus|Newcastle and surrounds|16|<50|<50
2024-06-22|Bus|North Sydney|16|200|200
2024-06-22|Bus|Other|16|22100|22600
2024-06-22|Bus|Parramatta|16|1100|900
2024-06-22|Bus|Strathfield|16|300|200
2024-06-22|Bus|Sydney CBD|16|3500|3400
2024-06-22|Bus|Wollongong and surrounds|16|200|200
2024-06-22|Bus|All - NSW|16|28300|28300
2024-06-22|Bus|Chatswood|17|300|400
2024-06-22|Bus|Macquarie Park|17|400|400
2024-06-22|Bus|Newcastle and surrounds|17|<50|<50
2024-06-22|Bus|North Sydney|17|200|200
2024-06-22|Bus|Other|17|20800|21100
2024-06-22|Bus|Parramatta|17|900|1000
2024-06-22|Bus|Strathfield|17|200|200
2024-06-22|Bus|Sydney CBD|17|3300|3200
2024-06-22|Bus|Wollongong and surrounds|17|100|200
2024-06-22|Bus|All - NSW|17|26200|26700
2024-06-22|Bus|Chatswood|18|400|400
2024-06-22|Bus|Macquarie Park|18|400|400
2024-06-22|Bus|Newcastle and surrounds|18|<50|<50
2024-06-22|Bus|North Sydney|18|200|200
2024-06-22|Bus|Other|18|15400|17200
2024-06-22|Bus|Parramatta|18|900|1000
2024-06-22|Bus|Strathfield|18|200|200
2024-06-22|Bus|Sydney CBD|18|2400|2800
2024-06-22|Bus|Wollongong and surrounds|18|100|100
2024-06-22|Bus|All - NSW|18|20000|22300
2024-06-22|Bus|Chatswood|19|200|200
2024-06-22|Bus|Macquarie Park|19|300|300
2024-06-22|Bus|Newcastle and surrounds|19|<50|<50
2024-06-22|Bus|North Sydney|19|100|100
2024-06-22|Bus|Other|19|9700|10800
2024-06-22|Bus|Parramatta|19|500|600
2024-06-22|Bus|Strathfield|19|100|100
2024-06-22|Bus|Sydney CBD|19|1900|2100
2024-06-22|Bus|Wollongong and surrounds|19|100|100
2024-06-22|Bus|All - NSW|19|12900|14300
2024-06-22|Bus|Chatswood|20|200|200
2024-06-22|Bus|Macquarie Park|20|200|200
2024-06-22|Bus|Newcastle and surrounds|20|<50|<50
2024-06-22|Bus|North Sydney|20|100|100
2024-06-22|Bus|Other|20|6900|7300
2024-06-22|Bus|Parramatta|20|300|300
2024-06-22|Bus|Strathfield|20|100|100
2024-06-22|Bus|Sydney CBD|20|1700|1600
2024-06-22|Bus|Wollongong and surrounds|20|<50|<50
2024-06-22|Bus|All - NSW|20|9500|9800
2024-06-22|Bus|Chatswood|21|200|100
2024-06-22|Bus|Macquarie Park|21|100|100
2024-06-22|Bus|Newcastle and surrounds|21|<50|<50
2024-06-22|Bus|North Sydney|21|<50|<50
2024-06-22|Bus|Other|21|6900|7000
2024-06-22|Bus|Parramatta|21|300|300
2024-06-22|Bus|Strathfield|21|100|100
2024-06-22|Bus|Sydney CBD|21|1700|1600
2024-06-22|Bus|Wollongong and surrounds|21|<50|<50
2024-06-22|Bus|All - NSW|21|9300|9200
2024-06-22|Bus|Chatswood|22|100|100
2024-06-22|Bus|Macquarie Park|22|100|100
2024-06-22|Bus|Newcastle and surrounds|22|<50|<50
2024-06-22|Bus|North Sydney|22|<50|<50
2024-06-22|Bus|Other|22|5800|6100
2024-06-22|Bus|Parramatta|22|300|300
2024-06-22|Bus|Strathfield|22|100|100
2024-06-22|Bus|Sydney CBD|22|1800|1700
2024-06-22|Bus|Wollongong and surrounds|22|<50|<50
2024-06-22|Bus|All - NSW|22|8200|8400
2024-06-22|Bus|Chatswood|23|100|100
2024-06-22|Bus|Macquarie Park|23|100|100
2024-06-22|Bus|Newcastle and surrounds|23|<50|<50
2024-06-22|Bus|North Sydney|23|<50|<50
2024-06-22|Bus|Other|23|3300|3800
2024-06-22|Bus|Parramatta|23|100|100
2024-06-22|Bus|Strathfield|23|<50|<50
2024-06-22|Bus|Sydney CBD|23|1600|1700
2024-06-22|Bus|Wollongong and surrounds|23|<50|<50
2024-06-22|Bus|All - NSW|23|5200|5800
2024-06-22|Ferry|Newcastle and surrounds|0|<50|<50
2024-06-22|Ferry|Other|0|100|100
2024-06-22|Ferry|Sydney CBD|0|<50|<50
2024-06-22|Ferry|All - NSW|0|100|100
2024-06-22|Ferry|Other|1|<50|<50
2024-06-22|Ferry|All - NSW|1|<50|<50
2024-06-22|Ferry|Other|5|<50|<50
2024-06-22|Ferry|All - NSW|5|<50|<50
2024-06-22|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-22|Ferry|North Sydney|6|<50|<50
2024-06-22|Ferry|Other|6|<50|<50
2024-06-22|Ferry|Sydney CBD|6|<50|<50
2024-06-22|Ferry|All - NSW|6|<50|<50
2024-06-22|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-22|Ferry|North Sydney|7|<50|<50
2024-06-22|Ferry|Other|7|100|100
2024-06-22|Ferry|Parramatta|7|<50|<50
2024-06-22|Ferry|Sydney CBD|7|100|100
2024-06-22|Ferry|All - NSW|7|200|200
2024-06-22|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-22|Ferry|North Sydney|8|<50|<50
2024-06-22|Ferry|Other|8|200|200
2024-06-22|Ferry|Parramatta|8|<50|<50
2024-06-22|Ferry|Sydney CBD|8|300|100
2024-06-22|Ferry|All - NSW|8|500|300
2024-06-22|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-22|Ferry|North Sydney|9|<50|<50
2024-06-22|Ferry|Other|9|400|300
2024-06-22|Ferry|Parramatta|9|<50|<50
2024-06-22|Ferry|Sydney CBD|9|500|400
2024-06-22|Ferry|All - NSW|9|900|700
2024-06-22|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-22|Ferry|North Sydney|10|<50|<50
2024-06-22|Ferry|Other|10|500|400
2024-06-22|Ferry|Sydney CBD|10|700|600
2024-06-22|Ferry|All - NSW|10|1200|1000
2024-06-22|Ferry|Newcastle and surrounds|11|100|<50
2024-06-22|Ferry|North Sydney|11|100|<50
2024-06-22|Ferry|Other|11|600|500
2024-06-22|Ferry|Sydney CBD|11|800|700
2024-06-22|Ferry|All - NSW|11|1600|1200
2024-06-22|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-22|Ferry|North Sydney|12|100|100
2024-06-22|Ferry|Other|12|900|800
2024-06-22|Ferry|Sydney CBD|12|800|800
2024-06-22|Ferry|All - NSW|12|1800|1700
2024-06-22|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-22|Ferry|North Sydney|13|<50|100
2024-06-22|Ferry|Other|13|800|800
2024-06-22|Ferry|Sydney CBD|13|600|800
2024-06-22|Ferry|All - NSW|13|1400|1700
2024-06-22|Ferry|Newcastle and surrounds|14|<50|<50
2024-06-22|Ferry|North Sydney|14|100|100
2024-06-22|Ferry|Other|14|600|700
2024-06-22|Ferry|Parramatta|14|<50|<50
2024-06-22|Ferry|Sydney CBD|14|700|600
2024-06-22|Ferry|All - NSW|14|1400|1400
2024-06-22|Ferry|Newcastle and surrounds|15|<50|<50
2024-06-22|Ferry|North Sydney|15|100|100
2024-06-22|Ferry|Other|15|800|800
2024-06-22|Ferry|Sydney CBD|15|800|800
2024-06-22|Ferry|All - NSW|15|1700|1700
2024-06-22|Ferry|Newcastle and surrounds|16|100|<50
2024-06-22|Ferry|North Sydney|16|100|100
2024-06-22|Ferry|Other|16|700|600
2024-06-22|Ferry|Sydney CBD|16|700|900
2024-06-22|Ferry|All - NSW|16|1600|1600
2024-06-22|Ferry|Newcastle and surrounds|17|<50|<50
2024-06-22|Ferry|North Sydney|17|100|100
2024-06-22|Ferry|Other|17|600|700
2024-06-22|Ferry|Sydney CBD|17|500|600
2024-06-22|Ferry|All - NSW|17|1200|1400
2024-06-22|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-22|Ferry|North Sydney|18|100|100
2024-06-22|Ferry|Other|18|400|500
2024-06-22|Ferry|Sydney CBD|18|400|400
2024-06-22|Ferry|All - NSW|18|900|1000
2024-06-22|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-22|Ferry|North Sydney|19|<50|<50
2024-06-22|Ferry|Other|19|200|300
2024-06-22|Ferry|Sydney CBD|19|300|400
2024-06-22|Ferry|All - NSW|19|500|700
2024-06-22|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-22|Ferry|North Sydney|20|<50|<50
2024-06-22|Ferry|Other|20|200|200
2024-06-22|Ferry|Sydney CBD|20|300|300
2024-06-22|Ferry|All - NSW|20|500|500
2024-06-22|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-22|Ferry|North Sydney|21|<50|<50
2024-06-22|Ferry|Other|21|200|200
2024-06-22|Ferry|Sydney CBD|21|300|300
2024-06-22|Ferry|All - NSW|21|500|500
2024-06-22|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-22|Ferry|North Sydney|22|<50|<50
2024-06-22|Ferry|Other|22|200|200
2024-06-22|Ferry|Sydney CBD|22|200|200
2024-06-22|Ferry|All - NSW|22|400|400
2024-06-22|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-22|Ferry|North Sydney|23|<50|<50
2024-06-22|Ferry|Other|23|100|200
2024-06-22|Ferry|Sydney CBD|23|200|200
2024-06-22|Ferry|All - NSW|23|300|400
2024-06-22|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-22|Light rail|Other|0|100|200
2024-06-22|Light rail|Sydney CBD|0|500|500
2024-06-22|Light rail|All - NSW|0|600|700
2024-06-22|Light rail|Other|1|<50|100
2024-06-22|Light rail|Sydney CBD|1|100|200
2024-06-22|Light rail|All - NSW|1|100|300
2024-06-22|Light rail|Other|2|<50|<50
2024-06-22|Light rail|Sydney CBD|2|<50|<50
2024-06-22|Light rail|All - NSW|2|<50|<50
2024-06-22|Light rail|Sydney CBD|3|<50|<50
2024-06-22|Light rail|All - NSW|3|<50|<50
2024-06-22|Light rail|Other|4|<50|<50
2024-06-22|Light rail|Sydney CBD|4|<50|<50
2024-06-22|Light rail|All - NSW|4|<50|<50
2024-06-22|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-22|Light rail|Other|5|100|100
2024-06-22|Light rail|Sydney CBD|5|200|100
2024-06-22|Light rail|All - NSW|5|300|200
2024-06-22|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-22|Light rail|Other|6|300|300
2024-06-22|Light rail|Sydney CBD|6|500|400
2024-06-22|Light rail|All - NSW|6|800|700
2024-06-22|Light rail|Newcastle and surrounds|7|<50|<50
2024-06-22|Light rail|Other|7|400|400
2024-06-22|Light rail|Sydney CBD|7|700|600
2024-06-22|Light rail|All - NSW|7|1100|1000
2024-06-22|Light rail|Newcastle and surrounds|8|100|<50
2024-06-22|Light rail|Other|8|600|600
2024-06-22|Light rail|Sydney CBD|8|1100|1000
2024-06-22|Light rail|All - NSW|8|1800|1600
2024-06-22|Light rail|Newcastle and surrounds|9|100|100
2024-06-22|Light rail|Other|9|900|900
2024-06-22|Light rail|Sydney CBD|9|2200|1800
2024-06-22|Light rail|All - NSW|9|3200|2800
2024-06-22|Light rail|Newcastle and surrounds|10|100|100
2024-06-22|Light rail|Other|10|1100|1200
2024-06-22|Light rail|Sydney CBD|10|2900|2500
2024-06-22|Light rail|All - NSW|10|4100|3800
2024-06-22|Light rail|Newcastle and surrounds|11|200|200
2024-06-22|Light rail|Other|11|1500|1600
2024-06-22|Light rail|Sydney CBD|11|3500|3000
2024-06-22|Light rail|All - NSW|11|5200|4800
2024-06-22|Light rail|Newcastle and surrounds|12|200|200
2024-06-22|Light rail|Other|12|1500|1800
2024-06-22|Light rail|Sydney CBD|12|4100|3800
2024-06-22|Light rail|All - NSW|12|5800|5800
2024-06-22|Light rail|Newcastle and surrounds|13|200|200
2024-06-22|Light rail|Other|13|1300|1600
2024-06-22|Light rail|Sydney CBD|13|4100|3900
2024-06-22|Light rail|All - NSW|13|5600|5700
2024-06-22|Light rail|Newcastle and surrounds|14|100|100
2024-06-22|Light rail|Other|14|1300|1700
2024-06-22|Light rail|Sydney CBD|14|4000|3600
2024-06-22|Light rail|All - NSW|14|5400|5400
2024-06-22|Light rail|Newcastle and surrounds|15|100|100
2024-06-22|Light rail|Other|15|1300|1600
2024-06-22|Light rail|Sydney CBD|15|4200|3800
2024-06-22|Light rail|All - NSW|15|5600|5500
2024-06-22|Light rail|Newcastle and surrounds|16|200|200
2024-06-22|Light rail|Other|16|1600|1700
2024-06-22|Light rail|Sydney CBD|16|4600|4000
2024-06-22|Light rail|All - NSW|16|6400|5900
2024-06-22|Light rail|Newcastle and surrounds|17|100|100
2024-06-22|Light rail|Other|17|1400|2000
2024-06-22|Light rail|Sydney CBD|17|4300|4200
2024-06-22|Light rail|All - NSW|17|5800|6300
2024-06-22|Light rail|Newcastle and surrounds|18|100|100
2024-06-22|Light rail|Other|18|1100|1500
2024-06-22|Light rail|Sydney CBD|18|3700|3700
2024-06-22|Light rail|All - NSW|18|4900|5300
2024-06-22|Light rail|Newcastle and surrounds|19|100|100
2024-06-22|Light rail|Other|19|800|1200
2024-06-22|Light rail|Sydney CBD|19|2500|2400
2024-06-22|Light rail|All - NSW|19|3400|3700
2024-06-22|Light rail|Newcastle and surrounds|20|<50|100
2024-06-22|Light rail|Other|20|600|800
2024-06-22|Light rail|Sydney CBD|20|2000|2000
2024-06-22|Light rail|All - NSW|20|2600|2900
2024-06-22|Light rail|Newcastle and surrounds|21|100|100
2024-06-22|Light rail|Other|21|600|800
2024-06-22|Light rail|Sydney CBD|21|1900|1700
2024-06-22|Light rail|All - NSW|21|2600|2600
2024-06-22|Light rail|Newcastle and surrounds|22|<50|100
2024-06-22|Light rail|Other|22|700|1000
2024-06-22|Light rail|Sydney CBD|22|1700|1700
2024-06-22|Light rail|All - NSW|22|2400|2800
2024-06-22|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-22|Light rail|Other|23|300|400
2024-06-22|Light rail|Sydney CBD|23|900|1000
2024-06-22|Light rail|All - NSW|23|1200|1400
2024-06-22|Train|Chatswood|0|100|100
2024-06-22|Train|Macquarie Park|0|<50|<50
2024-06-22|Train|Newcastle and surrounds|0|<50|<50
2024-06-22|Train|North Sydney|0|100|100
2024-06-22|Train|Other|0|1700|3100
2024-06-22|Train|Parramatta|0|100|200
2024-06-22|Train|Strathfield|0|100|200
2024-06-22|Train|Sydney CBD|0|3200|4400
2024-06-22|Train|Wollongong and surrounds|0|<50|<50
2024-06-22|Train|All - NSW|0|5300|8100
2024-06-22|Train|Chatswood|1|<50|<50
2024-06-22|Train|Macquarie Park|1|<50|<50
2024-06-22|Train|Newcastle and surrounds|1|<50|<50
2024-06-22|Train|North Sydney|1|<50|<50
2024-06-22|Train|Other|1|400|1100
2024-06-22|Train|Parramatta|1|<50|<50
2024-06-22|Train|Strathfield|1|<50|100
2024-06-22|Train|Sydney CBD|1|800|2200
2024-06-22|Train|Wollongong and surrounds|1|<50|<50
2024-06-22|Train|All - NSW|1|1200|3400
2024-06-22|Train|Chatswood|2|<50|<50
2024-06-22|Train|Macquarie Park|2|<50|<50
2024-06-22|Train|Newcastle and surrounds|2|<50|<50
2024-06-22|Train|North Sydney|2|<50|<50
2024-06-22|Train|Other|2|100|100
2024-06-22|Train|Parramatta|2|<50|<50
2024-06-22|Train|Strathfield|2|<50|<50
2024-06-22|Train|Sydney CBD|2|<50|400
2024-06-22|Train|Wollongong and surrounds|2|<50|<50
2024-06-22|Train|All - NSW|2|100|500
2024-06-22|Train|Newcastle and surrounds|3|<50|<50
2024-06-22|Train|Other|3|300|100
2024-06-22|Train|Parramatta|3|<50|<50
2024-06-22|Train|Strathfield|3|<50|<50
2024-06-22|Train|Sydney CBD|3|<50|<50
2024-06-22|Train|All - NSW|3|300|100
2024-06-22|Train|Chatswood|4|<50|<50
2024-06-22|Train|Macquarie Park|4|<50|<50
2024-06-22|Train|Newcastle and surrounds|4|<50|<50
2024-06-22|Train|North Sydney|4|<50|<50
2024-06-22|Train|Other|4|2500|500
2024-06-22|Train|Parramatta|4|100|<50
2024-06-22|Train|Strathfield|4|100|<50
2024-06-22|Train|Sydney CBD|4|600|100
2024-06-22|Train|Wollongong and surrounds|4|<50|<50
2024-06-22|Train|All - NSW|4|3300|600
2024-06-22|Train|Chatswood|5|100|<50
2024-06-22|Train|Macquarie Park|5|100|<50
2024-06-22|Train|Newcastle and surrounds|5|<50|<50
2024-06-22|Train|North Sydney|5|100|<50
2024-06-22|Train|Other|5|8000|4200
2024-06-22|Train|Parramatta|5|300|200
2024-06-22|Train|Strathfield|5|400|200
2024-06-22|Train|Sydney CBD|5|1000|800
2024-06-22|Train|Wollongong and surrounds|5|<50|<50
2024-06-22|Train|All - NSW|5|10000|5400
2024-06-22|Train|Chatswood|6|200|100
2024-06-22|Train|Macquarie Park|6|100|100
2024-06-22|Train|Newcastle and surrounds|6|<50|<50
2024-06-22|Train|North Sydney|6|100|100
2024-06-22|Train|Other|6|10700|10200
2024-06-22|Train|Parramatta|6|500|400
2024-06-22|Train|Strathfield|6|500|500
2024-06-22|Train|Sydney CBD|6|1500|1300
2024-06-22|Train|Wollongong and surrounds|6|<50|<50
2024-06-22|Train|All - NSW|6|13600|12700
2024-06-22|Train|Chatswood|7|300|200
2024-06-22|Train|Macquarie Park|7|200|100
2024-06-22|Train|Newcastle and surrounds|7|<50|<50
2024-06-22|Train|North Sydney|7|200|100
2024-06-22|Train|Other|7|14300|11000
2024-06-22|Train|Parramatta|7|600|500
2024-06-22|Train|Strathfield|7|600|500
2024-06-22|Train|Sydney CBD|7|2000|1600
2024-06-22|Train|Wollongong and surrounds|7|<50|<50
2024-06-22|Train|All - NSW|7|18200|14000
2024-06-22|Train|Chatswood|8|400|300
2024-06-22|Train|Macquarie Park|8|300|200
2024-06-22|Train|Newcastle and surrounds|8|<50|<50
2024-06-22|Train|North Sydney|8|300|300
2024-06-22|Train|Other|8|19600|17000
2024-06-22|Train|Parramatta|8|800|700
2024-06-22|Train|Strathfield|8|800|700
2024-06-22|Train|Sydney CBD|8|2600|2400
2024-06-22|Train|Wollongong and surrounds|8|<50|<50
2024-06-22|Train|All - NSW|8|24800|21600
2024-06-22|Train|Chatswood|9|400|400
2024-06-22|Train|Macquarie Park|9|300|300
2024-06-22|Train|Newcastle and surrounds|9|<50|<50
2024-06-22|Train|North Sydney|9|400|400
2024-06-22|Train|Other|9|22200|20800
2024-06-22|Train|Parramatta|9|1000|900
2024-06-22|Train|Strathfield|9|900|800
2024-06-22|Train|Sydney CBD|9|3500|3000
2024-06-22|Train|Wollongong and surrounds|9|<50|<50
2024-06-22|Train|All - NSW|9|28700|26600
2024-06-22|Train|Chatswood|10|600|500
2024-06-22|Train|Macquarie Park|10|400|400
2024-06-22|Train|Newcastle and surrounds|10|100|100
2024-06-22|Train|North Sydney|10|600|600
2024-06-22|Train|Other|10|23100|22500
2024-06-22|Train|Parramatta|10|1000|1000
2024-06-22|Train|Strathfield|10|800|800
2024-06-22|Train|Sydney CBD|10|4100|3800
2024-06-22|Train|Wollongong and surrounds|10|<50|<50
2024-06-22|Train|All - NSW|10|30700|29700
2024-06-22|Train|Chatswood|11|800|800
2024-06-22|Train|Macquarie Park|11|400|400
2024-06-22|Train|Newcastle and surrounds|11|<50|100
2024-06-22|Train|North Sydney|11|700|700
2024-06-22|Train|Other|11|24800|24600
2024-06-22|Train|Parramatta|11|1200|1100
2024-06-22|Train|Strathfield|11|800|800
2024-06-22|Train|Sydney CBD|11|4900|4600
2024-06-22|Train|Wollongong and surrounds|11|<50|<50
2024-06-22|Train|All - NSW|11|33600|33100
2024-06-22|Train|Chatswood|12|1100|1000
2024-06-22|Train|Macquarie Park|12|500|500
2024-06-22|Train|Newcastle and surrounds|12|100|<50
2024-06-22|Train|North Sydney|12|800|800
2024-06-22|Train|Other|12|23800|24500
2024-06-22|Train|Parramatta|12|1300|1200
2024-06-22|Train|Strathfield|12|900|900
2024-06-22|Train|Sydney CBD|12|6200|5800
2024-06-22|Train|Wollongong and surrounds|12|<50|<50
2024-06-22|Train|All - NSW|12|34700|34700
2024-06-22|Train|Chatswood|13|1200|1200
