trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-05|Bus|Wollongong and surrounds|6|100|100
2024-11-05|Bus|All - NSW|6|37100|30600
2024-11-05|Bus|Chatswood|7|700|800
2024-11-05|Bus|Macquarie Park|7|900|900
2024-11-05|Bus|Newcastle and surrounds|7|100|100
2024-11-05|Bus|North Sydney|7|300|600
2024-11-05|Bus|Other|7|84700|63100
2024-11-05|Bus|Parramatta|7|2000|2500
2024-11-05|Bus|Strathfield|7|700|600
2024-11-05|Bus|Sydney CBD|7|2900|6300
2024-11-05|Bus|Wollongong and surrounds|7|600|800
2024-11-05|Bus|All - NSW|7|92900|75700
2024-11-05|Bus|Chatswood|8|900|1100
2024-11-05|Bus|Macquarie Park|8|1100|1400
2024-11-05|Bus|Newcastle and surrounds|8|100|100
2024-11-05|Bus|North Sydney|8|600|1100
2024-11-05|Bus|Other|8|91300|91500
2024-11-05|Bus|Parramatta|8|2100|3400
2024-11-05|Bus|Strathfield|8|600|800
2024-11-05|Bus|Sydney CBD|8|4400|11400
2024-11-05|Bus|Wollongong and surrounds|8|1500|2000
2024-11-05|Bus|All - NSW|8|102600|112800
2024-11-05|Bus|Chatswood|9|400|500
2024-11-05|Bus|Macquarie Park|9|500|1000
2024-11-05|Bus|Newcastle and surrounds|9|100|100
2024-11-05|Bus|North Sydney|9|200|500
2024-11-05|Bus|Other|9|39600|43800
2024-11-05|Bus|Parramatta|9|1200|1900
2024-11-05|Bus|Strathfield|9|400|400
2024-11-05|Bus|Sydney CBD|9|3100|6600
2024-11-05|Bus|Wollongong and surrounds|9|600|700
2024-11-05|Bus|All - NSW|9|46100|55500
2024-11-05|Bus|Chatswood|10|300|400
2024-11-05|Bus|Macquarie Park|10|400|500
2024-11-05|Bus|Newcastle and surrounds|10|100|100
2024-11-05|Bus|North Sydney|10|200|200
2024-11-05|Bus|Other|10|33100|31800
2024-11-05|Bus|Parramatta|10|800|1100
2024-11-05|Bus|Strathfield|10|300|300
2024-11-05|Bus|Sydney CBD|10|2500|3400
2024-11-05|Bus|Wollongong and surrounds|10|600|600
2024-11-05|Bus|All - NSW|10|38300|38400
2024-11-05|Bus|Chatswood|11|400|500
2024-11-05|Bus|Macquarie Park|11|500|500
2024-11-05|Bus|Newcastle and surrounds|11|100|100
2024-11-05|Bus|North Sydney|11|200|300
2024-11-05|Bus|Other|11|33000|32000
2024-11-05|Bus|Parramatta|11|800|1000
2024-11-05|Bus|Strathfield|11|300|300
2024-11-05|Bus|Sydney CBD|11|2800|3300
2024-11-05|Bus|Wollongong and surrounds|11|600|700
2024-11-05|Bus|All - NSW|11|38700|38700
2024-11-05|Bus|Chatswood|12|400|400
2024-11-05|Bus|Macquarie Park|12|500|400
2024-11-05|Bus|Newcastle and surrounds|12|100|100
2024-11-05|Bus|North Sydney|12|200|300
2024-11-05|Bus|Other|12|33600|33200
2024-11-05|Bus|Parramatta|12|1000|900
2024-11-05|Bus|Strathfield|12|300|300
2024-11-05|Bus|Sydney CBD|12|3100|3300
2024-11-05|Bus|Wollongong and surrounds|12|800|800
2024-11-05|Bus|All - NSW|12|40000|39700
2024-11-05|Bus|Chatswood|13|400|400
2024-11-05|Bus|Macquarie Park|13|500|600
2024-11-05|Bus|Newcastle and surrounds|13|100|100
2024-11-05|Bus|North Sydney|13|300|200
2024-11-05|Bus|Other|13|35000|35300
2024-11-05|Bus|Parramatta|13|1300|1100
2024-11-05|Bus|Strathfield|13|400|300
2024-11-05|Bus|Sydney CBD|13|3800|3300
2024-11-05|Bus|Wollongong and surrounds|13|800|800
2024-11-05|Bus|All - NSW|13|42600|42100
2024-11-05|Bus|Chatswood|14|600|500
2024-11-05|Bus|Macquarie Park|14|600|500
2024-11-05|Bus|Newcastle and surrounds|14|100|100
2024-11-05|Bus|North Sydney|14|300|300
2024-11-05|Bus|Other|14|51100|50300
2024-11-05|Bus|Parramatta|14|1500|1300
2024-11-05|Bus|Strathfield|14|400|300
2024-11-05|Bus|Sydney CBD|14|4400|3800
2024-11-05|Bus|Wollongong and surrounds|14|2300|1600
2024-11-05|Bus|All - NSW|14|61300|58700
2024-11-05|Bus|Chatswood|15|1100|800
2024-11-05|Bus|Macquarie Park|15|1100|800
2024-11-05|Bus|Newcastle and surrounds|15|200|200
2024-11-05|Bus|North Sydney|15|700|500
2024-11-05|Bus|Other|15|84000|82200
2024-11-05|Bus|Parramatta|15|2800|2200
2024-11-05|Bus|Strathfield|15|1100|1000
2024-11-05|Bus|Sydney CBD|15|6400|4700
2024-11-05|Bus|Wollongong and surrounds|15|2400|2100
2024-11-05|Bus|All - NSW|15|99800|94500
2024-11-05|Bus|Chatswood|16|800|700
2024-11-05|Bus|Macquarie Park|16|1300|900
2024-11-05|Bus|Newcastle and surrounds|16|100|100
2024-11-05|Bus|North Sydney|16|1000|600
2024-11-05|Bus|Other|16|52300|56900
2024-11-05|Bus|Parramatta|16|3000|2100
2024-11-05|Bus|Strathfield|16|800|600
2024-11-05|Bus|Sydney CBD|16|11300|7300
2024-11-05|Bus|Wollongong and surrounds|16|900|900
2024-11-05|Bus|All - NSW|16|71500|70100
2024-11-05|Bus|Chatswood|17|1100|900
2024-11-05|Bus|Macquarie Park|17|1500|1000
2024-11-05|Bus|Newcastle and surrounds|17|200|100
2024-11-05|Bus|North Sydney|17|1200|800
2024-11-05|Bus|Other|17|51800|57600
2024-11-05|Bus|Parramatta|17|3100|2400
2024-11-05|Bus|Strathfield|17|800|700
2024-11-05|Bus|Sydney CBD|17|17100|11300
2024-11-05|Bus|Wollongong and surrounds|17|800|700
2024-11-05|Bus|All - NSW|17|77600|75500
2024-11-05|Bus|Chatswood|18|700|700
2024-11-05|Bus|Macquarie Park|18|900|800
2024-11-05|Bus|Newcastle and surrounds|18|100|100
2024-11-05|Bus|North Sydney|18|600|500
2024-11-05|Bus|Other|18|35200|47800
2024-11-05|Bus|Parramatta|18|2100|1700
2024-11-05|Bus|Strathfield|18|600|500
2024-11-05|Bus|Sydney CBD|18|9800|10000
2024-11-05|Bus|Wollongong and surrounds|18|500|500
2024-11-05|Bus|All - NSW|18|50500|62600
2024-11-05|Bus|Chatswood|19|300|300
2024-11-05|Bus|Macquarie Park|19|400|400
2024-11-05|Bus|Newcastle and surrounds|19|<100|<100
2024-11-05|Bus|North Sydney|19|200|200
2024-11-05|Bus|Other|19|18500|23400
2024-11-05|Bus|Parramatta|19|1000|800
2024-11-05|Bus|Strathfield|19|300|300
2024-11-05|Bus|Sydney CBD|19|4900|4600
2024-11-05|Bus|Wollongong and surrounds|19|300|300
2024-11-05|Bus|All - NSW|19|25900|30300
2024-11-05|Bus|Chatswood|20|200|200
2024-11-05|Bus|Macquarie Park|20|300|300
2024-11-05|Bus|Newcastle and surrounds|20|<100|<100
2024-11-05|Bus|North Sydney|20|100|100
2024-11-05|Bus|Other|20|12800|14600
2024-11-05|Bus|Parramatta|20|700|500
2024-11-05|Bus|Strathfield|20|300|200
2024-11-05|Bus|Sydney CBD|20|3400|2600
2024-11-05|Bus|Wollongong and surrounds|20|200|200
2024-11-05|Bus|All - NSW|20|18000|18700
2024-11-05|Bus|Chatswood|21|200|100
2024-11-05|Bus|Macquarie Park|21|200|200
2024-11-05|Bus|Newcastle and surrounds|21|<100|<100
2024-11-05|Bus|North Sydney|21|<100|<100
2024-11-05|Bus|Other|21|9800|11500
2024-11-05|Bus|Parramatta|21|500|400
2024-11-05|Bus|Strathfield|21|200|100
2024-11-05|Bus|Sydney CBD|21|2800|2400
2024-11-05|Bus|Wollongong and surrounds|21|200|200
2024-11-05|Bus|All - NSW|21|13900|14900
2024-11-05|Bus|Chatswood|22|100|100
2024-11-05|Bus|Macquarie Park|22|100|100
2024-11-05|Bus|Newcastle and surrounds|22|<100|<100
2024-11-05|Bus|North Sydney|22|<100|<100
2024-11-05|Bus|Other|22|6100|7400
2024-11-05|Bus|Parramatta|22|300|300
2024-11-05|Bus|Strathfield|22|100|100
2024-11-05|Bus|Sydney CBD|22|1800|1600
2024-11-05|Bus|Wollongong and surrounds|22|<100|<100
2024-11-05|Bus|All - NSW|22|8500|9600
2024-11-05|Bus|Chatswood|23|100|100
2024-11-05|Bus|Macquarie Park|23|100|100
2024-11-05|Bus|Newcastle and surrounds|23|<100|<100
2024-11-05|Bus|North Sydney|23|<100|<100
2024-11-05|Bus|Other|23|2600|3600
2024-11-05|Bus|Parramatta|23|100|200
2024-11-05|Bus|Strathfield|23|<100|<100
2024-11-05|Bus|Sydney CBD|23|1000|1000
2024-11-05|Bus|Wollongong and surrounds|23|<100|<100
2024-11-05|Bus|All - NSW|23|3900|5000
2024-11-05|Ferry|Other|0|<100|<100
2024-11-05|Ferry|Sydney CBD|0|<100|<100
2024-11-05|Ferry|All - NSW|0|<100|<100
2024-11-05|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-05|Ferry|Other|5|100|<100
2024-11-05|Ferry|Sydney CBD|5|<100|<100
2024-11-05|Ferry|All - NSW|5|100|<100
2024-11-05|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-05|Ferry|North Sydney|6|<100|<100
2024-11-05|Ferry|Other|6|700|200
2024-11-05|Ferry|Sydney CBD|6|200|200
2024-11-05|Ferry|All - NSW|6|900|400
2024-11-05|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-05|Ferry|North Sydney|7|100|100
2024-11-05|Ferry|Other|7|3400|800
2024-11-05|Ferry|Sydney CBD|7|400|1200
2024-11-05|Ferry|All - NSW|7|3900|2100
2024-11-05|Ferry|Newcastle and surrounds|8|<100|100
2024-11-05|Ferry|North Sydney|8|200|200
2024-11-05|Ferry|Other|8|3600|2100
2024-11-05|Ferry|Parramatta|8|<100|<100
2024-11-05|Ferry|Sydney CBD|8|600|3100
2024-11-05|Ferry|All - NSW|8|4400|5500
2024-11-05|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-05|Ferry|North Sydney|9|100|100
2024-11-05|Ferry|Other|9|1100|900
2024-11-05|Ferry|Parramatta|9|<100|<100
2024-11-05|Ferry|Sydney CBD|9|1000|1300
2024-11-05|Ferry|All - NSW|9|2200|2300
2024-11-05|Ferry|Newcastle and surrounds|10|<100|<100
2024-11-05|Ferry|North Sydney|10|100|100
2024-11-05|Ferry|Other|10|900|1100
2024-11-05|Ferry|Parramatta|10|<100|<100
2024-11-05|Ferry|Sydney CBD|10|1700|1200
2024-11-05|Ferry|All - NSW|10|2700|2400
2024-11-05|Ferry|Newcastle and surrounds|11|<100|100
2024-11-05|Ferry|North Sydney|11|100|100
2024-11-05|Ferry|Other|11|1200|1600
2024-11-05|Ferry|Parramatta|11|<100|<100
2024-11-05|Ferry|Sydney CBD|11|2100|1500
2024-11-05|Ferry|All - NSW|11|3400|3300
2024-11-05|Ferry|Newcastle and surrounds|12|100|<100
2024-11-05|Ferry|North Sydney|12|200|100
2024-11-05|Ferry|Other|12|1100|1500
2024-11-05|Ferry|Parramatta|12|<100|<100
2024-11-05|Ferry|Sydney CBD|12|1800|1600
2024-11-05|Ferry|All - NSW|12|3200|3200
2024-11-05|Ferry|Newcastle and surrounds|13|<100|<100
2024-11-05|Ferry|North Sydney|13|100|100
2024-11-05|Ferry|Other|13|1200|1300
2024-11-05|Ferry|Parramatta|13|<100|<100
2024-11-05|Ferry|Sydney CBD|13|1600|1600
2024-11-05|Ferry|All - NSW|13|2900|3000
2024-11-05|Ferry|Newcastle and surrounds|14|<100|<100
2024-11-05|Ferry|North Sydney|14|100|100
2024-11-05|Ferry|Other|14|1200|1300
2024-11-05|Ferry|Parramatta|14|<100|<100
2024-11-05|Ferry|Sydney CBD|14|1500|1600
2024-11-05|Ferry|All - NSW|14|2800|3000
2024-11-05|Ferry|Newcastle and surrounds|15|100|<100
2024-11-05|Ferry|North Sydney|15|100|100
2024-11-05|Ferry|Other|15|1800|1500
2024-11-05|Ferry|Parramatta|15|<100|<100
2024-11-05|Ferry|Sydney CBD|15|1700|1600
2024-11-05|Ferry|All - NSW|15|3700|3200
2024-11-05|Ferry|Newcastle and surrounds|16|100|100
2024-11-05|Ferry|North Sydney|16|100|100
2024-11-05|Ferry|Other|16|1800|1800
2024-11-05|Ferry|Parramatta|16|<100|<100
2024-11-05|Ferry|Sydney CBD|16|2600|2200
2024-11-05|Ferry|All - NSW|16|4600|4200
2024-11-05|Ferry|Newcastle and surrounds|17|100|100
2024-11-05|Ferry|North Sydney|17|200|200
2024-11-05|Ferry|Other|17|1400|2700
2024-11-05|Ferry|Parramatta|17|<100|<100
2024-11-05|Ferry|Sydney CBD|17|3700|2500
2024-11-05|Ferry|All - NSW|17|5400|5500
2024-11-05|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-05|Ferry|North Sydney|18|100|200
2024-11-05|Ferry|Other|18|800|2100
2024-11-05|Ferry|Sydney CBD|18|2100|1800
2024-11-05|Ferry|All - NSW|18|3000|4100
2024-11-05|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-05|Ferry|North Sydney|19|100|100
2024-11-05|Ferry|Other|19|500|1000
2024-11-05|Ferry|Sydney CBD|19|1000|1000
2024-11-05|Ferry|All - NSW|19|1600|2100
2024-11-05|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-05|Ferry|North Sydney|20|100|100
2024-11-05|Ferry|Other|20|500|500
2024-11-05|Ferry|Sydney CBD|20|600|900
2024-11-05|Ferry|All - NSW|20|1200|1500
2024-11-05|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-05|Ferry|North Sydney|21|<100|<100
2024-11-05|Ferry|Other|21|200|100
2024-11-05|Ferry|Sydney CBD|21|400|600
2024-11-05|Ferry|All - NSW|21|600|700
2024-11-05|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-05|Ferry|North Sydney|22|<100|<100
2024-11-05|Ferry|Other|22|100|<100
2024-11-05|Ferry|Sydney CBD|22|300|400
2024-11-05|Ferry|All - NSW|22|400|400
2024-11-05|Ferry|North Sydney|23|<100|<100
2024-11-05|Ferry|Other|23|<100|<100
2024-11-05|Ferry|Sydney CBD|23|100|100
2024-11-05|Ferry|All - NSW|23|100|100
2024-11-05|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-05|Light rail|Other|0|100|100
2024-11-05|Light rail|Sydney CBD|0|200|300
2024-11-05|Light rail|All - NSW|0|300|400
2024-11-05|Light rail|Other|1|<100|<100
2024-11-05|Light rail|Sydney CBD|1|<100|100
2024-11-05|Light rail|All - NSW|1|<100|100
2024-11-05|Light rail|Newcastle and surrounds|4|<100|<100
2024-11-05|Light rail|Other|4|<100|<100
2024-11-05|Light rail|Sydney CBD|4|<100|<100
2024-11-05|Light rail|All - NSW|4|<100|<100
2024-11-05|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-05|Light rail|Other|5|400|300
2024-11-05|Light rail|Sydney CBD|5|700|300
2024-11-05|Light rail|All - NSW|5|1100|600
2024-11-05|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-05|Light rail|Other|6|900|1200
2024-11-05|Light rail|Sydney CBD|6|1600|1100
2024-11-05|Light rail|All - NSW|6|2500|2300
2024-11-05|Light rail|Newcastle and surrounds|7|200|100
2024-11-05|Light rail|Other|7|2600|2000
2024-11-05|Light rail|Sydney CBD|7|3300|2300
2024-11-05|Light rail|All - NSW|7|6100|4400
2024-11-05|Light rail|Newcastle and surrounds|8|300|300
2024-11-05|Light rail|Other|8|4300|5700
2024-11-05|Light rail|Sydney CBD|8|7700|5800
2024-11-05|Light rail|All - NSW|8|12300|11800
2024-11-05|Light rail|Newcastle and surrounds|9|100|100
2024-11-05|Light rail|Other|9|1800|3700
2024-11-05|Light rail|Sydney CBD|9|5200|4500
2024-11-05|Light rail|All - NSW|9|7100|8300
2024-11-05|Light rail|Newcastle and surrounds|10|200|100
2024-11-05|Light rail|Other|10|1800|2800
2024-11-05|Light rail|Sydney CBD|10|5300|4000
2024-11-05|Light rail|All - NSW|10|7300|6900
2024-11-05|Light rail|Newcastle and surrounds|11|300|300
2024-11-05|Light rail|Other|11|2000|2800
2024-11-05|Light rail|Sydney CBD|11|5600|4900
2024-11-05|Light rail|All - NSW|11|7900|8000
2024-11-05|Light rail|Newcastle and surrounds|12|200|300
2024-11-05|Light rail|Other|12|2200|2600
2024-11-05|Light rail|Sydney CBD|12|6800|6100
2024-11-05|Light rail|All - NSW|12|9200|9000
2024-11-05|Light rail|Newcastle and surrounds|13|200|200
2024-11-05|Light rail|Other|13|2600|2900
2024-11-05|Light rail|Sydney CBD|13|6200|6100
2024-11-05|Light rail|All - NSW|13|9000|9200
2024-11-05|Light rail|Newcastle and surrounds|14|200|200
2024-11-05|Light rail|Other|14|2600|2400
2024-11-05|Light rail|Sydney CBD|14|5600|5900
2024-11-05|Light rail|All - NSW|14|8400|8500
2024-11-05|Light rail|Newcastle and surrounds|15|200|200
2024-11-05|Light rail|Other|15|3800|2900
2024-11-05|Light rail|Sydney CBD|15|6100|6400
2024-11-05|Light rail|All - NSW|15|10100|9500
2024-11-05|Light rail|Newcastle and surrounds|16|300|300
2024-11-05|Light rail|Other|16|4500|3400
2024-11-05|Light rail|Sydney CBD|16|7100|7600
2024-11-05|Light rail|All - NSW|16|11900|11300
2024-11-05|Light rail|Newcastle and surrounds|17|300|300
2024-11-05|Light rail|Other|17|5200|4200
2024-11-05|Light rail|Sydney CBD|17|8300|9500
2024-11-05|Light rail|All - NSW|17|13800|14000
2024-11-05|Light rail|Newcastle and surrounds|18|100|100
2024-11-05|Light rail|Other|18|3400|3300
2024-11-05|Light rail|Sydney CBD|18|5600|6900
2024-11-05|Light rail|All - NSW|18|9100|10300
2024-11-05|Light rail|Newcastle and surrounds|19|100|100
2024-11-05|Light rail|Other|19|2100|1900
2024-11-05|Light rail|Sydney CBD|19|3700|4400
2024-11-05|Light rail|All - NSW|19|5900|6400
2024-11-05|Light rail|Newcastle and surrounds|20|100|100
2024-11-05|Light rail|Other|20|1300|1300
2024-11-05|Light rail|Sydney CBD|20|3000|3300
2024-11-05|Light rail|All - NSW|20|4400|4700
2024-11-05|Light rail|Newcastle and surrounds|21|<100|<100
2024-11-05|Light rail|Other|21|1000|1000
2024-11-05|Light rail|Sydney CBD|21|2400|2800
2024-11-05|Light rail|All - NSW|21|3400|3800
2024-11-05|Light rail|Newcastle and surrounds|22|<100|<100
2024-11-05|Light rail|Other|22|400|500
2024-11-05|Light rail|Sydney CBD|22|1400|1600
2024-11-05|Light rail|All - NSW|22|1800|2100
2024-11-05|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-05|Light rail|Other|23|200|300
2024-11-05|Light rail|Sydney CBD|23|500|700
2024-11-05|Light rail|All - NSW|23|700|1000
2024-11-05|Train|Chatswood|0|<100|100
2024-11-05|Train|Macquarie Park|0|<100|100
2024-11-05|Train|Newcastle and surrounds|0|<100|<100
2024-11-05|Train|North Sydney|0|<100|100
2024-11-05|Train|Other|0|500|2100
2024-11-05|Train|Parramatta|0|<100|100
2024-11-05|Train|Strathfield|0|<100|100
2024-11-05|Train|Sydney CBD|0|600|1100
2024-11-05|Train|Wollongong and surrounds|0|<100|<100
2024-11-05|Train|All - NSW|0|1100|3700
2024-11-05|Train|Chatswood|1|<100|<100
2024-11-05|Train|Macquarie Park|1|<100|<100
2024-11-05|Train|North Sydney|1|<100|<100
2024-11-05|Train|Other|1|100|300
2024-11-05|Train|Parramatta|1|<100|<100
2024-11-05|Train|Strathfield|1|<100|<100
2024-11-05|Train|Sydney CBD|1|<100|100
2024-11-05|Train|Wollongong and surrounds|1|<100|<100
2024-11-05|Train|All - NSW|1|100|400
2024-11-05|Train|Newcastle and surrounds|2|<100|<100
2024-11-05|Train|Other|2|<100|<100
2024-11-05|Train|Strathfield|2|<100|<100
2024-11-05|Train|Sydney CBD|2|<100|<100
2024-11-05|Train|Wollongong and surrounds|2|<100|<100
2024-11-05|Train|All - NSW|2|<100|<100
2024-11-05|Train|Newcastle and surrounds|3|<100|<100
2024-11-05|Train|North Sydney|3|<100|<100
2024-11-05|Train|Other|3|800|100
2024-11-05|Train|Parramatta|3|<100|<100
2024-11-05|Train|Strathfield|3|<100|<100
2024-11-05|Train|Sydney CBD|3|<100|<100
2024-11-05|Train|Wollongong and surrounds|3|<100|<100
2024-11-05|Train|All - NSW|3|800|100
2024-11-05|Train|Chatswood|4|<100|<100
2024-11-05|Train|Macquarie Park|4|<100|<100
2024-11-05|Train|Newcastle and surrounds|4|<100|<100
2024-11-05|Train|North Sydney|4|<100|<100
2024-11-05|Train|Other|4|7300|1300
2024-11-05|Train|Parramatta|4|200|100
2024-11-05|Train|Strathfield|4|200|<100
2024-11-05|Train|Sydney CBD|4|500|400
2024-11-05|Train|Wollongong and surrounds|4|100|<100
2024-11-05|Train|All - NSW|4|8300|1800
2024-11-05|Train|Chatswood|5|200|200
2024-11-05|Train|Macquarie Park|5|200|200
2024-11-05|Train|Newcastle and surrounds|5|<100|<100
2024-11-05|Train|North Sydney|5|200|400
2024-11-05|Train|Other|5|24800|8900
2024-11-05|Train|Parramatta|5|900|600
2024-11-05|Train|Strathfield|5|900|300
2024-11-05|Train|Sydney CBD|5|1700|3600
2024-11-05|Train|Wollongong and surrounds|5|200|<100
2024-11-05|Train|All - NSW|5|29100|14200
2024-11-05|Train|Chatswood|6|500|700
2024-11-05|Train|Macquarie Park|6|400|600
2024-11-05|Train|Newcastle and surrounds|6|100|100
2024-11-05|Train|North Sydney|6|500|1000
2024-11-05|Train|Other|6|47200|24300
2024-11-05|Train|Parramatta|6|1300|1700
2024-11-05|Train|Strathfield|6|1500|900
2024-11-05|Train|Sydney CBD|6|3200|9500
2024-11-05|Train|Wollongong and surrounds|6|500|100
2024-11-05|Train|All - NSW|6|55200|38900
2024-11-05|Train|Chatswood|7|1900|1800
2024-11-05|Train|Macquarie Park|7|1400|1400
2024-11-05|Train|Newcastle and surrounds|7|100|200
2024-11-05|Train|North Sydney|7|1600|3100
2024-11-05|Train|Other|7|106300|44700
2024-11-05|Train|Parramatta|7|3200|3600
2024-11-05|Train|Strathfield|7|2500|1500
2024-11-05|Train|Sydney CBD|7|6300|20900
2024-11-05|Train|Wollongong and surrounds|7|400|300
2024-11-05|Train|All - NSW|7|123700|77500
2024-11-05|Train|Chatswood|8|2900|3900
2024-11-05|Train|Macquarie Park|8|2400|3600
2024-11-05|Train|Newcastle and surrounds|8|100|200
2024-11-05|Train|North Sydney|8|3200|7200
2024-11-05|Train|Other|8|101200|87000
2024-11-05|Train|Parramatta|8|4000|6700
2024-11-05|Train|Strathfield|8|3100|2200
2024-11-05|Train|Sydney CBD|8|10300|47100
2024-11-05|Train|Wollongong and surrounds|8|200|500
2024-11-05|Train|All - NSW|8|127400|158400
2024-11-05|Train|Chatswood|9|1400|2200
2024-11-05|Train|Macquarie Park|9|1100|2100
2024-11-05|Train|Newcastle and surrounds|9|<100|100
2024-11-05|Train|North Sydney|9|1400|3100
2024-11-05|Train|Other|9|43400|46000
2024-11-05|Train|Parramatta|9|1800|3400
2024-11-05|Train|Strathfield|9|1400|1300
2024-11-05|Train|Sydney CBD|9|6400|26100
2024-11-05|Train|Wollongong and surrounds|9|100|200
2024-11-05|Train|All - NSW|9|57000|84500
2024-11-05|Train|Chatswood|10|1100|1500
2024-11-05|Train|Macquarie Park|10|900|1000
2024-11-05|Train|Newcastle and surrounds|10|100|100
2024-11-05|Train|North Sydney|10|1100|1400
2024-11-05|Train|Other|10|30600|25300
2024-11-05|Train|Parramatta|10|1400|1500
2024-11-05|Train|Strathfield|10|900|800
2024-11-05|Train|Sydney CBD|10|6000|13600
2024-11-05|Train|Wollongong and surrounds|10|100|100
2024-11-05|Train|All - NSW|10|42200|45300
2024-11-05|Train|Chatswood|11|1200|1400
2024-11-05|Train|Macquarie Park|11|1100|900
2024-11-05|Train|Newcastle and surrounds|11|100|100
2024-11-05|Train|North Sydney|11|1300|1400
2024-11-05|Train|Other|11|28400|24300
2024-11-05|Train|Parramatta|11|1500|1400
2024-11-05|Train|Strathfield|11|900|800
2024-11-05|Train|Sydney CBD|11|7500|12100
2024-11-05|Train|Wollongong and surrounds|11|100|100
2024-11-05|Train|All - NSW|11|42100|42500
2024-11-05|Train|Chatswood|12|1300|1400
2024-11-05|Train|Macquarie Park|12|900|1000
2024-11-05|Train|Newcastle and surrounds|12|100|100
2024-11-05|Train|North Sydney|12|1600|1500
2024-11-05|Train|Other|12|27100|25500
2024-11-05|Train|Parramatta|12|2000|1600
2024-11-05|Train|Strathfield|12|900|800
2024-11-05|Train|Sydney CBD|12|11000|12300
2024-11-05|Train|Wollongong and surrounds|12|100|100
2024-11-05|Train|All - NSW|12|45000|44300
2024-11-05|Train|Chatswood|13|1500|1300
2024-11-05|Train|Macquarie Park|13|900|1100
2024-11-05|Train|Newcastle and surrounds|13|100|100
