trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-26|Bus|All - NSW|6|29100|25100
2023-05-26|Bus|Chatswood|7|500|600
2023-05-26|Bus|Macquarie Park|7|600|600
2023-05-26|Bus|Newcastle and surrounds|7|<50|100
2023-05-26|Bus|North Sydney|7|500|700
2023-05-26|Bus|Other|7|55900|37700
2023-05-26|Bus|Parramatta|7|1800|2100
2023-05-26|Bus|Strathfield|7|500|500
2023-05-26|Bus|Sydney CBD|7|2900|7400
2023-05-26|Bus|Wollongong and surrounds|7|300|500
2023-05-26|Bus|All - NSW|7|63000|50200
2023-05-26|Bus|Chatswood|8|700|700
2023-05-26|Bus|Macquarie Park|8|800|900
2023-05-26|Bus|Newcastle and surrounds|8|100|100
2023-05-26|Bus|North Sydney|8|800|1200
2023-05-26|Bus|Other|8|58600|54100
2023-05-26|Bus|Parramatta|8|1800|2600
2023-05-26|Bus|Strathfield|8|500|600
2023-05-26|Bus|Sydney CBD|8|3800|15000
2023-05-26|Bus|Wollongong and surrounds|8|600|1000
2023-05-26|Bus|All - NSW|8|67700|76200
2023-05-26|Bus|Chatswood|9|300|500
2023-05-26|Bus|Macquarie Park|9|300|800
2023-05-26|Bus|Newcastle and surrounds|9|100|100
2023-05-26|Bus|North Sydney|9|300|500
2023-05-26|Bus|Other|9|33000|31800
2023-05-26|Bus|Parramatta|9|1000|1500
2023-05-26|Bus|Strathfield|9|300|300
2023-05-26|Bus|Sydney CBD|9|2800|7400
2023-05-26|Bus|Wollongong and surrounds|9|200|300
2023-05-26|Bus|All - NSW|9|38300|43200
2023-05-26|Bus|Chatswood|10|300|300
2023-05-26|Bus|Macquarie Park|10|300|500
2023-05-26|Bus|Newcastle and surrounds|10|100|100
2023-05-26|Bus|North Sydney|10|200|200
2023-05-26|Bus|Other|10|27900|26200
2023-05-26|Bus|Parramatta|10|800|1200
2023-05-26|Bus|Strathfield|10|200|200
2023-05-26|Bus|Sydney CBD|10|2500|4000
2023-05-26|Bus|Wollongong and surrounds|10|200|200
2023-05-26|Bus|All - NSW|10|32500|32900
2023-05-26|Bus|Chatswood|11|300|300
2023-05-26|Bus|Macquarie Park|11|400|400
2023-05-26|Bus|Newcastle and surrounds|11|100|100
2023-05-26|Bus|North Sydney|11|200|200
2023-05-26|Bus|Other|11|26400|25300
2023-05-26|Bus|Parramatta|11|800|900
2023-05-26|Bus|Strathfield|11|200|200
2023-05-26|Bus|Sydney CBD|11|2500|3600
2023-05-26|Bus|Wollongong and surrounds|11|200|300
2023-05-26|Bus|All - NSW|11|31100|31300
2023-05-26|Bus|Chatswood|12|300|300
2023-05-26|Bus|Macquarie Park|12|400|400
2023-05-26|Bus|Newcastle and surrounds|12|<50|<50
2023-05-26|Bus|North Sydney|12|200|200
2023-05-26|Bus|Other|12|26600|25800
2023-05-26|Bus|Parramatta|12|900|900
2023-05-26|Bus|Strathfield|12|300|200
2023-05-26|Bus|Sydney CBD|12|2900|3300
2023-05-26|Bus|Wollongong and surrounds|12|200|200
2023-05-26|Bus|All - NSW|12|31800|31300
2023-05-26|Bus|Chatswood|13|400|300
2023-05-26|Bus|Macquarie Park|13|500|400
2023-05-26|Bus|Newcastle and surrounds|13|100|100
2023-05-26|Bus|North Sydney|13|200|200
2023-05-26|Bus|Other|13|28100|28200
2023-05-26|Bus|Parramatta|13|1200|900
2023-05-26|Bus|Strathfield|13|300|200
2023-05-26|Bus|Sydney CBD|13|3400|3000
2023-05-26|Bus|Wollongong and surrounds|13|300|200
2023-05-26|Bus|All - NSW|13|34500|33500
2023-05-26|Bus|Chatswood|14|400|300
2023-05-26|Bus|Macquarie Park|14|600|500
2023-05-26|Bus|Newcastle and surrounds|14|<50|<50
2023-05-26|Bus|North Sydney|14|200|200
2023-05-26|Bus|Other|14|35100|34200
2023-05-26|Bus|Parramatta|14|1400|1100
2023-05-26|Bus|Strathfield|14|300|300
2023-05-26|Bus|Sydney CBD|14|4300|3300
2023-05-26|Bus|Wollongong and surrounds|14|1100|300
2023-05-26|Bus|All - NSW|14|43400|40200
2023-05-26|Bus|Chatswood|15|1000|500
2023-05-26|Bus|Macquarie Park|15|800|600
2023-05-26|Bus|Newcastle and surrounds|15|100|100
2023-05-26|Bus|North Sydney|15|900|500
2023-05-26|Bus|Other|15|56600|56100
2023-05-26|Bus|Parramatta|15|2400|1600
2023-05-26|Bus|Strathfield|15|800|400
2023-05-26|Bus|Sydney CBD|15|5700|4200
2023-05-26|Bus|Wollongong and surrounds|15|1000|700
2023-05-26|Bus|All - NSW|15|69300|64700
2023-05-26|Bus|Chatswood|16|600|600
2023-05-26|Bus|Macquarie Park|16|900|600
2023-05-26|Bus|Newcastle and surrounds|16|100|100
2023-05-26|Bus|North Sydney|16|700|400
2023-05-26|Bus|Other|16|44100|49500
2023-05-26|Bus|Parramatta|16|2100|1500
2023-05-26|Bus|Strathfield|16|500|500
2023-05-26|Bus|Sydney CBD|16|7700|5500
2023-05-26|Bus|Wollongong and surrounds|16|300|300
2023-05-26|Bus|All - NSW|16|57000|59000
2023-05-26|Bus|Chatswood|17|700|600
2023-05-26|Bus|Macquarie Park|17|900|600
2023-05-26|Bus|Newcastle and surrounds|17|100|100
2023-05-26|Bus|North Sydney|17|900|500
2023-05-26|Bus|Other|17|42300|46800
2023-05-26|Bus|Parramatta|17|2100|1700
2023-05-26|Bus|Strathfield|17|600|500
2023-05-26|Bus|Sydney CBD|17|10400|6500
2023-05-26|Bus|Wollongong and surrounds|17|300|200
2023-05-26|Bus|All - NSW|17|58300|57500
2023-05-26|Bus|Chatswood|18|400|400
2023-05-26|Bus|Macquarie Park|18|600|500
2023-05-26|Bus|Newcastle and surrounds|18|<50|<50
2023-05-26|Bus|North Sydney|18|400|300
2023-05-26|Bus|Other|18|27500|36300
2023-05-26|Bus|Parramatta|18|1600|1400
2023-05-26|Bus|Strathfield|18|300|300
2023-05-26|Bus|Sydney CBD|18|6600|6200
2023-05-26|Bus|Wollongong and surrounds|18|100|100
2023-05-26|Bus|All - NSW|18|37500|45500
2023-05-26|Bus|Chatswood|19|200|200
2023-05-26|Bus|Macquarie Park|19|300|200
2023-05-26|Bus|Newcastle and surrounds|19|<50|<50
2023-05-26|Bus|North Sydney|19|200|100
2023-05-26|Bus|Other|19|14700|19200
2023-05-26|Bus|Parramatta|19|800|800
2023-05-26|Bus|Strathfield|19|200|200
2023-05-26|Bus|Sydney CBD|19|3900|3400
2023-05-26|Bus|Wollongong and surrounds|19|100|100
2023-05-26|Bus|All - NSW|19|20400|24200
2023-05-26|Bus|Chatswood|20|100|100
2023-05-26|Bus|Macquarie Park|20|200|100
2023-05-26|Bus|Newcastle and surrounds|20|<50|<50
2023-05-26|Bus|North Sydney|20|100|100
2023-05-26|Bus|Other|20|10100|12100
2023-05-26|Bus|Parramatta|20|500|400
2023-05-26|Bus|Strathfield|20|100|100
2023-05-26|Bus|Sydney CBD|20|3300|2100
2023-05-26|Bus|Wollongong and surrounds|20|<50|<50
2023-05-26|Bus|All - NSW|20|14400|15000
2023-05-26|Bus|Chatswood|21|200|100
2023-05-26|Bus|Macquarie Park|21|200|100
2023-05-26|Bus|Newcastle and surrounds|21|<50|<50
2023-05-26|Bus|North Sydney|21|100|100
2023-05-26|Bus|Other|21|9100|11200
2023-05-26|Bus|Parramatta|21|400|300
2023-05-26|Bus|Strathfield|21|100|100
2023-05-26|Bus|Sydney CBD|21|3700|1700
2023-05-26|Bus|Wollongong and surrounds|21|<50|<50
2023-05-26|Bus|All - NSW|21|13800|13600
2023-05-26|Bus|Chatswood|22|200|100
2023-05-26|Bus|Macquarie Park|22|200|100
2023-05-26|Bus|Newcastle and surrounds|22|<50|<50
2023-05-26|Bus|North Sydney|22|100|100
2023-05-26|Bus|Other|22|7900|10800
2023-05-26|Bus|Parramatta|22|400|300
2023-05-26|Bus|Strathfield|22|100|100
2023-05-26|Bus|Sydney CBD|22|3700|1600
2023-05-26|Bus|Wollongong and surrounds|22|<50|<50
2023-05-26|Bus|All - NSW|22|12600|13100
2023-05-26|Bus|Chatswood|23|100|<50
2023-05-26|Bus|Macquarie Park|23|100|100
2023-05-26|Bus|Newcastle and surrounds|23|<50|<50
2023-05-26|Bus|North Sydney|23|100|100
2023-05-26|Bus|Other|23|4500|8100
2023-05-26|Bus|Parramatta|23|200|100
2023-05-26|Bus|Strathfield|23|<50|<50
2023-05-26|Bus|Sydney CBD|23|3000|1000
2023-05-26|Bus|Wollongong and surrounds|23|<50|<50
2023-05-26|Bus|All - NSW|23|8000|9400
2023-05-26|Ferry|Other|0|<50|200
2023-05-26|Ferry|Sydney CBD|0|<50|<50
2023-05-26|Ferry|All - NSW|0|<50|200
2023-05-26|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-26|Ferry|Other|5|<50|<50
2023-05-26|Ferry|Sydney CBD|5|<50|<50
2023-05-26|Ferry|All - NSW|5|<50|<50
2023-05-26|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-26|Ferry|North Sydney|6|<50|<50
2023-05-26|Ferry|Other|6|400|100
2023-05-26|Ferry|Sydney CBD|6|100|200
2023-05-26|Ferry|All - NSW|6|500|300
2023-05-26|Ferry|Newcastle and surrounds|7|<50|100
2023-05-26|Ferry|North Sydney|7|100|100
2023-05-26|Ferry|Other|7|1700|200
2023-05-26|Ferry|Parramatta|7|<50|<50
2023-05-26|Ferry|Sydney CBD|7|200|900
2023-05-26|Ferry|All - NSW|7|2000|1300
2023-05-26|Ferry|Newcastle and surrounds|8|<50|100
2023-05-26|Ferry|North Sydney|8|100|100
2023-05-26|Ferry|Other|8|1800|300
2023-05-26|Ferry|Parramatta|8|<50|<50
2023-05-26|Ferry|Sydney CBD|8|300|2000
2023-05-26|Ferry|All - NSW|8|2200|2500
2023-05-26|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-26|Ferry|North Sydney|9|100|<50
2023-05-26|Ferry|Other|9|600|400
2023-05-26|Ferry|Parramatta|9|<50|<50
2023-05-26|Ferry|Sydney CBD|9|500|900
2023-05-26|Ferry|All - NSW|9|1200|1300
2023-05-26|Ferry|Newcastle and surrounds|10|<50|100
2023-05-26|Ferry|North Sydney|10|100|100
2023-05-26|Ferry|Other|10|600|600
2023-05-26|Ferry|Parramatta|10|<50|<50
2023-05-26|Ferry|Sydney CBD|10|900|600
2023-05-26|Ferry|All - NSW|10|1600|1400
2023-05-26|Ferry|Newcastle and surrounds|11|<50|<50
2023-05-26|Ferry|North Sydney|11|100|100
2023-05-26|Ferry|Other|11|700|900
2023-05-26|Ferry|Parramatta|11|<50|<50
2023-05-26|Ferry|Sydney CBD|11|900|700
2023-05-26|Ferry|All - NSW|11|1700|1700
2023-05-26|Ferry|Newcastle and surrounds|12|<50|<50
2023-05-26|Ferry|North Sydney|12|100|100
2023-05-26|Ferry|Other|12|600|600
2023-05-26|Ferry|Parramatta|12|<50|<50
2023-05-26|Ferry|Sydney CBD|12|700|900
2023-05-26|Ferry|All - NSW|12|1400|1600
2023-05-26|Ferry|Newcastle and surrounds|13|<50|<50
2023-05-26|Ferry|North Sydney|13|100|100
2023-05-26|Ferry|Other|13|700|700
2023-05-26|Ferry|Parramatta|13|<50|<50
2023-05-26|Ferry|Sydney CBD|13|800|900
2023-05-26|Ferry|All - NSW|13|1600|1700
2023-05-26|Ferry|Newcastle and surrounds|14|<50|<50
2023-05-26|Ferry|North Sydney|14|100|100
2023-05-26|Ferry|Other|14|800|600
2023-05-26|Ferry|Parramatta|14|<50|<50
2023-05-26|Ferry|Sydney CBD|14|900|900
2023-05-26|Ferry|All - NSW|14|1800|1600
2023-05-26|Ferry|Newcastle and surrounds|15|<50|<50
2023-05-26|Ferry|North Sydney|15|200|100
2023-05-26|Ferry|Other|15|800|900
2023-05-26|Ferry|Parramatta|15|<50|<50
2023-05-26|Ferry|Sydney CBD|15|1000|1000
2023-05-26|Ferry|All - NSW|15|2000|2000
2023-05-26|Ferry|Newcastle and surrounds|16|<50|<50
2023-05-26|Ferry|North Sydney|16|200|100
2023-05-26|Ferry|Other|16|1300|900
2023-05-26|Ferry|Parramatta|16|<50|<50
2023-05-26|Ferry|Sydney CBD|16|1300|1200
2023-05-26|Ferry|All - NSW|16|2800|2200
2023-05-26|Ferry|Newcastle and surrounds|17|<50|<50
2023-05-26|Ferry|North Sydney|17|300|100
2023-05-26|Ferry|Other|17|1500|1500
2023-05-26|Ferry|Parramatta|17|<50|<50
2023-05-26|Ferry|Sydney CBD|17|1600|1600
2023-05-26|Ferry|All - NSW|17|3400|3200
2023-05-26|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-26|Ferry|North Sydney|18|300|100
2023-05-26|Ferry|Other|18|1000|1100
2023-05-26|Ferry|Parramatta|18|<50|<50
2023-05-26|Ferry|Sydney CBD|18|1500|1900
2023-05-26|Ferry|All - NSW|18|2800|3100
2023-05-26|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-26|Ferry|North Sydney|19|200|100
2023-05-26|Ferry|Other|19|600|900
2023-05-26|Ferry|Sydney CBD|19|1600|1700
2023-05-26|Ferry|All - NSW|19|2400|2700
2023-05-26|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-26|Ferry|North Sydney|20|100|100
2023-05-26|Ferry|Other|20|400|800
2023-05-26|Ferry|Sydney CBD|20|1700|1300
2023-05-26|Ferry|All - NSW|20|2200|2200
2023-05-26|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-26|Ferry|North Sydney|21|100|200
2023-05-26|Ferry|Other|21|300|900
2023-05-26|Ferry|Sydney CBD|21|1700|1100
2023-05-26|Ferry|All - NSW|21|2100|2200
2023-05-26|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-26|Ferry|North Sydney|22|100|200
2023-05-26|Ferry|Other|22|200|1000
2023-05-26|Ferry|Sydney CBD|22|1100|600
2023-05-26|Ferry|All - NSW|22|1400|1800
2023-05-26|Ferry|Newcastle and surrounds|23|<50|<50
2023-05-26|Ferry|North Sydney|23|<50|<50
2023-05-26|Ferry|Other|23|100|700
2023-05-26|Ferry|Sydney CBD|23|500|200
2023-05-26|Ferry|All - NSW|23|600|900
2023-05-26|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-26|Light rail|Other|0|<50|200
2023-05-26|Light rail|Sydney CBD|0|300|200
2023-05-26|Light rail|All - NSW|0|300|400
2023-05-26|Light rail|Other|1|<50|100
2023-05-26|Light rail|Sydney CBD|1|<50|<50
2023-05-26|Light rail|All - NSW|1|<50|100
2023-05-26|Light rail|Other|2|<50|<50
2023-05-26|Light rail|Sydney CBD|2|<50|<50
2023-05-26|Light rail|All - NSW|2|<50|<50
2023-05-26|Light rail|Other|3|<50|<50
2023-05-26|Light rail|Sydney CBD|3|<50|<50
2023-05-26|Light rail|All - NSW|3|<50|<50
2023-05-26|Light rail|Newcastle and surrounds|4|<50|<50
2023-05-26|Light rail|Other|4|<50|<50
2023-05-26|Light rail|Sydney CBD|4|<50|<50
2023-05-26|Light rail|All - NSW|4|<50|<50
2023-05-26|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-26|Light rail|Other|5|300|200
2023-05-26|Light rail|Sydney CBD|5|500|300
2023-05-26|Light rail|All - NSW|5|800|500
2023-05-26|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-26|Light rail|Other|6|600|700
2023-05-26|Light rail|Sydney CBD|6|1000|800
2023-05-26|Light rail|All - NSW|6|1600|1500
2023-05-26|Light rail|Newcastle and surrounds|7|100|100
2023-05-26|Light rail|Other|7|1700|1300
2023-05-26|Light rail|Sydney CBD|7|2200|1600
2023-05-26|Light rail|All - NSW|7|4000|3000
2023-05-26|Light rail|Newcastle and surrounds|8|300|300
2023-05-26|Light rail|Other|8|2600|3100
2023-05-26|Light rail|Sydney CBD|8|4200|3800
2023-05-26|Light rail|All - NSW|8|7100|7200
2023-05-26|Light rail|Newcastle and surrounds|9|200|200
2023-05-26|Light rail|Other|9|1300|2200
2023-05-26|Light rail|Sydney CBD|9|2900|2700
2023-05-26|Light rail|All - NSW|9|4400|5100
2023-05-26|Light rail|Newcastle and surrounds|10|200|100
2023-05-26|Light rail|Other|10|1300|1500
2023-05-26|Light rail|Sydney CBD|10|3100|2500
2023-05-26|Light rail|All - NSW|10|4600|4100
2023-05-26|Light rail|Newcastle and surrounds|11|200|200
2023-05-26|Light rail|Other|11|1300|1600
2023-05-26|Light rail|Sydney CBD|11|3400|3100
2023-05-26|Light rail|All - NSW|11|4900|4900
2023-05-26|Light rail|Newcastle and surrounds|12|100|100
2023-05-26|Light rail|Other|12|1400|1800
2023-05-26|Light rail|Sydney CBD|12|4600|3900
2023-05-26|Light rail|All - NSW|12|6100|5800
2023-05-26|Light rail|Newcastle and surrounds|13|200|100
2023-05-26|Light rail|Other|13|1500|2000
2023-05-26|Light rail|Sydney CBD|13|4500|4200
2023-05-26|Light rail|All - NSW|13|6200|6300
2023-05-26|Light rail|Newcastle and surrounds|14|100|100
2023-05-26|Light rail|Other|14|1800|2100
2023-05-26|Light rail|Sydney CBD|14|4900|4500
2023-05-26|Light rail|All - NSW|14|6800|6700
2023-05-26|Light rail|Newcastle and surrounds|15|100|100
2023-05-26|Light rail|Other|15|2600|2800
2023-05-26|Light rail|Sydney CBD|15|5300|4800
2023-05-26|Light rail|All - NSW|15|8000|7700
2023-05-26|Light rail|Newcastle and surrounds|16|200|100
2023-05-26|Light rail|Other|16|3200|3300
2023-05-26|Light rail|Sydney CBD|16|6600|6000
2023-05-26|Light rail|All - NSW|16|10000|9400
2023-05-26|Light rail|Newcastle and surrounds|17|200|200
2023-05-26|Light rail|Other|17|3700|4400
2023-05-26|Light rail|Sydney CBD|17|8500|7900
2023-05-26|Light rail|All - NSW|17|12400|12500
2023-05-26|Light rail|Newcastle and surrounds|18|100|100
2023-05-26|Light rail|Other|18|2600|3800
2023-05-26|Light rail|Sydney CBD|18|4200|4300
2023-05-26|Light rail|All - NSW|18|6900|8200
2023-05-26|Light rail|Newcastle and surrounds|19|100|100
2023-05-26|Light rail|Other|19|1700|2900
2023-05-26|Light rail|Sydney CBD|19|3100|2400
2023-05-26|Light rail|All - NSW|19|4900|5400
2023-05-26|Light rail|Newcastle and surrounds|20|100|100
2023-05-26|Light rail|Other|20|1000|1400
2023-05-26|Light rail|Sydney CBD|20|2100|1900
2023-05-26|Light rail|All - NSW|20|3200|3400
2023-05-26|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-26|Light rail|Other|21|1000|1400
2023-05-26|Light rail|Sydney CBD|21|2100|1700
2023-05-26|Light rail|All - NSW|21|3100|3100
2023-05-26|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-26|Light rail|Other|22|1300|1500
2023-05-26|Light rail|Sydney CBD|22|1800|1600
2023-05-26|Light rail|All - NSW|22|3100|3100
2023-05-26|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-26|Light rail|Other|23|600|1200
2023-05-26|Light rail|Sydney CBD|23|1100|1200
2023-05-26|Light rail|All - NSW|23|1700|2400
2023-05-26|Train|Chatswood|0|<50|100
2023-05-26|Train|Macquarie Park|0|<50|100
2023-05-26|Train|Newcastle and surrounds|0|<50|<50
2023-05-26|Train|North Sydney|0|<50|<50
2023-05-26|Train|Other|0|700|5800
2023-05-26|Train|Parramatta|0|<50|200
2023-05-26|Train|Strathfield|0|100|200
2023-05-26|Train|Sydney CBD|0|1000|600
2023-05-26|Train|Wollongong and surrounds|0|<50|100
2023-05-26|Train|All - NSW|0|1800|7100
2023-05-26|Train|North Sydney|1|<50|<50
2023-05-26|Train|Other|1|100|800
2023-05-26|Train|Parramatta|1|<50|<50
2023-05-26|Train|Strathfield|1|<50|<50
2023-05-26|Train|Sydney CBD|1|100|<50
2023-05-26|Train|Wollongong and surrounds|1|<50|<50
2023-05-26|Train|All - NSW|1|200|800
2023-05-26|Train|Newcastle and surrounds|2|<50|<50
2023-05-26|Train|Other|2|<50|100
2023-05-26|Train|Strathfield|2|<50|<50
2023-05-26|Train|Sydney CBD|2|<50|<50
2023-05-26|Train|Wollongong and surrounds|2|<50|<50
2023-05-26|Train|All - NSW|2|<50|100
2023-05-26|Train|Newcastle and surrounds|3|<50|<50
2023-05-26|Train|Other|3|600|100
2023-05-26|Train|Parramatta|3|<50|<50
2023-05-26|Train|Strathfield|3|<50|<50
2023-05-26|Train|Sydney CBD|3|<50|<50
2023-05-26|Train|Wollongong and surrounds|3|<50|<50
2023-05-26|Train|All - NSW|3|600|100
2023-05-26|Train|Chatswood|4|<50|<50
2023-05-26|Train|Macquarie Park|4|<50|<50
2023-05-26|Train|Newcastle and surrounds|4|<50|<50
2023-05-26|Train|North Sydney|4|<50|<50
2023-05-26|Train|Other|4|6400|1200
2023-05-26|Train|Parramatta|4|200|<50
2023-05-26|Train|Strathfield|4|100|<50
2023-05-26|Train|Sydney CBD|4|500|400
2023-05-26|Train|Wollongong and surrounds|4|100|<50
2023-05-26|Train|All - NSW|4|7300|1600
2023-05-26|Train|Chatswood|5|200|100
2023-05-26|Train|Macquarie Park|5|100|100
2023-05-26|Train|Newcastle and surrounds|5|<50|<50
2023-05-26|Train|North Sydney|5|100|400
2023-05-26|Train|Other|5|21800|7100
2023-05-26|Train|Parramatta|5|700|500
2023-05-26|Train|Strathfield|5|800|300
2023-05-26|Train|Sydney CBD|5|1600|3800
2023-05-26|Train|Wollongong and surrounds|5|100|<50
2023-05-26|Train|All - NSW|5|25400|12300
2023-05-26|Train|Chatswood|6|300|500
2023-05-26|Train|Macquarie Park|6|200|500
2023-05-26|Train|Newcastle and surrounds|6|<50|<50
2023-05-26|Train|North Sydney|6|300|1400
2023-05-26|Train|Other|6|35000|19100
2023-05-26|Train|Parramatta|6|1100|1300
2023-05-26|Train|Strathfield|6|1200|500
2023-05-26|Train|Sydney CBD|6|2700|10600
2023-05-26|Train|Wollongong and surrounds|6|300|<50
2023-05-26|Train|All - NSW|6|41100|33900
2023-05-26|Train|Chatswood|7|1300|1400
2023-05-26|Train|Macquarie Park|7|800|900
2023-05-26|Train|Newcastle and surrounds|7|100|200
2023-05-26|Train|North Sydney|7|900|2500
2023-05-26|Train|Other|7|75600|28200
2023-05-26|Train|Parramatta|7|2300|2900
2023-05-26|Train|Strathfield|7|1900|1000
2023-05-26|Train|Sydney CBD|7|4600|18700
2023-05-26|Train|Wollongong and surrounds|7|300|200
2023-05-26|Train|All - NSW|7|87800|56000
2023-05-26|Train|Chatswood|8|1500|3000
2023-05-26|Train|Macquarie Park|8|1200|2000
2023-05-26|Train|Newcastle and surrounds|8|100|200
2023-05-26|Train|North Sydney|8|1700|5500
2023-05-26|Train|Other|8|70500|43100
2023-05-26|Train|Parramatta|8|2500|4900
2023-05-26|Train|Strathfield|8|2300|1100
2023-05-26|Train|Sydney CBD|8|6300|47400
2023-05-26|Train|Wollongong and surrounds|8|200|300
2023-05-26|Train|All - NSW|8|86300|107500
2023-05-26|Train|Chatswood|9|800|1700
2023-05-26|Train|Macquarie Park|9|600|1500
2023-05-26|Train|Newcastle and surrounds|9|<50|100
2023-05-26|Train|North Sydney|9|1000|2300
2023-05-26|Train|Other|9|35600|24600
2023-05-26|Train|Parramatta|9|1300|2500
2023-05-26|Train|Strathfield|9|1200|600
2023-05-26|Train|Sydney CBD|9|4700|26300
2023-05-26|Train|Wollongong and surrounds|9|100|100
2023-05-26|Train|All - NSW|9|45300|59700
2023-05-26|Train|Chatswood|10|800|1200
2023-05-26|Train|Macquarie Park|10|400|900
2023-05-26|Train|Newcastle and surrounds|10|<50|100
2023-05-26|Train|North Sydney|10|800|1100
2023-05-26|Train|Other|10|26900|18600
2023-05-26|Train|Parramatta|10|1200|1700
2023-05-26|Train|Strathfield|10|900|500
2023-05-26|Train|Sydney CBD|10|4900|13900
2023-05-26|Train|Wollongong and surrounds|10|200|100
2023-05-26|Train|All - NSW|10|36100|38100
2023-05-26|Train|Chatswood|11|800|1100
2023-05-26|Train|Macquarie Park|11|600|700
2023-05-26|Train|Newcastle and surrounds|11|100|100
2023-05-26|Train|North Sydney|11|800|800
2023-05-26|Train|Other|11|24300|18900
2023-05-26|Train|Parramatta|11|1200|1300
2023-05-26|Train|Strathfield|11|800|600
2023-05-26|Train|Sydney CBD|11|5900|11700
2023-05-26|Train|Wollongong and surrounds|11|100|100
2023-05-26|Train|All - NSW|11|34600|35300
2023-05-26|Train|Chatswood|12|900|1100
2023-05-26|Train|Macquarie Park|12|700|600
2023-05-26|Train|Newcastle and surrounds|12|100|100
2023-05-26|Train|North Sydney|12|1000|800
2023-05-26|Train|Other|12|24400|20600
2023-05-26|Train|Parramatta|12|1500|1300
2023-05-26|Train|Strathfield|12|700|600
