trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-31|Bus|All - NSW|11|22800|23000
2020-08-31|Bus|Chatswood|12|300|200
2020-08-31|Bus|Macquarie Park|12|300|300
2020-08-31|Bus|Newcastle and surrounds|12|100|100
2020-08-31|Bus|North Sydney|12|100|100
2020-08-31|Bus|Other|12|19900|19500
2020-08-31|Bus|Parramatta|12|700|600
2020-08-31|Bus|Strathfield|12|100|200
2020-08-31|Bus|Sydney CBD|12|1700|1700
2020-08-31|Bus|Wollongong and surrounds|12|200|100
2020-08-31|Bus|All - NSW|12|23400|22800
2020-08-31|Bus|Chatswood|13|300|300
2020-08-31|Bus|Macquarie Park|13|300|300
2020-08-31|Bus|Newcastle and surrounds|13|100|100
2020-08-31|Bus|North Sydney|13|100|100
2020-08-31|Bus|Other|13|20700|20900
2020-08-31|Bus|Parramatta|13|800|600
2020-08-31|Bus|Strathfield|13|200|200
2020-08-31|Bus|Sydney CBD|13|2100|1700
2020-08-31|Bus|Wollongong and surrounds|13|200|200
2020-08-31|Bus|All - NSW|13|24800|24400
2020-08-31|Bus|Chatswood|14|300|300
2020-08-31|Bus|Macquarie Park|14|400|300
2020-08-31|Bus|Newcastle and surrounds|14|100|100
2020-08-31|Bus|North Sydney|14|200|200
2020-08-31|Bus|Other|14|27800|25800
2020-08-31|Bus|Parramatta|14|1000|700
2020-08-31|Bus|Strathfield|14|200|200
2020-08-31|Bus|Sydney CBD|14|2600|1900
2020-08-31|Bus|Wollongong and surrounds|14|1100|400
2020-08-31|Bus|All - NSW|14|33700|29900
2020-08-31|Bus|Chatswood|15|700|400
2020-08-31|Bus|Macquarie Park|15|600|400
2020-08-31|Bus|Newcastle and surrounds|15|100|100
2020-08-31|Bus|North Sydney|15|600|300
2020-08-31|Bus|Other|15|45800|45300
2020-08-31|Bus|Parramatta|15|1700|1200
2020-08-31|Bus|Strathfield|15|500|400
2020-08-31|Bus|Sydney CBD|15|3600|2600
2020-08-31|Bus|Wollongong and surrounds|15|700|400
2020-08-31|Bus|All - NSW|15|54300|51100
2020-08-31|Bus|Chatswood|16|500|500
2020-08-31|Bus|Macquarie Park|16|700|400
2020-08-31|Bus|Newcastle and surrounds|16|100|100
2020-08-31|Bus|North Sydney|16|400|200
2020-08-31|Bus|Other|16|29800|36400
2020-08-31|Bus|Parramatta|16|1400|1000
2020-08-31|Bus|Strathfield|16|300|300
2020-08-31|Bus|Sydney CBD|16|5000|2900
2020-08-31|Bus|Wollongong and surrounds|16|100|200
2020-08-31|Bus|All - NSW|16|38300|42000
2020-08-31|Bus|Chatswood|17|500|400
2020-08-31|Bus|Macquarie Park|17|700|400
2020-08-31|Bus|Newcastle and surrounds|17|100|100
2020-08-31|Bus|North Sydney|17|600|300
2020-08-31|Bus|Other|17|25600|30800
2020-08-31|Bus|Parramatta|17|1400|1000
2020-08-31|Bus|Strathfield|17|300|300
2020-08-31|Bus|Sydney CBD|17|7000|2900
2020-08-31|Bus|Wollongong and surrounds|17|100|100
2020-08-31|Bus|All - NSW|17|36300|36300
2020-08-31|Bus|Chatswood|18|300|200
2020-08-31|Bus|Macquarie Park|18|400|300
2020-08-31|Bus|Newcastle and surrounds|18|<50|<50
2020-08-31|Bus|North Sydney|18|300|200
2020-08-31|Bus|Other|18|15500|24000
2020-08-31|Bus|Parramatta|18|1000|700
2020-08-31|Bus|Strathfield|18|200|200
2020-08-31|Bus|Sydney CBD|18|4800|2000
2020-08-31|Bus|Wollongong and surrounds|18|100|100
2020-08-31|Bus|All - NSW|18|22600|27700
2020-08-31|Bus|Chatswood|19|100|100
2020-08-31|Bus|Macquarie Park|19|200|200
2020-08-31|Bus|Newcastle and surrounds|19|<50|<50
2020-08-31|Bus|North Sydney|19|100|100
2020-08-31|Bus|Other|19|7700|11100
2020-08-31|Bus|Parramatta|19|500|300
2020-08-31|Bus|Strathfield|19|100|100
2020-08-31|Bus|Sydney CBD|19|2000|900
2020-08-31|Bus|Wollongong and surrounds|19|<50|<50
2020-08-31|Bus|All - NSW|19|10700|12800
2020-08-31|Bus|Chatswood|20|100|100
2020-08-31|Bus|Macquarie Park|20|100|100
2020-08-31|Bus|Newcastle and surrounds|20|<50|<50
2020-08-31|Bus|North Sydney|20|<50|<50
2020-08-31|Bus|Other|20|5000|5900
2020-08-31|Bus|Parramatta|20|300|200
2020-08-31|Bus|Strathfield|20|100|<50
2020-08-31|Bus|Sydney CBD|20|1200|800
2020-08-31|Bus|Wollongong and surrounds|20|<50|<50
2020-08-31|Bus|All - NSW|20|6800|7100
2020-08-31|Bus|Chatswood|21|100|100
2020-08-31|Bus|Macquarie Park|21|100|100
2020-08-31|Bus|Newcastle and surrounds|21|<50|<50
2020-08-31|Bus|North Sydney|21|<50|<50
2020-08-31|Bus|Other|21|4200|4800
2020-08-31|Bus|Parramatta|21|200|200
2020-08-31|Bus|Strathfield|21|100|100
2020-08-31|Bus|Sydney CBD|21|1000|700
2020-08-31|Bus|Wollongong and surrounds|21|<50|<50
2020-08-31|Bus|All - NSW|21|5700|6000
2020-08-31|Bus|Chatswood|22|<50|<50
2020-08-31|Bus|Macquarie Park|22|100|<50
2020-08-31|Bus|Newcastle and surrounds|22|<50|<50
2020-08-31|Bus|North Sydney|22|<50|<50
2020-08-31|Bus|Other|22|2600|3200
2020-08-31|Bus|Parramatta|22|100|100
2020-08-31|Bus|Strathfield|22|<50|<50
2020-08-31|Bus|Sydney CBD|22|700|600
2020-08-31|Bus|Wollongong and surrounds|22|<50|<50
2020-08-31|Bus|All - NSW|22|3500|3900
2020-08-31|Bus|Chatswood|23|<50|<50
2020-08-31|Bus|Macquarie Park|23|<50|<50
2020-08-31|Bus|Newcastle and surrounds|23|<50|<50
2020-08-31|Bus|North Sydney|23|<50|<50
2020-08-31|Bus|Other|23|1000|1500
2020-08-31|Bus|Parramatta|23|100|100
2020-08-31|Bus|Strathfield|23|<50|<50
2020-08-31|Bus|Sydney CBD|23|300|300
2020-08-31|Bus|Wollongong and surrounds|23|<50|<50
2020-08-31|Bus|All - NSW|23|1400|1900
2020-08-31|Ferry|Other|0|<50|<50
2020-08-31|Ferry|Sydney CBD|0|<50|<50
2020-08-31|Ferry|All - NSW|0|<50|<50
2020-08-31|Ferry|Newcastle and surrounds|5|<50|<50
2020-08-31|Ferry|Other|5|<50|<50
2020-08-31|Ferry|Sydney CBD|5|<50|<50
2020-08-31|Ferry|All - NSW|5|<50|<50
2020-08-31|Ferry|Newcastle and surrounds|6|<50|<50
2020-08-31|Ferry|North Sydney|6|<50|<50
2020-08-31|Ferry|Other|6|300|100
2020-08-31|Ferry|Sydney CBD|6|100|100
2020-08-31|Ferry|All - NSW|6|400|200
2020-08-31|Ferry|Newcastle and surrounds|7|<50|100
2020-08-31|Ferry|North Sydney|7|<50|100
2020-08-31|Ferry|Other|7|1000|100
2020-08-31|Ferry|Sydney CBD|7|100|500
2020-08-31|Ferry|All - NSW|7|1100|800
2020-08-31|Ferry|Newcastle and surrounds|8|<50|100
2020-08-31|Ferry|North Sydney|8|100|100
2020-08-31|Ferry|Other|8|900|200
2020-08-31|Ferry|Sydney CBD|8|100|1000
2020-08-31|Ferry|All - NSW|8|1100|1400
2020-08-31|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-31|Ferry|North Sydney|9|<50|<50
2020-08-31|Ferry|Other|9|300|100
2020-08-31|Ferry|Sydney CBD|9|200|400
2020-08-31|Ferry|All - NSW|9|500|500
2020-08-31|Ferry|Newcastle and surrounds|10|<50|<50
2020-08-31|Ferry|North Sydney|10|<50|<50
2020-08-31|Ferry|Other|10|300|300
2020-08-31|Ferry|Sydney CBD|10|300|200
2020-08-31|Ferry|All - NSW|10|600|500
2020-08-31|Ferry|Newcastle and surrounds|11|<50|<50
2020-08-31|Ferry|North Sydney|11|<50|<50
2020-08-31|Ferry|Other|11|300|400
2020-08-31|Ferry|Sydney CBD|11|400|300
2020-08-31|Ferry|All - NSW|11|700|700
2020-08-31|Ferry|Newcastle and surrounds|12|<50|<50
2020-08-31|Ferry|North Sydney|12|<50|<50
2020-08-31|Ferry|Other|12|300|400
2020-08-31|Ferry|Sydney CBD|12|400|300
2020-08-31|Ferry|All - NSW|12|700|700
2020-08-31|Ferry|Newcastle and surrounds|13|<50|<50
2020-08-31|Ferry|North Sydney|13|<50|<50
2020-08-31|Ferry|Other|13|300|400
2020-08-31|Ferry|Sydney CBD|13|400|400
2020-08-31|Ferry|All - NSW|13|700|800
2020-08-31|Ferry|Newcastle and surrounds|14|100|<50
2020-08-31|Ferry|North Sydney|14|<50|<50
2020-08-31|Ferry|Other|14|300|400
2020-08-31|Ferry|Sydney CBD|14|400|400
2020-08-31|Ferry|All - NSW|14|800|800
2020-08-31|Ferry|Newcastle and surrounds|15|100|<50
2020-08-31|Ferry|North Sydney|15|<50|<50
2020-08-31|Ferry|Other|15|300|400
2020-08-31|Ferry|Sydney CBD|15|400|300
2020-08-31|Ferry|All - NSW|15|800|700
2020-08-31|Ferry|Newcastle and surrounds|16|100|<50
2020-08-31|Ferry|North Sydney|16|<50|<50
2020-08-31|Ferry|Other|16|300|500
2020-08-31|Ferry|Sydney CBD|16|500|300
2020-08-31|Ferry|All - NSW|16|900|800
2020-08-31|Ferry|Newcastle and surrounds|17|100|<50
2020-08-31|Ferry|North Sydney|17|100|<50
2020-08-31|Ferry|Other|17|200|800
2020-08-31|Ferry|Sydney CBD|17|700|200
2020-08-31|Ferry|All - NSW|17|1100|1000
2020-08-31|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-31|Ferry|North Sydney|18|<50|<50
2020-08-31|Ferry|Other|18|100|600
2020-08-31|Ferry|Sydney CBD|18|400|100
2020-08-31|Ferry|All - NSW|18|500|700
2020-08-31|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-31|Ferry|North Sydney|19|<50|<50
2020-08-31|Ferry|Other|19|<50|200
2020-08-31|Ferry|Sydney CBD|19|100|<50
2020-08-31|Ferry|All - NSW|19|100|200
2020-08-31|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-31|Ferry|North Sydney|20|<50|<50
2020-08-31|Ferry|Other|20|<50|100
2020-08-31|Ferry|Sydney CBD|20|<50|<50
2020-08-31|Ferry|All - NSW|20|<50|100
2020-08-31|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-31|Ferry|North Sydney|21|<50|<50
2020-08-31|Ferry|Other|21|<50|<50
2020-08-31|Ferry|Sydney CBD|21|<50|<50
2020-08-31|Ferry|All - NSW|21|<50|<50
2020-08-31|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-31|Ferry|North Sydney|22|<50|<50
2020-08-31|Ferry|Other|22|<50|<50
2020-08-31|Ferry|Sydney CBD|22|<50|<50
2020-08-31|Ferry|All - NSW|22|<50|<50
2020-08-31|Ferry|North Sydney|23|<50|<50
2020-08-31|Ferry|Other|23|<50|<50
2020-08-31|Ferry|Sydney CBD|23|<50|<50
2020-08-31|Ferry|All - NSW|23|<50|<50
2020-08-31|Light rail|Other|0|<50|<50
2020-08-31|Light rail|Sydney CBD|0|<50|<50
2020-08-31|Light rail|All - NSW|0|<50|<50
2020-08-31|Light rail|Other|1|<50|<50
2020-08-31|Light rail|Sydney CBD|1|<50|<50
2020-08-31|Light rail|All - NSW|1|<50|<50
2020-08-31|Light rail|Other|3|<50|<50
2020-08-31|Light rail|All - NSW|3|<50|<50
2020-08-31|Light rail|Other|4|<50|<50
2020-08-31|Light rail|Sydney CBD|4|<50|<50
2020-08-31|Light rail|All - NSW|4|<50|<50
2020-08-31|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-31|Light rail|Other|5|100|100
2020-08-31|Light rail|Sydney CBD|5|200|100
2020-08-31|Light rail|All - NSW|5|300|200
2020-08-31|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-31|Light rail|Other|6|300|500
2020-08-31|Light rail|Sydney CBD|6|600|300
2020-08-31|Light rail|All - NSW|6|900|800
2020-08-31|Light rail|Newcastle and surrounds|7|100|100
2020-08-31|Light rail|Other|7|800|800
2020-08-31|Light rail|Sydney CBD|7|900|500
2020-08-31|Light rail|All - NSW|7|1800|1400
2020-08-31|Light rail|Newcastle and surrounds|8|200|200
2020-08-31|Light rail|Other|8|1000|1800
2020-08-31|Light rail|Sydney CBD|8|1800|1100
2020-08-31|Light rail|All - NSW|8|3000|3100
2020-08-31|Light rail|Newcastle and surrounds|9|100|100
2020-08-31|Light rail|Other|9|500|800
2020-08-31|Light rail|Sydney CBD|9|1000|800
2020-08-31|Light rail|All - NSW|9|1600|1700
2020-08-31|Light rail|Newcastle and surrounds|10|100|100
2020-08-31|Light rail|Other|10|500|600
2020-08-31|Light rail|Sydney CBD|10|900|800
2020-08-31|Light rail|All - NSW|10|1500|1500
2020-08-31|Light rail|Newcastle and surrounds|11|100|100
2020-08-31|Light rail|Other|11|500|600
2020-08-31|Light rail|Sydney CBD|11|1000|900
2020-08-31|Light rail|All - NSW|11|1600|1600
2020-08-31|Light rail|Newcastle and surrounds|12|100|100
2020-08-31|Light rail|Other|12|500|700
2020-08-31|Light rail|Sydney CBD|12|1300|1100
2020-08-31|Light rail|All - NSW|12|1900|1900
2020-08-31|Light rail|Newcastle and surrounds|13|100|100
2020-08-31|Light rail|Other|13|600|700
2020-08-31|Light rail|Sydney CBD|13|1300|1200
2020-08-31|Light rail|All - NSW|13|2000|2000
2020-08-31|Light rail|Newcastle and surrounds|14|100|100
2020-08-31|Light rail|Other|14|800|700
2020-08-31|Light rail|Sydney CBD|14|1400|1300
2020-08-31|Light rail|All - NSW|14|2300|2100
2020-08-31|Light rail|Newcastle and surrounds|15|100|100
2020-08-31|Light rail|Other|15|1200|1100
2020-08-31|Light rail|Sydney CBD|15|1600|1600
2020-08-31|Light rail|All - NSW|15|2900|2800
2020-08-31|Light rail|Newcastle and surrounds|16|100|100
2020-08-31|Light rail|Other|16|1000|1000
2020-08-31|Light rail|Sydney CBD|16|1500|1600
2020-08-31|Light rail|All - NSW|16|2600|2700
2020-08-31|Light rail|Newcastle and surrounds|17|100|100
2020-08-31|Light rail|Other|17|1000|1100
2020-08-31|Light rail|Sydney CBD|17|1700|1600
2020-08-31|Light rail|All - NSW|17|2800|2800
2020-08-31|Light rail|Newcastle and surrounds|18|<50|<50
2020-08-31|Light rail|Other|18|600|1000
2020-08-31|Light rail|Sydney CBD|18|1200|1100
2020-08-31|Light rail|All - NSW|18|1800|2100
2020-08-31|Light rail|Newcastle and surrounds|19|<50|<50
2020-08-31|Light rail|Other|19|400|600
2020-08-31|Light rail|Sydney CBD|19|700|600
2020-08-31|Light rail|All - NSW|19|1100|1200
2020-08-31|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-31|Light rail|Other|20|300|400
2020-08-31|Light rail|Sydney CBD|20|500|500
2020-08-31|Light rail|All - NSW|20|800|900
2020-08-31|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-31|Light rail|Other|21|200|300
2020-08-31|Light rail|Sydney CBD|21|400|400
2020-08-31|Light rail|All - NSW|21|600|700
2020-08-31|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-31|Light rail|Other|22|200|200
2020-08-31|Light rail|Sydney CBD|22|300|300
2020-08-31|Light rail|All - NSW|22|500|500
2020-08-31|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-31|Light rail|Other|23|100|100
2020-08-31|Light rail|Sydney CBD|23|100|100
2020-08-31|Light rail|All - NSW|23|200|200
2020-08-31|Train|Chatswood|0|<50|<50
2020-08-31|Train|Macquarie Park|0|<50|<50
2020-08-31|Train|Newcastle and surrounds|0|<50|<50
2020-08-31|Train|North Sydney|0|<50|<50
2020-08-31|Train|Other|0|300|1300
2020-08-31|Train|Parramatta|0|<50|100
2020-08-31|Train|Strathfield|0|100|100
2020-08-31|Train|Sydney CBD|0|400|200
2020-08-31|Train|Wollongong and surrounds|0|<50|<50
2020-08-31|Train|All - NSW|0|800|1700
2020-08-31|Train|Chatswood|1|<50|<50
2020-08-31|Train|Newcastle and surrounds|1|<50|<50
2020-08-31|Train|North Sydney|1|<50|<50
2020-08-31|Train|Other|1|<50|200
2020-08-31|Train|Parramatta|1|<50|<50
2020-08-31|Train|Strathfield|1|<50|<50
2020-08-31|Train|Sydney CBD|1|<50|<50
2020-08-31|Train|Wollongong and surrounds|1|<50|<50
2020-08-31|Train|All - NSW|1|<50|200
2020-08-31|Train|Newcastle and surrounds|2|<50|<50
2020-08-31|Train|Other|2|<50|<50
2020-08-31|Train|Strathfield|2|<50|<50
2020-08-31|Train|Sydney CBD|2|<50|<50
2020-08-31|Train|Wollongong and surrounds|2|<50|<50
2020-08-31|Train|All - NSW|2|<50|<50
2020-08-31|Train|Newcastle and surrounds|3|<50|<50
2020-08-31|Train|North Sydney|3|<50|<50
2020-08-31|Train|Other|3|500|<50
2020-08-31|Train|Parramatta|3|<50|<50
2020-08-31|Train|Strathfield|3|<50|<50
2020-08-31|Train|Sydney CBD|3|<50|<50
2020-08-31|Train|Wollongong and surrounds|3|<50|<50
2020-08-31|Train|All - NSW|3|500|<50
2020-08-31|Train|Chatswood|4|<50|<50
2020-08-31|Train|Macquarie Park|4|<50|<50
2020-08-31|Train|Newcastle and surrounds|4|<50|<50
2020-08-31|Train|North Sydney|4|<50|<50
2020-08-31|Train|Other|4|5400|700
2020-08-31|Train|Parramatta|4|100|<50
2020-08-31|Train|Strathfield|4|200|<50
2020-08-31|Train|Sydney CBD|4|300|400
2020-08-31|Train|Wollongong and surrounds|4|<50|<50
2020-08-31|Train|All - NSW|4|6000|1100
2020-08-31|Train|Chatswood|5|100|100
2020-08-31|Train|Macquarie Park|5|100|100
2020-08-31|Train|Newcastle and surrounds|5|<50|<50
2020-08-31|Train|North Sydney|5|100|300
2020-08-31|Train|Other|5|18500|5400
2020-08-31|Train|Parramatta|5|600|500
2020-08-31|Train|Strathfield|5|600|200
2020-08-31|Train|Sydney CBD|5|1200|3500
2020-08-31|Train|Wollongong and surrounds|5|100|<50
2020-08-31|Train|All - NSW|5|21300|10100
2020-08-31|Train|Chatswood|6|300|400
2020-08-31|Train|Macquarie Park|6|100|400
2020-08-31|Train|Newcastle and surrounds|6|<50|<50
2020-08-31|Train|North Sydney|6|300|1100
2020-08-31|Train|Other|6|27300|14800
2020-08-31|Train|Parramatta|6|800|1400
2020-08-31|Train|Strathfield|6|800|500
2020-08-31|Train|Sydney CBD|6|2300|9400
2020-08-31|Train|Wollongong and surrounds|6|200|<50
2020-08-31|Train|All - NSW|6|32100|28000
2020-08-31|Train|Chatswood|7|700|1000
2020-08-31|Train|Macquarie Park|7|400|800
2020-08-31|Train|Newcastle and surrounds|7|<50|100
2020-08-31|Train|North Sydney|7|700|1600
2020-08-31|Train|Other|7|49000|21000
2020-08-31|Train|Parramatta|7|1500|1900
2020-08-31|Train|Strathfield|7|1200|700
2020-08-31|Train|Sydney CBD|7|3300|12200
2020-08-31|Train|Wollongong and surrounds|7|100|100
2020-08-31|Train|All - NSW|7|56900|39400
2020-08-31|Train|Chatswood|8|900|1900
2020-08-31|Train|Macquarie Park|8|500|1200
2020-08-31|Train|Newcastle and surrounds|8|<50|100
2020-08-31|Train|North Sydney|8|900|3200
2020-08-31|Train|Other|8|41300|29800
2020-08-31|Train|Parramatta|8|1400|2700
2020-08-31|Train|Strathfield|8|1400|800
2020-08-31|Train|Sydney CBD|8|3900|23300
2020-08-31|Train|Wollongong and surrounds|8|100|200
2020-08-31|Train|All - NSW|8|50400|63200
2020-08-31|Train|Chatswood|9|500|1100
2020-08-31|Train|Macquarie Park|9|300|800
2020-08-31|Train|Newcastle and surrounds|9|<50|100
2020-08-31|Train|North Sydney|9|400|1400
2020-08-31|Train|Other|9|21400|16300
2020-08-31|Train|Parramatta|9|800|1900
2020-08-31|Train|Strathfield|9|700|600
2020-08-31|Train|Sydney CBD|9|2800|13900
2020-08-31|Train|Wollongong and surrounds|9|100|100
2020-08-31|Train|All - NSW|9|27000|36200
2020-08-31|Train|Chatswood|10|400|900
2020-08-31|Train|Macquarie Park|10|300|600
2020-08-31|Train|Newcastle and surrounds|10|<50|100
2020-08-31|Train|North Sydney|10|400|500
2020-08-31|Train|Other|10|16300|13200
2020-08-31|Train|Parramatta|10|700|1100
2020-08-31|Train|Strathfield|10|600|500
2020-08-31|Train|Sydney CBD|10|2700|8400
2020-08-31|Train|Wollongong and surrounds|10|100|100
2020-08-31|Train|All - NSW|10|21500|25400
2020-08-31|Train|Chatswood|11|600|600
2020-08-31|Train|Macquarie Park|11|300|500
2020-08-31|Train|Newcastle and surrounds|11|<50|<50
2020-08-31|Train|North Sydney|11|400|500
2020-08-31|Train|Other|11|14500|12400
2020-08-31|Train|Parramatta|11|700|800
2020-08-31|Train|Strathfield|11|500|400
2020-08-31|Train|Sydney CBD|11|3200|5700
2020-08-31|Train|Wollongong and surrounds|11|100|100
2020-08-31|Train|All - NSW|11|20300|21000
2020-08-31|Train|Chatswood|12|600|700
2020-08-31|Train|Macquarie Park|12|400|500
2020-08-31|Train|Newcastle and surrounds|12|<50|100
2020-08-31|Train|North Sydney|12|500|500
2020-08-31|Train|Other|12|15500|13300
2020-08-31|Train|Parramatta|12|800|900
2020-08-31|Train|Strathfield|12|600|500
2020-08-31|Train|Sydney CBD|12|4400|5200
2020-08-31|Train|Wollongong and surrounds|12|100|100
2020-08-31|Train|All - NSW|12|22900|21800
2020-08-31|Train|Chatswood|13|700|700
2020-08-31|Train|Macquarie Park|13|400|400
2020-08-31|Train|Newcastle and surrounds|13|100|<50
2020-08-31|Train|North Sydney|13|500|400
2020-08-31|Train|Other|13|16400|15800
2020-08-31|Train|Parramatta|13|1000|900
2020-08-31|Train|Strathfield|13|600|600
2020-08-31|Train|Sydney CBD|13|5400|5000
2020-08-31|Train|Wollongong and surrounds|13|100|100
2020-08-31|Train|All - NSW|13|25200|23900
2020-08-31|Train|Chatswood|14|900|700
2020-08-31|Train|Macquarie Park|14|600|400
2020-08-31|Train|Newcastle and surrounds|14|100|<50
2020-08-31|Train|North Sydney|14|900|500
2020-08-31|Train|Other|14|19900|19900
2020-08-31|Train|Parramatta|14|1400|1000
2020-08-31|Train|Strathfield|14|700|700
2020-08-31|Train|Sydney CBD|14|8400|4700
2020-08-31|Train|Wollongong and surrounds|14|100|100
