trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-16|Bus|Chatswood|6|300|200
2023-05-16|Bus|Macquarie Park|6|200|300
2023-05-16|Bus|Newcastle and surrounds|6|<50|<50
2023-05-16|Bus|North Sydney|6|100|200
2023-05-16|Bus|Other|6|28700|21700
2023-05-16|Bus|Parramatta|6|1100|1000
2023-05-16|Bus|Strathfield|6|400|300
2023-05-16|Bus|Sydney CBD|6|2600|3900
2023-05-16|Bus|Wollongong and surrounds|6|100|100
2023-05-16|Bus|All - NSW|6|33500|27700
2023-05-16|Bus|Chatswood|7|600|700
2023-05-16|Bus|Macquarie Park|7|1000|700
2023-05-16|Bus|Newcastle and surrounds|7|100|100
2023-05-16|Bus|North Sydney|7|500|900
2023-05-16|Bus|Other|7|71300|43800
2023-05-16|Bus|Parramatta|7|1900|2600
2023-05-16|Bus|Strathfield|7|600|600
2023-05-16|Bus|Sydney CBD|7|3100|10500
2023-05-16|Bus|Wollongong and surrounds|7|300|500
2023-05-16|Bus|All - NSW|7|79400|60400
2023-05-16|Bus|Chatswood|8|800|900
2023-05-16|Bus|Macquarie Park|8|900|1100
2023-05-16|Bus|Newcastle and surrounds|8|100|100
2023-05-16|Bus|North Sydney|8|1000|2100
2023-05-16|Bus|Other|8|73300|62600
2023-05-16|Bus|Parramatta|8|2000|3600
2023-05-16|Bus|Strathfield|8|600|700
2023-05-16|Bus|Sydney CBD|8|4500|23500
2023-05-16|Bus|Wollongong and surrounds|8|700|1300
2023-05-16|Bus|All - NSW|8|83900|95900
2023-05-16|Bus|Chatswood|9|400|600
2023-05-16|Bus|Macquarie Park|9|300|1100
2023-05-16|Bus|Newcastle and surrounds|9|<50|100
2023-05-16|Bus|North Sydney|9|300|800
2023-05-16|Bus|Other|9|35200|34500
2023-05-16|Bus|Parramatta|9|1000|1700
2023-05-16|Bus|Strathfield|9|300|300
2023-05-16|Bus|Sydney CBD|9|3200|11000
2023-05-16|Bus|Wollongong and surrounds|9|200|400
2023-05-16|Bus|All - NSW|9|40900|50500
2023-05-16|Bus|Chatswood|10|200|400
2023-05-16|Bus|Macquarie Park|10|300|600
2023-05-16|Bus|Newcastle and surrounds|10|100|100
2023-05-16|Bus|North Sydney|10|200|200
2023-05-16|Bus|Other|10|28500|27100
2023-05-16|Bus|Parramatta|10|700|1100
2023-05-16|Bus|Strathfield|10|300|300
2023-05-16|Bus|Sydney CBD|10|2500|3700
2023-05-16|Bus|Wollongong and surrounds|10|200|300
2023-05-16|Bus|All - NSW|10|33000|33800
2023-05-16|Bus|Chatswood|11|300|300
2023-05-16|Bus|Macquarie Park|11|300|500
2023-05-16|Bus|Newcastle and surrounds|11|<50|100
2023-05-16|Bus|North Sydney|11|200|200
2023-05-16|Bus|Other|11|27700|26200
2023-05-16|Bus|Parramatta|11|800|1000
2023-05-16|Bus|Strathfield|11|200|200
2023-05-16|Bus|Sydney CBD|11|2400|3400
2023-05-16|Bus|Wollongong and surrounds|11|200|200
2023-05-16|Bus|All - NSW|11|32100|32100
2023-05-16|Bus|Chatswood|12|400|300
2023-05-16|Bus|Macquarie Park|12|400|500
2023-05-16|Bus|Newcastle and surrounds|12|100|100
2023-05-16|Bus|North Sydney|12|200|200
2023-05-16|Bus|Other|12|28700|27800
2023-05-16|Bus|Parramatta|12|900|900
2023-05-16|Bus|Strathfield|12|300|300
2023-05-16|Bus|Sydney CBD|12|3100|3200
2023-05-16|Bus|Wollongong and surrounds|12|200|200
2023-05-16|Bus|All - NSW|12|34300|33500
2023-05-16|Bus|Chatswood|13|400|300
2023-05-16|Bus|Macquarie Park|13|500|500
2023-05-16|Bus|Newcastle and surrounds|13|100|100
2023-05-16|Bus|North Sydney|13|200|200
2023-05-16|Bus|Other|13|30700|31100
2023-05-16|Bus|Parramatta|13|1200|800
2023-05-16|Bus|Strathfield|13|300|200
2023-05-16|Bus|Sydney CBD|13|3700|3100
2023-05-16|Bus|Wollongong and surrounds|13|300|300
2023-05-16|Bus|All - NSW|13|37400|36600
2023-05-16|Bus|Chatswood|14|400|400
2023-05-16|Bus|Macquarie Park|14|700|500
2023-05-16|Bus|Newcastle and surrounds|14|100|100
2023-05-16|Bus|North Sydney|14|300|300
2023-05-16|Bus|Other|14|40400|39100
2023-05-16|Bus|Parramatta|14|1400|1100
2023-05-16|Bus|Strathfield|14|300|300
2023-05-16|Bus|Sydney CBD|14|4800|3300
2023-05-16|Bus|Wollongong and surrounds|14|1000|300
2023-05-16|Bus|All - NSW|14|49400|45400
2023-05-16|Bus|Chatswood|15|1000|600
2023-05-16|Bus|Macquarie Park|15|1000|600
2023-05-16|Bus|Newcastle and surrounds|15|100|100
2023-05-16|Bus|North Sydney|15|800|500
2023-05-16|Bus|Other|15|60300|61200
2023-05-16|Bus|Parramatta|15|2600|1700
2023-05-16|Bus|Strathfield|15|900|400
2023-05-16|Bus|Sydney CBD|15|6500|4200
2023-05-16|Bus|Wollongong and surrounds|15|1300|800
2023-05-16|Bus|All - NSW|15|74500|70100
2023-05-16|Bus|Chatswood|16|900|700
2023-05-16|Bus|Macquarie Park|16|1200|700
2023-05-16|Bus|Newcastle and surrounds|16|100|100
2023-05-16|Bus|North Sydney|16|1000|400
2023-05-16|Bus|Other|16|47800|55100
2023-05-16|Bus|Parramatta|16|2600|1600
2023-05-16|Bus|Strathfield|16|600|400
2023-05-16|Bus|Sydney CBD|16|11000|5500
2023-05-16|Bus|Wollongong and surrounds|16|400|300
2023-05-16|Bus|All - NSW|16|65600|64800
2023-05-16|Bus|Chatswood|17|800|700
2023-05-16|Bus|Macquarie Park|17|1300|700
2023-05-16|Bus|Newcastle and surrounds|17|100|100
2023-05-16|Bus|North Sydney|17|1600|500
2023-05-16|Bus|Other|17|46500|59100
2023-05-16|Bus|Parramatta|17|3200|1700
2023-05-16|Bus|Strathfield|17|600|500
2023-05-16|Bus|Sydney CBD|17|18500|6100
2023-05-16|Bus|Wollongong and surrounds|17|300|200
2023-05-16|Bus|All - NSW|17|72900|69600
2023-05-16|Bus|Chatswood|18|500|500
2023-05-16|Bus|Macquarie Park|18|800|700
2023-05-16|Bus|Newcastle and surrounds|18|<50|<50
2023-05-16|Bus|North Sydney|18|700|400
2023-05-16|Bus|Other|18|28500|50500
2023-05-16|Bus|Parramatta|18|1900|1100
2023-05-16|Bus|Strathfield|18|500|400
2023-05-16|Bus|Sydney CBD|18|11200|4100
2023-05-16|Bus|Wollongong and surrounds|18|100|100
2023-05-16|Bus|All - NSW|18|44200|57800
2023-05-16|Bus|Chatswood|19|200|200
2023-05-16|Bus|Macquarie Park|19|400|300
2023-05-16|Bus|Newcastle and surrounds|19|<50|<50
2023-05-16|Bus|North Sydney|19|200|200
2023-05-16|Bus|Other|19|14000|21900
2023-05-16|Bus|Parramatta|19|900|500
2023-05-16|Bus|Strathfield|19|200|100
2023-05-16|Bus|Sydney CBD|19|4700|1900
2023-05-16|Bus|Wollongong and surrounds|19|100|100
2023-05-16|Bus|All - NSW|19|20700|25200
2023-05-16|Bus|Chatswood|20|200|100
2023-05-16|Bus|Macquarie Park|20|300|200
2023-05-16|Bus|Newcastle and surrounds|20|<50|<50
2023-05-16|Bus|North Sydney|20|100|100
2023-05-16|Bus|Other|20|9200|12400
2023-05-16|Bus|Parramatta|20|500|300
2023-05-16|Bus|Strathfield|20|200|100
2023-05-16|Bus|Sydney CBD|20|3200|1400
2023-05-16|Bus|Wollongong and surrounds|20|<50|<50
2023-05-16|Bus|All - NSW|20|13700|14600
2023-05-16|Bus|Chatswood|21|200|100
2023-05-16|Bus|Macquarie Park|21|200|200
2023-05-16|Bus|Newcastle and surrounds|21|<50|<50
2023-05-16|Bus|North Sydney|21|100|100
2023-05-16|Bus|Other|21|8000|10400
2023-05-16|Bus|Parramatta|21|400|300
2023-05-16|Bus|Strathfield|21|200|100
2023-05-16|Bus|Sydney CBD|21|3000|1300
2023-05-16|Bus|Wollongong and surrounds|21|<50|<50
2023-05-16|Bus|All - NSW|21|12100|12500
2023-05-16|Bus|Chatswood|22|100|100
2023-05-16|Bus|Macquarie Park|22|100|100
2023-05-16|Bus|Newcastle and surrounds|22|<50|<50
2023-05-16|Bus|North Sydney|22|<50|<50
2023-05-16|Bus|Other|22|5300|7900
2023-05-16|Bus|Parramatta|22|200|200
2023-05-16|Bus|Strathfield|22|100|100
2023-05-16|Bus|Sydney CBD|22|2400|1000
2023-05-16|Bus|Wollongong and surrounds|22|<50|<50
2023-05-16|Bus|All - NSW|22|8200|9400
2023-05-16|Bus|Chatswood|23|100|<50
2023-05-16|Bus|Macquarie Park|23|100|<50
2023-05-16|Bus|Newcastle and surrounds|23|<50|<50
2023-05-16|Bus|North Sydney|23|<50|<50
2023-05-16|Bus|Other|23|2100|3500
2023-05-16|Bus|Parramatta|23|100|100
2023-05-16|Bus|Strathfield|23|<50|<50
2023-05-16|Bus|Sydney CBD|23|900|400
2023-05-16|Bus|Wollongong and surrounds|23|<50|<50
2023-05-16|Bus|All - NSW|23|3300|4000
2023-05-16|Ferry|North Sydney|0|<50|<50
2023-05-16|Ferry|Other|0|<50|<50
2023-05-16|Ferry|Sydney CBD|0|<50|<50
2023-05-16|Ferry|All - NSW|0|<50|<50
2023-05-16|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-16|Ferry|Other|5|<50|<50
2023-05-16|Ferry|Sydney CBD|5|<50|<50
2023-05-16|Ferry|All - NSW|5|<50|<50
2023-05-16|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-16|Ferry|North Sydney|6|<50|<50
2023-05-16|Ferry|Other|6|500|100
2023-05-16|Ferry|Sydney CBD|6|100|200
2023-05-16|Ferry|All - NSW|6|600|300
2023-05-16|Ferry|Newcastle and surrounds|7|<50|100
2023-05-16|Ferry|North Sydney|7|100|100
2023-05-16|Ferry|Other|7|2700|200
2023-05-16|Ferry|Sydney CBD|7|200|1300
2023-05-16|Ferry|All - NSW|7|3000|1700
2023-05-16|Ferry|Newcastle and surrounds|8|<50|100
2023-05-16|Ferry|North Sydney|8|200|200
2023-05-16|Ferry|Other|8|2600|400
2023-05-16|Ferry|Parramatta|8|<50|<50
2023-05-16|Ferry|Sydney CBD|8|500|3400
2023-05-16|Ferry|All - NSW|8|3300|4100
2023-05-16|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-16|Ferry|North Sydney|9|100|<50
2023-05-16|Ferry|Other|9|800|500
2023-05-16|Ferry|Parramatta|9|<50|<50
2023-05-16|Ferry|Sydney CBD|9|700|1200
2023-05-16|Ferry|All - NSW|9|1600|1700
2023-05-16|Ferry|Newcastle and surrounds|10|<50|<50
2023-05-16|Ferry|North Sydney|10|100|<50
2023-05-16|Ferry|Other|10|800|800
2023-05-16|Ferry|Parramatta|10|<50|<50
2023-05-16|Ferry|Sydney CBD|10|1000|700
2023-05-16|Ferry|All - NSW|10|1900|1500
2023-05-16|Ferry|Newcastle and surrounds|11|<50|<50
2023-05-16|Ferry|North Sydney|11|100|<50
2023-05-16|Ferry|Other|11|700|1200
2023-05-16|Ferry|Sydney CBD|11|1300|900
2023-05-16|Ferry|All - NSW|11|2100|2100
2023-05-16|Ferry|Newcastle and surrounds|12|<50|<50
2023-05-16|Ferry|North Sydney|12|100|<50
2023-05-16|Ferry|Other|12|800|1100
2023-05-16|Ferry|Parramatta|12|<50|<50
2023-05-16|Ferry|Sydney CBD|12|1200|800
2023-05-16|Ferry|All - NSW|12|2100|1900
2023-05-16|Ferry|Newcastle and surrounds|13|<50|<50
2023-05-16|Ferry|North Sydney|13|<50|<50
2023-05-16|Ferry|Other|13|900|1100
2023-05-16|Ferry|Parramatta|13|<50|<50
2023-05-16|Ferry|Sydney CBD|13|1200|1000
2023-05-16|Ferry|All - NSW|13|2100|2100
2023-05-16|Ferry|Newcastle and surrounds|14|100|<50
2023-05-16|Ferry|North Sydney|14|100|100
2023-05-16|Ferry|Other|14|1300|1200
2023-05-16|Ferry|Parramatta|14|<50|<50
2023-05-16|Ferry|Sydney CBD|14|1400|1200
2023-05-16|Ferry|All - NSW|14|2900|2500
2023-05-16|Ferry|Newcastle and surrounds|15|100|<50
2023-05-16|Ferry|North Sydney|15|100|100
2023-05-16|Ferry|Other|15|1300|1200
2023-05-16|Ferry|Parramatta|15|<50|<50
2023-05-16|Ferry|Sydney CBD|15|1300|1400
2023-05-16|Ferry|All - NSW|15|2800|2700
2023-05-16|Ferry|Newcastle and surrounds|16|100|<50
2023-05-16|Ferry|North Sydney|16|100|100
2023-05-16|Ferry|Other|16|1500|1300
2023-05-16|Ferry|Parramatta|16|<50|<50
2023-05-16|Ferry|Sydney CBD|16|1700|1800
2023-05-16|Ferry|All - NSW|16|3400|3200
2023-05-16|Ferry|Newcastle and surrounds|17|100|<50
2023-05-16|Ferry|North Sydney|17|200|100
2023-05-16|Ferry|Other|17|1100|2300
2023-05-16|Ferry|Parramatta|17|<50|<50
2023-05-16|Ferry|Sydney CBD|17|2600|1300
2023-05-16|Ferry|All - NSW|17|4000|3700
2023-05-16|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-16|Ferry|North Sydney|18|100|100
2023-05-16|Ferry|Other|18|400|2000
2023-05-16|Ferry|Parramatta|18|<50|<50
2023-05-16|Ferry|Sydney CBD|18|1400|900
2023-05-16|Ferry|All - NSW|18|1900|3000
2023-05-16|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-16|Ferry|North Sydney|19|<50|100
2023-05-16|Ferry|Other|19|200|800
2023-05-16|Ferry|Parramatta|19|<50|<50
2023-05-16|Ferry|Sydney CBD|19|600|300
2023-05-16|Ferry|All - NSW|19|800|1200
2023-05-16|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-16|Ferry|North Sydney|20|<50|<50
2023-05-16|Ferry|Other|20|100|300
2023-05-16|Ferry|Sydney CBD|20|400|200
2023-05-16|Ferry|All - NSW|20|500|500
2023-05-16|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-16|Ferry|North Sydney|21|<50|<50
2023-05-16|Ferry|Other|21|100|300
2023-05-16|Ferry|Sydney CBD|21|300|200
2023-05-16|Ferry|All - NSW|21|400|500
2023-05-16|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-16|Ferry|North Sydney|22|<50|<50
2023-05-16|Ferry|Other|22|100|200
2023-05-16|Ferry|Sydney CBD|22|200|100
2023-05-16|Ferry|All - NSW|22|300|300
2023-05-16|Ferry|North Sydney|23|<50|<50
2023-05-16|Ferry|Other|23|<50|100
2023-05-16|Ferry|Sydney CBD|23|<50|<50
2023-05-16|Ferry|All - NSW|23|<50|100
2023-05-16|Light rail|Other|0|<50|<50
2023-05-16|Light rail|Sydney CBD|0|<50|<50
2023-05-16|Light rail|All - NSW|0|<50|<50
2023-05-16|Light rail|Other|1|<50|<50
2023-05-16|Light rail|Sydney CBD|1|<50|<50
2023-05-16|Light rail|All - NSW|1|<50|<50
2023-05-16|Light rail|Other|4|<50|<50
2023-05-16|Light rail|Sydney CBD|4|<50|<50
2023-05-16|Light rail|All - NSW|4|<50|<50
2023-05-16|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-16|Light rail|Other|5|300|200
2023-05-16|Light rail|Sydney CBD|5|500|300
2023-05-16|Light rail|All - NSW|5|800|500
2023-05-16|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-16|Light rail|Other|6|800|800
2023-05-16|Light rail|Sydney CBD|6|1100|900
2023-05-16|Light rail|All - NSW|6|1900|1700
2023-05-16|Light rail|Newcastle and surrounds|7|200|100
2023-05-16|Light rail|Other|7|2700|1800
2023-05-16|Light rail|Sydney CBD|7|2800|2300
2023-05-16|Light rail|All - NSW|7|5700|4200
2023-05-16|Light rail|Newcastle and surrounds|8|300|300
2023-05-16|Light rail|Other|8|3900|4100
2023-05-16|Light rail|Sydney CBD|8|5900|5700
2023-05-16|Light rail|All - NSW|8|10100|10100
2023-05-16|Light rail|Newcastle and surrounds|9|200|200
2023-05-16|Light rail|Other|9|1700|2600
2023-05-16|Light rail|Sydney CBD|9|3800|3900
2023-05-16|Light rail|All - NSW|9|5700|6700
2023-05-16|Light rail|Newcastle and surrounds|10|100|100
2023-05-16|Light rail|Other|10|1400|1500
2023-05-16|Light rail|Sydney CBD|10|3200|3000
2023-05-16|Light rail|All - NSW|10|4700|4600
2023-05-16|Light rail|Newcastle and surrounds|11|200|200
2023-05-16|Light rail|Other|11|1300|1500
2023-05-16|Light rail|Sydney CBD|11|3700|3300
2023-05-16|Light rail|All - NSW|11|5200|5000
2023-05-16|Light rail|Newcastle and surrounds|12|200|200
2023-05-16|Light rail|Other|12|1400|1700
2023-05-16|Light rail|Sydney CBD|12|4300|4000
2023-05-16|Light rail|All - NSW|12|5900|5900
2023-05-16|Light rail|Newcastle and surrounds|13|200|200
2023-05-16|Light rail|Other|13|1500|1900
2023-05-16|Light rail|Sydney CBD|13|4700|4200
2023-05-16|Light rail|All - NSW|13|6400|6300
2023-05-16|Light rail|Newcastle and surrounds|14|200|200
2023-05-16|Light rail|Other|14|1800|2000
2023-05-16|Light rail|Sydney CBD|14|4600|4200
2023-05-16|Light rail|All - NSW|14|6600|6400
2023-05-16|Light rail|Newcastle and surrounds|15|200|200
2023-05-16|Light rail|Other|15|2500|2600
2023-05-16|Light rail|Sydney CBD|15|5000|4700
2023-05-16|Light rail|All - NSW|15|7700|7500
2023-05-16|Light rail|Newcastle and surrounds|16|200|200
2023-05-16|Light rail|Other|16|3200|3100
2023-05-16|Light rail|Sydney CBD|16|6100|5600
2023-05-16|Light rail|All - NSW|16|9500|8900
2023-05-16|Light rail|Newcastle and surrounds|17|300|200
2023-05-16|Light rail|Other|17|3600|4400
2023-05-16|Light rail|Sydney CBD|17|7800|6900
2023-05-16|Light rail|All - NSW|17|11700|11500
2023-05-16|Light rail|Newcastle and surrounds|18|100|100
2023-05-16|Light rail|Other|18|1800|3600
2023-05-16|Light rail|Sydney CBD|18|5000|4500
2023-05-16|Light rail|All - NSW|18|6900|8200
2023-05-16|Light rail|Newcastle and surrounds|19|<50|<50
2023-05-16|Light rail|Other|19|1100|1700
2023-05-16|Light rail|Sydney CBD|19|2900|2700
2023-05-16|Light rail|All - NSW|19|4000|4400
2023-05-16|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-16|Light rail|Other|20|800|1300
2023-05-16|Light rail|Sydney CBD|20|2300|2000
2023-05-16|Light rail|All - NSW|20|3100|3300
2023-05-16|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-16|Light rail|Other|21|300|900
2023-05-16|Light rail|Sydney CBD|21|800|800
2023-05-16|Light rail|All - NSW|21|1100|1700
2023-05-16|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-16|Light rail|Other|22|300|300
2023-05-16|Light rail|Sydney CBD|22|300|200
2023-05-16|Light rail|All - NSW|22|600|500
2023-05-16|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-16|Light rail|Other|23|100|100
2023-05-16|Light rail|Sydney CBD|23|100|100
2023-05-16|Light rail|All - NSW|23|200|200
2023-05-16|Train|Chatswood|0|<50|100
2023-05-16|Train|Macquarie Park|0|<50|<50
2023-05-16|Train|Newcastle and surrounds|0|<50|<50
2023-05-16|Train|North Sydney|0|<50|<50
2023-05-16|Train|Other|0|400|2300
2023-05-16|Train|Parramatta|0|<50|100
2023-05-16|Train|Strathfield|0|<50|200
2023-05-16|Train|Sydney CBD|0|600|200
2023-05-16|Train|Wollongong and surrounds|0|<50|<50
2023-05-16|Train|All - NSW|0|1000|2900
2023-05-16|Train|Chatswood|1|<50|<50
2023-05-16|Train|Newcastle and surrounds|1|<50|<50
2023-05-16|Train|North Sydney|1|<50|<50
2023-05-16|Train|Other|1|100|300
2023-05-16|Train|Parramatta|1|<50|<50
2023-05-16|Train|Strathfield|1|<50|<50
2023-05-16|Train|Sydney CBD|1|<50|<50
2023-05-16|Train|Wollongong and surrounds|1|<50|<50
2023-05-16|Train|All - NSW|1|100|300
2023-05-16|Train|Newcastle and surrounds|2|<50|<50
2023-05-16|Train|Other|2|100|<50
2023-05-16|Train|Strathfield|2|<50|<50
2023-05-16|Train|Sydney CBD|2|<50|<50
2023-05-16|Train|Wollongong and surrounds|2|<50|<50
2023-05-16|Train|All - NSW|2|100|<50
2023-05-16|Train|Newcastle and surrounds|3|<50|<50
2023-05-16|Train|North Sydney|3|<50|<50
2023-05-16|Train|Other|3|700|100
2023-05-16|Train|Parramatta|3|<50|<50
2023-05-16|Train|Strathfield|3|<50|<50
2023-05-16|Train|Sydney CBD|3|<50|<50
2023-05-16|Train|Wollongong and surrounds|3|<50|<50
2023-05-16|Train|All - NSW|3|700|100
2023-05-16|Train|Chatswood|4|<50|<50
2023-05-16|Train|Macquarie Park|4|<50|<50
2023-05-16|Train|Newcastle and surrounds|4|<50|<50
2023-05-16|Train|North Sydney|4|<50|<50
2023-05-16|Train|Other|4|6700|1200
2023-05-16|Train|Parramatta|4|200|<50
2023-05-16|Train|Strathfield|4|200|<50
2023-05-16|Train|Sydney CBD|4|500|400
2023-05-16|Train|Wollongong and surrounds|4|<50|<50
2023-05-16|Train|All - NSW|4|7600|1600
2023-05-16|Train|Chatswood|5|100|100
2023-05-16|Train|Macquarie Park|5|100|200
2023-05-16|Train|Newcastle and surrounds|5|<50|<50
2023-05-16|Train|North Sydney|5|200|400
2023-05-16|Train|Other|5|23700|7000
2023-05-16|Train|Parramatta|5|700|600
2023-05-16|Train|Strathfield|5|800|300
2023-05-16|Train|Sydney CBD|5|1600|4100
2023-05-16|Train|Wollongong and surrounds|5|200|<50
2023-05-16|Train|All - NSW|5|27400|12700
2023-05-16|Train|Chatswood|6|400|600
2023-05-16|Train|Macquarie Park|6|300|600
2023-05-16|Train|Newcastle and surrounds|6|<50|<50
2023-05-16|Train|North Sydney|6|400|1500
2023-05-16|Train|Other|6|44300|19900
2023-05-16|Train|Parramatta|6|1200|1600
2023-05-16|Train|Strathfield|6|1200|500
2023-05-16|Train|Sydney CBD|6|2900|11900
2023-05-16|Train|Wollongong and surrounds|6|400|100
2023-05-16|Train|All - NSW|6|51100|36700
2023-05-16|Train|Chatswood|7|1500|1500
2023-05-16|Train|Macquarie Park|7|1000|1400
2023-05-16|Train|Newcastle and surrounds|7|100|200
2023-05-16|Train|North Sydney|7|1300|3400
2023-05-16|Train|Other|7|102400|32800
2023-05-16|Train|Parramatta|7|3100|4100
2023-05-16|Train|Strathfield|7|2200|1100
2023-05-16|Train|Sydney CBD|7|5500|27000
2023-05-16|Train|Wollongong and surrounds|7|400|300
2023-05-16|Train|All - NSW|7|117500|71800
2023-05-16|Train|Chatswood|8|2200|3600
2023-05-16|Train|Macquarie Park|8|1400|3500
2023-05-16|Train|Newcastle and surrounds|8|100|300
2023-05-16|Train|North Sydney|8|2300|8600
2023-05-16|Train|Other|8|94300|49600
2023-05-16|Train|Parramatta|8|3400|7400
2023-05-16|Train|Strathfield|8|2900|1200
2023-05-16|Train|Sydney CBD|8|7900|71700
2023-05-16|Train|Wollongong and surrounds|8|200|400
2023-05-16|Train|All - NSW|8|114700|146300
2023-05-16|Train|Chatswood|9|1000|1900
2023-05-16|Train|Macquarie Park|9|700|2200
2023-05-16|Train|Newcastle and surrounds|9|<50|100
2023-05-16|Train|North Sydney|9|1000|3800
2023-05-16|Train|Other|9|39400|26600
2023-05-16|Train|Parramatta|9|1600|3300
2023-05-16|Train|Strathfield|9|1400|600
2023-05-16|Train|Sydney CBD|9|5000|36500
2023-05-16|Train|Wollongong and surrounds|9|100|200
2023-05-16|Train|All - NSW|9|50200|75200
2023-05-16|Train|Chatswood|10|800|1300
2023-05-16|Train|Macquarie Park|10|500|1300
2023-05-16|Train|Newcastle and surrounds|10|<50|100
2023-05-16|Train|North Sydney|10|800|1200
2023-05-16|Train|Other|10|27500|19000
2023-05-16|Train|Parramatta|10|1200|1700
2023-05-16|Train|Strathfield|10|900|500
2023-05-16|Train|Sydney CBD|10|4600|15500
2023-05-16|Train|Wollongong and surrounds|10|100|100
2023-05-16|Train|All - NSW|10|36400|40700
2023-05-16|Train|Chatswood|11|800|1000
2023-05-16|Train|Macquarie Park|11|600|1000
2023-05-16|Train|Newcastle and surrounds|11|100|100
2023-05-16|Train|North Sydney|11|800|900
2023-05-16|Train|Other|11|24400|18700
2023-05-16|Train|Parramatta|11|1300|1300
2023-05-16|Train|Strathfield|11|700|600
2023-05-16|Train|Sydney CBD|11|5900|11500
2023-05-16|Train|Wollongong and surrounds|11|100|200
2023-05-16|Train|All - NSW|11|34700|35300
2023-05-16|Train|Chatswood|12|900|1000
2023-05-16|Train|Macquarie Park|12|800|1000
2023-05-16|Train|Newcastle and surrounds|12|100|100
2023-05-16|Train|North Sydney|12|1000|1000
2023-05-16|Train|Other|12|24700|21000
2023-05-16|Train|Parramatta|12|1600|1400
2023-05-16|Train|Strathfield|12|800|700
2023-05-16|Train|Sydney CBD|12|9000|10300
2023-05-16|Train|Wollongong and surrounds|12|200|100
2023-05-16|Train|All - NSW|12|39100|36600
2023-05-16|Train|Chatswood|13|1100|1100
2023-05-16|Train|Macquarie Park|13|800|900
2023-05-16|Train|Newcastle and surrounds|13|100|100
2023-05-16|Train|North Sydney|13|1200|900
