trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-25|Bus|Sydney CBD|4|200|200
2020-07-25|Bus|All - NSW|4|600|700
2020-07-25|Bus|Chatswood|5|<50|<50
2020-07-25|Bus|Macquarie Park|5|<50|<50
2020-07-25|Bus|Newcastle and surrounds|5|<50|<50
2020-07-25|Bus|North Sydney|5|<50|<50
2020-07-25|Bus|Other|5|1400|1000
2020-07-25|Bus|Parramatta|5|<50|100
2020-07-25|Bus|Strathfield|5|<50|<50
2020-07-25|Bus|Sydney CBD|5|400|300
2020-07-25|Bus|All - NSW|5|1800|1400
2020-07-25|Bus|Chatswood|6|100|<50
2020-07-25|Bus|Macquarie Park|6|<50|100
2020-07-25|Bus|Newcastle and surrounds|6|<50|<50
2020-07-25|Bus|North Sydney|6|100|<50
2020-07-25|Bus|Other|6|4300|4000
2020-07-25|Bus|Parramatta|6|200|200
2020-07-25|Bus|Strathfield|6|100|<50
2020-07-25|Bus|Sydney CBD|6|900|700
2020-07-25|Bus|Wollongong and surrounds|6|<50|<50
2020-07-25|Bus|All - NSW|6|5700|5000
2020-07-25|Bus|Chatswood|7|100|100
2020-07-25|Bus|Macquarie Park|7|100|100
2020-07-25|Bus|Newcastle and surrounds|7|<50|<50
2020-07-25|Bus|North Sydney|7|100|<50
2020-07-25|Bus|Other|7|7800|7000
2020-07-25|Bus|Parramatta|7|400|300
2020-07-25|Bus|Strathfield|7|100|100
2020-07-25|Bus|Sydney CBD|7|1100|800
2020-07-25|Bus|Wollongong and surrounds|7|<50|<50
2020-07-25|Bus|All - NSW|7|9700|8400
2020-07-25|Bus|Chatswood|8|200|200
2020-07-25|Bus|Macquarie Park|8|100|200
2020-07-25|Bus|Newcastle and surrounds|8|<50|<50
2020-07-25|Bus|North Sydney|8|100|100
2020-07-25|Bus|Other|8|12700|11800
2020-07-25|Bus|Parramatta|8|500|500
2020-07-25|Bus|Strathfield|8|100|100
2020-07-25|Bus|Sydney CBD|8|1500|1300
2020-07-25|Bus|Wollongong and surrounds|8|100|100
2020-07-25|Bus|All - NSW|8|15300|14300
2020-07-25|Bus|Chatswood|9|200|300
2020-07-25|Bus|Macquarie Park|9|100|200
2020-07-25|Bus|Newcastle and surrounds|9|<50|<50
2020-07-25|Bus|North Sydney|9|200|100
2020-07-25|Bus|Other|9|16000|15200
2020-07-25|Bus|Parramatta|9|500|600
2020-07-25|Bus|Strathfield|9|200|100
2020-07-25|Bus|Sydney CBD|9|1600|1700
2020-07-25|Bus|Wollongong and surrounds|9|100|100
2020-07-25|Bus|All - NSW|9|18900|18300
2020-07-25|Bus|Chatswood|10|200|300
2020-07-25|Bus|Macquarie Park|10|200|200
2020-07-25|Bus|Newcastle and surrounds|10|<50|<50
2020-07-25|Bus|North Sydney|10|200|100
2020-07-25|Bus|Other|10|18200|17000
2020-07-25|Bus|Parramatta|10|500|600
2020-07-25|Bus|Strathfield|10|200|200
2020-07-25|Bus|Sydney CBD|10|1500|1900
2020-07-25|Bus|Wollongong and surrounds|10|200|200
2020-07-25|Bus|All - NSW|10|21200|20500
2020-07-25|Bus|Chatswood|11|300|300
2020-07-25|Bus|Macquarie Park|11|200|300
2020-07-25|Bus|Newcastle and surrounds|11|<50|<50
2020-07-25|Bus|North Sydney|11|100|100
2020-07-25|Bus|Other|11|20100|19000
2020-07-25|Bus|Parramatta|11|500|600
2020-07-25|Bus|Strathfield|11|200|200
2020-07-25|Bus|Sydney CBD|11|1600|2000
2020-07-25|Bus|Wollongong and surrounds|11|100|200
2020-07-25|Bus|All - NSW|11|23100|22700
2020-07-25|Bus|Chatswood|12|300|400
2020-07-25|Bus|Macquarie Park|12|300|300
2020-07-25|Bus|Newcastle and surrounds|12|<50|<50
2020-07-25|Bus|North Sydney|12|100|200
2020-07-25|Bus|Other|12|20000|19400
2020-07-25|Bus|Parramatta|12|600|500
2020-07-25|Bus|Strathfield|12|200|200
2020-07-25|Bus|Sydney CBD|12|1800|2200
2020-07-25|Bus|Wollongong and surrounds|12|200|200
2020-07-25|Bus|All - NSW|12|23500|23400
2020-07-25|Bus|Chatswood|13|300|400
2020-07-25|Bus|Macquarie Park|13|300|300
2020-07-25|Bus|Newcastle and surrounds|13|<50|100
2020-07-25|Bus|North Sydney|13|100|100
2020-07-25|Bus|Other|13|20400|20100
2020-07-25|Bus|Parramatta|13|700|700
2020-07-25|Bus|Strathfield|13|200|200
2020-07-25|Bus|Sydney CBD|13|2100|2300
2020-07-25|Bus|Wollongong and surrounds|13|100|100
2020-07-25|Bus|All - NSW|13|24200|24300
2020-07-25|Bus|Chatswood|14|400|300
2020-07-25|Bus|Macquarie Park|14|300|300
2020-07-25|Bus|Newcastle and surrounds|14|100|<50
2020-07-25|Bus|North Sydney|14|100|100
2020-07-25|Bus|Other|14|20600|21000
2020-07-25|Bus|Parramatta|14|700|600
2020-07-25|Bus|Strathfield|14|200|200
2020-07-25|Bus|Sydney CBD|14|2200|2300
2020-07-25|Bus|Wollongong and surrounds|14|100|100
2020-07-25|Bus|All - NSW|14|24700|24900
2020-07-25|Bus|Chatswood|15|400|300
2020-07-25|Bus|Macquarie Park|15|400|300
2020-07-25|Bus|Newcastle and surrounds|15|<50|<50
2020-07-25|Bus|North Sydney|15|200|100
2020-07-25|Bus|Other|15|19300|20200
2020-07-25|Bus|Parramatta|15|700|700
2020-07-25|Bus|Strathfield|15|200|200
2020-07-25|Bus|Sydney CBD|15|2800|2200
2020-07-25|Bus|Wollongong and surrounds|15|100|100
2020-07-25|Bus|All - NSW|15|24100|24100
2020-07-25|Bus|Chatswood|16|400|200
2020-07-25|Bus|Macquarie Park|16|300|200
2020-07-25|Bus|Newcastle and surrounds|16|<50|<50
2020-07-25|Bus|North Sydney|16|100|100
2020-07-25|Bus|Other|16|18100|19400
2020-07-25|Bus|Parramatta|16|700|600
2020-07-25|Bus|Strathfield|16|200|200
2020-07-25|Bus|Sydney CBD|16|2500|2100
2020-07-25|Bus|Wollongong and surrounds|16|100|100
2020-07-25|Bus|All - NSW|16|22400|22900
2020-07-25|Bus|Chatswood|17|400|300
2020-07-25|Bus|Macquarie Park|17|300|200
2020-07-25|Bus|Newcastle and surrounds|17|<50|<50
2020-07-25|Bus|North Sydney|17|100|100
2020-07-25|Bus|Other|17|16000|17000
2020-07-25|Bus|Parramatta|17|700|600
2020-07-25|Bus|Strathfield|17|200|200
2020-07-25|Bus|Sydney CBD|17|2400|2200
2020-07-25|Bus|Wollongong and surrounds|17|100|100
2020-07-25|Bus|All - NSW|17|20200|20700
2020-07-25|Bus|Chatswood|18|300|200
2020-07-25|Bus|Macquarie Park|18|300|200
2020-07-25|Bus|Newcastle and surrounds|18|<50|<50
2020-07-25|Bus|North Sydney|18|100|100
2020-07-25|Bus|Other|18|11000|13200
2020-07-25|Bus|Parramatta|18|600|500
2020-07-25|Bus|Strathfield|18|200|200
2020-07-25|Bus|Sydney CBD|18|1900|1900
2020-07-25|Bus|Wollongong and surrounds|18|<50|<50
2020-07-25|Bus|All - NSW|18|14400|16300
2020-07-25|Bus|Chatswood|19|100|100
2020-07-25|Bus|Macquarie Park|19|200|100
2020-07-25|Bus|Newcastle and surrounds|19|<50|<50
2020-07-25|Bus|North Sydney|19|<50|100
2020-07-25|Bus|Other|19|6900|7900
2020-07-25|Bus|Parramatta|19|300|300
2020-07-25|Bus|Strathfield|19|100|100
2020-07-25|Bus|Sydney CBD|19|1200|1100
2020-07-25|Bus|Wollongong and surrounds|19|<50|<50
2020-07-25|Bus|All - NSW|19|8800|9700
2020-07-25|Bus|Chatswood|20|100|100
2020-07-25|Bus|Macquarie Park|20|100|100
2020-07-25|Bus|Newcastle and surrounds|20|<50|<50
2020-07-25|Bus|North Sydney|20|<50|100
2020-07-25|Bus|Other|20|4900|5600
2020-07-25|Bus|Parramatta|20|200|200
2020-07-25|Bus|Strathfield|20|<50|<50
2020-07-25|Bus|Sydney CBD|20|900|800
2020-07-25|Bus|Wollongong and surrounds|20|<50|<50
2020-07-25|Bus|All - NSW|20|6200|6900
2020-07-25|Bus|Chatswood|21|100|<50
2020-07-25|Bus|Macquarie Park|21|100|<50
2020-07-25|Bus|Newcastle and surrounds|21|<50|<50
2020-07-25|Bus|North Sydney|21|<50|<50
2020-07-25|Bus|Other|21|4400|4400
2020-07-25|Bus|Parramatta|21|100|100
2020-07-25|Bus|Strathfield|21|<50|<50
2020-07-25|Bus|Sydney CBD|21|800|700
2020-07-25|Bus|Wollongong and surrounds|21|<50|<50
2020-07-25|Bus|All - NSW|21|5500|5200
2020-07-25|Bus|Chatswood|22|100|100
2020-07-25|Bus|Macquarie Park|22|100|100
2020-07-25|Bus|Newcastle and surrounds|22|<50|<50
2020-07-25|Bus|North Sydney|22|<50|<50
2020-07-25|Bus|Other|22|4100|4500
2020-07-25|Bus|Parramatta|22|100|100
2020-07-25|Bus|Strathfield|22|<50|<50
2020-07-25|Bus|Sydney CBD|22|900|900
2020-07-25|Bus|Wollongong and surrounds|22|<50|<50
2020-07-25|Bus|All - NSW|22|5300|5700
2020-07-25|Bus|Chatswood|23|<50|<50
2020-07-25|Bus|Macquarie Park|23|<50|<50
2020-07-25|Bus|Newcastle and surrounds|23|<50|<50
2020-07-25|Bus|North Sydney|23|<50|<50
2020-07-25|Bus|Other|23|2400|3000
2020-07-25|Bus|Parramatta|23|100|100
2020-07-25|Bus|Strathfield|23|<50|<50
2020-07-25|Bus|Sydney CBD|23|800|600
2020-07-25|Bus|Wollongong and surrounds|23|<50|<50
2020-07-25|Bus|All - NSW|23|3300|3700
2020-07-25|Ferry|Newcastle and surrounds|0|<50|<50
2020-07-25|Ferry|Other|0|<50|100
2020-07-25|Ferry|Sydney CBD|0|<50|<50
2020-07-25|Ferry|All - NSW|0|<50|100
2020-07-25|Ferry|Sydney CBD|1|<50|<50
2020-07-25|Ferry|All - NSW|1|<50|<50
2020-07-25|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-25|Ferry|Other|5|<50|<50
2020-07-25|Ferry|All - NSW|5|<50|<50
2020-07-25|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-25|Ferry|Other|6|<50|<50
2020-07-25|Ferry|Sydney CBD|6|<50|<50
2020-07-25|Ferry|All - NSW|6|<50|<50
2020-07-25|Ferry|Newcastle and surrounds|7|<50|<50
2020-07-25|Ferry|North Sydney|7|<50|<50
2020-07-25|Ferry|Other|7|100|<50
2020-07-25|Ferry|Sydney CBD|7|100|<50
2020-07-25|Ferry|All - NSW|7|200|<50
2020-07-25|Ferry|Newcastle and surrounds|8|<50|<50
2020-07-25|Ferry|North Sydney|8|<50|<50
2020-07-25|Ferry|Other|8|200|100
2020-07-25|Ferry|Sydney CBD|8|100|100
2020-07-25|Ferry|All - NSW|8|300|200
2020-07-25|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-25|Ferry|North Sydney|9|<50|<50
2020-07-25|Ferry|Other|9|200|300
2020-07-25|Ferry|Sydney CBD|9|300|200
2020-07-25|Ferry|All - NSW|9|500|500
2020-07-25|Ferry|Newcastle and surrounds|10|<50|<50
2020-07-25|Ferry|North Sydney|10|100|<50
2020-07-25|Ferry|Other|10|300|400
2020-07-25|Ferry|Sydney CBD|10|400|300
2020-07-25|Ferry|All - NSW|10|800|700
2020-07-25|Ferry|Newcastle and surrounds|11|<50|100
2020-07-25|Ferry|North Sydney|11|100|100
2020-07-25|Ferry|Other|11|400|400
2020-07-25|Ferry|Sydney CBD|11|500|400
2020-07-25|Ferry|All - NSW|11|1000|1000
2020-07-25|Ferry|Newcastle and surrounds|12|100|100
2020-07-25|Ferry|North Sydney|12|100|100
2020-07-25|Ferry|Other|12|500|500
2020-07-25|Ferry|Sydney CBD|12|500|500
2020-07-25|Ferry|All - NSW|12|1200|1200
2020-07-25|Ferry|Newcastle and surrounds|13|<50|<50
2020-07-25|Ferry|North Sydney|13|100|100
2020-07-25|Ferry|Other|13|600|400
2020-07-25|Ferry|Sydney CBD|13|600|600
2020-07-25|Ferry|All - NSW|13|1300|1100
2020-07-25|Ferry|Newcastle and surrounds|14|100|<50
2020-07-25|Ferry|North Sydney|14|100|100
2020-07-25|Ferry|Other|14|600|400
2020-07-25|Ferry|Parramatta|14|<50|<50
2020-07-25|Ferry|Sydney CBD|14|600|700
2020-07-25|Ferry|All - NSW|14|1400|1200
2020-07-25|Ferry|Newcastle and surrounds|15|<50|<50
2020-07-25|Ferry|North Sydney|15|<50|100
2020-07-25|Ferry|Other|15|500|500
2020-07-25|Ferry|Sydney CBD|15|500|600
2020-07-25|Ferry|All - NSW|15|1000|1200
2020-07-25|Ferry|Newcastle and surrounds|16|<50|<50
2020-07-25|Ferry|North Sydney|16|100|<50
2020-07-25|Ferry|Other|16|400|400
2020-07-25|Ferry|Sydney CBD|16|400|500
2020-07-25|Ferry|All - NSW|16|900|900
2020-07-25|Ferry|Newcastle and surrounds|17|<50|<50
2020-07-25|Ferry|North Sydney|17|<50|<50
2020-07-25|Ferry|Other|17|300|400
2020-07-25|Ferry|Sydney CBD|17|200|400
2020-07-25|Ferry|All - NSW|17|500|800
2020-07-25|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-25|Ferry|North Sydney|18|<50|<50
2020-07-25|Ferry|Other|18|200|200
2020-07-25|Ferry|Sydney CBD|18|100|200
2020-07-25|Ferry|All - NSW|18|300|400
2020-07-25|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-25|Ferry|North Sydney|19|<50|<50
2020-07-25|Ferry|Other|19|200|100
2020-07-25|Ferry|Sydney CBD|19|100|200
2020-07-25|Ferry|All - NSW|19|300|300
2020-07-25|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-25|Ferry|North Sydney|20|<50|<50
2020-07-25|Ferry|Other|20|100|100
2020-07-25|Ferry|Sydney CBD|20|100|100
2020-07-25|Ferry|All - NSW|20|200|200
2020-07-25|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-25|Ferry|North Sydney|21|<50|<50
2020-07-25|Ferry|Other|21|100|100
2020-07-25|Ferry|Sydney CBD|21|100|100
2020-07-25|Ferry|All - NSW|21|200|200
2020-07-25|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-25|Ferry|North Sydney|22|<50|<50
2020-07-25|Ferry|Other|22|100|100
2020-07-25|Ferry|Sydney CBD|22|100|<50
2020-07-25|Ferry|All - NSW|22|200|100
2020-07-25|Ferry|Newcastle and surrounds|23|<50|<50
2020-07-25|Ferry|North Sydney|23|<50|<50
2020-07-25|Ferry|Other|23|<50|100
2020-07-25|Ferry|Sydney CBD|23|100|100
2020-07-25|Ferry|All - NSW|23|100|200
2020-07-25|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-25|Light rail|Other|0|100|100
2020-07-25|Light rail|Sydney CBD|0|100|100
2020-07-25|Light rail|All - NSW|0|200|200
2020-07-25|Light rail|Other|1|<50|<50
2020-07-25|Light rail|Sydney CBD|1|<50|<50
2020-07-25|Light rail|All - NSW|1|<50|<50
2020-07-25|Light rail|Sydney CBD|2|<50|<50
2020-07-25|Light rail|All - NSW|2|<50|<50
2020-07-25|Light rail|Other|4|<50|<50
2020-07-25|Light rail|Sydney CBD|4|<50|<50
2020-07-25|Light rail|All - NSW|4|<50|<50
2020-07-25|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-25|Light rail|Other|5|100|<50
2020-07-25|Light rail|Sydney CBD|5|100|<50
2020-07-25|Light rail|All - NSW|5|200|<50
2020-07-25|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-25|Light rail|Other|6|100|200
2020-07-25|Light rail|Sydney CBD|6|200|100
2020-07-25|Light rail|All - NSW|6|300|300
2020-07-25|Light rail|Newcastle and surrounds|7|<50|<50
2020-07-25|Light rail|Other|7|200|200
2020-07-25|Light rail|Sydney CBD|7|300|200
2020-07-25|Light rail|All - NSW|7|500|400
2020-07-25|Light rail|Newcastle and surrounds|8|<50|<50
2020-07-25|Light rail|Other|8|300|300
2020-07-25|Light rail|Sydney CBD|8|300|300
2020-07-25|Light rail|All - NSW|8|600|600
2020-07-25|Light rail|Newcastle and surrounds|9|<50|<50
2020-07-25|Light rail|Other|9|400|400
2020-07-25|Light rail|Sydney CBD|9|600|500
2020-07-25|Light rail|All - NSW|9|1000|900
2020-07-25|Light rail|Newcastle and surrounds|10|100|100
2020-07-25|Light rail|Other|10|600|600
2020-07-25|Light rail|Sydney CBD|10|800|800
2020-07-25|Light rail|All - NSW|10|1500|1500
2020-07-25|Light rail|Newcastle and surrounds|11|100|100
2020-07-25|Light rail|Other|11|800|800
2020-07-25|Light rail|Sydney CBD|11|1200|1100
2020-07-25|Light rail|All - NSW|11|2100|2000
2020-07-25|Light rail|Newcastle and surrounds|12|100|100
2020-07-25|Light rail|Other|12|700|900
2020-07-25|Light rail|Sydney CBD|12|1400|1300
2020-07-25|Light rail|All - NSW|12|2200|2300
2020-07-25|Light rail|Newcastle and surrounds|13|100|100
2020-07-25|Light rail|Other|13|800|1100
2020-07-25|Light rail|Sydney CBD|13|1600|1300
2020-07-25|Light rail|All - NSW|13|2500|2500
2020-07-25|Light rail|Newcastle and surrounds|14|100|100
2020-07-25|Light rail|Other|14|1000|1100
2020-07-25|Light rail|Sydney CBD|14|2100|1700
2020-07-25|Light rail|All - NSW|14|3200|2900
2020-07-25|Light rail|Newcastle and surrounds|15|100|100
2020-07-25|Light rail|Other|15|800|1100
2020-07-25|Light rail|Sydney CBD|15|1700|1600
2020-07-25|Light rail|All - NSW|15|2600|2800
2020-07-25|Light rail|Newcastle and surrounds|16|100|100
2020-07-25|Light rail|Other|16|700|900
2020-07-25|Light rail|Sydney CBD|16|1500|1300
2020-07-25|Light rail|All - NSW|16|2300|2300
2020-07-25|Light rail|Newcastle and surrounds|17|100|100
2020-07-25|Light rail|Other|17|700|800
2020-07-25|Light rail|Sydney CBD|17|1300|1300
2020-07-25|Light rail|All - NSW|17|2100|2200
2020-07-25|Light rail|Newcastle and surrounds|18|<50|<50
2020-07-25|Light rail|Other|18|900|800
2020-07-25|Light rail|Sydney CBD|18|1000|1200
2020-07-25|Light rail|All - NSW|18|1900|2000
2020-07-25|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-25|Light rail|Other|19|400|500
2020-07-25|Light rail|Sydney CBD|19|700|700
2020-07-25|Light rail|All - NSW|19|1100|1200
2020-07-25|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-25|Light rail|Other|20|200|300
2020-07-25|Light rail|Sydney CBD|20|600|600
2020-07-25|Light rail|All - NSW|20|800|900
2020-07-25|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-25|Light rail|Other|21|300|400
2020-07-25|Light rail|Sydney CBD|21|600|500
2020-07-25|Light rail|All - NSW|21|900|900
2020-07-25|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-25|Light rail|Other|22|300|300
2020-07-25|Light rail|Sydney CBD|22|600|500
2020-07-25|Light rail|All - NSW|22|900|800
2020-07-25|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-25|Light rail|Other|23|100|200
2020-07-25|Light rail|Sydney CBD|23|300|300
2020-07-25|Light rail|All - NSW|23|400|500
2020-07-25|Train|Chatswood|0|100|100
2020-07-25|Train|Macquarie Park|0|<50|<50
2020-07-25|Train|Newcastle and surrounds|0|<50|<50
2020-07-25|Train|North Sydney|0|100|100
2020-07-25|Train|Other|0|1600|4000
2020-07-25|Train|Parramatta|0|100|100
2020-07-25|Train|Strathfield|0|200|200
2020-07-25|Train|Sydney CBD|0|1600|500
2020-07-25|Train|Wollongong and surrounds|0|<50|<50
2020-07-25|Train|All - NSW|0|3700|5000
2020-07-25|Train|Chatswood|1|<50|100
2020-07-25|Train|Macquarie Park|1|<50|<50
2020-07-25|Train|Newcastle and surrounds|1|<50|<50
2020-07-25|Train|North Sydney|1|<50|<50
2020-07-25|Train|Other|1|300|1800
2020-07-25|Train|Parramatta|1|<50|100
2020-07-25|Train|Strathfield|1|<50|100
2020-07-25|Train|Sydney CBD|1|300|200
2020-07-25|Train|Wollongong and surrounds|1|<50|<50
2020-07-25|Train|All - NSW|1|600|2300
2020-07-25|Train|Newcastle and surrounds|2|<50|<50
2020-07-25|Train|Other|2|<50|200
2020-07-25|Train|Strathfield|2|<50|<50
2020-07-25|Train|Wollongong and surrounds|2|<50|<50
2020-07-25|Train|All - NSW|2|<50|200
2020-07-25|Train|North Sydney|3|<50|<50
2020-07-25|Train|Other|3|100|<50
2020-07-25|Train|Strathfield|3|<50|<50
2020-07-25|Train|Sydney CBD|3|<50|<50
2020-07-25|Train|Wollongong and surrounds|3|<50|<50
2020-07-25|Train|All - NSW|3|100|<50
2020-07-25|Train|Chatswood|4|<50|<50
2020-07-25|Train|Macquarie Park|4|<50|<50
2020-07-25|Train|North Sydney|4|<50|<50
2020-07-25|Train|Other|4|2100|300
2020-07-25|Train|Parramatta|4|100|<50
2020-07-25|Train|Strathfield|4|100|<50
2020-07-25|Train|Sydney CBD|4|300|100
2020-07-25|Train|Wollongong and surrounds|4|<50|<50
2020-07-25|Train|All - NSW|4|2600|400
2020-07-25|Train|Chatswood|5|100|100
2020-07-25|Train|Macquarie Park|5|<50|<50
2020-07-25|Train|North Sydney|5|<50|100
2020-07-25|Train|Other|5|7300|2200
2020-07-25|Train|Parramatta|5|300|100
2020-07-25|Train|Strathfield|5|400|200
2020-07-25|Train|Sydney CBD|5|700|1500
2020-07-25|Train|Wollongong and surrounds|5|<50|<50
2020-07-25|Train|All - NSW|5|8800|4200
2020-07-25|Train|Chatswood|6|100|200
2020-07-25|Train|Macquarie Park|6|100|200
2020-07-25|Train|North Sydney|6|100|300
2020-07-25|Train|Other|6|8400|6200
2020-07-25|Train|Parramatta|6|400|500
2020-07-25|Train|Strathfield|6|500|500
2020-07-25|Train|Sydney CBD|6|1300|3700
2020-07-25|Train|Wollongong and surrounds|6|<50|<50
2020-07-25|Train|All - NSW|6|10900|11600
2020-07-25|Train|Chatswood|7|200|300
2020-07-25|Train|Macquarie Park|7|100|100
2020-07-25|Train|North Sydney|7|200|200
2020-07-25|Train|Other|7|10200|6800
2020-07-25|Train|Parramatta|7|500|500
2020-07-25|Train|Strathfield|7|600|500
2020-07-25|Train|Sydney CBD|7|1400|2700
2020-07-25|Train|Wollongong and surrounds|7|100|<50
2020-07-25|Train|All - NSW|7|13300|11100
2020-07-25|Train|Chatswood|8|200|900
2020-07-25|Train|Macquarie Park|8|200|300
2020-07-25|Train|North Sydney|8|200|300
2020-07-25|Train|Other|8|13600|9500
2020-07-25|Train|Parramatta|8|500|700
2020-07-25|Train|Strathfield|8|800|600
2020-07-25|Train|Sydney CBD|8|1800|4000
2020-07-25|Train|Wollongong and surrounds|8|100|100
2020-07-25|Train|All - NSW|8|17400|16400
2020-07-25|Train|Chatswood|9|300|900
2020-07-25|Train|Macquarie Park|9|200|300
2020-07-25|Train|North Sydney|9|300|400
2020-07-25|Train|Other|9|14600|10600
2020-07-25|Train|Parramatta|9|600|800
2020-07-25|Train|Strathfield|9|800|600
2020-07-25|Train|Sydney CBD|9|2200|5000
2020-07-25|Train|Wollongong and surrounds|9|100|<50
2020-07-25|Train|All - NSW|9|19100|18600
2020-07-25|Train|Chatswood|10|600|900
2020-07-25|Train|Macquarie Park|10|300|300
2020-07-25|Train|North Sydney|10|400|400
2020-07-25|Train|Other|10|15300|11300
2020-07-25|Train|Parramatta|10|700|800
2020-07-25|Train|Strathfield|10|800|600
2020-07-25|Train|Sydney CBD|10|2600|5400
2020-07-25|Train|Wollongong and surrounds|10|100|100
2020-07-25|Train|All - NSW|10|20800|19800
2020-07-25|Train|Chatswood|11|600|1000
2020-07-25|Train|Macquarie Park|11|300|300
2020-07-25|Train|North Sydney|11|500|400
2020-07-25|Train|Other|11|16100|12700
2020-07-25|Train|Parramatta|11|700|800
2020-07-25|Train|Strathfield|11|800|600
2020-07-25|Train|Sydney CBD|11|3100|5800
2020-07-25|Train|Wollongong and surrounds|11|100|<50
2020-07-25|Train|All - NSW|11|22200|21600
2020-07-25|Train|Chatswood|12|800|1000
2020-07-25|Train|Macquarie Park|12|300|300
2020-07-25|Train|North Sydney|12|600|500
2020-07-25|Train|Other|12|16800|14400
2020-07-25|Train|Parramatta|12|900|800
2020-07-25|Train|Strathfield|12|900|700
2020-07-25|Train|Sydney CBD|12|4300|5800
2020-07-25|Train|Wollongong and surrounds|12|100|100
2020-07-25|Train|All - NSW|12|24700|23600
2020-07-25|Train|Chatswood|13|800|1000
2020-07-25|Train|Macquarie Park|13|400|300
2020-07-25|Train|North Sydney|13|500|500
2020-07-25|Train|Other|13|16900|15800
2020-07-25|Train|Parramatta|13|1000|1000
2020-07-25|Train|Strathfield|13|1000|800
2020-07-25|Train|Sydney CBD|13|5000|5500
2020-07-25|Train|Wollongong and surrounds|13|100|100
2020-07-25|Train|All - NSW|13|25700|25000
2020-07-25|Train|Chatswood|14|1000|800
2020-07-25|Train|Macquarie Park|14|400|300
2020-07-25|Train|North Sydney|14|600|500
2020-07-25|Train|Other|14|17000|16300
2020-07-25|Train|Parramatta|14|900|900
2020-07-25|Train|Strathfield|14|900|800
2020-07-25|Train|Sydney CBD|14|6200|5200
2020-07-25|Train|Wollongong and surrounds|14|100|100
2020-07-25|Train|All - NSW|14|27100|24900
2020-07-25|Train|Chatswood|15|1000|900
2020-07-25|Train|Macquarie Park|15|400|300
2020-07-25|Train|North Sydney|15|500|600
2020-07-25|Train|Other|15|16000|17900
2020-07-25|Train|Parramatta|15|1200|900
2020-07-25|Train|Strathfield|15|1100|900
2020-07-25|Train|Sydney CBD|15|6600|5500
2020-07-25|Train|Wollongong and surrounds|15|100|<50
