trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-27|Bus|Wollongong and surrounds|21|<50|<50
2020-12-27|Bus|All - NSW|21|5000|5300
2020-12-27|Bus|Chatswood|22|<50|<50
2020-12-27|Bus|Macquarie Park|22|<50|<50
2020-12-27|Bus|Newcastle and surrounds|22|<50|<50
2020-12-27|Bus|North Sydney|22|<50|<50
2020-12-27|Bus|Other|22|3000|3300
2020-12-27|Bus|Parramatta|22|100|100
2020-12-27|Bus|Strathfield|22|<50|<50
2020-12-27|Bus|Sydney CBD|22|700|700
2020-12-27|Bus|Wollongong and surrounds|22|<50|<50
2020-12-27|Bus|All - NSW|22|3800|4100
2020-12-27|Bus|Chatswood|23|<50|<50
2020-12-27|Bus|Macquarie Park|23|<50|<50
2020-12-27|Bus|Newcastle and surrounds|23|<50|<50
2020-12-27|Bus|North Sydney|23|<50|<50
2020-12-27|Bus|Other|23|1200|1700
2020-12-27|Bus|Parramatta|23|100|<50
2020-12-27|Bus|Strathfield|23|<50|<50
2020-12-27|Bus|Sydney CBD|23|500|400
2020-12-27|Bus|All - NSW|23|1800|2100
2020-12-27|Ferry|Other|0|<50|<50
2020-12-27|Ferry|Sydney CBD|0|<50|<50
2020-12-27|Ferry|All - NSW|0|<50|<50
2020-12-27|Ferry|Sydney CBD|6|<50|<50
2020-12-27|Ferry|All - NSW|6|<50|<50
2020-12-27|Ferry|Newcastle and surrounds|7|<50|<50
2020-12-27|Ferry|Other|7|<50|<50
2020-12-27|Ferry|Parramatta|7|<50|<50
2020-12-27|Ferry|Sydney CBD|7|<50|<50
2020-12-27|Ferry|All - NSW|7|<50|<50
2020-12-27|Ferry|Newcastle and surrounds|8|<50|<50
2020-12-27|Ferry|North Sydney|8|<50|<50
2020-12-27|Ferry|Other|8|100|100
2020-12-27|Ferry|Parramatta|8|<50|<50
2020-12-27|Ferry|Sydney CBD|8|100|100
2020-12-27|Ferry|All - NSW|8|200|200
2020-12-27|Ferry|Newcastle and surrounds|9|<50|<50
2020-12-27|Ferry|North Sydney|9|<50|<50
2020-12-27|Ferry|Other|9|200|200
2020-12-27|Ferry|Parramatta|9|<50|<50
2020-12-27|Ferry|Sydney CBD|9|200|100
2020-12-27|Ferry|All - NSW|9|400|300
2020-12-27|Ferry|Newcastle and surrounds|10|<50|<50
2020-12-27|Ferry|North Sydney|10|100|<50
2020-12-27|Ferry|Other|10|400|400
2020-12-27|Ferry|Parramatta|10|<50|<50
2020-12-27|Ferry|Sydney CBD|10|500|300
2020-12-27|Ferry|All - NSW|10|1000|700
2020-12-27|Ferry|Newcastle and surrounds|11|100|100
2020-12-27|Ferry|North Sydney|11|100|100
2020-12-27|Ferry|Other|11|500|500
2020-12-27|Ferry|Parramatta|11|<50|<50
2020-12-27|Ferry|Sydney CBD|11|600|500
2020-12-27|Ferry|All - NSW|11|1300|1200
2020-12-27|Ferry|Newcastle and surrounds|12|100|100
2020-12-27|Ferry|North Sydney|12|100|100
2020-12-27|Ferry|Other|12|600|600
2020-12-27|Ferry|Parramatta|12|<50|<50
2020-12-27|Ferry|Sydney CBD|12|700|600
2020-12-27|Ferry|All - NSW|12|1500|1400
2020-12-27|Ferry|Newcastle and surrounds|13|100|100
2020-12-27|Ferry|North Sydney|13|100|100
2020-12-27|Ferry|Other|13|500|700
2020-12-27|Ferry|Parramatta|13|<50|<50
2020-12-27|Ferry|Sydney CBD|13|700|600
2020-12-27|Ferry|All - NSW|13|1400|1500
2020-12-27|Ferry|Newcastle and surrounds|14|100|100
2020-12-27|Ferry|North Sydney|14|200|100
2020-12-27|Ferry|Other|14|700|600
2020-12-27|Ferry|Parramatta|14|<50|<50
2020-12-27|Ferry|Sydney CBD|14|800|700
2020-12-27|Ferry|All - NSW|14|1800|1500
2020-12-27|Ferry|Newcastle and surrounds|15|<50|<50
2020-12-27|Ferry|North Sydney|15|100|100
2020-12-27|Ferry|Other|15|700|600
2020-12-27|Ferry|Parramatta|15|<50|<50
2020-12-27|Ferry|Sydney CBD|15|700|900
2020-12-27|Ferry|All - NSW|15|1500|1600
2020-12-27|Ferry|Newcastle and surrounds|16|<50|<50
2020-12-27|Ferry|North Sydney|16|100|200
2020-12-27|Ferry|Other|16|700|500
2020-12-27|Ferry|Parramatta|16|<50|<50
2020-12-27|Ferry|Sydney CBD|16|700|800
2020-12-27|Ferry|All - NSW|16|1500|1500
2020-12-27|Ferry|Newcastle and surrounds|17|<50|<50
2020-12-27|Ferry|North Sydney|17|100|100
2020-12-27|Ferry|Other|17|600|500
2020-12-27|Ferry|Parramatta|17|<50|100
2020-12-27|Ferry|Sydney CBD|17|500|700
2020-12-27|Ferry|All - NSW|17|1200|1400
2020-12-27|Ferry|Newcastle and surrounds|18|<50|<50
2020-12-27|Ferry|North Sydney|18|100|<50
2020-12-27|Ferry|Other|18|400|400
2020-12-27|Ferry|Parramatta|18|<50|<50
2020-12-27|Ferry|Sydney CBD|18|400|500
2020-12-27|Ferry|All - NSW|18|900|900
2020-12-27|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-27|Ferry|North Sydney|19|<50|<50
2020-12-27|Ferry|Other|19|300|300
2020-12-27|Ferry|Parramatta|19|<50|<50
2020-12-27|Ferry|Sydney CBD|19|300|400
2020-12-27|Ferry|All - NSW|19|600|700
2020-12-27|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-27|Ferry|North Sydney|20|<50|100
2020-12-27|Ferry|Other|20|200|200
2020-12-27|Ferry|Sydney CBD|20|200|300
2020-12-27|Ferry|All - NSW|20|400|600
2020-12-27|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-27|Ferry|North Sydney|21|100|<50
2020-12-27|Ferry|Other|21|100|200
2020-12-27|Ferry|Sydney CBD|21|100|200
2020-12-27|Ferry|All - NSW|21|300|400
2020-12-27|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-27|Ferry|North Sydney|22|<50|<50
2020-12-27|Ferry|Other|22|100|100
2020-12-27|Ferry|Sydney CBD|22|<50|100
2020-12-27|Ferry|All - NSW|22|100|200
2020-12-27|Ferry|Newcastle and surrounds|23|<50|<50
2020-12-27|Ferry|North Sydney|23|<50|<50
2020-12-27|Ferry|Other|23|<50|<50
2020-12-27|Ferry|Sydney CBD|23|<50|<50
2020-12-27|Ferry|All - NSW|23|<50|<50
2020-12-27|Light rail|Other|0|<50|100
2020-12-27|Light rail|Sydney CBD|0|100|100
2020-12-27|Light rail|All - NSW|0|100|200
2020-12-27|Light rail|Other|1|<50|<50
2020-12-27|Light rail|Sydney CBD|1|<50|<50
2020-12-27|Light rail|All - NSW|1|<50|<50
2020-12-27|Light rail|Other|4|<50|<50
2020-12-27|Light rail|Sydney CBD|4|<50|<50
2020-12-27|Light rail|All - NSW|4|<50|<50
2020-12-27|Light rail|Other|5|<50|<50
2020-12-27|Light rail|Sydney CBD|5|100|<50
2020-12-27|Light rail|All - NSW|5|100|<50
2020-12-27|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-27|Light rail|Other|6|100|200
2020-12-27|Light rail|Sydney CBD|6|200|200
2020-12-27|Light rail|All - NSW|6|300|400
2020-12-27|Light rail|Newcastle and surrounds|7|<50|<50
2020-12-27|Light rail|Other|7|200|200
2020-12-27|Light rail|Sydney CBD|7|200|200
2020-12-27|Light rail|All - NSW|7|400|400
2020-12-27|Light rail|Newcastle and surrounds|8|<50|<50
2020-12-27|Light rail|Other|8|200|300
2020-12-27|Light rail|Sydney CBD|8|400|300
2020-12-27|Light rail|All - NSW|8|600|600
2020-12-27|Light rail|Newcastle and surrounds|9|100|100
2020-12-27|Light rail|Other|9|400|300
2020-12-27|Light rail|Sydney CBD|9|600|500
2020-12-27|Light rail|All - NSW|9|1100|900
2020-12-27|Light rail|Newcastle and surrounds|10|100|100
2020-12-27|Light rail|Other|10|600|400
2020-12-27|Light rail|Sydney CBD|10|900|900
2020-12-27|Light rail|All - NSW|10|1600|1400
2020-12-27|Light rail|Newcastle and surrounds|11|200|200
2020-12-27|Light rail|Other|11|700|700
2020-12-27|Light rail|Sydney CBD|11|1400|1300
2020-12-27|Light rail|All - NSW|11|2300|2200
2020-12-27|Light rail|Newcastle and surrounds|12|200|200
2020-12-27|Light rail|Other|12|700|700
2020-12-27|Light rail|Sydney CBD|12|1600|1600
2020-12-27|Light rail|All - NSW|12|2500|2500
2020-12-27|Light rail|Newcastle and surrounds|13|200|200
2020-12-27|Light rail|Other|13|600|800
2020-12-27|Light rail|Sydney CBD|13|1800|1600
2020-12-27|Light rail|All - NSW|13|2600|2600
2020-12-27|Light rail|Newcastle and surrounds|14|100|100
2020-12-27|Light rail|Other|14|600|800
2020-12-27|Light rail|Sydney CBD|14|1900|1700
2020-12-27|Light rail|All - NSW|14|2600|2600
2020-12-27|Light rail|Newcastle and surrounds|15|100|100
2020-12-27|Light rail|Other|15|700|800
2020-12-27|Light rail|Sydney CBD|15|1900|1800
2020-12-27|Light rail|All - NSW|15|2700|2700
2020-12-27|Light rail|Newcastle and surrounds|16|100|100
2020-12-27|Light rail|Other|16|600|800
2020-12-27|Light rail|Sydney CBD|16|1900|1800
2020-12-27|Light rail|All - NSW|16|2600|2700
2020-12-27|Light rail|Newcastle and surrounds|17|100|100
2020-12-27|Light rail|Other|17|600|800
2020-12-27|Light rail|Sydney CBD|17|1800|1600
2020-12-27|Light rail|All - NSW|17|2500|2500
2020-12-27|Light rail|Newcastle and surrounds|18|100|100
2020-12-27|Light rail|Other|18|500|700
2020-12-27|Light rail|Sydney CBD|18|1500|1500
2020-12-27|Light rail|All - NSW|18|2100|2300
2020-12-27|Light rail|Newcastle and surrounds|19|<50|100
2020-12-27|Light rail|Other|19|400|600
2020-12-27|Light rail|Sydney CBD|19|1200|1100
2020-12-27|Light rail|All - NSW|19|1600|1800
2020-12-27|Light rail|Newcastle and surrounds|20|<50|<50
2020-12-27|Light rail|Other|20|400|400
2020-12-27|Light rail|Sydney CBD|20|1000|1000
2020-12-27|Light rail|All - NSW|20|1400|1400
2020-12-27|Light rail|Newcastle and surrounds|21|<50|<50
2020-12-27|Light rail|Other|21|300|500
2020-12-27|Light rail|Sydney CBD|21|900|900
2020-12-27|Light rail|All - NSW|21|1200|1400
2020-12-27|Light rail|Newcastle and surrounds|22|<50|<50
2020-12-27|Light rail|Other|22|200|400
2020-12-27|Light rail|Sydney CBD|22|600|600
2020-12-27|Light rail|All - NSW|22|800|1000
2020-12-27|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-27|Light rail|Other|23|100|200
2020-12-27|Light rail|Sydney CBD|23|300|300
2020-12-27|Light rail|All - NSW|23|400|500
2020-12-27|Train|Chatswood|0|<50|<50
2020-12-27|Train|Macquarie Park|0|<50|<50
2020-12-27|Train|Newcastle and surrounds|0|<50|<50
2020-12-27|Train|North Sydney|0|<50|<50
2020-12-27|Train|Other|0|800|2300
2020-12-27|Train|Parramatta|0|100|200
2020-12-27|Train|Strathfield|0|100|200
2020-12-27|Train|Sydney CBD|0|700|400
2020-12-27|Train|Wollongong and surrounds|0|<50|<50
2020-12-27|Train|All - NSW|0|1700|3100
2020-12-27|Train|Chatswood|1|<50|<50
2020-12-27|Train|Macquarie Park|1|<50|<50
2020-12-27|Train|Newcastle and surrounds|1|<50|<50
2020-12-27|Train|North Sydney|1|<50|<50
2020-12-27|Train|Other|1|200|800
2020-12-27|Train|Parramatta|1|<50|<50
2020-12-27|Train|Strathfield|1|<50|<50
2020-12-27|Train|Sydney CBD|1|200|200
2020-12-27|Train|Wollongong and surrounds|1|<50|<50
2020-12-27|Train|All - NSW|1|400|1000
2020-12-27|Train|Newcastle and surrounds|2|<50|<50
2020-12-27|Train|Other|2|100|200
2020-12-27|Train|Strathfield|2|<50|<50
2020-12-27|Train|Sydney CBD|2|<50|<50
2020-12-27|Train|Wollongong and surrounds|2|<50|<50
2020-12-27|Train|All - NSW|2|100|200
2020-12-27|Train|Newcastle and surrounds|3|<50|<50
2020-12-27|Train|North Sydney|3|<50|<50
2020-12-27|Train|Other|3|100|<50
2020-12-27|Train|Strathfield|3|<50|<50
2020-12-27|Train|Sydney CBD|3|<50|<50
2020-12-27|Train|Wollongong and surrounds|3|<50|<50
2020-12-27|Train|All - NSW|3|100|<50
2020-12-27|Train|Chatswood|4|<50|<50
2020-12-27|Train|Macquarie Park|4|<50|<50
2020-12-27|Train|Newcastle and surrounds|4|<50|<50
2020-12-27|Train|North Sydney|4|<50|<50
2020-12-27|Train|Other|4|1000|200
2020-12-27|Train|Parramatta|4|100|<50
2020-12-27|Train|Strathfield|4|100|<50
2020-12-27|Train|Sydney CBD|4|200|100
2020-12-27|Train|Wollongong and surrounds|4|<50|<50
2020-12-27|Train|All - NSW|4|1400|300
2020-12-27|Train|Chatswood|5|<50|<50
2020-12-27|Train|Macquarie Park|5|<50|<50
2020-12-27|Train|Newcastle and surrounds|5|<50|<50
2020-12-27|Train|North Sydney|5|<50|100
2020-12-27|Train|Other|5|3100|1400
2020-12-27|Train|Parramatta|5|100|100
2020-12-27|Train|Strathfield|5|200|100
2020-12-27|Train|Sydney CBD|5|700|800
2020-12-27|Train|Wollongong and surrounds|5|<50|<50
2020-12-27|Train|All - NSW|5|4100|2500
2020-12-27|Train|Chatswood|6|100|100
2020-12-27|Train|Macquarie Park|6|<50|100
2020-12-27|Train|Newcastle and surrounds|6|<50|<50
2020-12-27|Train|North Sydney|6|100|100
2020-12-27|Train|Other|6|4400|3300
2020-12-27|Train|Parramatta|6|200|200
2020-12-27|Train|Strathfield|6|300|100
2020-12-27|Train|Sydney CBD|6|1000|1600
2020-12-27|Train|Wollongong and surrounds|6|<50|<50
2020-12-27|Train|All - NSW|6|6100|5500
2020-12-27|Train|Chatswood|7|100|200
2020-12-27|Train|Macquarie Park|7|100|100
2020-12-27|Train|Newcastle and surrounds|7|<50|<50
2020-12-27|Train|North Sydney|7|100|100
2020-12-27|Train|Other|7|6100|4100
2020-12-27|Train|Parramatta|7|300|300
2020-12-27|Train|Strathfield|7|400|200
2020-12-27|Train|Sydney CBD|7|1400|1700
2020-12-27|Train|Wollongong and surrounds|7|<50|<50
2020-12-27|Train|All - NSW|7|8500|6700
2020-12-27|Train|Chatswood|8|200|400
2020-12-27|Train|Macquarie Park|8|100|200
2020-12-27|Train|Newcastle and surrounds|8|<50|<50
2020-12-27|Train|North Sydney|8|100|100
2020-12-27|Train|Other|8|9300|5900
2020-12-27|Train|Parramatta|8|400|600
2020-12-27|Train|Strathfield|8|500|300
2020-12-27|Train|Sydney CBD|8|1600|2600
2020-12-27|Train|Wollongong and surrounds|8|100|<50
2020-12-27|Train|All - NSW|8|12300|10100
2020-12-27|Train|Chatswood|9|300|700
2020-12-27|Train|Macquarie Park|9|200|300
2020-12-27|Train|Newcastle and surrounds|9|<50|<50
2020-12-27|Train|North Sydney|9|200|200
2020-12-27|Train|Other|9|11700|8300
2020-12-27|Train|Parramatta|9|500|700
2020-12-27|Train|Strathfield|9|600|400
2020-12-27|Train|Sydney CBD|9|2000|4000
2020-12-27|Train|Wollongong and surrounds|9|100|<50
2020-12-27|Train|All - NSW|9|15600|14600
2020-12-27|Train|Chatswood|10|300|700
2020-12-27|Train|Macquarie Park|10|200|300
2020-12-27|Train|Newcastle and surrounds|10|<50|<50
2020-12-27|Train|North Sydney|10|300|300
2020-12-27|Train|Other|10|12500|8500
2020-12-27|Train|Parramatta|10|600|800
2020-12-27|Train|Strathfield|10|600|400
2020-12-27|Train|Sydney CBD|10|2100|4500
2020-12-27|Train|Wollongong and surrounds|10|100|100
2020-12-27|Train|All - NSW|10|16700|15600
2020-12-27|Train|Chatswood|11|400|800
2020-12-27|Train|Macquarie Park|11|300|300
2020-12-27|Train|Newcastle and surrounds|11|<50|100
2020-12-27|Train|North Sydney|11|300|300
2020-12-27|Train|Other|11|13300|9600
2020-12-27|Train|Parramatta|11|600|900
2020-12-27|Train|Strathfield|11|500|500
2020-12-27|Train|Sydney CBD|11|2500|5200
2020-12-27|Train|Wollongong and surrounds|11|100|100
2020-12-27|Train|All - NSW|11|18000|17800
2020-12-27|Train|Chatswood|12|500|800
2020-12-27|Train|Macquarie Park|12|200|300
2020-12-27|Train|Newcastle and surrounds|12|<50|100
2020-12-27|Train|North Sydney|12|300|300
2020-12-27|Train|Other|12|12800|10000
2020-12-27|Train|Parramatta|12|800|900
2020-12-27|Train|Strathfield|12|600|500
2020-12-27|Train|Sydney CBD|12|2700|4900
2020-12-27|Train|Wollongong and surrounds|12|100|100
2020-12-27|Train|All - NSW|12|18000|17900
2020-12-27|Train|Chatswood|13|700|700
2020-12-27|Train|Macquarie Park|13|300|300
2020-12-27|Train|Newcastle and surrounds|13|<50|100
2020-12-27|Train|North Sydney|13|300|300
2020-12-27|Train|Other|13|12600|10900
2020-12-27|Train|Parramatta|13|800|1000
2020-12-27|Train|Strathfield|13|700|500
2020-12-27|Train|Sydney CBD|13|3200|4800
2020-12-27|Train|Wollongong and surrounds|13|100|100
2020-12-27|Train|All - NSW|13|18700|18700
2020-12-27|Train|Chatswood|14|700|700
2020-12-27|Train|Macquarie Park|14|400|300
2020-12-27|Train|Newcastle and surrounds|14|100|<50
2020-12-27|Train|North Sydney|14|300|300
2020-12-27|Train|Other|14|12100|11500
2020-12-27|Train|Parramatta|14|1000|1000
2020-12-27|Train|Strathfield|14|700|600
