trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-24|Bus|Newcastle and surrounds|9|100|100
2020-09-24|Bus|North Sydney|9|200|300
2020-09-24|Bus|Other|9|27300|27900
2020-09-24|Bus|Parramatta|9|800|1100
2020-09-24|Bus|Strathfield|9|300|200
2020-09-24|Bus|Sydney CBD|9|2500|4800
2020-09-24|Bus|Wollongong and surrounds|9|200|200
2020-09-24|Bus|All - NSW|9|32000|35500
2020-09-24|Bus|Chatswood|10|300|400
2020-09-24|Bus|Macquarie Park|10|200|300
2020-09-24|Bus|Newcastle and surrounds|10|100|100
2020-09-24|Bus|North Sydney|10|200|100
2020-09-24|Bus|Other|10|24200|23700
2020-09-24|Bus|Parramatta|10|700|800
2020-09-24|Bus|Strathfield|10|200|100
2020-09-24|Bus|Sydney CBD|10|2100|2700
2020-09-24|Bus|Wollongong and surrounds|10|200|200
2020-09-24|Bus|All - NSW|10|28200|28400
2020-09-24|Bus|Chatswood|11|200|300
2020-09-24|Bus|Macquarie Park|11|300|300
2020-09-24|Bus|Newcastle and surrounds|11|100|100
2020-09-24|Bus|North Sydney|11|200|100
2020-09-24|Bus|Other|11|23700|23000
2020-09-24|Bus|Parramatta|11|700|800
2020-09-24|Bus|Strathfield|11|200|200
2020-09-24|Bus|Sydney CBD|11|2000|2300
2020-09-24|Bus|Wollongong and surrounds|11|200|200
2020-09-24|Bus|All - NSW|11|27600|27300
2020-09-24|Bus|Chatswood|12|400|300
2020-09-24|Bus|Macquarie Park|12|300|300
2020-09-24|Bus|Newcastle and surrounds|12|100|100
2020-09-24|Bus|North Sydney|12|200|200
2020-09-24|Bus|Other|12|23300|23400
2020-09-24|Bus|Parramatta|12|700|700
2020-09-24|Bus|Strathfield|12|200|200
2020-09-24|Bus|Sydney CBD|12|2200|2300
2020-09-24|Bus|Wollongong and surrounds|12|200|200
2020-09-24|Bus|All - NSW|12|27600|27700
2020-09-24|Bus|Chatswood|13|400|400
2020-09-24|Bus|Macquarie Park|13|300|300
2020-09-24|Bus|Newcastle and surrounds|13|100|100
2020-09-24|Bus|North Sydney|13|200|100
2020-09-24|Bus|Other|13|24000|24200
2020-09-24|Bus|Parramatta|13|900|800
2020-09-24|Bus|Strathfield|13|200|200
2020-09-24|Bus|Sydney CBD|13|2400|2300
2020-09-24|Bus|Wollongong and surrounds|13|200|200
2020-09-24|Bus|All - NSW|13|28700|28600
2020-09-24|Bus|Chatswood|14|500|300
2020-09-24|Bus|Macquarie Park|14|400|300
2020-09-24|Bus|Newcastle and surrounds|14|100|100
2020-09-24|Bus|North Sydney|14|200|200
2020-09-24|Bus|Other|14|32000|30300
2020-09-24|Bus|Parramatta|14|1200|800
2020-09-24|Bus|Strathfield|14|300|200
2020-09-24|Bus|Sydney CBD|14|3200|2200
2020-09-24|Bus|Wollongong and surrounds|14|800|300
2020-09-24|Bus|All - NSW|14|38700|34700
2020-09-24|Bus|Chatswood|15|800|500
2020-09-24|Bus|Macquarie Park|15|600|500
2020-09-24|Bus|Newcastle and surrounds|15|100|100
2020-09-24|Bus|North Sydney|15|700|300
2020-09-24|Bus|Other|15|51300|51200
2020-09-24|Bus|Parramatta|15|1900|1300
2020-09-24|Bus|Strathfield|15|500|300
2020-09-24|Bus|Sydney CBD|15|4200|2900
2020-09-24|Bus|Wollongong and surrounds|15|1100|600
2020-09-24|Bus|All - NSW|15|61200|57700
2020-09-24|Bus|Chatswood|16|700|500
2020-09-24|Bus|Macquarie Park|16|700|500
2020-09-24|Bus|Newcastle and surrounds|16|100|100
2020-09-24|Bus|North Sydney|16|500|300
2020-09-24|Bus|Other|16|35300|41600
2020-09-24|Bus|Parramatta|16|1700|1200
2020-09-24|Bus|Strathfield|16|400|400
2020-09-24|Bus|Sydney CBD|16|5500|3600
2020-09-24|Bus|Wollongong and surrounds|16|200|200
2020-09-24|Bus|All - NSW|16|45100|48400
2020-09-24|Bus|Chatswood|17|600|500
2020-09-24|Bus|Macquarie Park|17|600|500
2020-09-24|Bus|Newcastle and surrounds|17|100|100
2020-09-24|Bus|North Sydney|17|700|300
2020-09-24|Bus|Other|17|30700|36200
2020-09-24|Bus|Parramatta|17|1600|1100
2020-09-24|Bus|Strathfield|17|400|300
2020-09-24|Bus|Sydney CBD|17|8000|3700
2020-09-24|Bus|Wollongong and surrounds|17|200|100
2020-09-24|Bus|All - NSW|17|42900|42800
2020-09-24|Bus|Chatswood|18|400|300
2020-09-24|Bus|Macquarie Park|18|400|400
2020-09-24|Bus|Newcastle and surrounds|18|<50|<50
2020-09-24|Bus|North Sydney|18|400|200
2020-09-24|Bus|Other|18|20400|29300
2020-09-24|Bus|Parramatta|18|1100|800
2020-09-24|Bus|Strathfield|18|300|200
2020-09-24|Bus|Sydney CBD|18|5600|2900
2020-09-24|Bus|Wollongong and surrounds|18|100|100
2020-09-24|Bus|All - NSW|18|28700|34200
2020-09-24|Bus|Chatswood|19|200|200
2020-09-24|Bus|Macquarie Park|19|200|200
2020-09-24|Bus|Newcastle and surrounds|19|<50|<50
2020-09-24|Bus|North Sydney|19|200|100
2020-09-24|Bus|Other|19|11300|16200
2020-09-24|Bus|Parramatta|19|700|400
2020-09-24|Bus|Strathfield|19|200|100
2020-09-24|Bus|Sydney CBD|19|3000|1400
2020-09-24|Bus|Wollongong and surrounds|19|100|100
2020-09-24|Bus|All - NSW|19|15900|18700
2020-09-24|Bus|Chatswood|20|200|100
2020-09-24|Bus|Macquarie Park|20|200|100
2020-09-24|Bus|Newcastle and surrounds|20|<50|<50
2020-09-24|Bus|North Sydney|20|100|100
2020-09-24|Bus|Other|20|7600|9600
2020-09-24|Bus|Parramatta|20|500|300
2020-09-24|Bus|Strathfield|20|100|100
2020-09-24|Bus|Sydney CBD|20|1800|1000
2020-09-24|Bus|Wollongong and surrounds|20|<50|<50
2020-09-24|Bus|All - NSW|20|10500|11300
2020-09-24|Bus|Chatswood|21|100|100
2020-09-24|Bus|Macquarie Park|21|100|100
2020-09-24|Bus|Newcastle and surrounds|21|<50|<50
2020-09-24|Bus|North Sydney|21|100|<50
2020-09-24|Bus|Other|21|6300|7200
2020-09-24|Bus|Parramatta|21|400|200
2020-09-24|Bus|Strathfield|21|100|100
2020-09-24|Bus|Sydney CBD|21|1500|1000
2020-09-24|Bus|Wollongong and surrounds|21|<50|<50
2020-09-24|Bus|All - NSW|21|8600|8700
2020-09-24|Bus|Chatswood|22|100|100
2020-09-24|Bus|Macquarie Park|22|100|100
2020-09-24|Bus|Newcastle and surrounds|22|<50|<50
2020-09-24|Bus|North Sydney|22|<50|<50
2020-09-24|Bus|Other|22|4300|5400
2020-09-24|Bus|Parramatta|22|200|200
2020-09-24|Bus|Strathfield|22|100|100
2020-09-24|Bus|Sydney CBD|22|1100|900
2020-09-24|Bus|Wollongong and surrounds|22|<50|<50
2020-09-24|Bus|All - NSW|22|5900|6800
2020-09-24|Bus|Chatswood|23|<50|<50
2020-09-24|Bus|Macquarie Park|23|<50|<50
2020-09-24|Bus|Newcastle and surrounds|23|<50|<50
2020-09-24|Bus|North Sydney|23|<50|<50
2020-09-24|Bus|Other|23|1800|2600
2020-09-24|Bus|Parramatta|23|100|100
2020-09-24|Bus|Strathfield|23|<50|<50
2020-09-24|Bus|Sydney CBD|23|600|400
2020-09-24|Bus|Wollongong and surrounds|23|<50|<50
2020-09-24|Bus|All - NSW|23|2500|3100
2020-09-24|Ferry|Other|0|<50|<50
2020-09-24|Ferry|Sydney CBD|0|<50|<50
2020-09-24|Ferry|All - NSW|0|<50|<50
2020-09-24|Ferry|Newcastle and surrounds|5|<50|<50
2020-09-24|Ferry|Other|5|<50|<50
2020-09-24|Ferry|Sydney CBD|5|<50|<50
2020-09-24|Ferry|All - NSW|5|<50|<50
2020-09-24|Ferry|Newcastle and surrounds|6|<50|<50
2020-09-24|Ferry|North Sydney|6|<50|<50
2020-09-24|Ferry|Other|6|400|100
2020-09-24|Ferry|Sydney CBD|6|100|100
2020-09-24|Ferry|All - NSW|6|500|200
2020-09-24|Ferry|Newcastle and surrounds|7|<50|100
2020-09-24|Ferry|North Sydney|7|100|100
2020-09-24|Ferry|Other|7|1200|100
2020-09-24|Ferry|Parramatta|7|<50|<50
2020-09-24|Ferry|Sydney CBD|7|100|700
2020-09-24|Ferry|All - NSW|7|1400|1000
2020-09-24|Ferry|Newcastle and surrounds|8|<50|100
2020-09-24|Ferry|North Sydney|8|100|100
2020-09-24|Ferry|Other|8|1100|200
2020-09-24|Ferry|Parramatta|8|<50|<50
2020-09-24|Ferry|Sydney CBD|8|200|1200
2020-09-24|Ferry|All - NSW|8|1400|1600
2020-09-24|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-24|Ferry|North Sydney|9|100|<50
2020-09-24|Ferry|Other|9|500|200
2020-09-24|Ferry|Parramatta|9|<50|<50
2020-09-24|Ferry|Sydney CBD|9|300|500
2020-09-24|Ferry|All - NSW|9|900|700
2020-09-24|Ferry|Newcastle and surrounds|10|100|100
2020-09-24|Ferry|North Sydney|10|<50|<50
2020-09-24|Ferry|Other|10|500|400
2020-09-24|Ferry|Parramatta|10|<50|<50
2020-09-24|Ferry|Sydney CBD|10|500|400
2020-09-24|Ferry|All - NSW|10|1100|900
2020-09-24|Ferry|Newcastle and surrounds|11|100|100
2020-09-24|Ferry|North Sydney|11|100|<50
2020-09-24|Ferry|Other|11|400|600
2020-09-24|Ferry|Parramatta|11|<50|<50
2020-09-24|Ferry|Sydney CBD|11|500|400
2020-09-24|Ferry|All - NSW|11|1100|1100
2020-09-24|Ferry|Newcastle and surrounds|12|<50|<50
2020-09-24|Ferry|North Sydney|12|100|<50
2020-09-24|Ferry|Other|12|400|500
2020-09-24|Ferry|Parramatta|12|<50|<50
2020-09-24|Ferry|Sydney CBD|12|400|400
2020-09-24|Ferry|All - NSW|12|900|900
2020-09-24|Ferry|Newcastle and surrounds|13|<50|<50
2020-09-24|Ferry|North Sydney|13|<50|<50
2020-09-24|Ferry|Other|13|500|400
2020-09-24|Ferry|Parramatta|13|<50|<50
2020-09-24|Ferry|Sydney CBD|13|400|400
2020-09-24|Ferry|All - NSW|13|900|800
2020-09-24|Ferry|Newcastle and surrounds|14|<50|<50
2020-09-24|Ferry|North Sydney|14|<50|<50
2020-09-24|Ferry|Other|14|500|500
2020-09-24|Ferry|Parramatta|14|<50|<50
2020-09-24|Ferry|Sydney CBD|14|500|500
2020-09-24|Ferry|All - NSW|14|1000|1000
2020-09-24|Ferry|Newcastle and surrounds|15|100|<50
2020-09-24|Ferry|North Sydney|15|100|<50
2020-09-24|Ferry|Other|15|500|600
2020-09-24|Ferry|Parramatta|15|<50|<50
2020-09-24|Ferry|Sydney CBD|15|500|500
2020-09-24|Ferry|All - NSW|15|1200|1100
2020-09-24|Ferry|Newcastle and surrounds|16|100|<50
2020-09-24|Ferry|North Sydney|16|<50|100
2020-09-24|Ferry|Other|16|400|600
2020-09-24|Ferry|Parramatta|16|<50|<50
2020-09-24|Ferry|Sydney CBD|16|600|400
2020-09-24|Ferry|All - NSW|16|1100|1100
2020-09-24|Ferry|Newcastle and surrounds|17|100|<50
2020-09-24|Ferry|North Sydney|17|100|<50
2020-09-24|Ferry|Other|17|400|900
2020-09-24|Ferry|Parramatta|17|<50|<50
2020-09-24|Ferry|Sydney CBD|17|800|400
2020-09-24|Ferry|All - NSW|17|1400|1300
2020-09-24|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-24|Ferry|North Sydney|18|100|<50
2020-09-24|Ferry|Other|18|200|800
2020-09-24|Ferry|Sydney CBD|18|600|300
2020-09-24|Ferry|All - NSW|18|900|1100
2020-09-24|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-24|Ferry|North Sydney|19|<50|<50
2020-09-24|Ferry|Other|19|100|300
2020-09-24|Ferry|Sydney CBD|19|200|100
2020-09-24|Ferry|All - NSW|19|300|400
2020-09-24|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-24|Ferry|North Sydney|20|<50|<50
2020-09-24|Ferry|Other|20|100|200
2020-09-24|Ferry|Sydney CBD|20|200|<50
2020-09-24|Ferry|All - NSW|20|300|200
2020-09-24|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-24|Ferry|North Sydney|21|<50|<50
2020-09-24|Ferry|Other|21|100|200
2020-09-24|Ferry|Sydney CBD|21|100|100
2020-09-24|Ferry|All - NSW|21|200|300
2020-09-24|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-24|Ferry|North Sydney|22|<50|<50
2020-09-24|Ferry|Other|22|100|100
2020-09-24|Ferry|Sydney CBD|22|100|<50
2020-09-24|Ferry|All - NSW|22|200|100
2020-09-24|Ferry|Newcastle and surrounds|23|<50|<50
2020-09-24|Ferry|North Sydney|23|<50|<50
2020-09-24|Ferry|Other|23|<50|100
2020-09-24|Ferry|Sydney CBD|23|<50|<50
2020-09-24|Ferry|All - NSW|23|<50|100
2020-09-24|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-24|Light rail|Other|0|<50|100
2020-09-24|Light rail|Sydney CBD|0|100|100
2020-09-24|Light rail|All - NSW|0|100|200
2020-09-24|Light rail|Other|1|<50|<50
2020-09-24|Light rail|Sydney CBD|1|<50|<50
2020-09-24|Light rail|All - NSW|1|<50|<50
2020-09-24|Light rail|Newcastle and surrounds|4|<50|<50
2020-09-24|Light rail|Other|4|<50|<50
2020-09-24|Light rail|Sydney CBD|4|<50|<50
2020-09-24|Light rail|All - NSW|4|<50|<50
2020-09-24|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-24|Light rail|Other|5|200|100
2020-09-24|Light rail|Sydney CBD|5|300|100
2020-09-24|Light rail|All - NSW|5|500|200
2020-09-24|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-24|Light rail|Other|6|400|600
2020-09-24|Light rail|Sydney CBD|6|700|400
2020-09-24|Light rail|All - NSW|6|1100|1000
2020-09-24|Light rail|Newcastle and surrounds|7|100|100
2020-09-24|Light rail|Other|7|900|900
2020-09-24|Light rail|Sydney CBD|7|1100|700
2020-09-24|Light rail|All - NSW|7|2100|1700
2020-09-24|Light rail|Newcastle and surrounds|8|200|100
2020-09-24|Light rail|Other|8|1300|2100
2020-09-24|Light rail|Sydney CBD|8|2000|1400
2020-09-24|Light rail|All - NSW|8|3500|3600
2020-09-24|Light rail|Newcastle and surrounds|9|100|100
2020-09-24|Light rail|Other|9|700|1000
2020-09-24|Light rail|Sydney CBD|9|1300|1100
2020-09-24|Light rail|All - NSW|9|2100|2200
2020-09-24|Light rail|Newcastle and surrounds|10|200|200
2020-09-24|Light rail|Other|10|700|800
2020-09-24|Light rail|Sydney CBD|10|1200|1100
2020-09-24|Light rail|All - NSW|10|2100|2100
2020-09-24|Light rail|Newcastle and surrounds|11|100|100
2020-09-24|Light rail|Other|11|800|900
2020-09-24|Light rail|Sydney CBD|11|1600|1400
2020-09-24|Light rail|All - NSW|11|2500|2400
2020-09-24|Light rail|Newcastle and surrounds|12|200|200
2020-09-24|Light rail|Other|12|900|1000
2020-09-24|Light rail|Sydney CBD|12|1900|1700
2020-09-24|Light rail|All - NSW|12|3000|2900
2020-09-24|Light rail|Newcastle and surrounds|13|100|100
2020-09-24|Light rail|Other|13|800|1000
2020-09-24|Light rail|Sydney CBD|13|1900|1800
2020-09-24|Light rail|All - NSW|13|2800|2900
2020-09-24|Light rail|Newcastle and surrounds|14|100|100
2020-09-24|Light rail|Other|14|1000|1100
2020-09-24|Light rail|Sydney CBD|14|2000|1900
2020-09-24|Light rail|All - NSW|14|3100|3100
2020-09-24|Light rail|Newcastle and surrounds|15|100|100
2020-09-24|Light rail|Other|15|1600|1400
2020-09-24|Light rail|Sydney CBD|15|2100|2300
2020-09-24|Light rail|All - NSW|15|3800|3800
2020-09-24|Light rail|Newcastle and surrounds|16|100|100
2020-09-24|Light rail|Other|16|1400|1300
2020-09-24|Light rail|Sydney CBD|16|2000|2000
2020-09-24|Light rail|All - NSW|16|3500|3400
2020-09-24|Light rail|Newcastle and surrounds|17|100|100
2020-09-24|Light rail|Other|17|1500|1600
2020-09-24|Light rail|Sydney CBD|17|2300|2200
2020-09-24|Light rail|All - NSW|17|3900|3900
2020-09-24|Light rail|Newcastle and surrounds|18|100|100
2020-09-24|Light rail|Other|18|1000|1300
2020-09-24|Light rail|Sydney CBD|18|1700|1800
2020-09-24|Light rail|All - NSW|18|2800|3200
2020-09-24|Light rail|Newcastle and surrounds|19|<50|<50
2020-09-24|Light rail|Other|19|500|700
2020-09-24|Light rail|Sydney CBD|19|1100|1100
2020-09-24|Light rail|All - NSW|19|1600|1800
2020-09-24|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-24|Light rail|Other|20|400|600
2020-09-24|Light rail|Sydney CBD|20|800|800
2020-09-24|Light rail|All - NSW|20|1200|1400
2020-09-24|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-24|Light rail|Other|21|400|400
2020-09-24|Light rail|Sydney CBD|21|700|700
2020-09-24|Light rail|All - NSW|21|1100|1100
2020-09-24|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-24|Light rail|Other|22|300|300
2020-09-24|Light rail|Sydney CBD|22|500|500
2020-09-24|Light rail|All - NSW|22|800|800
2020-09-24|Light rail|Newcastle and surrounds|23|<50|<50
2020-09-24|Light rail|Other|23|100|200
2020-09-24|Light rail|Sydney CBD|23|200|200
2020-09-24|Light rail|All - NSW|23|300|400
2020-09-24|Train|Chatswood|0|<50|<50
2020-09-24|Train|Macquarie Park|0|<50|<50
2020-09-24|Train|Newcastle and surrounds|0|<50|<50
2020-09-24|Train|North Sydney|0|<50|<50
2020-09-24|Train|Other|0|500|2100
2020-09-24|Train|Parramatta|0|<50|100
2020-09-24|Train|Strathfield|0|100|100
2020-09-24|Train|Sydney CBD|0|400|200
2020-09-24|Train|Wollongong and surrounds|0|<50|<50
2020-09-24|Train|All - NSW|0|1000|2500
2020-09-24|Train|Chatswood|1|<50|<50
2020-09-24|Train|Newcastle and surrounds|1|<50|<50
2020-09-24|Train|Other|1|<50|300
2020-09-24|Train|Parramatta|1|<50|<50
2020-09-24|Train|Strathfield|1|<50|<50
2020-09-24|Train|Sydney CBD|1|<50|<50
2020-09-24|Train|All - NSW|1|<50|300
2020-09-24|Train|Other|2|<50|<50
2020-09-24|Train|Strathfield|2|<50|<50
2020-09-24|Train|Sydney CBD|2|<50|<50
2020-09-24|Train|Wollongong and surrounds|2|<50|<50
2020-09-24|Train|All - NSW|2|<50|<50
2020-09-24|Train|Newcastle and surrounds|3|<50|<50
2020-09-24|Train|Other|3|500|100
2020-09-24|Train|Parramatta|3|<50|<50
2020-09-24|Train|Strathfield|3|<50|<50
2020-09-24|Train|Sydney CBD|3|<50|<50
2020-09-24|Train|Wollongong and surrounds|3|<50|<50
2020-09-24|Train|All - NSW|3|500|100
2020-09-24|Train|Chatswood|4|<50|<50
2020-09-24|Train|Macquarie Park|4|<50|<50
2020-09-24|Train|Newcastle and surrounds|4|<50|<50
2020-09-24|Train|North Sydney|4|<50|<50
2020-09-24|Train|Other|4|5800|800
2020-09-24|Train|Parramatta|4|100|<50
2020-09-24|Train|Strathfield|4|100|<50
2020-09-24|Train|Sydney CBD|4|300|300
2020-09-24|Train|Wollongong and surrounds|4|100|<50
2020-09-24|Train|All - NSW|4|6400|1100
2020-09-24|Train|Chatswood|5|100|100
2020-09-24|Train|Macquarie Park|5|100|100
2020-09-24|Train|Newcastle and surrounds|5|<50|<50
2020-09-24|Train|North Sydney|5|100|300
2020-09-24|Train|Other|5|20700|5900
2020-09-24|Train|Parramatta|5|600|600
2020-09-24|Train|Strathfield|5|600|200
2020-09-24|Train|Sydney CBD|5|1300|3800
2020-09-24|Train|Wollongong and surrounds|5|100|<50
2020-09-24|Train|All - NSW|5|23600|11000
2020-09-24|Train|Chatswood|6|300|500
2020-09-24|Train|Macquarie Park|6|200|500
2020-09-24|Train|Newcastle and surrounds|6|<50|<50
2020-09-24|Train|North Sydney|6|300|1100
2020-09-24|Train|Other|6|30300|16300
2020-09-24|Train|Parramatta|6|1000|1600
2020-09-24|Train|Strathfield|6|900|500
2020-09-24|Train|Sydney CBD|6|2500|10600
2020-09-24|Train|Wollongong and surrounds|6|200|<50
2020-09-24|Train|All - NSW|6|35700|31100
2020-09-24|Train|Chatswood|7|900|1200
2020-09-24|Train|Macquarie Park|7|500|800
2020-09-24|Train|Newcastle and surrounds|7|<50|100
2020-09-24|Train|North Sydney|7|700|2100
2020-09-24|Train|Other|7|54400|24100
2020-09-24|Train|Parramatta|7|1700|2200
2020-09-24|Train|Strathfield|7|1400|800
2020-09-24|Train|Sydney CBD|7|3700|15000
2020-09-24|Train|Wollongong and surrounds|7|200|100
2020-09-24|Train|All - NSW|7|63500|46400
2020-09-24|Train|Chatswood|8|900|2400
2020-09-24|Train|Macquarie Park|8|600|1300
2020-09-24|Train|Newcastle and surrounds|8|<50|100
2020-09-24|Train|North Sydney|8|1100|3800
2020-09-24|Train|Other|8|47100|33200
2020-09-24|Train|Parramatta|8|1700|3200
2020-09-24|Train|Strathfield|8|1500|900
2020-09-24|Train|Sydney CBD|8|4500|29300
2020-09-24|Train|Wollongong and surrounds|8|100|200
2020-09-24|Train|All - NSW|8|57500|74400
2020-09-24|Train|Chatswood|9|600|1300
2020-09-24|Train|Macquarie Park|9|300|800
2020-09-24|Train|Newcastle and surrounds|9|<50|<50
2020-09-24|Train|North Sydney|9|600|1500
2020-09-24|Train|Other|9|25600|18400
2020-09-24|Train|Parramatta|9|1000|1800
2020-09-24|Train|Strathfield|9|900|500
2020-09-24|Train|Sydney CBD|9|3400|16200
2020-09-24|Train|Wollongong and surrounds|9|100|100
2020-09-24|Train|All - NSW|9|32500|40600
2020-09-24|Train|Chatswood|10|600|1000
2020-09-24|Train|Macquarie Park|10|300|400
2020-09-24|Train|Newcastle and surrounds|10|<50|100
2020-09-24|Train|North Sydney|10|500|700
2020-09-24|Train|Other|10|20400|14800
2020-09-24|Train|Parramatta|10|900|1200
2020-09-24|Train|Strathfield|10|700|500
2020-09-24|Train|Sydney CBD|10|3400|9300
2020-09-24|Train|Wollongong and surrounds|10|100|100
2020-09-24|Train|All - NSW|10|26900|28100
2020-09-24|Train|Chatswood|11|600|900
2020-09-24|Train|Macquarie Park|11|300|400
2020-09-24|Train|Newcastle and surrounds|11|<50|<50
2020-09-24|Train|North Sydney|11|600|700
2020-09-24|Train|Other|11|18000|14500
2020-09-24|Train|Parramatta|11|900|1100
2020-09-24|Train|Strathfield|11|600|500
2020-09-24|Train|Sydney CBD|11|4000|7600
2020-09-24|Train|Wollongong and surrounds|11|100|100
2020-09-24|Train|All - NSW|11|25100|25800
2020-09-24|Train|Chatswood|12|800|1000
2020-09-24|Train|Macquarie Park|12|300|400
2020-09-24|Train|Newcastle and surrounds|12|<50|<50
2020-09-24|Train|North Sydney|12|800|600
2020-09-24|Train|Other|12|18300|15900
2020-09-24|Train|Parramatta|12|1000|1100
2020-09-24|Train|Strathfield|12|800|500
2020-09-24|Train|Sydney CBD|12|5300|6700
2020-09-24|Train|Wollongong and surrounds|12|100|100
2020-09-24|Train|All - NSW|12|27400|26300
2020-09-24|Train|Chatswood|13|800|900
2020-09-24|Train|Macquarie Park|13|400|400
2020-09-24|Train|Newcastle and surrounds|13|<50|<50
2020-09-24|Train|North Sydney|13|700|600
2020-09-24|Train|Other|13|19000|18500
2020-09-24|Train|Parramatta|13|1100|1100
2020-09-24|Train|Strathfield|13|800|600
2020-09-24|Train|Sydney CBD|13|6500|6100
2020-09-24|Train|Wollongong and surrounds|13|100|<50
