trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-08|Bus|Macquarie Park|6|200|300
2022-09-08|Bus|Newcastle and surrounds|6|<50|<50
2022-09-08|Bus|North Sydney|6|100|100
2022-09-08|Bus|Other|6|23700|17800
2022-09-08|Bus|Parramatta|6|1000|800
2022-09-08|Bus|Strathfield|6|300|200
2022-09-08|Bus|Sydney CBD|6|1900|3200
2022-09-08|Bus|Wollongong and surrounds|6|100|100
2022-09-08|Bus|All - NSW|6|27600|22600
2022-09-08|Bus|Chatswood|7|500|500
2022-09-08|Bus|Macquarie Park|7|800|500
2022-09-08|Bus|Newcastle and surrounds|7|<50|100
2022-09-08|Bus|North Sydney|7|400|700
2022-09-08|Bus|Other|7|58600|35500
2022-09-08|Bus|Parramatta|7|1600|2000
2022-09-08|Bus|Strathfield|7|500|500
2022-09-08|Bus|Sydney CBD|7|2700|9300
2022-09-08|Bus|Wollongong and surrounds|7|300|500
2022-09-08|Bus|All - NSW|7|65400|49600
2022-09-08|Bus|Chatswood|8|600|800
2022-09-08|Bus|Macquarie Park|8|900|1000
2022-09-08|Bus|Newcastle and surrounds|8|100|100
2022-09-08|Bus|North Sydney|8|800|1700
2022-09-08|Bus|Other|8|62000|52900
2022-09-08|Bus|Parramatta|8|1800|2900
2022-09-08|Bus|Strathfield|8|500|500
2022-09-08|Bus|Sydney CBD|8|4100|19200
2022-09-08|Bus|Wollongong and surrounds|8|500|1000
2022-09-08|Bus|All - NSW|8|71300|80100
2022-09-08|Bus|Chatswood|9|300|500
2022-09-08|Bus|Macquarie Park|9|400|800
2022-09-08|Bus|Newcastle and surrounds|9|100|100
2022-09-08|Bus|North Sydney|9|300|800
2022-09-08|Bus|Other|9|31600|31000
2022-09-08|Bus|Parramatta|9|800|1400
2022-09-08|Bus|Strathfield|9|300|300
2022-09-08|Bus|Sydney CBD|9|2900|10300
2022-09-08|Bus|Wollongong and surrounds|9|200|300
2022-09-08|Bus|All - NSW|9|36900|45500
2022-09-08|Bus|Chatswood|10|300|400
2022-09-08|Bus|Macquarie Park|10|200|500
2022-09-08|Bus|Newcastle and surrounds|10|100|100
2022-09-08|Bus|North Sydney|10|200|200
2022-09-08|Bus|Other|10|26000|24100
2022-09-08|Bus|Parramatta|10|700|1000
2022-09-08|Bus|Strathfield|10|200|200
2022-09-08|Bus|Sydney CBD|10|2000|3600
2022-09-08|Bus|Wollongong and surrounds|10|200|200
2022-09-08|Bus|All - NSW|10|29900|30300
2022-09-08|Bus|Chatswood|11|300|300
2022-09-08|Bus|Macquarie Park|11|300|500
2022-09-08|Bus|Newcastle and surrounds|11|100|100
2022-09-08|Bus|North Sydney|11|200|200
2022-09-08|Bus|Other|11|25300|23900
2022-09-08|Bus|Parramatta|11|700|800
2022-09-08|Bus|Strathfield|11|200|200
2022-09-08|Bus|Sydney CBD|11|2200|3200
2022-09-08|Bus|Wollongong and surrounds|11|200|200
2022-09-08|Bus|All - NSW|11|29500|29400
2022-09-08|Bus|Chatswood|12|300|300
2022-09-08|Bus|Macquarie Park|12|400|400
2022-09-08|Bus|Newcastle and surrounds|12|100|100
2022-09-08|Bus|North Sydney|12|200|200
2022-09-08|Bus|Other|12|24800|24300
2022-09-08|Bus|Parramatta|12|800|800
2022-09-08|Bus|Strathfield|12|200|200
2022-09-08|Bus|Sydney CBD|12|2600|3000
2022-09-08|Bus|Wollongong and surrounds|12|200|200
2022-09-08|Bus|All - NSW|12|29600|29500
2022-09-08|Bus|Chatswood|13|400|300
2022-09-08|Bus|Macquarie Park|13|400|400
2022-09-08|Bus|Newcastle and surrounds|13|100|100
2022-09-08|Bus|North Sydney|13|300|100
2022-09-08|Bus|Other|13|25200|25500
2022-09-08|Bus|Parramatta|13|1000|800
2022-09-08|Bus|Strathfield|13|300|200
2022-09-08|Bus|Sydney CBD|13|3000|2500
2022-09-08|Bus|Wollongong and surrounds|13|200|200
2022-09-08|Bus|All - NSW|13|30900|30100
2022-09-08|Bus|Chatswood|14|500|400
2022-09-08|Bus|Macquarie Park|14|600|400
2022-09-08|Bus|Newcastle and surrounds|14|100|100
2022-09-08|Bus|North Sydney|14|300|200
2022-09-08|Bus|Other|14|33300|32200
2022-09-08|Bus|Parramatta|14|1300|900
2022-09-08|Bus|Strathfield|14|200|300
2022-09-08|Bus|Sydney CBD|14|4100|2800
2022-09-08|Bus|Wollongong and surrounds|14|900|300
2022-09-08|Bus|All - NSW|14|41300|37600
2022-09-08|Bus|Chatswood|15|700|400
2022-09-08|Bus|Macquarie Park|15|900|600
2022-09-08|Bus|Newcastle and surrounds|15|100|100
2022-09-08|Bus|North Sydney|15|700|400
2022-09-08|Bus|Other|15|49300|49900
2022-09-08|Bus|Parramatta|15|2000|1300
2022-09-08|Bus|Strathfield|15|600|400
2022-09-08|Bus|Sydney CBD|15|5500|3300
2022-09-08|Bus|Wollongong and surrounds|15|1200|700
2022-09-08|Bus|All - NSW|15|61000|57100
2022-09-08|Bus|Chatswood|16|700|500
2022-09-08|Bus|Macquarie Park|16|900|500
2022-09-08|Bus|Newcastle and surrounds|16|100|100
2022-09-08|Bus|North Sydney|16|700|300
2022-09-08|Bus|Other|16|39100|45500
2022-09-08|Bus|Parramatta|16|2000|1400
2022-09-08|Bus|Strathfield|16|400|400
2022-09-08|Bus|Sydney CBD|16|8500|4400
2022-09-08|Bus|Wollongong and surrounds|16|300|300
2022-09-08|Bus|All - NSW|16|52700|53400
2022-09-08|Bus|Chatswood|17|600|500
2022-09-08|Bus|Macquarie Park|17|1000|600
2022-09-08|Bus|Newcastle and surrounds|17|100|100
2022-09-08|Bus|North Sydney|17|1200|400
2022-09-08|Bus|Other|17|36400|45500
2022-09-08|Bus|Parramatta|17|2300|1500
2022-09-08|Bus|Strathfield|17|600|400
2022-09-08|Bus|Sydney CBD|17|13600|5300
2022-09-08|Bus|Wollongong and surrounds|17|200|200
2022-09-08|Bus|All - NSW|17|56000|54500
2022-09-08|Bus|Chatswood|18|500|400
2022-09-08|Bus|Macquarie Park|18|700|600
2022-09-08|Bus|Newcastle and surrounds|18|<50|100
2022-09-08|Bus|North Sydney|18|600|300
2022-09-08|Bus|Other|18|24300|39800
2022-09-08|Bus|Parramatta|18|1600|1000
2022-09-08|Bus|Strathfield|18|400|300
2022-09-08|Bus|Sydney CBD|18|9700|3900
2022-09-08|Bus|Wollongong and surrounds|18|100|100
2022-09-08|Bus|All - NSW|18|37900|46500
2022-09-08|Bus|Chatswood|19|300|200
2022-09-08|Bus|Macquarie Park|19|300|300
2022-09-08|Bus|Newcastle and surrounds|19|<50|<50
2022-09-08|Bus|North Sydney|19|200|100
2022-09-08|Bus|Other|19|12800|20000
2022-09-08|Bus|Parramatta|19|800|400
2022-09-08|Bus|Strathfield|19|200|200
2022-09-08|Bus|Sydney CBD|19|4400|1800
2022-09-08|Bus|Wollongong and surrounds|19|100|100
2022-09-08|Bus|All - NSW|19|19100|23100
2022-09-08|Bus|Chatswood|20|200|100
2022-09-08|Bus|Macquarie Park|20|200|200
2022-09-08|Bus|Newcastle and surrounds|20|<50|<50
2022-09-08|Bus|North Sydney|20|100|100
2022-09-08|Bus|Other|20|9000|12200
2022-09-08|Bus|Parramatta|20|600|400
2022-09-08|Bus|Strathfield|20|200|100
2022-09-08|Bus|Sydney CBD|20|3300|1300
2022-09-08|Bus|Wollongong and surrounds|20|<50|<50
2022-09-08|Bus|All - NSW|20|13600|14400
2022-09-08|Bus|Chatswood|21|200|100
2022-09-08|Bus|Macquarie Park|21|300|100
2022-09-08|Bus|Newcastle and surrounds|21|<50|<50
2022-09-08|Bus|North Sydney|21|100|100
2022-09-08|Bus|Other|21|8000|10600
2022-09-08|Bus|Parramatta|21|500|300
2022-09-08|Bus|Strathfield|21|100|100
2022-09-08|Bus|Sydney CBD|21|3000|1200
2022-09-08|Bus|Wollongong and surrounds|21|<50|<50
2022-09-08|Bus|All - NSW|21|12200|12500
2022-09-08|Bus|Chatswood|22|100|100
2022-09-08|Bus|Macquarie Park|22|100|100
2022-09-08|Bus|Newcastle and surrounds|22|<50|<50
2022-09-08|Bus|North Sydney|22|<50|<50
2022-09-08|Bus|Other|22|5200|7300
2022-09-08|Bus|Parramatta|22|200|200
2022-09-08|Bus|Strathfield|22|100|<50
2022-09-08|Bus|Sydney CBD|22|1900|1100
2022-09-08|Bus|Wollongong and surrounds|22|<50|<50
2022-09-08|Bus|All - NSW|22|7600|8800
2022-09-08|Bus|Chatswood|23|<50|<50
2022-09-08|Bus|Macquarie Park|23|100|<50
2022-09-08|Bus|Newcastle and surrounds|23|<50|<50
2022-09-08|Bus|North Sydney|23|<50|<50
2022-09-08|Bus|Other|23|2200|3700
2022-09-08|Bus|Parramatta|23|100|100
2022-09-08|Bus|Strathfield|23|<50|<50
2022-09-08|Bus|Sydney CBD|23|1100|500
2022-09-08|Bus|Wollongong and surrounds|23|<50|<50
2022-09-08|Bus|All - NSW|23|3500|4300
2022-09-08|Ferry|Other|0|<50|<50
2022-09-08|Ferry|Sydney CBD|0|<50|<50
2022-09-08|Ferry|All - NSW|0|<50|<50
2022-09-08|Ferry|Newcastle and surrounds|4|<50|<50
2022-09-08|Ferry|All - NSW|4|<50|<50
2022-09-08|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-08|Ferry|Other|5|<50|<50
2022-09-08|Ferry|Sydney CBD|5|<50|<50
2022-09-08|Ferry|All - NSW|5|<50|<50
2022-09-08|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-08|Ferry|North Sydney|6|<50|<50
2022-09-08|Ferry|Other|6|500|100
2022-09-08|Ferry|Sydney CBD|6|100|200
2022-09-08|Ferry|All - NSW|6|600|300
2022-09-08|Ferry|Newcastle and surrounds|7|<50|100
2022-09-08|Ferry|North Sydney|7|100|100
2022-09-08|Ferry|Other|7|2400|200
2022-09-08|Ferry|Sydney CBD|7|200|1200
2022-09-08|Ferry|All - NSW|7|2700|1600
2022-09-08|Ferry|Newcastle and surrounds|8|<50|100
2022-09-08|Ferry|North Sydney|8|200|200
2022-09-08|Ferry|Other|8|2200|300
2022-09-08|Ferry|Sydney CBD|8|300|2800
2022-09-08|Ferry|All - NSW|8|2700|3400
2022-09-08|Ferry|Newcastle and surrounds|9|<50|<50
2022-09-08|Ferry|North Sydney|9|100|100
2022-09-08|Ferry|Other|9|800|300
2022-09-08|Ferry|Parramatta|9|<50|<50
2022-09-08|Ferry|Sydney CBD|9|600|1000
2022-09-08|Ferry|All - NSW|9|1500|1400
2022-09-08|Ferry|Newcastle and surrounds|10|<50|<50
2022-09-08|Ferry|North Sydney|10|100|<50
2022-09-08|Ferry|Other|10|700|800
2022-09-08|Ferry|Parramatta|10|<50|<50
2022-09-08|Ferry|Sydney CBD|10|800|700
2022-09-08|Ferry|All - NSW|10|1600|1500
2022-09-08|Ferry|Newcastle and surrounds|11|<50|100
2022-09-08|Ferry|North Sydney|11|100|<50
2022-09-08|Ferry|Other|11|700|800
2022-09-08|Ferry|Parramatta|11|<50|<50
2022-09-08|Ferry|Sydney CBD|11|900|700
2022-09-08|Ferry|All - NSW|11|1700|1600
2022-09-08|Ferry|Newcastle and surrounds|12|<50|<50
2022-09-08|Ferry|North Sydney|12|100|<50
2022-09-08|Ferry|Other|12|600|800
2022-09-08|Ferry|Sydney CBD|12|800|900
2022-09-08|Ferry|All - NSW|12|1500|1700
2022-09-08|Ferry|Newcastle and surrounds|13|<50|<50
2022-09-08|Ferry|North Sydney|13|100|<50
2022-09-08|Ferry|Other|13|800|700
2022-09-08|Ferry|Parramatta|13|<50|<50
2022-09-08|Ferry|Sydney CBD|13|800|800
2022-09-08|Ferry|All - NSW|13|1700|1500
2022-09-08|Ferry|Newcastle and surrounds|14|100|<50
2022-09-08|Ferry|North Sydney|14|100|100
2022-09-08|Ferry|Other|14|800|800
2022-09-08|Ferry|Parramatta|14|<50|<50
2022-09-08|Ferry|Sydney CBD|14|1000|1000
2022-09-08|Ferry|All - NSW|14|2000|1900
2022-09-08|Ferry|Newcastle and surrounds|15|100|<50
2022-09-08|Ferry|North Sydney|15|100|100
2022-09-08|Ferry|Other|15|900|900
2022-09-08|Ferry|Parramatta|15|<50|<50
2022-09-08|Ferry|Sydney CBD|15|1000|900
2022-09-08|Ferry|All - NSW|15|2100|1900
2022-09-08|Ferry|Newcastle and surrounds|16|100|<50
2022-09-08|Ferry|North Sydney|16|100|100
2022-09-08|Ferry|Other|16|1000|1000
2022-09-08|Ferry|Parramatta|16|<50|<50
2022-09-08|Ferry|Sydney CBD|16|1300|1100
2022-09-08|Ferry|All - NSW|16|2500|2200
2022-09-08|Ferry|Newcastle and surrounds|17|100|<50
2022-09-08|Ferry|North Sydney|17|200|200
2022-09-08|Ferry|Other|17|900|1900
2022-09-08|Ferry|Sydney CBD|17|2000|900
2022-09-08|Ferry|All - NSW|17|3200|3000
2022-09-08|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-08|Ferry|North Sydney|18|100|400
2022-09-08|Ferry|Other|18|400|1600
2022-09-08|Ferry|Parramatta|18|<50|<50
2022-09-08|Ferry|Sydney CBD|18|1300|600
2022-09-08|Ferry|All - NSW|18|1800|2600
2022-09-08|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-08|Ferry|North Sydney|19|<50|100
2022-09-08|Ferry|Other|19|100|600
2022-09-08|Ferry|Sydney CBD|19|500|200
2022-09-08|Ferry|All - NSW|19|600|900
2022-09-08|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-08|Ferry|North Sydney|20|<50|<50
2022-09-08|Ferry|Other|20|100|300
2022-09-08|Ferry|Sydney CBD|20|400|200
2022-09-08|Ferry|All - NSW|20|500|500
2022-09-08|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-08|Ferry|North Sydney|21|100|<50
2022-09-08|Ferry|Other|21|100|400
2022-09-08|Ferry|Sydney CBD|21|300|100
2022-09-08|Ferry|All - NSW|21|500|500
2022-09-08|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-08|Ferry|North Sydney|22|100|<50
2022-09-08|Ferry|Other|22|100|300
2022-09-08|Ferry|Sydney CBD|22|200|200
2022-09-08|Ferry|All - NSW|22|400|500
2022-09-08|Ferry|North Sydney|23|100|<50
2022-09-08|Ferry|Other|23|<50|200
2022-09-08|Ferry|Sydney CBD|23|100|100
2022-09-08|Ferry|All - NSW|23|200|300
2022-09-08|Light rail|Newcastle and surrounds|0|<50|<50
2022-09-08|Light rail|Other|0|<50|100
2022-09-08|Light rail|Sydney CBD|0|200|100
2022-09-08|Light rail|All - NSW|0|200|200
2022-09-08|Light rail|Other|1|<50|100
2022-09-08|Light rail|Sydney CBD|1|100|<50
2022-09-08|Light rail|All - NSW|1|100|100
2022-09-08|Light rail|Other|4|<50|<50
2022-09-08|Light rail|Sydney CBD|4|<50|<50
2022-09-08|Light rail|All - NSW|4|<50|<50
2022-09-08|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-08|Light rail|Other|5|300|200
2022-09-08|Light rail|Sydney CBD|5|400|200
2022-09-08|Light rail|All - NSW|5|700|400
2022-09-08|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-08|Light rail|Other|6|700|800
2022-09-08|Light rail|Sydney CBD|6|1100|700
2022-09-08|Light rail|All - NSW|6|1800|1500
2022-09-08|Light rail|Newcastle and surrounds|7|200|100
2022-09-08|Light rail|Other|7|2300|1500
2022-09-08|Light rail|Sydney CBD|7|2300|1900
2022-09-08|Light rail|All - NSW|7|4800|3500
2022-09-08|Light rail|Newcastle and surrounds|8|200|300
2022-09-08|Light rail|Other|8|3100|3300
2022-09-08|Light rail|Sydney CBD|8|4800|4500
2022-09-08|Light rail|All - NSW|8|8100|8100
2022-09-08|Light rail|Newcastle and surrounds|9|200|200
2022-09-08|Light rail|Other|9|1500|2400
2022-09-08|Light rail|Sydney CBD|9|3400|3500
2022-09-08|Light rail|All - NSW|9|5100|6100
2022-09-08|Light rail|Newcastle and surrounds|10|200|200
2022-09-08|Light rail|Other|10|1300|1300
2022-09-08|Light rail|Sydney CBD|10|2700|2600
2022-09-08|Light rail|All - NSW|10|4200|4100
2022-09-08|Light rail|Newcastle and surrounds|11|200|200
2022-09-08|Light rail|Other|11|1400|1400
2022-09-08|Light rail|Sydney CBD|11|3200|3000
2022-09-08|Light rail|All - NSW|11|4800|4600
2022-09-08|Light rail|Newcastle and surrounds|12|200|200
2022-09-08|Light rail|Other|12|1400|1700
2022-09-08|Light rail|Sydney CBD|12|3800|3600
2022-09-08|Light rail|All - NSW|12|5400|5500
2022-09-08|Light rail|Newcastle and surrounds|13|200|200
2022-09-08|Light rail|Other|13|1300|1700
2022-09-08|Light rail|Sydney CBD|13|4000|3500
2022-09-08|Light rail|All - NSW|13|5500|5400
2022-09-08|Light rail|Newcastle and surrounds|14|100|100
2022-09-08|Light rail|Other|14|1600|1800
2022-09-08|Light rail|Sydney CBD|14|4000|3700
2022-09-08|Light rail|All - NSW|14|5700|5600
2022-09-08|Light rail|Newcastle and surrounds|15|200|200
2022-09-08|Light rail|Other|15|2200|2400
2022-09-08|Light rail|Sydney CBD|15|4500|4100
2022-09-08|Light rail|All - NSW|15|6900|6700
2022-09-08|Light rail|Newcastle and surrounds|16|200|200
2022-09-08|Light rail|Other|16|2600|2600
2022-09-08|Light rail|Sydney CBD|16|5000|4800
2022-09-08|Light rail|All - NSW|16|7800|7600
2022-09-08|Light rail|Newcastle and surrounds|17|200|200
2022-09-08|Light rail|Other|17|3000|3200
2022-09-08|Light rail|Sydney CBD|17|6400|5800
2022-09-08|Light rail|All - NSW|17|9600|9200
2022-09-08|Light rail|Newcastle and surrounds|18|100|100
2022-09-08|Light rail|Other|18|1700|2800
2022-09-08|Light rail|Sydney CBD|18|4600|4600
2022-09-08|Light rail|All - NSW|18|6400|7500
2022-09-08|Light rail|Newcastle and surrounds|19|100|100
2022-09-08|Light rail|Other|19|800|1600
2022-09-08|Light rail|Sydney CBD|19|2700|2300
2022-09-08|Light rail|All - NSW|19|3600|4000
2022-09-08|Light rail|Newcastle and surrounds|20|<50|<50
2022-09-08|Light rail|Other|20|700|1200
2022-09-08|Light rail|Sydney CBD|20|2300|1900
2022-09-08|Light rail|All - NSW|20|3000|3100
2022-09-08|Light rail|Newcastle and surrounds|21|<50|<50
2022-09-08|Light rail|Other|21|700|1200
2022-09-08|Light rail|Sydney CBD|21|2100|1700
2022-09-08|Light rail|All - NSW|21|2800|2900
2022-09-08|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-08|Light rail|Other|22|500|900
2022-09-08|Light rail|Sydney CBD|22|1500|1400
2022-09-08|Light rail|All - NSW|22|2000|2300
2022-09-08|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-08|Light rail|Other|23|100|400
2022-09-08|Light rail|Sydney CBD|23|600|600
2022-09-08|Light rail|All - NSW|23|700|1000
2022-09-08|Train|Chatswood|0|<50|100
2022-09-08|Train|Macquarie Park|0|<50|<50
2022-09-08|Train|Newcastle and surrounds|0|<50|<50
2022-09-08|Train|North Sydney|0|<50|<50
2022-09-08|Train|Other|0|400|2500
2022-09-08|Train|Parramatta|0|<50|100
2022-09-08|Train|Strathfield|0|<50|100
2022-09-08|Train|Sydney CBD|0|600|200
2022-09-08|Train|Wollongong and surrounds|0|<50|<50
2022-09-08|Train|All - NSW|0|1000|3000
2022-09-08|Train|Chatswood|1|<50|<50
2022-09-08|Train|Other|1|<50|300
2022-09-08|Train|Parramatta|1|<50|<50
2022-09-08|Train|Strathfield|1|<50|<50
2022-09-08|Train|Sydney CBD|1|<50|<50
2022-09-08|Train|Wollongong and surrounds|1|<50|<50
2022-09-08|Train|All - NSW|1|<50|300
2022-09-08|Train|Newcastle and surrounds|2|<50|<50
2022-09-08|Train|Other|2|<50|<50
2022-09-08|Train|Strathfield|2|<50|<50
2022-09-08|Train|Sydney CBD|2|<50|<50
2022-09-08|Train|Wollongong and surrounds|2|<50|<50
2022-09-08|Train|All - NSW|2|<50|<50
2022-09-08|Train|Newcastle and surrounds|3|<50|<50
2022-09-08|Train|Other|3|600|<50
2022-09-08|Train|Parramatta|3|<50|<50
2022-09-08|Train|Strathfield|3|<50|<50
2022-09-08|Train|Sydney CBD|3|<50|<50
2022-09-08|Train|Wollongong and surrounds|3|<50|<50
2022-09-08|Train|All - NSW|3|600|<50
2022-09-08|Train|Chatswood|4|<50|<50
2022-09-08|Train|Newcastle and surrounds|4|<50|<50
2022-09-08|Train|North Sydney|4|<50|<50
2022-09-08|Train|Other|4|5500|900
2022-09-08|Train|Parramatta|4|100|<50
2022-09-08|Train|Strathfield|4|200|<50
2022-09-08|Train|Sydney CBD|4|400|400
2022-09-08|Train|Wollongong and surrounds|4|<50|<50
2022-09-08|Train|All - NSW|4|6200|1300
2022-09-08|Train|Chatswood|5|100|100
2022-09-08|Train|Macquarie Park|5|100|100
2022-09-08|Train|Newcastle and surrounds|5|<50|<50
2022-09-08|Train|North Sydney|5|100|400
2022-09-08|Train|Other|5|19400|5800
2022-09-08|Train|Parramatta|5|600|400
2022-09-08|Train|Strathfield|5|700|200
2022-09-08|Train|Sydney CBD|5|1200|3500
2022-09-08|Train|Wollongong and surrounds|5|100|<50
2022-09-08|Train|All - NSW|5|22300|10500
2022-09-08|Train|Chatswood|6|300|500
2022-09-08|Train|Macquarie Park|6|200|500
2022-09-08|Train|Newcastle and surrounds|6|<50|<50
2022-09-08|Train|North Sydney|6|300|1400
2022-09-08|Train|Other|6|36300|15900
2022-09-08|Train|Parramatta|6|1000|1300
2022-09-08|Train|Strathfield|6|1100|500
2022-09-08|Train|Sydney CBD|6|2400|10400
2022-09-08|Train|Wollongong and surrounds|6|300|<50
2022-09-08|Train|All - NSW|6|41900|30500
2022-09-08|Train|Chatswood|7|1200|1300
2022-09-08|Train|Macquarie Park|7|800|1000
2022-09-08|Train|Newcastle and surrounds|7|<50|200
2022-09-08|Train|North Sydney|7|1000|3000
2022-09-08|Train|Other|7|82500|25800
2022-09-08|Train|Parramatta|7|2500|2900
2022-09-08|Train|Strathfield|7|2100|1000
2022-09-08|Train|Sydney CBD|7|4300|22900
2022-09-08|Train|Wollongong and surrounds|7|300|100
2022-09-08|Train|All - NSW|7|94700|58200
2022-09-08|Train|Chatswood|8|1700|3000
2022-09-08|Train|Macquarie Park|8|1100|2700
2022-09-08|Train|Newcastle and surrounds|8|100|200
2022-09-08|Train|North Sydney|8|1900|7100
2022-09-08|Train|Other|8|75900|40100
2022-09-08|Train|Parramatta|8|2700|5400
2022-09-08|Train|Strathfield|8|2400|1000
2022-09-08|Train|Sydney CBD|8|6300|59000
2022-09-08|Train|Wollongong and surrounds|8|200|300
2022-09-08|Train|All - NSW|8|92300|118800
2022-09-08|Train|Chatswood|9|900|1500
2022-09-08|Train|Macquarie Park|9|500|1600
2022-09-08|Train|Newcastle and surrounds|9|<50|100
2022-09-08|Train|North Sydney|9|900|2800
2022-09-08|Train|Other|9|32900|22100
2022-09-08|Train|Parramatta|9|1400|2500
2022-09-08|Train|Strathfield|9|1300|600
2022-09-08|Train|Sydney CBD|9|4300|29600
2022-09-08|Train|Wollongong and surrounds|9|100|100
2022-09-08|Train|All - NSW|9|42300|60900
2022-09-08|Train|Chatswood|10|700|1100
2022-09-08|Train|Macquarie Park|10|400|1000
2022-09-08|Train|Newcastle and surrounds|10|<50|100
2022-09-08|Train|North Sydney|10|700|1000
2022-09-08|Train|Other|10|23700|16100
2022-09-08|Train|Parramatta|10|1000|1400
2022-09-08|Train|Strathfield|10|900|500
2022-09-08|Train|Sydney CBD|10|4000|13300
2022-09-08|Train|Wollongong and surrounds|10|100|100
2022-09-08|Train|All - NSW|10|31500|34600
2022-09-08|Train|Chatswood|11|700|1000
2022-09-08|Train|Macquarie Park|11|500|800
2022-09-08|Train|Newcastle and surrounds|11|<50|100
2022-09-08|Train|North Sydney|11|900|900
2022-09-08|Train|Other|11|21800|16100
2022-09-08|Train|Parramatta|11|1100|1100
2022-09-08|Train|Strathfield|11|700|600
2022-09-08|Train|Sydney CBD|11|5300|10700
2022-09-08|Train|Wollongong and surrounds|11|100|100
2022-09-08|Train|All - NSW|11|31100|31400
2022-09-08|Train|Chatswood|12|900|1000
2022-09-08|Train|Macquarie Park|12|600|700
2022-09-08|Train|Newcastle and surrounds|12|100|100
2022-09-08|Train|North Sydney|12|900|700
2022-09-08|Train|Other|12|20800|18000
2022-09-08|Train|Parramatta|12|1200|1200
2022-09-08|Train|Strathfield|12|700|600
2022-09-08|Train|Sydney CBD|12|7200|9200
2022-09-08|Train|Wollongong and surrounds|12|100|100
2022-09-08|Train|All - NSW|12|32500|31600
2022-09-08|Train|Chatswood|13|1000|1000
2022-09-08|Train|Macquarie Park|13|700|700
2022-09-08|Train|Newcastle and surrounds|13|100|<50
2022-09-08|Train|North Sydney|13|900|800
2022-09-08|Train|Other|13|21100|20600
2022-09-08|Train|Parramatta|13|1300|1200
2022-09-08|Train|Strathfield|13|800|700
2022-09-08|Train|Sydney CBD|13|8800|8000
2022-09-08|Train|Wollongong and surrounds|13|100|100
2022-09-08|Train|All - NSW|13|34800|33100
