trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-12|Train|Sydney CBD|4|600|400
2025-02-12|Train|Wollongong and surrounds|4|<100|<100
2025-02-12|Train|All - NSW|4|8300|2300
2025-02-12|Train|Chatswood|5|200|200
2025-02-12|Train|Macquarie Park|5|200|200
2025-02-12|Train|Newcastle and surrounds|5|<100|<100
2025-02-12|Train|North Sydney|5|200|400
2025-02-12|Train|Other|5|23300|8500
2025-02-12|Train|Parramatta|5|900|600
2025-02-12|Train|Strathfield|5|800|400
2025-02-12|Train|Sydney CBD|5|1600|3500
2025-02-12|Train|Wollongong and surrounds|5|100|<100
2025-02-12|Train|All - NSW|5|27300|13800
2025-02-12|Train|Chatswood|6|500|600
2025-02-12|Train|Macquarie Park|6|500|600
2025-02-12|Train|Newcastle and surrounds|6|<100|100
2025-02-12|Train|North Sydney|6|600|1100
2025-02-12|Train|Other|6|44000|22800
2025-02-12|Train|Parramatta|6|1300|1500
2025-02-12|Train|Strathfield|6|1300|800
2025-02-12|Train|Sydney CBD|6|3100|8900
2025-02-12|Train|Wollongong and surrounds|6|400|100
2025-02-12|Train|All - NSW|6|51700|36500
2025-02-12|Train|Chatswood|7|2000|1900
2025-02-12|Train|Macquarie Park|7|1700|1400
2025-02-12|Train|Newcastle and surrounds|7|100|200
2025-02-12|Train|North Sydney|7|1700|3300
2025-02-12|Train|Other|7|103200|43800
2025-02-12|Train|Parramatta|7|3200|3200
2025-02-12|Train|Strathfield|7|2300|1500
2025-02-12|Train|Sydney CBD|7|6100|20000
2025-02-12|Train|Wollongong and surrounds|7|400|200
2025-02-12|Train|All - NSW|7|120700|75500
2025-02-12|Train|Chatswood|8|2900|4000
2025-02-12|Train|Macquarie Park|8|2400|3100
2025-02-12|Train|Newcastle and surrounds|8|100|300
2025-02-12|Train|North Sydney|8|3300|7300
2025-02-12|Train|Other|8|96800|85200
2025-02-12|Train|Parramatta|8|3800|5700
2025-02-12|Train|Strathfield|8|3400|2200
2025-02-12|Train|Sydney CBD|8|9900|43700
2025-02-12|Train|Wollongong and surrounds|8|200|500
2025-02-12|Train|All - NSW|8|122800|152000
2025-02-12|Train|Chatswood|9|1500|2300
2025-02-12|Train|Macquarie Park|9|1200|1800
2025-02-12|Train|Newcastle and surrounds|9|<100|100
2025-02-12|Train|North Sydney|9|1500|3000
2025-02-12|Train|Other|9|41000|44500
2025-02-12|Train|Parramatta|9|1700|3200
2025-02-12|Train|Strathfield|9|1500|1300
2025-02-12|Train|Sydney CBD|9|6300|25300
2025-02-12|Train|Wollongong and surrounds|9|100|200
2025-02-12|Train|All - NSW|9|54800|81700
2025-02-12|Train|Chatswood|10|1100|1400
2025-02-12|Train|Macquarie Park|10|700|900
2025-02-12|Train|Newcastle and surrounds|10|100|100
2025-02-12|Train|North Sydney|10|1200|1300
2025-02-12|Train|Other|10|27800|23400
2025-02-12|Train|Parramatta|10|1300|1400
2025-02-12|Train|Strathfield|10|900|700
2025-02-12|Train|Sydney CBD|10|5500|12900
