trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-02|Bus|Other|10|13900|12700
2020-08-02|Bus|Parramatta|10|300|500
2020-08-02|Bus|Strathfield|10|100|100
2020-08-02|Bus|Sydney CBD|10|1600|1800
2020-08-02|Bus|Wollongong and surrounds|10|100|100
2020-08-02|Bus|All - NSW|10|16400|15800
2020-08-02|Bus|Chatswood|11|200|300
2020-08-02|Bus|Macquarie Park|11|200|300
2020-08-02|Bus|Newcastle and surrounds|11|<50|100
2020-08-02|Bus|North Sydney|11|100|100
2020-08-02|Bus|Other|11|15900|14900
2020-08-02|Bus|Parramatta|11|400|500
2020-08-02|Bus|Strathfield|11|200|100
2020-08-02|Bus|Sydney CBD|11|1600|2200
2020-08-02|Bus|Wollongong and surrounds|11|100|100
2020-08-02|Bus|All - NSW|11|18700|18600
2020-08-02|Bus|Chatswood|12|300|300
2020-08-02|Bus|Macquarie Park|12|200|300
2020-08-02|Bus|Newcastle and surrounds|12|<50|<50
2020-08-02|Bus|North Sydney|12|100|100
2020-08-02|Bus|Other|12|16400|15900
2020-08-02|Bus|Parramatta|12|400|400
2020-08-02|Bus|Strathfield|12|200|100
2020-08-02|Bus|Sydney CBD|12|1800|2200
2020-08-02|Bus|Wollongong and surrounds|12|100|100
2020-08-02|Bus|All - NSW|12|19500|19400
2020-08-02|Bus|Chatswood|13|300|300
2020-08-02|Bus|Macquarie Park|13|200|200
2020-08-02|Bus|Newcastle and surrounds|13|<50|<50
2020-08-02|Bus|North Sydney|13|100|200
2020-08-02|Bus|Other|13|16300|16300
2020-08-02|Bus|Parramatta|13|500|500
2020-08-02|Bus|Strathfield|13|100|100
2020-08-02|Bus|Sydney CBD|13|2000|2000
2020-08-02|Bus|Wollongong and surrounds|13|100|100
2020-08-02|Bus|All - NSW|13|19600|19700
2020-08-02|Bus|Chatswood|14|300|300
2020-08-02|Bus|Macquarie Park|14|200|200
2020-08-02|Bus|Newcastle and surrounds|14|100|<50
2020-08-02|Bus|North Sydney|14|100|100
2020-08-02|Bus|Other|14|16300|16700
2020-08-02|Bus|Parramatta|14|500|400
2020-08-02|Bus|Strathfield|14|100|100
2020-08-02|Bus|Sydney CBD|14|2200|1800
2020-08-02|Bus|Wollongong and surrounds|14|100|100
2020-08-02|Bus|All - NSW|14|19900|19700
2020-08-02|Bus|Chatswood|15|300|300
2020-08-02|Bus|Macquarie Park|15|300|200
2020-08-02|Bus|Newcastle and surrounds|15|<50|<50
2020-08-02|Bus|North Sydney|15|100|100
2020-08-02|Bus|Other|15|16100|16500
2020-08-02|Bus|Parramatta|15|500|500
2020-08-02|Bus|Strathfield|15|100|200
2020-08-02|Bus|Sydney CBD|15|2400|2000
2020-08-02|Bus|Wollongong and surrounds|15|100|100
2020-08-02|Bus|All - NSW|15|19900|19900
2020-08-02|Bus|Chatswood|16|300|200
2020-08-02|Bus|Macquarie Park|16|300|200
2020-08-02|Bus|Newcastle and surrounds|16|100|<50
2020-08-02|Bus|North Sydney|16|100|100
2020-08-02|Bus|Other|16|15900|17000
2020-08-02|Bus|Parramatta|16|500|400
2020-08-02|Bus|Strathfield|16|100|200
2020-08-02|Bus|Sydney CBD|16|2800|1900
2020-08-02|Bus|Wollongong and surrounds|16|100|100
2020-08-02|Bus|All - NSW|16|20200|20100
2020-08-02|Bus|Chatswood|17|300|300
2020-08-02|Bus|Macquarie Park|17|300|200
2020-08-02|Bus|Newcastle and surrounds|17|<50|<50
2020-08-02|Bus|North Sydney|17|100|200
2020-08-02|Bus|Other|17|13500|14900
2020-08-02|Bus|Parramatta|17|500|500
2020-08-02|Bus|Strathfield|17|100|200
2020-08-02|Bus|Sydney CBD|17|2500|2000
2020-08-02|Bus|Wollongong and surrounds|17|100|100
2020-08-02|Bus|All - NSW|17|17400|18400
2020-08-02|Bus|Chatswood|18|200|200
2020-08-02|Bus|Macquarie Park|18|300|100
2020-08-02|Bus|Newcastle and surrounds|18|<50|<50
2020-08-02|Bus|North Sydney|18|100|100
2020-08-02|Bus|Other|18|8600|11000
2020-08-02|Bus|Parramatta|18|400|300
2020-08-02|Bus|Strathfield|18|100|100
2020-08-02|Bus|Sydney CBD|18|1900|1500
2020-08-02|Bus|Wollongong and surrounds|18|<50|<50
2020-08-02|Bus|All - NSW|18|11600|13300
2020-08-02|Bus|Chatswood|19|100|100
2020-08-02|Bus|Macquarie Park|19|100|100
2020-08-02|Bus|Newcastle and surrounds|19|<50|<50
2020-08-02|Bus|North Sydney|19|<50|<50
2020-08-02|Bus|Other|19|5000|6200
2020-08-02|Bus|Parramatta|19|200|200
2020-08-02|Bus|Strathfield|19|<50|<50
2020-08-02|Bus|Sydney CBD|19|1100|800
2020-08-02|Bus|Wollongong and surrounds|19|<50|<50
2020-08-02|Bus|All - NSW|19|6500|7400
2020-08-02|Bus|Chatswood|20|100|100
2020-08-02|Bus|Macquarie Park|20|100|100
2020-08-02|Bus|Newcastle and surrounds|20|<50|<50
2020-08-02|Bus|North Sydney|20|<50|<50
2020-08-02|Bus|Other|20|3700|4200
2020-08-02|Bus|Parramatta|20|200|100
2020-08-02|Bus|Strathfield|20|<50|<50
2020-08-02|Bus|Sydney CBD|20|800|600
2020-08-02|Bus|Wollongong and surrounds|20|<50|<50
2020-08-02|Bus|All - NSW|20|4900|5100
2020-08-02|Bus|Chatswood|21|100|<50
2020-08-02|Bus|Macquarie Park|21|100|100
2020-08-02|Bus|Newcastle and surrounds|21|<50|<50
2020-08-02|Bus|North Sydney|21|<50|<50
2020-08-02|Bus|Other|21|3500|3600
2020-08-02|Bus|Parramatta|21|100|100
2020-08-02|Bus|Strathfield|21|<50|<50
2020-08-02|Bus|Sydney CBD|21|800|800
2020-08-02|Bus|Wollongong and surrounds|21|<50|<50
2020-08-02|Bus|All - NSW|21|4600|4600
2020-08-02|Bus|Chatswood|22|<50|<50
2020-08-02|Bus|Macquarie Park|22|100|<50
2020-08-02|Bus|Newcastle and surrounds|22|<50|<50
2020-08-02|Bus|North Sydney|22|<50|<50
2020-08-02|Bus|Other|22|2300|2700
2020-08-02|Bus|Parramatta|22|100|100
2020-08-02|Bus|Strathfield|22|<50|<50
2020-08-02|Bus|Sydney CBD|22|600|700
2020-08-02|Bus|All - NSW|22|3100|3500
2020-08-02|Bus|Chatswood|23|<50|<50
2020-08-02|Bus|Macquarie Park|23|<50|<50
2020-08-02|Bus|Newcastle and surrounds|23|<50|<50
2020-08-02|Bus|North Sydney|23|<50|<50
2020-08-02|Bus|Other|23|1100|1100
2020-08-02|Bus|Parramatta|23|<50|100
2020-08-02|Bus|Strathfield|23|<50|<50
2020-08-02|Bus|Sydney CBD|23|400|300
2020-08-02|Bus|Wollongong and surrounds|23|<50|<50
2020-08-02|Bus|All - NSW|23|1500|1500
2020-08-02|Ferry|Other|0|<50|<50
2020-08-02|Ferry|Sydney CBD|0|<50|<50
2020-08-02|Ferry|All - NSW|0|<50|<50
2020-08-02|Ferry|Sydney CBD|1|<50|<50
2020-08-02|Ferry|All - NSW|1|<50|<50
2020-08-02|Ferry|Sydney CBD|6|<50|<50
2020-08-02|Ferry|All - NSW|6|<50|<50
2020-08-02|Ferry|North Sydney|7|<50|<50
2020-08-02|Ferry|Other|7|<50|<50
2020-08-02|Ferry|Sydney CBD|7|<50|<50
2020-08-02|Ferry|All - NSW|7|<50|<50
2020-08-02|Ferry|Newcastle and surrounds|8|<50|<50
2020-08-02|Ferry|North Sydney|8|<50|<50
2020-08-02|Ferry|Other|8|200|100
2020-08-02|Ferry|Sydney CBD|8|200|100
2020-08-02|Ferry|All - NSW|8|400|200
2020-08-02|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-02|Ferry|North Sydney|9|<50|<50
2020-08-02|Ferry|Other|9|300|300
2020-08-02|Ferry|Sydney CBD|9|400|200
2020-08-02|Ferry|All - NSW|9|700|500
2020-08-02|Ferry|Newcastle and surrounds|10|100|<50
2020-08-02|Ferry|North Sydney|10|100|100
2020-08-02|Ferry|Other|10|600|600
2020-08-02|Ferry|Sydney CBD|10|700|500
2020-08-02|Ferry|All - NSW|10|1500|1200
2020-08-02|Ferry|Newcastle and surrounds|11|100|100
2020-08-02|Ferry|North Sydney|11|100|100
2020-08-02|Ferry|Other|11|800|900
2020-08-02|Ferry|Sydney CBD|11|1100|700
2020-08-02|Ferry|All - NSW|11|2100|1800
2020-08-02|Ferry|Newcastle and surrounds|12|100|100
2020-08-02|Ferry|North Sydney|12|100|100
2020-08-02|Ferry|Other|12|800|1100
2020-08-02|Ferry|Sydney CBD|12|1100|800
2020-08-02|Ferry|All - NSW|12|2100|2100
2020-08-02|Ferry|Newcastle and surrounds|13|100|100
2020-08-02|Ferry|North Sydney|13|100|100
2020-08-02|Ferry|Other|13|900|900
2020-08-02|Ferry|Sydney CBD|13|1100|900
2020-08-02|Ferry|All - NSW|13|2200|2000
2020-08-02|Ferry|Newcastle and surrounds|14|100|100
2020-08-02|Ferry|North Sydney|14|100|200
2020-08-02|Ferry|Other|14|900|1000
2020-08-02|Ferry|Sydney CBD|14|1200|1000
2020-08-02|Ferry|All - NSW|14|2300|2300
2020-08-02|Ferry|Newcastle and surrounds|15|100|100
2020-08-02|Ferry|North Sydney|15|100|100
2020-08-02|Ferry|Other|15|1000|1000
2020-08-02|Ferry|Sydney CBD|15|1100|1200
2020-08-02|Ferry|All - NSW|15|2300|2400
2020-08-02|Ferry|Newcastle and surrounds|16|<50|<50
2020-08-02|Ferry|North Sydney|16|100|100
2020-08-02|Ferry|Other|16|1000|800
2020-08-02|Ferry|Sydney CBD|16|1000|1200
2020-08-02|Ferry|All - NSW|16|2100|2100
2020-08-02|Ferry|Newcastle and surrounds|17|<50|<50
2020-08-02|Ferry|North Sydney|17|100|100
2020-08-02|Ferry|Other|17|700|600
2020-08-02|Ferry|Sydney CBD|17|400|1000
2020-08-02|Ferry|All - NSW|17|1200|1700
2020-08-02|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-02|Ferry|North Sydney|18|<50|100
2020-08-02|Ferry|Other|18|300|300
2020-08-02|Ferry|Sydney CBD|18|200|500
2020-08-02|Ferry|All - NSW|18|500|900
2020-08-02|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-02|Ferry|North Sydney|19|<50|<50
2020-08-02|Ferry|Other|19|100|100
2020-08-02|Ferry|Sydney CBD|19|100|200
2020-08-02|Ferry|All - NSW|19|200|300
2020-08-02|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-02|Ferry|North Sydney|20|<50|<50
2020-08-02|Ferry|Other|20|100|100
2020-08-02|Ferry|Sydney CBD|20|100|100
2020-08-02|Ferry|All - NSW|20|200|200
2020-08-02|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-02|Ferry|North Sydney|21|<50|<50
2020-08-02|Ferry|Other|21|<50|100
2020-08-02|Ferry|Sydney CBD|21|<50|100
2020-08-02|Ferry|All - NSW|21|<50|200
2020-08-02|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-02|Ferry|North Sydney|22|<50|<50
2020-08-02|Ferry|Other|22|100|<50
2020-08-02|Ferry|Sydney CBD|22|<50|<50
2020-08-02|Ferry|All - NSW|22|100|<50
2020-08-02|Ferry|Newcastle and surrounds|23|<50|<50
2020-08-02|Ferry|North Sydney|23|<50|<50
2020-08-02|Ferry|Other|23|<50|<50
2020-08-02|Ferry|Sydney CBD|23|<50|<50
2020-08-02|Ferry|All - NSW|23|<50|<50
2020-08-02|Light rail|Newcastle and surrounds|0|<50|<50
2020-08-02|Light rail|Other|0|<50|100
2020-08-02|Light rail|Sydney CBD|0|300|300
2020-08-02|Light rail|All - NSW|0|300|400
2020-08-02|Light rail|Other|1|<50|<50
2020-08-02|Light rail|Sydney CBD|1|<50|100
2020-08-02|Light rail|All - NSW|1|<50|100
2020-08-02|Light rail|Other|2|<50|<50
2020-08-02|Light rail|All - NSW|2|<50|<50
2020-08-02|Light rail|Sydney CBD|3|<50|<50
2020-08-02|Light rail|All - NSW|3|<50|<50
2020-08-02|Light rail|Other|4|<50|<50
2020-08-02|Light rail|Sydney CBD|4|<50|<50
2020-08-02|Light rail|All - NSW|4|<50|<50
2020-08-02|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-02|Light rail|Other|5|<50|<50
2020-08-02|Light rail|Sydney CBD|5|300|200
2020-08-02|Light rail|All - NSW|5|300|200
2020-08-02|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-02|Light rail|Other|6|100|100
2020-08-02|Light rail|Sydney CBD|6|500|400
2020-08-02|Light rail|All - NSW|6|600|500
2020-08-02|Light rail|Newcastle and surrounds|7|<50|<50
2020-08-02|Light rail|Other|7|200|200
2020-08-02|Light rail|Sydney CBD|7|600|500
2020-08-02|Light rail|All - NSW|7|800|700
2020-08-02|Light rail|Newcastle and surrounds|8|<50|<50
2020-08-02|Light rail|Other|8|300|300
2020-08-02|Light rail|Sydney CBD|8|900|800
2020-08-02|Light rail|All - NSW|8|1200|1100
2020-08-02|Light rail|Newcastle and surrounds|9|100|100
2020-08-02|Light rail|Other|9|400|500
2020-08-02|Light rail|Sydney CBD|9|1300|1100
2020-08-02|Light rail|All - NSW|9|1800|1700
2020-08-02|Light rail|Newcastle and surrounds|10|100|100
2020-08-02|Light rail|Other|10|600|600
2020-08-02|Light rail|Sydney CBD|10|1500|1300
2020-08-02|Light rail|All - NSW|10|2200|2000
2020-08-02|Light rail|Newcastle and surrounds|11|200|100
2020-08-02|Light rail|Other|11|800|800
2020-08-02|Light rail|Sydney CBD|11|2100|2100
2020-08-02|Light rail|All - NSW|11|3100|3000
2020-08-02|Light rail|Newcastle and surrounds|12|100|100
2020-08-02|Light rail|Other|12|900|900
2020-08-02|Light rail|Sydney CBD|12|2400|2200
2020-08-02|Light rail|All - NSW|12|3400|3200
2020-08-02|Light rail|Newcastle and surrounds|13|200|100
2020-08-02|Light rail|Other|13|700|1000
2020-08-02|Light rail|Sydney CBD|13|2700|2500
2020-08-02|Light rail|All - NSW|13|3600|3600
2020-08-02|Light rail|Newcastle and surrounds|14|100|100
2020-08-02|Light rail|Other|14|800|1100
2020-08-02|Light rail|Sydney CBD|14|2900|2500
2020-08-02|Light rail|All - NSW|14|3800|3700
2020-08-02|Light rail|Newcastle and surrounds|15|100|100
2020-08-02|Light rail|Other|15|700|1000
2020-08-02|Light rail|Sydney CBD|15|3000|2700
2020-08-02|Light rail|All - NSW|15|3800|3800
2020-08-02|Light rail|Newcastle and surrounds|16|100|100
2020-08-02|Light rail|Other|16|700|1000
2020-08-02|Light rail|Sydney CBD|16|2800|2500
2020-08-02|Light rail|All - NSW|16|3600|3600
2020-08-02|Light rail|Newcastle and surrounds|17|<50|<50
2020-08-02|Light rail|Other|17|500|1000
2020-08-02|Light rail|Sydney CBD|17|2700|2500
2020-08-02|Light rail|All - NSW|17|3200|3500
2020-08-02|Light rail|Newcastle and surrounds|18|<50|<50
2020-08-02|Light rail|Other|18|400|700
2020-08-02|Light rail|Sydney CBD|18|1900|1800
2020-08-02|Light rail|All - NSW|18|2300|2500
2020-08-02|Light rail|Newcastle and surrounds|19|<50|<50
2020-08-02|Light rail|Other|19|300|500
2020-08-02|Light rail|Sydney CBD|19|1100|1200
2020-08-02|Light rail|All - NSW|19|1400|1700
2020-08-02|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-02|Light rail|Other|20|300|300
2020-08-02|Light rail|Sydney CBD|20|1000|900
2020-08-02|Light rail|All - NSW|20|1300|1200
2020-08-02|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-02|Light rail|Other|21|200|300
2020-08-02|Light rail|Sydney CBD|21|800|800
2020-08-02|Light rail|All - NSW|21|1000|1100
2020-08-02|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-02|Light rail|Other|22|200|200
2020-08-02|Light rail|Sydney CBD|22|600|700
2020-08-02|Light rail|All - NSW|22|800|900
2020-08-02|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-02|Light rail|Other|23|100|100
2020-08-02|Light rail|Sydney CBD|23|300|300
2020-08-02|Light rail|All - NSW|23|400|400
2020-08-02|Train|Chatswood|0|100|100
2020-08-02|Train|Macquarie Park|0|<50|100
2020-08-02|Train|Newcastle and surrounds|0|<50|<50
2020-08-02|Train|North Sydney|0|100|100
2020-08-02|Train|Other|0|1500|3500
2020-08-02|Train|Parramatta|0|100|200
2020-08-02|Train|Strathfield|0|100|200
2020-08-02|Train|Sydney CBD|0|1500|500
2020-08-02|Train|Wollongong and surrounds|0|<50|<50
2020-08-02|Train|All - NSW|0|3400|4700
2020-08-02|Train|Chatswood|1|<50|<50
2020-08-02|Train|Macquarie Park|1|<50|<50
2020-08-02|Train|Newcastle and surrounds|1|<50|<50
2020-08-02|Train|North Sydney|1|<50|<50
2020-08-02|Train|Other|1|300|1700
2020-08-02|Train|Parramatta|1|<50|<50
2020-08-02|Train|Strathfield|1|<50|100
2020-08-02|Train|Sydney CBD|1|500|200
2020-08-02|Train|Wollongong and surrounds|1|<50|<50
2020-08-02|Train|All - NSW|1|800|2000
2020-08-02|Train|Chatswood|2|<50|<50
2020-08-02|Train|Newcastle and surrounds|2|<50|<50
2020-08-02|Train|North Sydney|2|<50|<50
2020-08-02|Train|Other|2|100|400
2020-08-02|Train|Parramatta|2|<50|<50
2020-08-02|Train|Strathfield|2|<50|<50
2020-08-02|Train|Sydney CBD|2|<50|<50
2020-08-02|Train|Wollongong and surrounds|2|<50|<50
2020-08-02|Train|All - NSW|2|100|400
2020-08-02|Train|Macquarie Park|3|<50|<50
2020-08-02|Train|Newcastle and surrounds|3|<50|<50
2020-08-02|Train|Other|3|100|100
2020-08-02|Train|Sydney CBD|3|<50|<50
2020-08-02|Train|Wollongong and surrounds|3|<50|<50
2020-08-02|Train|All - NSW|3|100|100
2020-08-02|Train|Chatswood|4|<50|<50
2020-08-02|Train|Macquarie Park|4|<50|<50
2020-08-02|Train|Newcastle and surrounds|4|<50|<50
2020-08-02|Train|North Sydney|4|<50|<50
2020-08-02|Train|Other|4|1200|300
2020-08-02|Train|Parramatta|4|100|<50
2020-08-02|Train|Strathfield|4|100|<50
2020-08-02|Train|Sydney CBD|4|100|100
2020-08-02|Train|Wollongong and surrounds|4|<50|<50
2020-08-02|Train|All - NSW|4|1500|400
2020-08-02|Train|Chatswood|5|<50|<50
2020-08-02|Train|Macquarie Park|5|<50|<50
2020-08-02|Train|Newcastle and surrounds|5|<50|<50
2020-08-02|Train|North Sydney|5|<50|<50
2020-08-02|Train|Other|5|3500|1400
2020-08-02|Train|Parramatta|5|200|100
2020-08-02|Train|Strathfield|5|200|<50
2020-08-02|Train|Sydney CBD|5|500|700
2020-08-02|Train|Wollongong and surrounds|5|<50|<50
2020-08-02|Train|All - NSW|5|4400|2200
2020-08-02|Train|Chatswood|6|100|100
2020-08-02|Train|Macquarie Park|6|<50|<50
2020-08-02|Train|Newcastle and surrounds|6|<50|<50
2020-08-02|Train|North Sydney|6|<50|100
2020-08-02|Train|Other|6|4700|4100
2020-08-02|Train|Parramatta|6|200|100
2020-08-02|Train|Strathfield|6|300|300
2020-08-02|Train|Sydney CBD|6|800|1100
2020-08-02|Train|Wollongong and surrounds|6|<50|<50
2020-08-02|Train|All - NSW|6|6100|5800
2020-08-02|Train|Chatswood|7|100|200
2020-08-02|Train|Macquarie Park|7|100|100
2020-08-02|Train|Newcastle and surrounds|7|<50|<50
2020-08-02|Train|North Sydney|7|100|100
2020-08-02|Train|Other|7|6700|4900
2020-08-02|Train|Parramatta|7|300|300
2020-08-02|Train|Strathfield|7|300|400
2020-08-02|Train|Sydney CBD|7|1300|1200
2020-08-02|Train|Wollongong and surrounds|7|100|<50
2020-08-02|Train|All - NSW|7|9000|7200
2020-08-02|Train|Chatswood|8|200|300
2020-08-02|Train|Macquarie Park|8|100|100
2020-08-02|Train|Newcastle and surrounds|8|<50|<50
2020-08-02|Train|North Sydney|8|100|100
2020-08-02|Train|Other|8|10400|6500
2020-08-02|Train|Parramatta|8|400|300
2020-08-02|Train|Strathfield|8|500|600
2020-08-02|Train|Sydney CBD|8|1800|2100
2020-08-02|Train|Wollongong and surrounds|8|100|100
2020-08-02|Train|All - NSW|8|13600|10100
2020-08-02|Train|Chatswood|9|200|700
2020-08-02|Train|Macquarie Park|9|200|300
2020-08-02|Train|Newcastle and surrounds|9|<50|<50
2020-08-02|Train|North Sydney|9|200|200
2020-08-02|Train|Other|9|12800|9900
2020-08-02|Train|Parramatta|9|500|700
2020-08-02|Train|Strathfield|9|600|300
2020-08-02|Train|Sydney CBD|9|2300|4400
2020-08-02|Train|Wollongong and surrounds|9|100|<50
2020-08-02|Train|All - NSW|9|16900|16500
2020-08-02|Train|Chatswood|10|300|700
2020-08-02|Train|Macquarie Park|10|200|200
2020-08-02|Train|Newcastle and surrounds|10|<50|100
2020-08-02|Train|North Sydney|10|300|300
2020-08-02|Train|Other|10|13500|10200
2020-08-02|Train|Parramatta|10|600|700
2020-08-02|Train|Strathfield|10|500|300
2020-08-02|Train|Sydney CBD|10|2400|4900
2020-08-02|Train|Wollongong and surrounds|10|100|100
2020-08-02|Train|All - NSW|10|17900|17500
2020-08-02|Train|Chatswood|11|400|800
2020-08-02|Train|Macquarie Park|11|300|300
2020-08-02|Train|Newcastle and surrounds|11|<50|100
2020-08-02|Train|North Sydney|11|300|300
2020-08-02|Train|Other|11|14400|11100
2020-08-02|Train|Parramatta|11|600|700
2020-08-02|Train|Strathfield|11|500|500
2020-08-02|Train|Sydney CBD|11|2700|5000
2020-08-02|Train|Wollongong and surrounds|11|100|100
2020-08-02|Train|All - NSW|11|19300|18900
2020-08-02|Train|Chatswood|12|500|800
2020-08-02|Train|Macquarie Park|12|300|300
2020-08-02|Train|Newcastle and surrounds|12|<50|<50
2020-08-02|Train|North Sydney|12|300|300
2020-08-02|Train|Other|12|14500|11900
2020-08-02|Train|Parramatta|12|700|700
2020-08-02|Train|Strathfield|12|600|500
2020-08-02|Train|Sydney CBD|12|3200|5200
2020-08-02|Train|Wollongong and surrounds|12|100|200
2020-08-02|Train|All - NSW|12|20200|19900
2020-08-02|Train|Chatswood|13|600|700
2020-08-02|Train|Macquarie Park|13|300|300
2020-08-02|Train|Newcastle and surrounds|13|<50|100
2020-08-02|Train|North Sydney|13|300|300
2020-08-02|Train|Other|13|14200|12800
2020-08-02|Train|Parramatta|13|800|800
2020-08-02|Train|Strathfield|13|600|500
2020-08-02|Train|Sydney CBD|13|3700|5000
2020-08-02|Train|Wollongong and surrounds|13|100|<50
2020-08-02|Train|All - NSW|13|20600|20500
2020-08-02|Train|Chatswood|14|800|700
2020-08-02|Train|Macquarie Park|14|400|300
2020-08-02|Train|Newcastle and surrounds|14|100|<50
2020-08-02|Train|North Sydney|14|300|400
2020-08-02|Train|Other|14|13900|13600
2020-08-02|Train|Parramatta|14|800|800
2020-08-02|Train|Strathfield|14|600|600
2020-08-02|Train|Sydney CBD|14|4500|4700
2020-08-02|Train|Wollongong and surrounds|14|100|100
2020-08-02|Train|All - NSW|14|21500|21200
