trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-10|Bus|Chatswood|0|<50|<50
2024-04-10|Bus|Macquarie Park|0|<50|<50
2024-04-10|Bus|Newcastle and surrounds|0|<50|<50
2024-04-10|Bus|North Sydney|0|<50|<50
2024-04-10|Bus|Other|0|600|800
2024-04-10|Bus|Parramatta|0|<50|<50
2024-04-10|Bus|Strathfield|0|<50|<50
2024-04-10|Bus|Sydney CBD|0|500|600
2024-04-10|Bus|Wollongong and surrounds|0|<50|<50
2024-04-10|Bus|All - NSW|0|1100|1400
2024-04-10|Bus|Chatswood|1|<50|<50
2024-04-10|Bus|Macquarie Park|1|<50|<50
2024-04-10|Bus|North Sydney|1|<50|<50
2024-04-10|Bus|Other|1|300|300
2024-04-10|Bus|Parramatta|1|<50|<50
2024-04-10|Bus|Strathfield|1|<50|<50
2024-04-10|Bus|Sydney CBD|1|300|300
2024-04-10|Bus|All - NSW|1|600|600
2024-04-10|Bus|Chatswood|2|<50|<50
2024-04-10|Bus|Macquarie Park|2|<50|<50
2024-04-10|Bus|North Sydney|2|<50|<50
2024-04-10|Bus|Other|2|300|300
2024-04-10|Bus|Parramatta|2|<50|<50
2024-04-10|Bus|Strathfield|2|<50|<50
2024-04-10|Bus|Sydney CBD|2|300|300
2024-04-10|Bus|All - NSW|2|600|600
2024-04-10|Bus|Chatswood|3|<50|<50
2024-04-10|Bus|Macquarie Park|3|<50|<50
2024-04-10|Bus|North Sydney|3|<50|<50
2024-04-10|Bus|Other|3|400|400
2024-04-10|Bus|Parramatta|3|<50|<50
2024-04-10|Bus|Strathfield|3|<50|<50
2024-04-10|Bus|Sydney CBD|3|200|200
2024-04-10|Bus|All - NSW|3|600|600
2024-04-10|Bus|Chatswood|4|<50|<50
2024-04-10|Bus|Macquarie Park|4|<50|<50
2024-04-10|Bus|North Sydney|4|<50|<50
2024-04-10|Bus|Other|4|1800|1200
2024-04-10|Bus|Parramatta|4|100|<50
2024-04-10|Bus|Strathfield|4|<50|<50
2024-04-10|Bus|Sydney CBD|4|200|200
2024-04-10|Bus|All - NSW|4|2100|1400
2024-04-10|Bus|Chatswood|5|100|100
2024-04-10|Bus|Macquarie Park|5|100|100
2024-04-10|Bus|Newcastle and surrounds|5|<50|<50
2024-04-10|Bus|North Sydney|5|100|100
2024-04-10|Bus|Other|5|11600|8700
2024-04-10|Bus|Parramatta|5|500|300
2024-04-10|Bus|Strathfield|5|100|100
2024-04-10|Bus|Sydney CBD|5|800|500
2024-04-10|Bus|Wollongong and surrounds|5|<50|<50
2024-04-10|Bus|All - NSW|5|13300|9900
2024-04-10|Bus|Chatswood|6|300|300
2024-04-10|Bus|Macquarie Park|6|300|200
2024-04-10|Bus|Newcastle and surrounds|6|<50|<50
2024-04-10|Bus|North Sydney|6|200|200
2024-04-10|Bus|Other|6|31600|25500
2024-04-10|Bus|Parramatta|6|1200|1100
2024-04-10|Bus|Strathfield|6|400|400
2024-04-10|Bus|Sydney CBD|6|2700|2300
2024-04-10|Bus|Wollongong and surrounds|6|100|100
2024-04-10|Bus|All - NSW|6|36800|30100
2024-04-10|Bus|Chatswood|7|700|400
2024-04-10|Bus|Macquarie Park|7|1100|600
2024-04-10|Bus|Newcastle and surrounds|7|100|<50
2024-04-10|Bus|North Sydney|7|600|500
2024-04-10|Bus|Other|7|73600|56600
2024-04-10|Bus|Parramatta|7|2100|1600
2024-04-10|Bus|Strathfield|7|600|600
2024-04-10|Bus|Sydney CBD|7|3400|3000
2024-04-10|Bus|Wollongong and surrounds|7|300|200
2024-04-10|Bus|All - NSW|7|82500|63500
2024-04-10|Bus|Chatswood|8|800|800
2024-04-10|Bus|Macquarie Park|8|900|1200
2024-04-10|Bus|Newcastle and surrounds|8|100|100
2024-04-10|Bus|North Sydney|8|1100|900
2024-04-10|Bus|Other|8|73300|84900
2024-04-10|Bus|Parramatta|8|2100|2200
2024-04-10|Bus|Strathfield|8|600|600
2024-04-10|Bus|Sydney CBD|8|5000|4800
2024-04-10|Bus|Wollongong and surrounds|8|600|700
2024-04-10|Bus|All - NSW|8|84500|96200
2024-04-10|Bus|Chatswood|9|400|400
2024-04-10|Bus|Macquarie Park|9|500|700
2024-04-10|Bus|Newcastle and surrounds|9|100|100
2024-04-10|Bus|North Sydney|9|400|500
2024-04-10|Bus|Other|9|38800|47700
2024-04-10|Bus|Parramatta|9|1100|1200
2024-04-10|Bus|Strathfield|9|300|400
2024-04-10|Bus|Sydney CBD|9|3800|4100
2024-04-10|Bus|Wollongong and surrounds|9|300|200
2024-04-10|Bus|All - NSW|9|45700|55300
2024-04-10|Bus|Chatswood|10|300|300
2024-04-10|Bus|Macquarie Park|10|400|400
2024-04-10|Bus|Newcastle and surrounds|10|100|100
2024-04-10|Bus|North Sydney|10|300|300
2024-04-10|Bus|Other|10|32500|33200
2024-04-10|Bus|Parramatta|10|800|800
2024-04-10|Bus|Strathfield|10|300|300
2024-04-10|Bus|Sydney CBD|10|3000|2800
2024-04-10|Bus|Wollongong and surrounds|10|200|200
2024-04-10|Bus|All - NSW|10|37900|38400
2024-04-10|Bus|Chatswood|11|300|300
