trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-24|Bus|Macquarie Park|5|100|100
2022-08-24|Bus|Newcastle and surrounds|5|<50|<50
2022-08-24|Bus|North Sydney|5|<50|<50
2022-08-24|Bus|Other|5|8200|5500
2022-08-24|Bus|Parramatta|5|400|300
2022-08-24|Bus|Strathfield|5|100|100
2022-08-24|Bus|Sydney CBD|5|600|900
2022-08-24|Bus|Wollongong and surrounds|5|<50|<50
2022-08-24|Bus|All - NSW|5|9500|6900
2022-08-24|Bus|Chatswood|6|300|200
2022-08-24|Bus|Macquarie Park|6|200|300
2022-08-24|Bus|Newcastle and surrounds|6|<50|<50
2022-08-24|Bus|North Sydney|6|100|200
2022-08-24|Bus|Other|6|22600|16800
2022-08-24|Bus|Parramatta|6|900|800
2022-08-24|Bus|Strathfield|6|300|200
2022-08-24|Bus|Sydney CBD|6|1900|3000
2022-08-24|Bus|Wollongong and surrounds|6|100|100
2022-08-24|Bus|All - NSW|6|26400|21600
2022-08-24|Bus|Chatswood|7|500|500
2022-08-24|Bus|Macquarie Park|7|700|500
2022-08-24|Bus|Newcastle and surrounds|7|<50|100
2022-08-24|Bus|North Sydney|7|400|700
2022-08-24|Bus|Other|7|57000|34700
2022-08-24|Bus|Parramatta|7|1600|2000
2022-08-24|Bus|Strathfield|7|400|500
2022-08-24|Bus|Sydney CBD|7|2500|8400
2022-08-24|Bus|Wollongong and surrounds|7|300|500
2022-08-24|Bus|All - NSW|7|63400|47900
2022-08-24|Bus|Chatswood|8|700|600
2022-08-24|Bus|Macquarie Park|8|900|1100
2022-08-24|Bus|Newcastle and surrounds|8|100|100
2022-08-24|Bus|North Sydney|8|800|1600
2022-08-24|Bus|Other|8|60300|51900
2022-08-24|Bus|Parramatta|8|1700|2900
2022-08-24|Bus|Strathfield|8|400|600
2022-08-24|Bus|Sydney CBD|8|4000|18200
2022-08-24|Bus|Wollongong and surrounds|8|500|1000
2022-08-24|Bus|All - NSW|8|69400|78000
2022-08-24|Bus|Chatswood|9|300|500
2022-08-24|Bus|Macquarie Park|9|300|900
2022-08-24|Bus|Newcastle and surrounds|9|<50|100
2022-08-24|Bus|North Sydney|9|300|700
2022-08-24|Bus|Other|9|30300|30100
2022-08-24|Bus|Parramatta|9|900|1400
2022-08-24|Bus|Strathfield|9|300|200
2022-08-24|Bus|Sydney CBD|9|2700|9500
2022-08-24|Bus|Wollongong and surrounds|9|200|300
2022-08-24|Bus|All - NSW|9|35300|43700
2022-08-24|Bus|Chatswood|10|200|300
2022-08-24|Bus|Macquarie Park|10|300|500
2022-08-24|Bus|Newcastle and surrounds|10|<50|100
2022-08-24|Bus|North Sydney|10|200|200
2022-08-24|Bus|Other|10|24700|22700
2022-08-24|Bus|Parramatta|10|700|1000
2022-08-24|Bus|Strathfield|10|200|200
2022-08-24|Bus|Sydney CBD|10|1900|3600
2022-08-24|Bus|Wollongong and surrounds|10|200|200
2022-08-24|Bus|All - NSW|10|28400|28800
2022-08-24|Bus|Chatswood|11|300|300
2022-08-24|Bus|Macquarie Park|11|300|500
2022-08-24|Bus|Newcastle and surrounds|11|<50|100
2022-08-24|Bus|North Sydney|11|200|200
2022-08-24|Bus|Other|11|23300|22100
2022-08-24|Bus|Parramatta|11|700|800
2022-08-24|Bus|Strathfield|11|200|200
2022-08-24|Bus|Sydney CBD|11|2200|3200
2022-08-24|Bus|Wollongong and surrounds|11|200|200
2022-08-24|Bus|All - NSW|11|27400|27600
2022-08-24|Bus|Chatswood|12|300|300
2022-08-24|Bus|Macquarie Park|12|400|500
2022-08-24|Bus|Newcastle and surrounds|12|100|100
2022-08-24|Bus|North Sydney|12|200|200
2022-08-24|Bus|Other|12|24300|23400
2022-08-24|Bus|Parramatta|12|800|800
2022-08-24|Bus|Strathfield|12|200|200
2022-08-24|Bus|Sydney CBD|12|2300|2800
2022-08-24|Bus|Wollongong and surrounds|12|200|200
2022-08-24|Bus|All - NSW|12|28800|28500
2022-08-24|Bus|Chatswood|13|300|300
2022-08-24|Bus|Macquarie Park|13|400|500
2022-08-24|Bus|Newcastle and surrounds|13|100|100
2022-08-24|Bus|North Sydney|13|200|200
2022-08-24|Bus|Other|13|24800|24900
2022-08-24|Bus|Parramatta|13|1100|800
2022-08-24|Bus|Strathfield|13|200|200
2022-08-24|Bus|Sydney CBD|13|2700|2400
2022-08-24|Bus|Wollongong and surrounds|13|300|200
2022-08-24|Bus|All - NSW|13|30100|29600
2022-08-24|Bus|Chatswood|14|400|300
2022-08-24|Bus|Macquarie Park|14|600|500
2022-08-24|Bus|Newcastle and surrounds|14|100|100
2022-08-24|Bus|North Sydney|14|300|200
2022-08-24|Bus|Other|14|31500|31100
2022-08-24|Bus|Parramatta|14|1400|1000
2022-08-24|Bus|Strathfield|14|300|300
2022-08-24|Bus|Sydney CBD|14|3600|2500
2022-08-24|Bus|Wollongong and surrounds|14|900|300
2022-08-24|Bus|All - NSW|14|39100|36300
2022-08-24|Bus|Chatswood|15|900|500
2022-08-24|Bus|Macquarie Park|15|800|500
2022-08-24|Bus|Newcastle and surrounds|15|100|100
2022-08-24|Bus|North Sydney|15|600|300
2022-08-24|Bus|Other|15|46700|46300
2022-08-24|Bus|Parramatta|15|1800|1200
2022-08-24|Bus|Strathfield|15|500|300
2022-08-24|Bus|Sydney CBD|15|5200|3300
2022-08-24|Bus|Wollongong and surrounds|15|1000|500
2022-08-24|Bus|All - NSW|15|57600|53000
2022-08-24|Bus|Chatswood|16|600|500
2022-08-24|Bus|Macquarie Park|16|1100|500
2022-08-24|Bus|Newcastle and surrounds|16|100|100
2022-08-24|Bus|North Sydney|16|700|300
2022-08-24|Bus|Other|16|38000|43900
2022-08-24|Bus|Parramatta|16|2200|1300
2022-08-24|Bus|Strathfield|16|500|400
2022-08-24|Bus|Sydney CBD|16|8100|4300
2022-08-24|Bus|Wollongong and surrounds|16|300|300
2022-08-24|Bus|All - NSW|16|51600|51600
2022-08-24|Bus|Chatswood|17|600|500
2022-08-24|Bus|Macquarie Park|17|1100|600
2022-08-24|Bus|Newcastle and surrounds|17|100|100
2022-08-24|Bus|North Sydney|17|1200|400
2022-08-24|Bus|Other|17|36500|45000
2022-08-24|Bus|Parramatta|17|2200|1400
2022-08-24|Bus|Strathfield|17|500|300
2022-08-24|Bus|Sydney CBD|17|13800|4800
2022-08-24|Bus|Wollongong and surrounds|17|200|200
2022-08-24|Bus|All - NSW|17|56200|53300
2022-08-24|Bus|Chatswood|18|500|400
2022-08-24|Bus|Macquarie Park|18|800|600
2022-08-24|Bus|Newcastle and surrounds|18|<50|<50
2022-08-24|Bus|North Sydney|18|700|300
2022-08-24|Bus|Other|18|24300|41500
2022-08-24|Bus|Parramatta|18|1700|1000
2022-08-24|Bus|Strathfield|18|400|300
2022-08-24|Bus|Sydney CBD|18|9300|3800
2022-08-24|Bus|Wollongong and surrounds|18|100|100
2022-08-24|Bus|All - NSW|18|37800|48000
2022-08-24|Bus|Chatswood|19|200|200
2022-08-24|Bus|Macquarie Park|19|300|200
2022-08-24|Bus|Newcastle and surrounds|19|<50|<50
2022-08-24|Bus|North Sydney|19|200|100
2022-08-24|Bus|Other|19|11600|19000
2022-08-24|Bus|Parramatta|19|700|400
2022-08-24|Bus|Strathfield|19|200|100
2022-08-24|Bus|Sydney CBD|19|4200|1600
2022-08-24|Bus|Wollongong and surrounds|19|<50|<50
2022-08-24|Bus|All - NSW|19|17400|21600
2022-08-24|Bus|Chatswood|20|200|100
2022-08-24|Bus|Macquarie Park|20|200|100
2022-08-24|Bus|Newcastle and surrounds|20|<50|<50
2022-08-24|Bus|North Sydney|20|100|100
2022-08-24|Bus|Other|20|7800|10300
2022-08-24|Bus|Parramatta|20|500|300
2022-08-24|Bus|Strathfield|20|100|100
2022-08-24|Bus|Sydney CBD|20|2600|1100
2022-08-24|Bus|Wollongong and surrounds|20|<50|<50
2022-08-24|Bus|All - NSW|20|11500|12100
2022-08-24|Bus|Chatswood|21|200|100
2022-08-24|Bus|Macquarie Park|21|200|100
2022-08-24|Bus|Newcastle and surrounds|21|<50|<50
2022-08-24|Bus|North Sydney|21|<50|100
2022-08-24|Bus|Other|21|6700|8600
2022-08-24|Bus|Parramatta|21|300|200
2022-08-24|Bus|Strathfield|21|100|100
2022-08-24|Bus|Sydney CBD|21|2500|1100
2022-08-24|Bus|Wollongong and surrounds|21|<50|<50
2022-08-24|Bus|All - NSW|21|10000|10300
2022-08-24|Bus|Chatswood|22|100|100
2022-08-24|Bus|Macquarie Park|22|100|100
2022-08-24|Bus|Newcastle and surrounds|22|<50|<50
2022-08-24|Bus|North Sydney|22|<50|<50
2022-08-24|Bus|Other|22|4600|6400
2022-08-24|Bus|Parramatta|22|200|100
2022-08-24|Bus|Strathfield|22|100|100
2022-08-24|Bus|Sydney CBD|22|1800|900
2022-08-24|Bus|Wollongong and surrounds|22|<50|<50
2022-08-24|Bus|All - NSW|22|6900|7700
2022-08-24|Bus|Chatswood|23|<50|<50
2022-08-24|Bus|Macquarie Park|23|100|100
2022-08-24|Bus|Newcastle and surrounds|23|<50|<50
2022-08-24|Bus|North Sydney|23|<50|<50
2022-08-24|Bus|Other|23|1700|3000
2022-08-24|Bus|Parramatta|23|100|100
2022-08-24|Bus|Strathfield|23|<50|<50
2022-08-24|Bus|Sydney CBD|23|900|400
2022-08-24|Bus|Wollongong and surrounds|23|<50|<50
2022-08-24|Bus|All - NSW|23|2800|3600
2022-08-24|Ferry|Other|0|<50|<50
2022-08-24|Ferry|Sydney CBD|0|<50|<50
2022-08-24|Ferry|All - NSW|0|<50|<50
2022-08-24|Ferry|Newcastle and surrounds|5|<50|<50
2022-08-24|Ferry|Other|5|<50|<50
2022-08-24|Ferry|Sydney CBD|5|<50|<50
2022-08-24|Ferry|All - NSW|5|<50|<50
2022-08-24|Ferry|Newcastle and surrounds|6|<50|<50
2022-08-24|Ferry|North Sydney|6|<50|<50
2022-08-24|Ferry|Other|6|400|100
2022-08-24|Ferry|Sydney CBD|6|100|200
2022-08-24|Ferry|All - NSW|6|500|300
2022-08-24|Ferry|Newcastle and surrounds|7|<50|100
2022-08-24|Ferry|North Sydney|7|100|100
2022-08-24|Ferry|Other|7|2100|100
2022-08-24|Ferry|Parramatta|7|<50|<50
2022-08-24|Ferry|Sydney CBD|7|200|1000
2022-08-24|Ferry|All - NSW|7|2400|1300
2022-08-24|Ferry|Newcastle and surrounds|8|<50|100
2022-08-24|Ferry|North Sydney|8|200|100
2022-08-24|Ferry|Other|8|1900|400
2022-08-24|Ferry|Parramatta|8|<50|<50
2022-08-24|Ferry|Sydney CBD|8|400|2600
2022-08-24|Ferry|All - NSW|8|2500|3200
2022-08-24|Ferry|Newcastle and surrounds|9|<50|100
2022-08-24|Ferry|North Sydney|9|<50|<50
2022-08-24|Ferry|Other|9|600|400
2022-08-24|Ferry|Parramatta|9|<50|<50
2022-08-24|Ferry|Sydney CBD|9|500|800
2022-08-24|Ferry|All - NSW|9|1100|1300
2022-08-24|Ferry|Newcastle and surrounds|10|<50|<50
2022-08-24|Ferry|North Sydney|10|100|<50
2022-08-24|Ferry|Other|10|700|600
2022-08-24|Ferry|Parramatta|10|<50|<50
2022-08-24|Ferry|Sydney CBD|10|800|700
2022-08-24|Ferry|All - NSW|10|1600|1300
2022-08-24|Ferry|Newcastle and surrounds|11|<50|<50
2022-08-24|Ferry|North Sydney|11|100|<50
2022-08-24|Ferry|Other|11|600|900
2022-08-24|Ferry|Parramatta|11|<50|<50
2022-08-24|Ferry|Sydney CBD|11|1100|700
2022-08-24|Ferry|All - NSW|11|1800|1600
2022-08-24|Ferry|Newcastle and surrounds|12|<50|<50
2022-08-24|Ferry|North Sydney|12|100|<50
2022-08-24|Ferry|Other|12|600|900
2022-08-24|Ferry|Parramatta|12|<50|<50
2022-08-24|Ferry|Sydney CBD|12|800|800
2022-08-24|Ferry|All - NSW|12|1500|1700
2022-08-24|Ferry|Newcastle and surrounds|13|<50|<50
2022-08-24|Ferry|North Sydney|13|100|<50
2022-08-24|Ferry|Other|13|700|700
2022-08-24|Ferry|Parramatta|13|<50|<50
2022-08-24|Ferry|Sydney CBD|13|900|800
2022-08-24|Ferry|All - NSW|13|1700|1500
2022-08-24|Ferry|Newcastle and surrounds|14|<50|<50
2022-08-24|Ferry|North Sydney|14|100|100
2022-08-24|Ferry|Other|14|900|800
2022-08-24|Ferry|Parramatta|14|<50|<50
2022-08-24|Ferry|Sydney CBD|14|900|1000
2022-08-24|Ferry|All - NSW|14|1900|1900
2022-08-24|Ferry|Newcastle and surrounds|15|100|<50
2022-08-24|Ferry|North Sydney|15|100|100
2022-08-24|Ferry|Other|15|1200|1000
2022-08-24|Ferry|Parramatta|15|<50|<50
2022-08-24|Ferry|Sydney CBD|15|1100|1200
2022-08-24|Ferry|All - NSW|15|2500|2300
2022-08-24|Ferry|Newcastle and surrounds|16|100|<50
2022-08-24|Ferry|North Sydney|16|100|100
2022-08-24|Ferry|Other|16|1000|1100
2022-08-24|Ferry|Parramatta|16|<50|<50
2022-08-24|Ferry|Sydney CBD|16|1200|1300
2022-08-24|Ferry|All - NSW|16|2400|2500
2022-08-24|Ferry|Newcastle and surrounds|17|100|<50
2022-08-24|Ferry|North Sydney|17|200|100
2022-08-24|Ferry|Other|17|700|1700
2022-08-24|Ferry|Sydney CBD|17|1900|900
2022-08-24|Ferry|All - NSW|17|2900|2700
2022-08-24|Ferry|Newcastle and surrounds|18|<50|<50
2022-08-24|Ferry|North Sydney|18|100|100
2022-08-24|Ferry|Other|18|300|1600
2022-08-24|Ferry|Sydney CBD|18|1200|600
2022-08-24|Ferry|All - NSW|18|1600|2300
2022-08-24|Ferry|Newcastle and surrounds|19|<50|<50
2022-08-24|Ferry|North Sydney|19|<50|100
2022-08-24|Ferry|Other|19|100|600
2022-08-24|Ferry|Sydney CBD|19|400|300
2022-08-24|Ferry|All - NSW|19|500|1000
2022-08-24|Ferry|Newcastle and surrounds|20|<50|<50
2022-08-24|Ferry|North Sydney|20|<50|<50
2022-08-24|Ferry|Other|20|100|300
2022-08-24|Ferry|Sydney CBD|20|300|100
2022-08-24|Ferry|All - NSW|20|400|400
2022-08-24|Ferry|Newcastle and surrounds|21|<50|<50
2022-08-24|Ferry|North Sydney|21|<50|100
2022-08-24|Ferry|Other|21|100|200
2022-08-24|Ferry|Sydney CBD|21|200|200
2022-08-24|Ferry|All - NSW|21|300|500
2022-08-24|Ferry|Newcastle and surrounds|22|<50|<50
2022-08-24|Ferry|North Sydney|22|<50|<50
2022-08-24|Ferry|Other|22|100|200
2022-08-24|Ferry|Sydney CBD|22|200|100
2022-08-24|Ferry|All - NSW|22|300|300
2022-08-24|Ferry|North Sydney|23|<50|<50
2022-08-24|Ferry|Other|23|<50|100
2022-08-24|Ferry|Sydney CBD|23|100|<50
2022-08-24|Ferry|All - NSW|23|100|100
2022-08-24|Light rail|Newcastle and surrounds|0|<50|<50
2022-08-24|Light rail|Other|0|<50|100
2022-08-24|Light rail|Sydney CBD|0|100|100
2022-08-24|Light rail|All - NSW|0|100|200
2022-08-24|Light rail|Other|1|<50|<50
2022-08-24|Light rail|Sydney CBD|1|<50|<50
2022-08-24|Light rail|All - NSW|1|<50|<50
2022-08-24|Light rail|Newcastle and surrounds|4|<50|<50
2022-08-24|Light rail|Other|4|<50|<50
2022-08-24|Light rail|Sydney CBD|4|<50|<50
2022-08-24|Light rail|All - NSW|4|<50|<50
2022-08-24|Light rail|Newcastle and surrounds|5|<50|<50
2022-08-24|Light rail|Other|5|200|200
2022-08-24|Light rail|Sydney CBD|5|400|200
2022-08-24|Light rail|All - NSW|5|600|400
2022-08-24|Light rail|Newcastle and surrounds|6|<50|<50
2022-08-24|Light rail|Other|6|700|700
2022-08-24|Light rail|Sydney CBD|6|1000|800
2022-08-24|Light rail|All - NSW|6|1700|1500
2022-08-24|Light rail|Newcastle and surrounds|7|100|100
2022-08-24|Light rail|Other|7|2100|1400
2022-08-24|Light rail|Sydney CBD|7|2200|1700
2022-08-24|Light rail|All - NSW|7|4400|3200
2022-08-24|Light rail|Newcastle and surrounds|8|300|200
2022-08-24|Light rail|Other|8|2900|2800
2022-08-24|Light rail|Sydney CBD|8|4200|4400
2022-08-24|Light rail|All - NSW|8|7400|7400
2022-08-24|Light rail|Newcastle and surrounds|9|200|200
2022-08-24|Light rail|Other|9|1400|2100
2022-08-24|Light rail|Sydney CBD|9|3000|3200
2022-08-24|Light rail|All - NSW|9|4600|5500
2022-08-24|Light rail|Newcastle and surrounds|10|100|100
2022-08-24|Light rail|Other|10|1300|1200
2022-08-24|Light rail|Sydney CBD|10|2400|2300
2022-08-24|Light rail|All - NSW|10|3800|3600
2022-08-24|Light rail|Newcastle and surrounds|11|200|100
2022-08-24|Light rail|Other|11|1200|1200
2022-08-24|Light rail|Sydney CBD|11|2900|2700
2022-08-24|Light rail|All - NSW|11|4300|4000
2022-08-24|Light rail|Newcastle and surrounds|12|200|200
2022-08-24|Light rail|Other|12|1200|1400
2022-08-24|Light rail|Sydney CBD|12|3500|3300
2022-08-24|Light rail|All - NSW|12|4900|4900
2022-08-24|Light rail|Newcastle and surrounds|13|200|200
2022-08-24|Light rail|Other|13|1200|1400
2022-08-24|Light rail|Sydney CBD|13|3300|3100
2022-08-24|Light rail|All - NSW|13|4700|4700
2022-08-24|Light rail|Newcastle and surrounds|14|200|200
2022-08-24|Light rail|Other|14|1400|1500
2022-08-24|Light rail|Sydney CBD|14|3600|3400
2022-08-24|Light rail|All - NSW|14|5200|5100
2022-08-24|Light rail|Newcastle and surrounds|15|100|100
2022-08-24|Light rail|Other|15|2100|2200
2022-08-24|Light rail|Sydney CBD|15|4400|3900
2022-08-24|Light rail|All - NSW|15|6600|6200
2022-08-24|Light rail|Newcastle and surrounds|16|200|100
2022-08-24|Light rail|Other|16|2300|2500
2022-08-24|Light rail|Sydney CBD|16|4600|4400
2022-08-24|Light rail|All - NSW|16|7100|7000
2022-08-24|Light rail|Newcastle and surrounds|17|200|200
2022-08-24|Light rail|Other|17|2800|3100
2022-08-24|Light rail|Sydney CBD|17|5900|5000
2022-08-24|Light rail|All - NSW|17|8900|8300
2022-08-24|Light rail|Newcastle and surrounds|18|100|100
2022-08-24|Light rail|Other|18|1600|3100
2022-08-24|Light rail|Sydney CBD|18|4200|3900
2022-08-24|Light rail|All - NSW|18|5900|7100
2022-08-24|Light rail|Newcastle and surrounds|19|<50|<50
2022-08-24|Light rail|Other|19|800|1500
2022-08-24|Light rail|Sydney CBD|19|2200|1900
2022-08-24|Light rail|All - NSW|19|3000|3400
2022-08-24|Light rail|Newcastle and surrounds|20|<50|<50
2022-08-24|Light rail|Other|20|600|1000
2022-08-24|Light rail|Sydney CBD|20|1800|1400
2022-08-24|Light rail|All - NSW|20|2400|2400
2022-08-24|Light rail|Newcastle and surrounds|21|100|100
2022-08-24|Light rail|Other|21|600|1000
2022-08-24|Light rail|Sydney CBD|21|1700|1300
2022-08-24|Light rail|All - NSW|21|2400|2400
2022-08-24|Light rail|Newcastle and surrounds|22|<50|<50
2022-08-24|Light rail|Other|22|400|800
2022-08-24|Light rail|Sydney CBD|22|1300|1300
2022-08-24|Light rail|All - NSW|22|1700|2100
2022-08-24|Light rail|Newcastle and surrounds|23|<50|<50
2022-08-24|Light rail|Other|23|100|300
2022-08-24|Light rail|Sydney CBD|23|400|400
2022-08-24|Light rail|All - NSW|23|500|700
2022-08-24|Train|Chatswood|0|<50|<50
2022-08-24|Train|Macquarie Park|0|<50|<50
2022-08-24|Train|Newcastle and surrounds|0|<50|<50
2022-08-24|Train|North Sydney|0|<50|<50
2022-08-24|Train|Other|0|200|1500
2022-08-24|Train|Parramatta|0|<50|100
2022-08-24|Train|Strathfield|0|<50|100
2022-08-24|Train|Sydney CBD|0|300|100
2022-08-24|Train|Wollongong and surrounds|0|<50|<50
2022-08-24|Train|All - NSW|0|500|1800
2022-08-24|Train|Newcastle and surrounds|1|<50|<50
2022-08-24|Train|Other|1|<50|200
2022-08-24|Train|Parramatta|1|<50|<50
2022-08-24|Train|Strathfield|1|<50|<50
2022-08-24|Train|Sydney CBD|1|<50|<50
2022-08-24|Train|Wollongong and surrounds|1|<50|<50
2022-08-24|Train|All - NSW|1|<50|200
2022-08-24|Train|Newcastle and surrounds|2|<50|<50
2022-08-24|Train|Other|2|<50|<50
2022-08-24|Train|Strathfield|2|<50|<50
2022-08-24|Train|Sydney CBD|2|<50|<50
2022-08-24|Train|Wollongong and surrounds|2|<50|<50
2022-08-24|Train|All - NSW|2|<50|<50
2022-08-24|Train|Newcastle and surrounds|3|<50|<50
2022-08-24|Train|Other|3|500|<50
2022-08-24|Train|Parramatta|3|<50|<50
2022-08-24|Train|Strathfield|3|<50|<50
2022-08-24|Train|Sydney CBD|3|<50|<50
2022-08-24|Train|Wollongong and surrounds|3|<50|<50
2022-08-24|Train|All - NSW|3|500|<50
2022-08-24|Train|Chatswood|4|<50|<50
2022-08-24|Train|Macquarie Park|4|<50|<50
2022-08-24|Train|Newcastle and surrounds|4|<50|<50
2022-08-24|Train|North Sydney|4|<50|<50
2022-08-24|Train|Other|4|4700|800
2022-08-24|Train|Parramatta|4|100|<50
2022-08-24|Train|Strathfield|4|100|<50
2022-08-24|Train|Sydney CBD|4|300|200
2022-08-24|Train|Wollongong and surrounds|4|<50|<50
2022-08-24|Train|All - NSW|4|5200|1000
2022-08-24|Train|Chatswood|5|100|100
2022-08-24|Train|Macquarie Park|5|100|100
2022-08-24|Train|Newcastle and surrounds|5|<50|<50
2022-08-24|Train|North Sydney|5|100|300
2022-08-24|Train|Other|5|16600|5100
2022-08-24|Train|Parramatta|5|600|300
2022-08-24|Train|Strathfield|5|600|200
2022-08-24|Train|Sydney CBD|5|1000|2900
2022-08-24|Train|Wollongong and surrounds|5|100|<50
2022-08-24|Train|All - NSW|5|19200|9000
2022-08-24|Train|Chatswood|6|300|400
2022-08-24|Train|Macquarie Park|6|200|400
2022-08-24|Train|Newcastle and surrounds|6|<50|<50
2022-08-24|Train|North Sydney|6|200|1100
2022-08-24|Train|Other|6|31100|13900
2022-08-24|Train|Parramatta|6|900|1000
2022-08-24|Train|Strathfield|6|900|400
2022-08-24|Train|Sydney CBD|6|1900|8000
2022-08-24|Train|Wollongong and surrounds|6|300|<50
2022-08-24|Train|All - NSW|6|35800|25200
2022-08-24|Train|Chatswood|7|900|1200
2022-08-24|Train|Macquarie Park|7|700|1000
2022-08-24|Train|Newcastle and surrounds|7|<50|100
2022-08-24|Train|North Sydney|7|800|2400
2022-08-24|Train|Other|7|70900|24500
2022-08-24|Train|Parramatta|7|2100|2400
2022-08-24|Train|Strathfield|7|1700|600
2022-08-24|Train|Sydney CBD|7|3600|18100
2022-08-24|Train|Wollongong and surrounds|7|300|100
2022-08-24|Train|All - NSW|7|81000|50400
2022-08-24|Train|Chatswood|8|1400|2700
2022-08-24|Train|Macquarie Park|8|1100|2800
2022-08-24|Train|Newcastle and surrounds|8|<50|200
2022-08-24|Train|North Sydney|8|1500|5600
2022-08-24|Train|Other|8|64700|37200
2022-08-24|Train|Parramatta|8|2400|4200
2022-08-24|Train|Strathfield|8|2100|900
2022-08-24|Train|Sydney CBD|8|5200|45500
2022-08-24|Train|Wollongong and surrounds|8|100|300
2022-08-24|Train|All - NSW|8|78500|99400
2022-08-24|Train|Chatswood|9|800|1400
2022-08-24|Train|Macquarie Park|9|500|1800
2022-08-24|Train|Newcastle and surrounds|9|<50|100
2022-08-24|Train|North Sydney|9|700|2800
2022-08-24|Train|Other|9|29800|20300
2022-08-24|Train|Parramatta|9|1100|2200
2022-08-24|Train|Strathfield|9|1000|600
2022-08-24|Train|Sydney CBD|9|3500|24600
2022-08-24|Train|Wollongong and surrounds|9|100|100
2022-08-24|Train|All - NSW|9|37500|53900
2022-08-24|Train|Chatswood|10|600|900
2022-08-24|Train|Macquarie Park|10|400|1200
2022-08-24|Train|Newcastle and surrounds|10|<50|100
2022-08-24|Train|North Sydney|10|500|800
2022-08-24|Train|Other|10|20800|14300
2022-08-24|Train|Parramatta|10|800|1200
2022-08-24|Train|Strathfield|10|700|400
2022-08-24|Train|Sydney CBD|10|3200|11400
2022-08-24|Train|Wollongong and surrounds|10|100|200
2022-08-24|Train|All - NSW|10|27100|30500
2022-08-24|Train|Chatswood|11|600|700
2022-08-24|Train|Macquarie Park|11|500|900
2022-08-24|Train|Newcastle and surrounds|11|<50|<50
2022-08-24|Train|North Sydney|11|600|600
2022-08-24|Train|Other|11|18400|13700
2022-08-24|Train|Parramatta|11|900|900
2022-08-24|Train|Strathfield|11|600|400
2022-08-24|Train|Sydney CBD|11|3900|8400
2022-08-24|Train|Wollongong and surrounds|11|100|100
2022-08-24|Train|All - NSW|11|25600|25700
2022-08-24|Train|Chatswood|12|700|700
2022-08-24|Train|Macquarie Park|12|600|900
2022-08-24|Train|Newcastle and surrounds|12|<50|100
2022-08-24|Train|North Sydney|12|800|600
2022-08-24|Train|Other|12|18400|15200
2022-08-24|Train|Parramatta|12|1100|1100
2022-08-24|Train|Strathfield|12|600|600
2022-08-24|Train|Sydney CBD|12|5400|7500
2022-08-24|Train|Wollongong and surrounds|12|100|100
2022-08-24|Train|All - NSW|12|27700|26800
2022-08-24|Train|Chatswood|13|800|800
2022-08-24|Train|Macquarie Park|13|700|800
2022-08-24|Train|Newcastle and surrounds|13|100|<50
2022-08-24|Train|North Sydney|13|800|600
2022-08-24|Train|Other|13|18400|18700
2022-08-24|Train|Parramatta|13|1300|1000
2022-08-24|Train|Strathfield|13|700|500
2022-08-24|Train|Sydney CBD|13|7100|6600
