trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-03|Bus|Chatswood|8|500|600
2022-03-03|Bus|Macquarie Park|8|600|700
2022-03-03|Bus|Newcastle and surrounds|8|100|100
2022-03-03|Bus|North Sydney|8|700|1100
2022-03-03|Bus|Other|8|41300|38500
2022-03-03|Bus|Parramatta|8|1200|1600
2022-03-03|Bus|Strathfield|8|300|300
2022-03-03|Bus|Sydney CBD|8|3200|11400
2022-03-03|Bus|Wollongong and surrounds|8|400|700
2022-03-03|Bus|All - NSW|8|48300|55000
2022-03-03|Bus|Chatswood|9|300|400
2022-03-03|Bus|Macquarie Park|9|200|600
2022-03-03|Bus|Newcastle and surrounds|9|100|100
2022-03-03|Bus|North Sydney|9|300|500
2022-03-03|Bus|Other|9|21700|21600
2022-03-03|Bus|Parramatta|9|600|900
2022-03-03|Bus|Strathfield|9|200|200
2022-03-03|Bus|Sydney CBD|9|2000|5300
2022-03-03|Bus|Wollongong and surrounds|9|100|200
2022-03-03|Bus|All - NSW|9|25500|29800
2022-03-03|Bus|Chatswood|10|200|300
2022-03-03|Bus|Macquarie Park|10|200|500
2022-03-03|Bus|Newcastle and surrounds|10|<50|100
2022-03-03|Bus|North Sydney|10|200|200
2022-03-03|Bus|Other|10|17400|16600
2022-03-03|Bus|Parramatta|10|500|600
2022-03-03|Bus|Strathfield|10|200|100
2022-03-03|Bus|Sydney CBD|10|1500|2400
2022-03-03|Bus|Wollongong and surrounds|10|200|200
2022-03-03|Bus|All - NSW|10|20400|21000
2022-03-03|Bus|Chatswood|11|200|200
2022-03-03|Bus|Macquarie Park|11|200|400
2022-03-03|Bus|Newcastle and surrounds|11|<50|<50
2022-03-03|Bus|North Sydney|11|100|100
2022-03-03|Bus|Other|11|17000|16100
2022-03-03|Bus|Parramatta|11|500|600
2022-03-03|Bus|Strathfield|11|200|200
2022-03-03|Bus|Sydney CBD|11|1600|2200
2022-03-03|Bus|Wollongong and surrounds|11|100|100
2022-03-03|Bus|All - NSW|11|19900|19900
2022-03-03|Bus|Chatswood|12|200|200
2022-03-03|Bus|Macquarie Park|12|300|400
2022-03-03|Bus|Newcastle and surrounds|12|<50|100
2022-03-03|Bus|North Sydney|12|300|100
2022-03-03|Bus|Other|12|17600|16900
2022-03-03|Bus|Parramatta|12|600|600
2022-03-03|Bus|Strathfield|12|200|100
2022-03-03|Bus|Sydney CBD|12|1700|2100
2022-03-03|Bus|Wollongong and surrounds|12|200|200
2022-03-03|Bus|All - NSW|12|21100|20700
2022-03-03|Bus|Chatswood|13|300|200
2022-03-03|Bus|Macquarie Park|13|400|400
2022-03-03|Bus|Newcastle and surrounds|13|<50|<50
2022-03-03|Bus|North Sydney|13|200|100
2022-03-03|Bus|Other|13|19000|18700
2022-03-03|Bus|Parramatta|13|700|600
2022-03-03|Bus|Strathfield|13|200|200
2022-03-03|Bus|Sydney CBD|13|2100|2000
2022-03-03|Bus|Wollongong and surrounds|13|200|200
2022-03-03|Bus|All - NSW|13|23100|22400
2022-03-03|Bus|Chatswood|14|400|300
2022-03-03|Bus|Macquarie Park|14|500|300
2022-03-03|Bus|Newcastle and surrounds|14|100|<50
2022-03-03|Bus|North Sydney|14|200|200
2022-03-03|Bus|Other|14|25000|23700
2022-03-03|Bus|Parramatta|14|900|800
2022-03-03|Bus|Strathfield|14|200|200
2022-03-03|Bus|Sydney CBD|14|2700|2300
2022-03-03|Bus|Wollongong and surrounds|14|700|200
2022-03-03|Bus|All - NSW|14|30700|28000
2022-03-03|Bus|Chatswood|15|800|400
2022-03-03|Bus|Macquarie Park|15|700|500
2022-03-03|Bus|Newcastle and surrounds|15|100|<50
2022-03-03|Bus|North Sydney|15|600|400
2022-03-03|Bus|Other|15|37500|37900
2022-03-03|Bus|Parramatta|15|1700|1100
2022-03-03|Bus|Strathfield|15|600|400
2022-03-03|Bus|Sydney CBD|15|3700|2800
2022-03-03|Bus|Wollongong and surrounds|15|1100|600
2022-03-03|Bus|All - NSW|15|46800|44100
2022-03-03|Bus|Chatswood|16|600|400
2022-03-03|Bus|Macquarie Park|16|800|500
2022-03-03|Bus|Newcastle and surrounds|16|100|100
2022-03-03|Bus|North Sydney|16|600|200
2022-03-03|Bus|Other|16|29300|33700
2022-03-03|Bus|Parramatta|16|1400|1200
2022-03-03|Bus|Strathfield|16|500|400
2022-03-03|Bus|Sydney CBD|16|5600|3400
2022-03-03|Bus|Wollongong and surrounds|16|200|200
2022-03-03|Bus|All - NSW|16|39100|40100
2022-03-03|Bus|Chatswood|17|600|500
2022-03-03|Bus|Macquarie Park|17|800|500
2022-03-03|Bus|Newcastle and surrounds|17|100|100
2022-03-03|Bus|North Sydney|17|800|300
2022-03-03|Bus|Other|17|27900|33000
2022-03-03|Bus|Parramatta|17|1400|1100
2022-03-03|Bus|Strathfield|17|400|300
2022-03-03|Bus|Sydney CBD|17|8800|3800
2022-03-03|Bus|Wollongong and surrounds|17|100|100
2022-03-03|Bus|All - NSW|17|40900|39700
2022-03-03|Bus|Chatswood|18|400|400
2022-03-03|Bus|Macquarie Park|18|500|400
2022-03-03|Bus|Newcastle and surrounds|18|<50|<50
2022-03-03|Bus|North Sydney|18|500|300
2022-03-03|Bus|Other|18|19000|28300
2022-03-03|Bus|Parramatta|18|1200|800
2022-03-03|Bus|Strathfield|18|300|200
2022-03-03|Bus|Sydney CBD|18|6400|3100
2022-03-03|Bus|Wollongong and surrounds|18|100|100
2022-03-03|Bus|All - NSW|18|28400|33600
2022-03-03|Bus|Chatswood|19|200|200
2022-03-03|Bus|Macquarie Park|19|300|200
2022-03-03|Bus|Newcastle and surrounds|19|<50|<50
2022-03-03|Bus|North Sydney|19|200|100
2022-03-03|Bus|Other|19|11200|16000
2022-03-03|Bus|Parramatta|19|600|400
2022-03-03|Bus|Strathfield|19|200|100
2022-03-03|Bus|Sydney CBD|19|3200|1600
2022-03-03|Bus|Wollongong and surrounds|19|100|<50
2022-03-03|Bus|All - NSW|19|16000|18600
2022-03-03|Bus|Chatswood|20|200|100
2022-03-03|Bus|Macquarie Park|20|200|100
2022-03-03|Bus|Newcastle and surrounds|20|<50|<50
2022-03-03|Bus|North Sydney|20|100|100
2022-03-03|Bus|Other|20|7600|9800
2022-03-03|Bus|Parramatta|20|400|300
2022-03-03|Bus|Strathfield|20|100|100
2022-03-03|Bus|Sydney CBD|20|2200|1200
2022-03-03|Bus|Wollongong and surrounds|20|100|<50
2022-03-03|Bus|All - NSW|20|10900|11700
2022-03-03|Bus|Chatswood|21|100|100
2022-03-03|Bus|Macquarie Park|21|200|100
2022-03-03|Bus|Newcastle and surrounds|21|<50|<50
2022-03-03|Bus|North Sydney|21|100|100
2022-03-03|Bus|Other|21|6300|7600
2022-03-03|Bus|Parramatta|21|400|200
2022-03-03|Bus|Strathfield|21|100|100
2022-03-03|Bus|Sydney CBD|21|2000|1200
2022-03-03|Bus|Wollongong and surrounds|21|<50|<50
2022-03-03|Bus|All - NSW|21|9200|9400
2022-03-03|Bus|Chatswood|22|100|100
2022-03-03|Bus|Macquarie Park|22|100|100
2022-03-03|Bus|Newcastle and surrounds|22|<50|<50
2022-03-03|Bus|North Sydney|22|<50|<50
2022-03-03|Bus|Other|22|4500|6000
2022-03-03|Bus|Parramatta|22|200|200
2022-03-03|Bus|Strathfield|22|<50|<50
2022-03-03|Bus|Sydney CBD|22|1800|1100
2022-03-03|Bus|Wollongong and surrounds|22|<50|<50
2022-03-03|Bus|All - NSW|22|6700|7500
2022-03-03|Bus|Chatswood|23|100|100
2022-03-03|Bus|Macquarie Park|23|<50|<50
2022-03-03|Bus|Newcastle and surrounds|23|<50|<50
2022-03-03|Bus|North Sydney|23|100|<50
2022-03-03|Bus|Other|23|2100|3400
2022-03-03|Bus|Parramatta|23|100|100
2022-03-03|Bus|Strathfield|23|<50|<50
2022-03-03|Bus|Sydney CBD|23|1100|500
2022-03-03|Bus|Wollongong and surrounds|23|<50|<50
2022-03-03|Bus|All - NSW|23|3500|4100
2022-03-03|Ferry|Other|0|<50|<50
2022-03-03|Ferry|Sydney CBD|0|<50|<50
2022-03-03|Ferry|All - NSW|0|<50|<50
2022-03-03|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-03|Ferry|Other|5|<50|<50
2022-03-03|Ferry|Sydney CBD|5|<50|<50
2022-03-03|Ferry|All - NSW|5|<50|<50
2022-03-03|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-03|Ferry|North Sydney|6|<50|<50
2022-03-03|Ferry|Other|6|200|<50
2022-03-03|Ferry|Sydney CBD|6|<50|100
2022-03-03|Ferry|All - NSW|6|200|100
2022-03-03|Ferry|Newcastle and surrounds|7|<50|100
2022-03-03|Ferry|North Sydney|7|100|100
2022-03-03|Ferry|Other|7|1000|100
2022-03-03|Ferry|Sydney CBD|7|100|600
2022-03-03|Ferry|All - NSW|7|1200|900
2022-03-03|Ferry|Newcastle and surrounds|8|<50|<50
2022-03-03|Ferry|North Sydney|8|100|100
2022-03-03|Ferry|Other|8|1000|200
2022-03-03|Ferry|Sydney CBD|8|100|1200
2022-03-03|Ferry|All - NSW|8|1200|1500
2022-03-03|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-03|Ferry|North Sydney|9|<50|<50
2022-03-03|Ferry|Other|9|300|100
2022-03-03|Ferry|Sydney CBD|9|100|500
2022-03-03|Ferry|All - NSW|9|400|600
2022-03-03|Ferry|Newcastle and surrounds|10|<50|<50
2022-03-03|Ferry|North Sydney|10|<50|<50
2022-03-03|Ferry|Other|10|200|100
2022-03-03|Ferry|Sydney CBD|10|200|200
2022-03-03|Ferry|All - NSW|10|400|300
2022-03-03|Ferry|Newcastle and surrounds|11|<50|<50
2022-03-03|Ferry|North Sydney|11|<50|<50
2022-03-03|Ferry|Other|11|200|200
2022-03-03|Ferry|Sydney CBD|11|200|300
2022-03-03|Ferry|All - NSW|11|400|500
2022-03-03|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-03|Ferry|North Sydney|12|<50|<50
2022-03-03|Ferry|Other|12|200|200
2022-03-03|Ferry|Sydney CBD|12|300|200
2022-03-03|Ferry|All - NSW|12|500|400
2022-03-03|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-03|Ferry|North Sydney|13|<50|100
2022-03-03|Ferry|Other|13|200|200
2022-03-03|Ferry|Sydney CBD|13|300|200
2022-03-03|Ferry|All - NSW|13|500|500
2022-03-03|Ferry|Newcastle and surrounds|14|<50|<50
2022-03-03|Ferry|North Sydney|14|<50|<50
2022-03-03|Ferry|Other|14|200|200
2022-03-03|Ferry|Sydney CBD|14|300|200
2022-03-03|Ferry|All - NSW|14|500|400
2022-03-03|Ferry|Newcastle and surrounds|15|<50|<50
2022-03-03|Ferry|North Sydney|15|100|<50
2022-03-03|Ferry|Other|15|200|400
2022-03-03|Ferry|Sydney CBD|15|400|300
2022-03-03|Ferry|All - NSW|15|700|700
2022-03-03|Ferry|Newcastle and surrounds|16|<50|<50
2022-03-03|Ferry|North Sydney|16|<50|<50
2022-03-03|Ferry|Other|16|200|500
2022-03-03|Ferry|Sydney CBD|16|500|200
2022-03-03|Ferry|All - NSW|16|700|700
2022-03-03|Ferry|Newcastle and surrounds|17|<50|<50
2022-03-03|Ferry|North Sydney|17|100|100
2022-03-03|Ferry|Other|17|300|800
2022-03-03|Ferry|Sydney CBD|17|900|300
2022-03-03|Ferry|All - NSW|17|1300|1200
2022-03-03|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-03|Ferry|North Sydney|18|<50|<50
2022-03-03|Ferry|Other|18|100|800
2022-03-03|Ferry|Sydney CBD|18|600|200
2022-03-03|Ferry|All - NSW|18|700|1000
2022-03-03|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-03|Ferry|North Sydney|19|<50|<50
2022-03-03|Ferry|Other|19|100|400
2022-03-03|Ferry|Sydney CBD|19|300|100
2022-03-03|Ferry|All - NSW|19|400|500
2022-03-03|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-03|Ferry|North Sydney|20|<50|<50
2022-03-03|Ferry|Other|20|<50|100
2022-03-03|Ferry|Sydney CBD|20|100|100
2022-03-03|Ferry|All - NSW|20|100|200
2022-03-03|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-03|Ferry|North Sydney|21|<50|<50
2022-03-03|Ferry|Other|21|<50|100
2022-03-03|Ferry|Sydney CBD|21|200|<50
2022-03-03|Ferry|All - NSW|21|200|100
2022-03-03|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-03|Ferry|North Sydney|22|<50|<50
2022-03-03|Ferry|Other|22|<50|100
2022-03-03|Ferry|Sydney CBD|22|100|<50
2022-03-03|Ferry|All - NSW|22|100|100
2022-03-03|Ferry|North Sydney|23|<50|<50
2022-03-03|Ferry|Other|23|<50|100
2022-03-03|Ferry|Sydney CBD|23|<50|<50
2022-03-03|Ferry|All - NSW|23|<50|100
2022-03-03|Light rail|Newcastle and surrounds|0|<50|<50
2022-03-03|Light rail|Other|0|<50|100
2022-03-03|Light rail|Sydney CBD|0|100|100
2022-03-03|Light rail|All - NSW|0|100|200
2022-03-03|Light rail|Other|1|<50|<50
2022-03-03|Light rail|Sydney CBD|1|<50|<50
2022-03-03|Light rail|All - NSW|1|<50|<50
2022-03-03|Light rail|Newcastle and surrounds|4|<50|<50
2022-03-03|Light rail|Other|4|<50|<50
2022-03-03|Light rail|Sydney CBD|4|<50|<50
2022-03-03|Light rail|All - NSW|4|<50|<50
2022-03-03|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-03|Light rail|Other|5|200|100
2022-03-03|Light rail|Sydney CBD|5|300|200
2022-03-03|Light rail|All - NSW|5|500|300
2022-03-03|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-03|Light rail|Other|6|500|700
2022-03-03|Light rail|Sydney CBD|6|900|500
2022-03-03|Light rail|All - NSW|6|1400|1200
2022-03-03|Light rail|Newcastle and surrounds|7|100|100
2022-03-03|Light rail|Other|7|1300|1100
2022-03-03|Light rail|Sydney CBD|7|1800|1200
2022-03-03|Light rail|All - NSW|7|3200|2400
2022-03-03|Light rail|Newcastle and surrounds|8|200|200
2022-03-03|Light rail|Other|8|1700|2900
2022-03-03|Light rail|Sydney CBD|8|3700|2700
2022-03-03|Light rail|All - NSW|8|5600|5800
2022-03-03|Light rail|Newcastle and surrounds|9|100|100
2022-03-03|Light rail|Other|9|800|1800
2022-03-03|Light rail|Sydney CBD|9|2500|1700
2022-03-03|Light rail|All - NSW|9|3400|3600
2022-03-03|Light rail|Newcastle and surrounds|10|100|100
2022-03-03|Light rail|Other|10|700|1500
2022-03-03|Light rail|Sydney CBD|10|2100|1500
2022-03-03|Light rail|All - NSW|10|2900|3100
2022-03-03|Light rail|Newcastle and surrounds|11|100|100
2022-03-03|Light rail|Other|11|800|1100
2022-03-03|Light rail|Sydney CBD|11|2100|1700
2022-03-03|Light rail|All - NSW|11|3000|2900
2022-03-03|Light rail|Newcastle and surrounds|12|100|100
2022-03-03|Light rail|Other|12|1000|1300
2022-03-03|Light rail|Sydney CBD|12|2200|1900
2022-03-03|Light rail|All - NSW|12|3300|3300
2022-03-03|Light rail|Newcastle and surrounds|13|100|100
2022-03-03|Light rail|Other|13|1100|1400
2022-03-03|Light rail|Sydney CBD|13|2400|2000
2022-03-03|Light rail|All - NSW|13|3600|3500
2022-03-03|Light rail|Newcastle and surrounds|14|100|100
2022-03-03|Light rail|Other|14|1400|1200
2022-03-03|Light rail|Sydney CBD|14|2400|2400
2022-03-03|Light rail|All - NSW|14|3900|3700
2022-03-03|Light rail|Newcastle and surrounds|15|100|100
2022-03-03|Light rail|Other|15|1900|1600
2022-03-03|Light rail|Sydney CBD|15|2700|3000
2022-03-03|Light rail|All - NSW|15|4700|4700
2022-03-03|Light rail|Newcastle and surrounds|16|100|100
2022-03-03|Light rail|Other|16|2100|1600
2022-03-03|Light rail|Sydney CBD|16|3100|3300
2022-03-03|Light rail|All - NSW|16|5300|5000
2022-03-03|Light rail|Newcastle and surrounds|17|100|100
2022-03-03|Light rail|Other|17|2200|2000
2022-03-03|Light rail|Sydney CBD|17|3700|3800
2022-03-03|Light rail|All - NSW|17|6000|5900
2022-03-03|Light rail|Newcastle and surrounds|18|100|100
2022-03-03|Light rail|Other|18|1700|1700
2022-03-03|Light rail|Sydney CBD|18|2800|3300
2022-03-03|Light rail|All - NSW|18|4600|5100
2022-03-03|Light rail|Newcastle and surrounds|19|<50|<50
2022-03-03|Light rail|Other|19|900|1100
2022-03-03|Light rail|Sydney CBD|19|1700|1800
2022-03-03|Light rail|All - NSW|19|2600|2900
2022-03-03|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-03|Light rail|Other|20|700|700
2022-03-03|Light rail|Sydney CBD|20|1300|1400
2022-03-03|Light rail|All - NSW|20|2000|2100
2022-03-03|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-03|Light rail|Other|21|500|700
2022-03-03|Light rail|Sydney CBD|21|1300|1200
2022-03-03|Light rail|All - NSW|21|1800|1900
2022-03-03|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-03|Light rail|Other|22|300|600
2022-03-03|Light rail|Sydney CBD|22|1200|1100
2022-03-03|Light rail|All - NSW|22|1500|1700
2022-03-03|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-03|Light rail|Other|23|100|300
2022-03-03|Light rail|Sydney CBD|23|500|500
2022-03-03|Light rail|All - NSW|23|600|800
2022-03-03|Train|Chatswood|0|<50|<50
2022-03-03|Train|Macquarie Park|0|<50|<50
2022-03-03|Train|North Sydney|0|<50|<50
2022-03-03|Train|Other|0|400|2000
2022-03-03|Train|Parramatta|0|<50|100
2022-03-03|Train|Strathfield|0|<50|100
2022-03-03|Train|Sydney CBD|0|400|300
2022-03-03|Train|Wollongong and surrounds|0|<50|<50
2022-03-03|Train|All - NSW|0|800|2500
2022-03-03|Train|Chatswood|1|<50|<50
2022-03-03|Train|Macquarie Park|1|<50|<50
2022-03-03|Train|Newcastle and surrounds|1|<50|<50
2022-03-03|Train|North Sydney|1|<50|<50
2022-03-03|Train|Other|1|<50|300
2022-03-03|Train|Parramatta|1|<50|<50
2022-03-03|Train|Strathfield|1|<50|<50
2022-03-03|Train|Sydney CBD|1|<50|<50
2022-03-03|Train|Wollongong and surrounds|1|<50|<50
2022-03-03|Train|All - NSW|1|<50|300
2022-03-03|Train|Newcastle and surrounds|2|<50|<50
2022-03-03|Train|Other|2|<50|100
2022-03-03|Train|Strathfield|2|<50|<50
2022-03-03|Train|Sydney CBD|2|<50|<50
2022-03-03|Train|All - NSW|2|<50|100
2022-03-03|Train|Chatswood|3|<50|<50
2022-03-03|Train|Newcastle and surrounds|3|<50|<50
2022-03-03|Train|North Sydney|3|<50|<50
2022-03-03|Train|Other|3|500|100
2022-03-03|Train|Parramatta|3|<50|<50
2022-03-03|Train|Strathfield|3|<50|<50
2022-03-03|Train|Sydney CBD|3|<50|<50
2022-03-03|Train|Wollongong and surrounds|3|<50|<50
2022-03-03|Train|All - NSW|3|500|100
2022-03-03|Train|Chatswood|4|<50|<50
2022-03-03|Train|Macquarie Park|4|<50|<50
2022-03-03|Train|Newcastle and surrounds|4|<50|<50
2022-03-03|Train|North Sydney|4|<50|<50
2022-03-03|Train|Other|4|4500|500
2022-03-03|Train|Parramatta|4|200|<50
2022-03-03|Train|Strathfield|4|100|<50
2022-03-03|Train|Sydney CBD|4|300|100
2022-03-03|Train|Wollongong and surrounds|4|<50|<50
2022-03-03|Train|All - NSW|4|5100|600
2022-03-03|Train|Chatswood|5|100|100
2022-03-03|Train|Macquarie Park|5|100|100
2022-03-03|Train|Newcastle and surrounds|5|<50|<50
2022-03-03|Train|North Sydney|5|100|200
2022-03-03|Train|Other|5|14600|3900
2022-03-03|Train|Parramatta|5|400|300
2022-03-03|Train|Strathfield|5|600|100
2022-03-03|Train|Sydney CBD|5|1000|2500
2022-03-03|Train|Wollongong and surrounds|5|100|<50
2022-03-03|Train|All - NSW|5|17000|7200
2022-03-03|Train|Chatswood|6|300|400
2022-03-03|Train|Macquarie Park|6|200|300
2022-03-03|Train|Newcastle and surrounds|6|<50|<50
2022-03-03|Train|North Sydney|6|300|800
2022-03-03|Train|Other|6|24400|11600
2022-03-03|Train|Parramatta|6|800|1000
2022-03-03|Train|Strathfield|6|900|400
2022-03-03|Train|Sydney CBD|6|1800|7700
2022-03-03|Train|Wollongong and surrounds|6|100|<50
2022-03-03|Train|All - NSW|6|28800|22200
2022-03-03|Train|Chatswood|7|900|1100
2022-03-03|Train|Macquarie Park|7|500|700
2022-03-03|Train|Newcastle and surrounds|7|<50|100
2022-03-03|Train|North Sydney|7|700|2100
2022-03-03|Train|Other|7|51700|18800
2022-03-03|Train|Parramatta|7|1500|1400
2022-03-03|Train|Strathfield|7|1400|800
2022-03-03|Train|Sydney CBD|7|3300|14000
2022-03-03|Train|Wollongong and surrounds|7|100|<50
2022-03-03|Train|All - NSW|7|60100|39000
2022-03-03|Train|Chatswood|8|900|2100
2022-03-03|Train|Macquarie Park|8|600|1700
2022-03-03|Train|Newcastle and surrounds|8|<50|200
2022-03-03|Train|North Sydney|8|1100|3400
2022-03-03|Train|Other|8|44400|27100
2022-03-03|Train|Parramatta|8|1400|2400
2022-03-03|Train|Strathfield|8|1500|800
2022-03-03|Train|Sydney CBD|8|4400|30400
2022-03-03|Train|Wollongong and surrounds|8|100|<50
2022-03-03|Train|All - NSW|8|54400|68100
2022-03-03|Train|Chatswood|9|600|1000
2022-03-03|Train|Macquarie Park|9|300|1100
2022-03-03|Train|Newcastle and surrounds|9|<50|100
2022-03-03|Train|North Sydney|9|500|1800
2022-03-03|Train|Other|9|20100|14900
2022-03-03|Train|Parramatta|9|800|1500
2022-03-03|Train|Strathfield|9|900|500
2022-03-03|Train|Sydney CBD|9|2900|15900
2022-03-03|Train|Wollongong and surrounds|9|<50|<50
2022-03-03|Train|All - NSW|9|26100|36800
2022-03-03|Train|Chatswood|10|400|900
2022-03-03|Train|Macquarie Park|10|300|1100
2022-03-03|Train|Newcastle and surrounds|10|<50|100
2022-03-03|Train|North Sydney|10|600|800
2022-03-03|Train|Other|10|14600|10600
2022-03-03|Train|Parramatta|10|600|700
2022-03-03|Train|Strathfield|10|600|400
2022-03-03|Train|Sydney CBD|10|3000|9900
2022-03-03|Train|Wollongong and surrounds|10|<50|<50
2022-03-03|Train|All - NSW|10|20100|24500
2022-03-03|Train|Chatswood|11|500|500
2022-03-03|Train|Macquarie Park|11|400|800
2022-03-03|Train|Newcastle and surrounds|11|<50|<50
2022-03-03|Train|North Sydney|11|400|400
2022-03-03|Train|Other|11|12700|9100
2022-03-03|Train|Parramatta|11|700|800
2022-03-03|Train|Strathfield|11|500|400
2022-03-03|Train|Sydney CBD|11|3400|6100
2022-03-03|Train|Wollongong and surrounds|11|<50|<50
2022-03-03|Train|All - NSW|11|18600|18100
2022-03-03|Train|Chatswood|12|600|700
2022-03-03|Train|Macquarie Park|12|500|600
2022-03-03|Train|Newcastle and surrounds|12|100|<50
2022-03-03|Train|North Sydney|12|500|600
2022-03-03|Train|Other|12|13600|11600
2022-03-03|Train|Parramatta|12|700|700
2022-03-03|Train|Strathfield|12|500|500
2022-03-03|Train|Sydney CBD|12|4400|5400
2022-03-03|Train|Wollongong and surrounds|12|<50|<50
2022-03-03|Train|All - NSW|12|20900|20100
2022-03-03|Train|Chatswood|13|600|700
2022-03-03|Train|Macquarie Park|13|700|600
2022-03-03|Train|Newcastle and surrounds|13|100|<50
2022-03-03|Train|North Sydney|13|500|500
2022-03-03|Train|Other|13|13400|12700
2022-03-03|Train|Parramatta|13|800|700
2022-03-03|Train|Strathfield|13|700|500
2022-03-03|Train|Sydney CBD|13|5300|5100
2022-03-03|Train|Wollongong and surrounds|13|<50|<50
2022-03-03|Train|All - NSW|13|22100|20800
2022-03-03|Train|Chatswood|14|1100|700
2022-03-03|Train|Macquarie Park|14|900|500
2022-03-03|Train|Newcastle and surrounds|14|<50|<50
2022-03-03|Train|North Sydney|14|1100|400
2022-03-03|Train|Other|14|17200|15400
