trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-03|Bus|Chatswood|5|100|100
2024-09-03|Bus|Macquarie Park|5|100|100
2024-09-03|Bus|Newcastle and surrounds|5|<100|<100
2024-09-03|Bus|North Sydney|5|100|<100
2024-09-03|Bus|Other|5|10800|7800
2024-09-03|Bus|Parramatta|5|400|400
2024-09-03|Bus|Strathfield|5|100|100
2024-09-03|Bus|Sydney CBD|5|800|700
2024-09-03|Bus|Wollongong and surrounds|5|<100|<100
2024-09-03|Bus|All - NSW|5|12400|9200
2024-09-03|Bus|Chatswood|6|400|300
2024-09-03|Bus|Macquarie Park|6|300|300
2024-09-03|Bus|Newcastle and surrounds|6|<100|<100
2024-09-03|Bus|North Sydney|6|100|200
2024-09-03|Bus|Other|6|30900|24200
2024-09-03|Bus|Parramatta|6|1200|1000
2024-09-03|Bus|Strathfield|6|400|300
2024-09-03|Bus|Sydney CBD|6|2800|2600
2024-09-03|Bus|Wollongong and surrounds|6|100|100
2024-09-03|Bus|All - NSW|6|36200|29000
2024-09-03|Bus|Chatswood|7|700|800
2024-09-03|Bus|Macquarie Park|7|1000|900
2024-09-03|Bus|Newcastle and surrounds|7|100|100
2024-09-03|Bus|North Sydney|7|400|600
2024-09-03|Bus|Other|7|86900|64100
2024-09-03|Bus|Parramatta|7|2100|2600
2024-09-03|Bus|Strathfield|7|700|600
2024-09-03|Bus|Sydney CBD|7|3000|6400
2024-09-03|Bus|Wollongong and surrounds|7|800|1000
2024-09-03|Bus|All - NSW|7|95700|77100
2024-09-03|Bus|Chatswood|8|900|1100
2024-09-03|Bus|Macquarie Park|8|1100|1600
2024-09-03|Bus|Newcastle and surrounds|8|100|100
2024-09-03|Bus|North Sydney|8|700|1300
2024-09-03|Bus|Other|8|94100|93300
2024-09-03|Bus|Parramatta|8|2100|3600
2024-09-03|Bus|Strathfield|8|600|700
2024-09-03|Bus|Sydney CBD|8|4300|11900
2024-09-03|Bus|Wollongong and surrounds|8|1800|2400
2024-09-03|Bus|All - NSW|8|105700|116000
2024-09-03|Bus|Chatswood|9|400|600
2024-09-03|Bus|Macquarie Park|9|400|1100
2024-09-03|Bus|Newcastle and surrounds|9|100|100
2024-09-03|Bus|North Sydney|9|400|600
2024-09-03|Bus|Other|9|40700|46300
2024-09-03|Bus|Parramatta|9|1300|2100
2024-09-03|Bus|Strathfield|9|400|400
2024-09-03|Bus|Sydney CBD|9|3900|7300
2024-09-03|Bus|Wollongong and surrounds|9|800|900
2024-09-03|Bus|All - NSW|9|48400|59400
2024-09-03|Bus|Chatswood|10|300|500
2024-09-03|Bus|Macquarie Park|10|400|600
2024-09-03|Bus|Newcastle and surrounds|10|100|100
2024-09-03|Bus|North Sydney|10|200|200
2024-09-03|Bus|Other|10|32200|31600
2024-09-03|Bus|Parramatta|10|800|1200
2024-09-03|Bus|Strathfield|10|300|300
2024-09-03|Bus|Sydney CBD|10|2700|3600
2024-09-03|Bus|Wollongong and surrounds|10|800|900
2024-09-03|Bus|All - NSW|10|37800|39000
2024-09-03|Bus|Chatswood|11|300|400
2024-09-03|Bus|Macquarie Park|11|400|600
2024-09-03|Bus|Newcastle and surrounds|11|100|100
2024-09-03|Bus|North Sydney|11|200|200
2024-09-03|Bus|Other|11|30700|30000
2024-09-03|Bus|Parramatta|11|900|1000
2024-09-03|Bus|Strathfield|11|300|300
2024-09-03|Bus|Sydney CBD|11|2700|3100
2024-09-03|Bus|Wollongong and surrounds|11|700|800
2024-09-03|Bus|All - NSW|11|36300|36500
2024-09-03|Bus|Chatswood|12|400|400
2024-09-03|Bus|Macquarie Park|12|500|500
2024-09-03|Bus|Newcastle and surrounds|12|100|100
2024-09-03|Bus|North Sydney|12|200|200
2024-09-03|Bus|Other|12|31500|30900
2024-09-03|Bus|Parramatta|12|1100|1000
2024-09-03|Bus|Strathfield|12|300|300
2024-09-03|Bus|Sydney CBD|12|3300|3200
2024-09-03|Bus|Wollongong and surrounds|12|900|900
2024-09-03|Bus|All - NSW|12|38300|37500
2024-09-03|Bus|Chatswood|13|500|400
2024-09-03|Bus|Macquarie Park|13|500|500
2024-09-03|Bus|Newcastle and surrounds|13|100|100
2024-09-03|Bus|North Sydney|13|200|200
2024-09-03|Bus|Other|13|34300|34100
2024-09-03|Bus|Parramatta|13|1400|1200
2024-09-03|Bus|Strathfield|13|400|300
2024-09-03|Bus|Sydney CBD|13|3900|3600
2024-09-03|Bus|Wollongong and surrounds|13|900|900
2024-09-03|Bus|All - NSW|13|42200|41300
2024-09-03|Bus|Chatswood|14|600|400
2024-09-03|Bus|Macquarie Park|14|700|600
2024-09-03|Bus|Newcastle and surrounds|14|200|100
2024-09-03|Bus|North Sydney|14|300|300
2024-09-03|Bus|Other|14|53200|52100
2024-09-03|Bus|Parramatta|14|1600|1300
2024-09-03|Bus|Strathfield|14|400|300
2024-09-03|Bus|Sydney CBD|14|4700|3900
2024-09-03|Bus|Wollongong and surrounds|14|2600|2000
2024-09-03|Bus|All - NSW|14|64300|61000
2024-09-03|Bus|Chatswood|15|1200|1000
2024-09-03|Bus|Macquarie Park|15|1200|900
2024-09-03|Bus|Newcastle and surrounds|15|200|200
2024-09-03|Bus|North Sydney|15|800|600
2024-09-03|Bus|Other|15|87500|85400
2024-09-03|Bus|Parramatta|15|3100|2300
2024-09-03|Bus|Strathfield|15|1100|900
2024-09-03|Bus|Sydney CBD|15|6600|5100
2024-09-03|Bus|Wollongong and surrounds|15|2900|2500
2024-09-03|Bus|All - NSW|15|104600|98900
2024-09-03|Bus|Chatswood|16|1000|800
2024-09-03|Bus|Macquarie Park|16|1400|900
2024-09-03|Bus|Newcastle and surrounds|16|100|100
2024-09-03|Bus|North Sydney|16|900|500
2024-09-03|Bus|Other|16|52100|57500
2024-09-03|Bus|Parramatta|16|2800|2000
2024-09-03|Bus|Strathfield|16|700|600
2024-09-03|Bus|Sydney CBD|16|11200|7200
2024-09-03|Bus|Wollongong and surrounds|16|1200|1200
2024-09-03|Bus|All - NSW|16|71400|70800
2024-09-03|Bus|Chatswood|17|1100|1000
2024-09-03|Bus|Macquarie Park|17|1400|1100
2024-09-03|Bus|Newcastle and surrounds|17|200|100
2024-09-03|Bus|North Sydney|17|1400|900
2024-09-03|Bus|Other|17|51100|57600
2024-09-03|Bus|Parramatta|17|3100|2300
2024-09-03|Bus|Strathfield|17|600|600
2024-09-03|Bus|Sydney CBD|17|18900|11800
2024-09-03|Bus|Wollongong and surrounds|17|900|900
2024-09-03|Bus|All - NSW|17|78700|76300
2024-09-03|Bus|Chatswood|18|700|700
2024-09-03|Bus|Macquarie Park|18|1100|900
2024-09-03|Bus|Newcastle and surrounds|18|100|100
2024-09-03|Bus|North Sydney|18|600|500
2024-09-03|Bus|Other|18|34200|47000
2024-09-03|Bus|Parramatta|18|2300|1900
2024-09-03|Bus|Strathfield|18|600|500
2024-09-03|Bus|Sydney CBD|18|11200|11100
2024-09-03|Bus|Wollongong and surrounds|18|500|500
2024-09-03|Bus|All - NSW|18|51300|63200
2024-09-03|Bus|Chatswood|19|400|300
2024-09-03|Bus|Macquarie Park|19|600|500
2024-09-03|Bus|Newcastle and surrounds|19|<100|<100
2024-09-03|Bus|North Sydney|19|200|200
2024-09-03|Bus|Other|19|16500|22600
2024-09-03|Bus|Parramatta|19|1100|800
2024-09-03|Bus|Strathfield|19|300|200
2024-09-03|Bus|Sydney CBD|19|4700|4900
2024-09-03|Bus|Wollongong and surrounds|19|300|300
2024-09-03|Bus|All - NSW|19|24100|29800
2024-09-03|Bus|Chatswood|20|200|200
2024-09-03|Bus|Macquarie Park|20|400|300
2024-09-03|Bus|Newcastle and surrounds|20|<100|<100
2024-09-03|Bus|North Sydney|20|100|100
2024-09-03|Bus|Other|20|11200|12900
2024-09-03|Bus|Parramatta|20|600|500
2024-09-03|Bus|Strathfield|20|200|100
2024-09-03|Bus|Sydney CBD|20|3200|2500
2024-09-03|Bus|Wollongong and surrounds|20|200|200
2024-09-03|Bus|All - NSW|20|16100|16800
2024-09-03|Bus|Chatswood|21|200|200
2024-09-03|Bus|Macquarie Park|21|200|200
2024-09-03|Bus|Newcastle and surrounds|21|<100|<100
2024-09-03|Bus|North Sydney|21|100|<100
2024-09-03|Bus|Other|21|9000|10500
2024-09-03|Bus|Parramatta|21|500|400
2024-09-03|Bus|Strathfield|21|200|100
2024-09-03|Bus|Sydney CBD|21|2700|2100
2024-09-03|Bus|Wollongong and surrounds|21|200|100
2024-09-03|Bus|All - NSW|21|13100|13600
2024-09-03|Bus|Chatswood|22|100|100
2024-09-03|Bus|Macquarie Park|22|200|100
2024-09-03|Bus|Newcastle and surrounds|22|<100|<100
2024-09-03|Bus|North Sydney|22|<100|<100
2024-09-03|Bus|Other|22|5200|6700
2024-09-03|Bus|Parramatta|22|200|200
2024-09-03|Bus|Strathfield|22|100|100
2024-09-03|Bus|Sydney CBD|22|1600|1500
2024-09-03|Bus|Wollongong and surrounds|22|<100|<100
2024-09-03|Bus|All - NSW|22|7400|8700
2024-09-03|Bus|Chatswood|23|<100|<100
2024-09-03|Bus|Macquarie Park|23|100|100
2024-09-03|Bus|Newcastle and surrounds|23|<100|<100
2024-09-03|Bus|North Sydney|23|<100|<100
2024-09-03|Bus|Other|23|1900|2600
2024-09-03|Bus|Parramatta|23|200|100
2024-09-03|Bus|Strathfield|23|<100|<100
2024-09-03|Bus|Sydney CBD|23|800|700
2024-09-03|Bus|Wollongong and surrounds|23|<100|<100
2024-09-03|Bus|All - NSW|23|3000|3500
2024-09-03|Ferry|Other|0|<100|<100
2024-09-03|Ferry|Sydney CBD|0|<100|<100
2024-09-03|Ferry|All - NSW|0|<100|<100
2024-09-03|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-03|Ferry|Other|5|100|<100
2024-09-03|Ferry|Sydney CBD|5|<100|<100
2024-09-03|Ferry|All - NSW|5|100|<100
2024-09-03|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-03|Ferry|North Sydney|6|<100|<100
2024-09-03|Ferry|Other|6|700|200
2024-09-03|Ferry|Sydney CBD|6|200|200
2024-09-03|Ferry|All - NSW|6|900|400
2024-09-03|Ferry|Newcastle and surrounds|7|<100|100
2024-09-03|Ferry|North Sydney|7|100|100
2024-09-03|Ferry|Other|7|3400|800
2024-09-03|Ferry|Parramatta|7|<100|<100
2024-09-03|Ferry|Sydney CBD|7|300|1200
2024-09-03|Ferry|All - NSW|7|3800|2200
2024-09-03|Ferry|Newcastle and surrounds|8|<100|100
2024-09-03|Ferry|North Sydney|8|200|300
2024-09-03|Ferry|Other|8|3600|2000
2024-09-03|Ferry|Parramatta|8|<100|<100
2024-09-03|Ferry|Sydney CBD|8|600|3100
2024-09-03|Ferry|All - NSW|8|4400|5500
2024-09-03|Ferry|Newcastle and surrounds|9|<100|100
2024-09-03|Ferry|North Sydney|9|100|100
2024-09-03|Ferry|Other|9|1000|1000
2024-09-03|Ferry|Parramatta|9|100|<100
2024-09-03|Ferry|Sydney CBD|9|1000|1300
2024-09-03|Ferry|All - NSW|9|2200|2500
2024-09-03|Ferry|Newcastle and surrounds|10|<100|<100
2024-09-03|Ferry|North Sydney|10|100|100
2024-09-03|Ferry|Other|10|800|1000
2024-09-03|Ferry|Parramatta|10|<100|<100
2024-09-03|Ferry|Sydney CBD|10|1200|900
2024-09-03|Ferry|All - NSW|10|2100|2000
2024-09-03|Ferry|Newcastle and surrounds|11|100|100
2024-09-03|Ferry|North Sydney|11|100|100
2024-09-03|Ferry|Other|11|900|1100
2024-09-03|Ferry|Parramatta|11|<100|<100
2024-09-03|Ferry|Sydney CBD|11|1400|1100
2024-09-03|Ferry|All - NSW|11|2500|2400
2024-09-03|Ferry|Newcastle and surrounds|12|100|100
2024-09-03|Ferry|North Sydney|12|100|100
2024-09-03|Ferry|Other|12|700|1100
2024-09-03|Ferry|Parramatta|12|<100|<100
2024-09-03|Ferry|Sydney CBD|12|1400|1200
2024-09-03|Ferry|All - NSW|12|2300|2500
2024-09-03|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-03|Ferry|North Sydney|13|100|100
2024-09-03|Ferry|Other|13|1000|1100
2024-09-03|Ferry|Parramatta|13|<100|<100
2024-09-03|Ferry|Sydney CBD|13|1400|1100
2024-09-03|Ferry|All - NSW|13|2500|2300
2024-09-03|Ferry|Newcastle and surrounds|14|<100|<100
2024-09-03|Ferry|North Sydney|14|100|100
2024-09-03|Ferry|Other|14|1100|1200
2024-09-03|Ferry|Parramatta|14|<100|<100
2024-09-03|Ferry|Sydney CBD|14|1500|1500
2024-09-03|Ferry|All - NSW|14|2700|2800
2024-09-03|Ferry|Newcastle and surrounds|15|100|<100
2024-09-03|Ferry|North Sydney|15|200|100
2024-09-03|Ferry|Other|15|1300|1300
2024-09-03|Ferry|Parramatta|15|<100|<100
2024-09-03|Ferry|Sydney CBD|15|1500|1400
2024-09-03|Ferry|All - NSW|15|3100|2800
2024-09-03|Ferry|Newcastle and surrounds|16|100|100
2024-09-03|Ferry|North Sydney|16|100|100
2024-09-03|Ferry|Other|16|1400|1500
2024-09-03|Ferry|Parramatta|16|<100|<100
2024-09-03|Ferry|Sydney CBD|16|2200|1700
2024-09-03|Ferry|All - NSW|16|3800|3400
2024-09-03|Ferry|Newcastle and surrounds|17|100|100
2024-09-03|Ferry|North Sydney|17|200|200
2024-09-03|Ferry|Other|17|1200|2300
2024-09-03|Ferry|Parramatta|17|<100|<100
2024-09-03|Ferry|Sydney CBD|17|3600|2300
2024-09-03|Ferry|All - NSW|17|5100|4900
2024-09-03|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-03|Ferry|North Sydney|18|100|100
2024-09-03|Ferry|Other|18|500|2000
2024-09-03|Ferry|Parramatta|18|<100|<100
2024-09-03|Ferry|Sydney CBD|18|1900|1700
2024-09-03|Ferry|All - NSW|18|2500|3800
2024-09-03|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-03|Ferry|North Sydney|19|100|100
2024-09-03|Ferry|Other|19|200|700
2024-09-03|Ferry|Sydney CBD|19|600|600
2024-09-03|Ferry|All - NSW|19|900|1400
2024-09-03|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-03|Ferry|North Sydney|20|<100|<100
2024-09-03|Ferry|Other|20|100|300
2024-09-03|Ferry|Sydney CBD|20|400|500
2024-09-03|Ferry|All - NSW|20|500|800
2024-09-03|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-03|Ferry|North Sydney|21|<100|<100
2024-09-03|Ferry|Other|21|100|100
2024-09-03|Ferry|Sydney CBD|21|300|300
2024-09-03|Ferry|All - NSW|21|400|400
2024-09-03|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-03|Ferry|North Sydney|22|<100|<100
2024-09-03|Ferry|Other|22|100|100
2024-09-03|Ferry|Sydney CBD|22|100|200
2024-09-03|Ferry|All - NSW|22|200|300
2024-09-03|Ferry|North Sydney|23|<100|<100
2024-09-03|Ferry|Other|23|<100|<100
2024-09-03|Ferry|Sydney CBD|23|<100|100
2024-09-03|Ferry|All - NSW|23|<100|100
2024-09-03|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-03|Light rail|Other|0|<100|100
2024-09-03|Light rail|Sydney CBD|0|100|100
2024-09-03|Light rail|All - NSW|0|100|200
2024-09-03|Light rail|Other|1|<100|<100
2024-09-03|Light rail|Sydney CBD|1|<100|<100
2024-09-03|Light rail|All - NSW|1|<100|<100
2024-09-03|Light rail|Sydney CBD|2|<100|<100
2024-09-03|Light rail|All - NSW|2|<100|<100
2024-09-03|Light rail|Other|4|<100|<100
2024-09-03|Light rail|Sydney CBD|4|<100|<100
2024-09-03|Light rail|All - NSW|4|<100|<100
2024-09-03|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-03|Light rail|Other|5|400|300
2024-09-03|Light rail|Sydney CBD|5|600|300
2024-09-03|Light rail|All - NSW|5|1000|600
2024-09-03|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-03|Light rail|Other|6|1000|1200
2024-09-03|Light rail|Sydney CBD|6|1600|1100
2024-09-03|Light rail|All - NSW|6|2600|2300
2024-09-03|Light rail|Newcastle and surrounds|7|200|100
2024-09-03|Light rail|Other|7|2800|1900
2024-09-03|Light rail|Sydney CBD|7|3100|2400
2024-09-03|Light rail|All - NSW|7|6100|4400
2024-09-03|Light rail|Newcastle and surrounds|8|300|300
2024-09-03|Light rail|Other|8|3900|4500
2024-09-03|Light rail|Sydney CBD|8|6800|6100
2024-09-03|Light rail|All - NSW|8|11000|10900
2024-09-03|Light rail|Newcastle and surrounds|9|200|200
2024-09-03|Light rail|Other|9|1700|3200
2024-09-03|Light rail|Sydney CBD|9|5400|4900
2024-09-03|Light rail|All - NSW|9|7300|8300
2024-09-03|Light rail|Newcastle and surrounds|10|200|200
2024-09-03|Light rail|Other|10|1500|2000
2024-09-03|Light rail|Sydney CBD|10|4000|3700
2024-09-03|Light rail|All - NSW|10|5700|5900
2024-09-03|Light rail|Newcastle and surrounds|11|200|200
2024-09-03|Light rail|Other|11|1600|1700
2024-09-03|Light rail|Sydney CBD|11|4200|3800
2024-09-03|Light rail|All - NSW|11|6000|5700
2024-09-03|Light rail|Newcastle and surrounds|12|200|200
2024-09-03|Light rail|Other|12|1700|1900
2024-09-03|Light rail|Sydney CBD|12|4900|4600
2024-09-03|Light rail|All - NSW|12|6800|6700
2024-09-03|Light rail|Newcastle and surrounds|13|200|200
2024-09-03|Light rail|Other|13|1900|2000
2024-09-03|Light rail|Sydney CBD|13|5200|5000
2024-09-03|Light rail|All - NSW|13|7300|7200
2024-09-03|Light rail|Newcastle and surrounds|14|200|200
2024-09-03|Light rail|Other|14|2400|2000
2024-09-03|Light rail|Sydney CBD|14|5100|5300
2024-09-03|Light rail|All - NSW|14|7700|7500
2024-09-03|Light rail|Newcastle and surrounds|15|200|200
2024-09-03|Light rail|Other|15|3200|2700
2024-09-03|Light rail|Sydney CBD|15|5700|6100
2024-09-03|Light rail|All - NSW|15|9100|9000
2024-09-03|Light rail|Newcastle and surrounds|16|200|200
2024-09-03|Light rail|Other|16|4000|3000
2024-09-03|Light rail|Sydney CBD|16|6500|6800
2024-09-03|Light rail|All - NSW|16|10700|10000
2024-09-03|Light rail|Newcastle and surrounds|17|200|200
2024-09-03|Light rail|Other|17|4400|4000
2024-09-03|Light rail|Sydney CBD|17|8300|8700
2024-09-03|Light rail|All - NSW|17|12900|12900
2024-09-03|Light rail|Newcastle and surrounds|18|100|100
2024-09-03|Light rail|Other|18|2300|3000
2024-09-03|Light rail|Sydney CBD|18|5800|6500
2024-09-03|Light rail|All - NSW|18|8200|9600
2024-09-03|Light rail|Newcastle and surrounds|19|100|<100
2024-09-03|Light rail|Other|19|1100|1400
2024-09-03|Light rail|Sydney CBD|19|3100|3200
2024-09-03|Light rail|All - NSW|19|4300|4600
2024-09-03|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-03|Light rail|Other|20|800|1000
2024-09-03|Light rail|Sydney CBD|20|2400|2400
2024-09-03|Light rail|All - NSW|20|3200|3400
2024-09-03|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-03|Light rail|Other|21|700|900
2024-09-03|Light rail|Sydney CBD|21|2000|2000
2024-09-03|Light rail|All - NSW|21|2700|2900
2024-09-03|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-03|Light rail|Other|22|600|600
2024-09-03|Light rail|Sydney CBD|22|1100|1400
2024-09-03|Light rail|All - NSW|22|1700|2000
2024-09-03|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-03|Light rail|Other|23|100|200
2024-09-03|Light rail|Sydney CBD|23|400|500
2024-09-03|Light rail|All - NSW|23|500|700
2024-09-03|Train|Chatswood|0|<100|<100
2024-09-03|Train|Macquarie Park|0|<100|<100
2024-09-03|Train|Newcastle and surrounds|0|<100|<100
2024-09-03|Train|North Sydney|0|<100|<100
2024-09-03|Train|Other|0|400|1900
2024-09-03|Train|Parramatta|0|<100|100
2024-09-03|Train|Strathfield|0|<100|100
2024-09-03|Train|Sydney CBD|0|400|800
2024-09-03|Train|Wollongong and surrounds|0|<100|<100
2024-09-03|Train|All - NSW|0|800|2900
2024-09-03|Train|Chatswood|1|<100|<100
2024-09-03|Train|Macquarie Park|1|<100|<100
2024-09-03|Train|Newcastle and surrounds|1|<100|<100
2024-09-03|Train|Other|1|<100|200
2024-09-03|Train|Parramatta|1|<100|<100
2024-09-03|Train|Strathfield|1|<100|<100
2024-09-03|Train|Sydney CBD|1|<100|100
2024-09-03|Train|Wollongong and surrounds|1|<100|<100
2024-09-03|Train|All - NSW|1|<100|300
2024-09-03|Train|Newcastle and surrounds|2|<100|<100
2024-09-03|Train|Other|2|100|<100
2024-09-03|Train|Parramatta|2|<100|<100
2024-09-03|Train|Strathfield|2|<100|<100
2024-09-03|Train|Sydney CBD|2|<100|<100
2024-09-03|Train|Wollongong and surrounds|2|<100|<100
2024-09-03|Train|All - NSW|2|100|<100
2024-09-03|Train|Newcastle and surrounds|3|<100|<100
2024-09-03|Train|North Sydney|3|<100|<100
2024-09-03|Train|Other|3|700|100
2024-09-03|Train|Parramatta|3|<100|<100
2024-09-03|Train|Strathfield|3|<100|<100
2024-09-03|Train|Sydney CBD|3|<100|<100
2024-09-03|Train|Wollongong and surrounds|3|<100|<100
2024-09-03|Train|All - NSW|3|700|100
2024-09-03|Train|Chatswood|4|<100|<100
2024-09-03|Train|Macquarie Park|4|<100|<100
2024-09-03|Train|Newcastle and surrounds|4|<100|<100
2024-09-03|Train|North Sydney|4|<100|<100
2024-09-03|Train|Other|4|7200|1200
2024-09-03|Train|Parramatta|4|200|100
2024-09-03|Train|Strathfield|4|200|<100
2024-09-03|Train|Sydney CBD|4|500|400
2024-09-03|Train|Wollongong and surrounds|4|100|<100
2024-09-03|Train|All - NSW|4|8200|1700
2024-09-03|Train|Chatswood|5|200|200
2024-09-03|Train|Macquarie Park|5|100|200
2024-09-03|Train|Newcastle and surrounds|5|<100|<100
2024-09-03|Train|North Sydney|5|200|300
2024-09-03|Train|Other|5|25200|8800
2024-09-03|Train|Parramatta|5|800|600
2024-09-03|Train|Strathfield|5|800|300
2024-09-03|Train|Sydney CBD|5|1700|3400
2024-09-03|Train|Wollongong and surrounds|5|200|<100
2024-09-03|Train|All - NSW|5|29200|13800
2024-09-03|Train|Chatswood|6|500|700
2024-09-03|Train|Macquarie Park|6|400|600
2024-09-03|Train|Newcastle and surrounds|6|100|100
2024-09-03|Train|North Sydney|6|600|1100
2024-09-03|Train|Other|6|48400|24200
2024-09-03|Train|Parramatta|6|1300|1500
2024-09-03|Train|Strathfield|6|1500|800
2024-09-03|Train|Sydney CBD|6|3200|9900
2024-09-03|Train|Wollongong and surrounds|6|500|100
2024-09-03|Train|All - NSW|6|56500|39000
2024-09-03|Train|Chatswood|7|1800|1800
2024-09-03|Train|Macquarie Park|7|1400|1400
2024-09-03|Train|Newcastle and surrounds|7|100|100
2024-09-03|Train|North Sydney|7|1600|3200
2024-09-03|Train|Other|7|112900|45300
2024-09-03|Train|Parramatta|7|3300|3800
2024-09-03|Train|Strathfield|7|2400|1500
2024-09-03|Train|Sydney CBD|7|6700|19600
2024-09-03|Train|Wollongong and surrounds|7|400|300
2024-09-03|Train|All - NSW|7|130600|77000
2024-09-03|Train|Chatswood|8|2800|3700
2024-09-03|Train|Macquarie Park|8|2400|3500
2024-09-03|Train|Newcastle and surrounds|8|100|300
2024-09-03|Train|North Sydney|8|3800|7200
2024-09-03|Train|Other|8|102100|76600
2024-09-03|Train|Parramatta|8|4100|5700
2024-09-03|Train|Strathfield|8|3300|1800
2024-09-03|Train|Sydney CBD|8|10400|38000
2024-09-03|Train|Wollongong and surrounds|8|200|600
2024-09-03|Train|All - NSW|8|129200|137400
2024-09-03|Train|Chatswood|9|1400|2200
2024-09-03|Train|Macquarie Park|9|1000|2400
2024-09-03|Train|Newcastle and surrounds|9|<100|100
2024-09-03|Train|North Sydney|9|1500|4000
2024-09-03|Train|Other|9|43000|58600
2024-09-03|Train|Parramatta|9|2000|4700
2024-09-03|Train|Strathfield|9|1600|1900
2024-09-03|Train|Sydney CBD|9|6900|35500
2024-09-03|Train|Wollongong and surrounds|9|100|200
2024-09-03|Train|All - NSW|9|57500|109600
2024-09-03|Train|Chatswood|10|1100|1500
2024-09-03|Train|Macquarie Park|10|700|1400
2024-09-03|Train|Newcastle and surrounds|10|100|100
2024-09-03|Train|North Sydney|10|1100|1500
2024-09-03|Train|Other|10|29600|26900
2024-09-03|Train|Parramatta|10|1400|1900
2024-09-03|Train|Strathfield|10|1100|900
2024-09-03|Train|Sydney CBD|10|6100|14800
2024-09-03|Train|Wollongong and surrounds|10|100|200
2024-09-03|Train|All - NSW|10|41300|49200
2024-09-03|Train|Chatswood|11|1200|1300
2024-09-03|Train|Macquarie Park|11|800|1100
2024-09-03|Train|Newcastle and surrounds|11|100|100
2024-09-03|Train|North Sydney|11|1300|1400
2024-09-03|Train|Other|11|26800|23200
2024-09-03|Train|Parramatta|11|1500|1400
2024-09-03|Train|Strathfield|11|900|800
2024-09-03|Train|Sydney CBD|11|7800|11800
2024-09-03|Train|Wollongong and surrounds|11|100|200
2024-09-03|Train|All - NSW|11|40500|41300
2024-09-03|Train|Chatswood|12|1300|1400
2024-09-03|Train|Macquarie Park|12|1100|1100
2024-09-03|Train|Newcastle and surrounds|12|100|100
2024-09-03|Train|North Sydney|12|1500|1400
2024-09-03|Train|Other|12|27000|25400
2024-09-03|Train|Parramatta|12|1800|1600
2024-09-03|Train|Strathfield|12|1000|1000
2024-09-03|Train|Sydney CBD|12|10600|11800
