trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-02|Bus|Wollongong and surrounds|23|<50|<50
2024-05-02|Bus|All - NSW|23|4400|5200
2024-05-02|Ferry|Other|0|<50|100
2024-05-02|Ferry|Sydney CBD|0|<50|<50
2024-05-02|Ferry|All - NSW|0|<50|100
2024-05-02|Ferry|Other|5|<50|<50
2024-05-02|Ferry|Sydney CBD|5|<50|<50
2024-05-02|Ferry|All - NSW|5|<50|<50
2024-05-02|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-02|Ferry|North Sydney|6|<50|<50
2024-05-02|Ferry|Other|6|600|200
2024-05-02|Ferry|Sydney CBD|6|200|100
2024-05-02|Ferry|All - NSW|6|800|300
2024-05-02|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-02|Ferry|North Sydney|7|100|100
2024-05-02|Ferry|Other|7|3400|1700
2024-05-02|Ferry|Parramatta|7|<50|<50
2024-05-02|Ferry|Sydney CBD|7|300|100
2024-05-02|Ferry|All - NSW|7|3800|1900
2024-05-02|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-02|Ferry|North Sydney|8|200|200
2024-05-02|Ferry|Other|8|3500|4700
2024-05-02|Ferry|Parramatta|8|<50|<50
2024-05-02|Ferry|Sydney CBD|8|600|500
2024-05-02|Ferry|All - NSW|8|4300|5400
2024-05-02|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-02|Ferry|North Sydney|9|100|100
2024-05-02|Ferry|Other|9|1000|1500
2024-05-02|Ferry|Sydney CBD|9|800|600
2024-05-02|Ferry|All - NSW|9|1900|2200
2024-05-02|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-02|Ferry|North Sydney|10|100|100
2024-05-02|Ferry|Other|10|700|800
2024-05-02|Ferry|Parramatta|10|<50|<50
2024-05-02|Ferry|Sydney CBD|10|1100|1000
2024-05-02|Ferry|All - NSW|10|1900|1900
2024-05-02|Ferry|Newcastle and surrounds|11|<50|<50
2024-05-02|Ferry|North Sydney|11|100|100
2024-05-02|Ferry|Other|11|800|800
2024-05-02|Ferry|Parramatta|11|<50|<50
2024-05-02|Ferry|Sydney CBD|11|1200|1200
2024-05-02|Ferry|All - NSW|11|2100|2100
2024-05-02|Ferry|Newcastle and surrounds|12|<50|<50
2024-05-02|Ferry|North Sydney|12|100|100
2024-05-02|Ferry|Other|12|800|800
2024-05-02|Ferry|Parramatta|12|<50|<50
2024-05-02|Ferry|Sydney CBD|12|1100|1200
2024-05-02|Ferry|All - NSW|12|2000|2100
2024-05-02|Ferry|Newcastle and surrounds|13|100|100
2024-05-02|Ferry|North Sydney|13|100|100
2024-05-02|Ferry|Other|13|900|800
2024-05-02|Ferry|Parramatta|13|<50|<50
2024-05-02|Ferry|Sydney CBD|13|1300|1200
2024-05-02|Ferry|All - NSW|13|2400|2200
2024-05-02|Ferry|Newcastle and surrounds|14|<50|<50
2024-05-02|Ferry|North Sydney|14|100|100
2024-05-02|Ferry|Other|14|1100|1100
2024-05-02|Ferry|Parramatta|14|<50|<50
2024-05-02|Ferry|Sydney CBD|14|1500|1400
2024-05-02|Ferry|All - NSW|14|2700|2600
2024-05-02|Ferry|Newcastle and surrounds|15|<50|<50
2024-05-02|Ferry|North Sydney|15|200|200
2024-05-02|Ferry|Other|15|1400|1200
2024-05-02|Ferry|Parramatta|15|<50|<50
2024-05-02|Ferry|Sydney CBD|15|1500|1600
2024-05-02|Ferry|All - NSW|15|3100|3000
2024-05-02|Ferry|Newcastle and surrounds|16|100|100
2024-05-02|Ferry|North Sydney|16|100|200
2024-05-02|Ferry|Other|16|1600|1500
2024-05-02|Ferry|Parramatta|16|<50|<50
2024-05-02|Ferry|Sydney CBD|16|1900|1600
2024-05-02|Ferry|All - NSW|16|3700|3400
2024-05-02|Ferry|Newcastle and surrounds|17|100|100
2024-05-02|Ferry|North Sydney|17|200|200
2024-05-02|Ferry|Other|17|1200|1400
2024-05-02|Ferry|Parramatta|17|<50|<50
2024-05-02|Ferry|Sydney CBD|17|3000|2800
2024-05-02|Ferry|All - NSW|17|4500|4500
2024-05-02|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-02|Ferry|North Sydney|18|100|100
2024-05-02|Ferry|Other|18|500|800
2024-05-02|Ferry|Sydney CBD|18|1600|2500
2024-05-02|Ferry|All - NSW|18|2200|3400
2024-05-02|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-02|Ferry|North Sydney|19|<50|100
2024-05-02|Ferry|Other|19|300|300
2024-05-02|Ferry|Sydney CBD|19|700|1000
2024-05-02|Ferry|All - NSW|19|1000|1400
2024-05-02|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-02|Ferry|North Sydney|20|<50|<50
2024-05-02|Ferry|Other|20|200|300
2024-05-02|Ferry|Sydney CBD|20|600|600
2024-05-02|Ferry|All - NSW|20|800|900
2024-05-02|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-02|Ferry|North Sydney|21|<50|<50
2024-05-02|Ferry|Other|21|300|200
2024-05-02|Ferry|Sydney CBD|21|400|500
2024-05-02|Ferry|All - NSW|21|700|700
2024-05-02|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-02|Ferry|North Sydney|22|<50|<50
2024-05-02|Ferry|Other|22|200|200
2024-05-02|Ferry|Sydney CBD|22|200|300
2024-05-02|Ferry|All - NSW|22|400|500
2024-05-02|Ferry|North Sydney|23|<50|<50
2024-05-02|Ferry|Other|23|100|100
2024-05-02|Ferry|Sydney CBD|23|100|100
2024-05-02|Ferry|All - NSW|23|200|200
2024-05-02|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-02|Light rail|Other|0|<50|100
2024-05-02|Light rail|Sydney CBD|0|100|200
2024-05-02|Light rail|All - NSW|0|100|300
2024-05-02|Light rail|Other|1|<50|<50
2024-05-02|Light rail|Sydney CBD|1|<50|<50
2024-05-02|Light rail|All - NSW|1|<50|<50
2024-05-02|Light rail|Other|3|<50|<50
2024-05-02|Light rail|Sydney CBD|3|<50|<50
2024-05-02|Light rail|All - NSW|3|<50|<50
2024-05-02|Light rail|Newcastle and surrounds|4|<50|<50
2024-05-02|Light rail|Other|4|<50|<50
2024-05-02|Light rail|Sydney CBD|4|<50|<50
2024-05-02|Light rail|All - NSW|4|<50|<50
2024-05-02|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-02|Light rail|Other|5|400|200
2024-05-02|Light rail|Sydney CBD|5|600|300
2024-05-02|Light rail|All - NSW|5|1000|500
2024-05-02|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-02|Light rail|Other|6|1000|800
2024-05-02|Light rail|Sydney CBD|6|1500|1400
2024-05-02|Light rail|All - NSW|6|2500|2200
2024-05-02|Light rail|Newcastle and surrounds|7|200|200
2024-05-02|Light rail|Other|7|3000|2200
2024-05-02|Light rail|Sydney CBD|7|3800|2600
2024-05-02|Light rail|All - NSW|7|7000|5000
2024-05-02|Light rail|Newcastle and surrounds|8|300|300
2024-05-02|Light rail|Other|8|4500|5200
2024-05-02|Light rail|Sydney CBD|8|7700|7100
2024-05-02|Light rail|All - NSW|8|12500|12600
2024-05-02|Light rail|Newcastle and surrounds|9|200|200
2024-05-02|Light rail|Other|9|1800|2600
2024-05-02|Light rail|Sydney CBD|9|5400|5700
2024-05-02|Light rail|All - NSW|9|7400|8500
2024-05-02|Light rail|Newcastle and surrounds|10|100|100
2024-05-02|Light rail|Other|10|1600|1900
2024-05-02|Light rail|Sydney CBD|10|4200|4000
2024-05-02|Light rail|All - NSW|10|5900|6000
2024-05-02|Light rail|Newcastle and surrounds|11|200|100
2024-05-02|Light rail|Other|11|1600|1900
2024-05-02|Light rail|Sydney CBD|11|5000|4400
2024-05-02|Light rail|All - NSW|11|6800|6400
2024-05-02|Light rail|Newcastle and surrounds|12|200|200
2024-05-02|Light rail|Other|12|2200|2500
2024-05-02|Light rail|Sydney CBD|12|5900|5500
2024-05-02|Light rail|All - NSW|12|8300|8200
2024-05-02|Light rail|Newcastle and surrounds|13|200|100
2024-05-02|Light rail|Other|13|2400|2700
2024-05-02|Light rail|Sydney CBD|13|5800|5600
2024-05-02|Light rail|All - NSW|13|8400|8400
2024-05-02|Light rail|Newcastle and surrounds|14|200|200
2024-05-02|Light rail|Other|14|2300|2600
2024-05-02|Light rail|Sydney CBD|14|6000|5400
2024-05-02|Light rail|All - NSW|14|8500|8200
2024-05-02|Light rail|Newcastle and surrounds|15|200|200
2024-05-02|Light rail|Other|15|3500|3700
2024-05-02|Light rail|Sydney CBD|15|6800|6000
2024-05-02|Light rail|All - NSW|15|10500|9900
2024-05-02|Light rail|Newcastle and surrounds|16|200|200
2024-05-02|Light rail|Other|16|4300|4800
2024-05-02|Light rail|Sydney CBD|16|7600|6800
2024-05-02|Light rail|All - NSW|16|12100|11800
2024-05-02|Light rail|Newcastle and surrounds|17|200|200
2024-05-02|Light rail|Other|17|4800|5500
2024-05-02|Light rail|Sydney CBD|17|9300|8300
2024-05-02|Light rail|All - NSW|17|14300|14000
2024-05-02|Light rail|Newcastle and surrounds|18|100|100
2024-05-02|Light rail|Other|18|2500|3500
2024-05-02|Light rail|Sydney CBD|18|6000|6700
2024-05-02|Light rail|All - NSW|18|8600|10300
2024-05-02|Light rail|Newcastle and surrounds|19|100|100
2024-05-02|Light rail|Other|19|1300|1700
2024-05-02|Light rail|Sydney CBD|19|4000|3800
2024-05-02|Light rail|All - NSW|19|5400|5600
2024-05-02|Light rail|Newcastle and surrounds|20|<50|<50
2024-05-02|Light rail|Other|20|1000|1300
2024-05-02|Light rail|Sydney CBD|20|3200|3200
2024-05-02|Light rail|All - NSW|20|4200|4500
2024-05-02|Light rail|Newcastle and surrounds|21|<50|<50
2024-05-02|Light rail|Other|21|1000|1200
2024-05-02|Light rail|Sydney CBD|21|2800|2800
2024-05-02|Light rail|All - NSW|21|3800|4000
2024-05-02|Light rail|Newcastle and surrounds|22|<50|<50
2024-05-02|Light rail|Other|22|600|900
2024-05-02|Light rail|Sydney CBD|22|1600|1700
2024-05-02|Light rail|All - NSW|22|2200|2600
2024-05-02|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-02|Light rail|Other|23|200|300
2024-05-02|Light rail|Sydney CBD|23|700|900
2024-05-02|Light rail|All - NSW|23|900|1200
2024-05-02|Train|Chatswood|0|<50|100
2024-05-02|Train|Macquarie Park|0|<50|<50
2024-05-02|Train|Newcastle and surrounds|0|<50|<50
2024-05-02|Train|North Sydney|0|<50|100
2024-05-02|Train|Other|0|600|1700
2024-05-02|Train|Parramatta|0|<50|100
2024-05-02|Train|Strathfield|0|<50|100
2024-05-02|Train|Sydney CBD|0|700|1900
2024-05-02|Train|Wollongong and surrounds|0|<50|<50
2024-05-02|Train|All - NSW|0|1300|4000
2024-05-02|Train|Chatswood|1|<50|<50
2024-05-02|Train|Macquarie Park|1|<50|<50
2024-05-02|Train|Newcastle and surrounds|1|<50|<50
2024-05-02|Train|North Sydney|1|<50|<50
2024-05-02|Train|Other|1|100|200
2024-05-02|Train|Parramatta|1|<50|<50
2024-05-02|Train|Strathfield|1|<50|<50
2024-05-02|Train|Sydney CBD|1|<50|300
2024-05-02|Train|Wollongong and surrounds|1|<50|<50
2024-05-02|Train|All - NSW|1|100|500
2024-05-02|Train|Chatswood|2|<50|<50
2024-05-02|Train|Macquarie Park|2|<50|<50
2024-05-02|Train|Newcastle and surrounds|2|<50|<50
2024-05-02|Train|Other|2|100|100
2024-05-02|Train|Sydney CBD|2|<50|<50
2024-05-02|Train|Wollongong and surrounds|2|<50|<50
2024-05-02|Train|All - NSW|2|100|100
2024-05-02|Train|Newcastle and surrounds|3|<50|<50
2024-05-02|Train|Other|3|800|100
2024-05-02|Train|Parramatta|3|<50|<50
2024-05-02|Train|Strathfield|3|<50|<50
2024-05-02|Train|Sydney CBD|3|<50|<50
2024-05-02|Train|Wollongong and surrounds|3|<50|<50
2024-05-02|Train|All - NSW|3|800|100
2024-05-02|Train|Chatswood|4|<50|<50
2024-05-02|Train|Macquarie Park|4|<50|<50
2024-05-02|Train|Newcastle and surrounds|4|<50|<50
2024-05-02|Train|North Sydney|4|<50|<50
2024-05-02|Train|Other|4|7300|1700
2024-05-02|Train|Parramatta|4|200|100
2024-05-02|Train|Strathfield|4|200|100
2024-05-02|Train|Sydney CBD|4|500|200
2024-05-02|Train|Wollongong and surrounds|4|100|<50
2024-05-02|Train|All - NSW|4|8300|2100
2024-05-02|Train|Chatswood|5|200|100
2024-05-02|Train|Macquarie Park|5|100|100
2024-05-02|Train|Newcastle and surrounds|5|<50|<50
2024-05-02|Train|North Sydney|5|200|100
2024-05-02|Train|Other|5|24600|11300
2024-05-02|Train|Parramatta|5|700|400
2024-05-02|Train|Strathfield|5|700|400
2024-05-02|Train|Sydney CBD|5|1600|1000
2024-05-02|Train|Wollongong and surrounds|5|100|<50
2024-05-02|Train|All - NSW|5|28200|13400
2024-05-02|Train|Chatswood|6|400|300
2024-05-02|Train|Macquarie Park|6|300|200
2024-05-02|Train|Newcastle and surrounds|6|<50|<50
2024-05-02|Train|North Sydney|6|400|300
2024-05-02|Train|Other|6|46300|32100
2024-05-02|Train|Parramatta|6|1300|1100
2024-05-02|Train|Strathfield|6|1100|1100
2024-05-02|Train|Sydney CBD|6|2900|2600
2024-05-02|Train|Wollongong and surrounds|6|400|100
2024-05-02|Train|All - NSW|6|53100|37800
2024-05-02|Train|Chatswood|7|1600|900
2024-05-02|Train|Macquarie Park|7|1100|600
2024-05-02|Train|Newcastle and surrounds|7|100|<50
2024-05-02|Train|North Sydney|7|1300|1000
2024-05-02|Train|Other|7|109600|65500
2024-05-02|Train|Parramatta|7|3300|2000
2024-05-02|Train|Strathfield|7|2400|1600
2024-05-02|Train|Sydney CBD|7|5500|4200
2024-05-02|Train|Wollongong and surrounds|7|400|200
2024-05-02|Train|All - NSW|7|125300|76000
2024-05-02|Train|Chatswood|8|2200|2300
2024-05-02|Train|Macquarie Park|8|1700|1800
2024-05-02|Train|Newcastle and surrounds|8|100|100
2024-05-02|Train|North Sydney|8|2400|2500
2024-05-02|Train|Other|8|101800|129200
2024-05-02|Train|Parramatta|8|3900|4200
2024-05-02|Train|Strathfield|8|2900|3100
2024-05-02|Train|Sydney CBD|8|8300|9000
2024-05-02|Train|Wollongong and surrounds|8|200|500
2024-05-02|Train|All - NSW|8|123500|152700
2024-05-02|Train|Chatswood|9|1100|1500
2024-05-02|Train|Macquarie Park|9|700|1000
2024-05-02|Train|Newcastle and surrounds|9|100|<50
2024-05-02|Train|North Sydney|9|1200|1500
2024-05-02|Train|Other|9|43900|69400
2024-05-02|Train|Parramatta|9|1900|3000
2024-05-02|Train|Strathfield|9|1500|2000
2024-05-02|Train|Sydney CBD|9|5800|6600
2024-05-02|Train|Wollongong and surrounds|9|200|200
2024-05-02|Train|All - NSW|9|56400|85200
2024-05-02|Train|Chatswood|10|900|1000
2024-05-02|Train|Macquarie Park|10|600|600
2024-05-02|Train|Newcastle and surrounds|10|100|<50
2024-05-02|Train|North Sydney|10|900|900
2024-05-02|Train|Other|10|30300|35000
2024-05-02|Train|Parramatta|10|1500|1600
2024-05-02|Train|Strathfield|10|900|1100
2024-05-02|Train|Sydney CBD|10|5500|5300
2024-05-02|Train|Wollongong and surrounds|10|200|200
2024-05-02|Train|All - NSW|10|40900|45700
2024-05-02|Train|Chatswood|11|900|900
2024-05-02|Train|Macquarie Park|11|600|700
2024-05-02|Train|Newcastle and surrounds|11|<50|100
2024-05-02|Train|North Sydney|11|1100|1000
2024-05-02|Train|Other|11|27100|29600
2024-05-02|Train|Parramatta|11|1500|1500
2024-05-02|Train|Strathfield|11|800|900
2024-05-02|Train|Sydney CBD|11|7400|6300
2024-05-02|Train|Wollongong and surrounds|11|100|100
2024-05-02|Train|All - NSW|11|39500|41100
2024-05-02|Train|Chatswood|12|1200|1200
2024-05-02|Train|Macquarie Park|12|900|700
2024-05-02|Train|Newcastle and surrounds|12|100|100
2024-05-02|Train|North Sydney|12|1200|1100
2024-05-02|Train|Other|12|27000|27600
2024-05-02|Train|Parramatta|12|1900|1600
2024-05-02|Train|Strathfield|12|900|800
2024-05-02|Train|Sydney CBD|12|10500|8500
2024-05-02|Train|Wollongong and surrounds|12|200|100
