trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-22|Bus|Sydney CBD|23|1500|1300
2024-08-22|Bus|Wollongong and surrounds|23|<100|<100
2024-08-22|Bus|All - NSW|23|4800|5900
2024-08-22|Ferry|Other|0|<100|<100
2024-08-22|Ferry|Sydney CBD|0|<100|<100
2024-08-22|Ferry|All - NSW|0|<100|<100
2024-08-22|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-22|Ferry|Other|5|100|<100
2024-08-22|Ferry|Sydney CBD|5|<100|<100
2024-08-22|Ferry|All - NSW|5|100|<100
2024-08-22|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-22|Ferry|North Sydney|6|<100|<100
2024-08-22|Ferry|Other|6|600|200
2024-08-22|Ferry|Sydney CBD|6|200|200
2024-08-22|Ferry|All - NSW|6|800|400
2024-08-22|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-22|Ferry|North Sydney|7|100|100
2024-08-22|Ferry|Other|7|3300|800
2024-08-22|Ferry|Parramatta|7|<100|<100
2024-08-22|Ferry|Sydney CBD|7|300|1100
2024-08-22|Ferry|All - NSW|7|3700|2000
2024-08-22|Ferry|Newcastle and surrounds|8|<100|100
2024-08-22|Ferry|North Sydney|8|200|200
2024-08-22|Ferry|Other|8|3400|1900
2024-08-22|Ferry|Parramatta|8|<100|<100
2024-08-22|Ferry|Sydney CBD|8|400|2800
2024-08-22|Ferry|All - NSW|8|4000|5000
2024-08-22|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-22|Ferry|North Sydney|9|100|100
2024-08-22|Ferry|Other|9|1000|900
2024-08-22|Ferry|Parramatta|9|<100|<100
2024-08-22|Ferry|Sydney CBD|9|800|1200
2024-08-22|Ferry|All - NSW|9|1900|2200
2024-08-22|Ferry|Newcastle and surrounds|10|<100|<100
2024-08-22|Ferry|North Sydney|10|100|100
2024-08-22|Ferry|Other|10|800|900
2024-08-22|Ferry|Parramatta|10|<100|<100
2024-08-22|Ferry|Sydney CBD|10|1500|1000
2024-08-22|Ferry|All - NSW|10|2400|2000
2024-08-22|Ferry|Newcastle and surrounds|11|<100|<100
2024-08-22|Ferry|North Sydney|11|200|100
2024-08-22|Ferry|Other|11|1000|1200
2024-08-22|Ferry|Parramatta|11|<100|<100
2024-08-22|Ferry|Sydney CBD|11|1600|1200
2024-08-22|Ferry|All - NSW|11|2800|2500
2024-08-22|Ferry|Newcastle and surrounds|12|<100|<100
2024-08-22|Ferry|North Sydney|12|100|100
2024-08-22|Ferry|Other|12|900|1400
2024-08-22|Ferry|Parramatta|12|<100|<100
2024-08-22|Ferry|Sydney CBD|12|1600|1300
2024-08-22|Ferry|All - NSW|12|2600|2800
2024-08-22|Ferry|Newcastle and surrounds|13|<100|100
2024-08-22|Ferry|North Sydney|13|100|100
2024-08-22|Ferry|Other|13|1100|1200
2024-08-22|Ferry|Parramatta|13|<100|<100
2024-08-22|Ferry|Sydney CBD|13|1600|1300
2024-08-22|Ferry|All - NSW|13|2800|2700
2024-08-22|Ferry|Newcastle and surrounds|14|<100|<100
2024-08-22|Ferry|North Sydney|14|100|100
2024-08-22|Ferry|Other|14|1500|1500
2024-08-22|Ferry|Parramatta|14|<100|<100
2024-08-22|Ferry|Sydney CBD|14|1800|1600
2024-08-22|Ferry|All - NSW|14|3400|3200
2024-08-22|Ferry|Newcastle and surrounds|15|100|<100
2024-08-22|Ferry|North Sydney|15|200|100
2024-08-22|Ferry|Other|15|1500|1500
2024-08-22|Ferry|Parramatta|15|<100|<100
2024-08-22|Ferry|Sydney CBD|15|1700|1800
2024-08-22|Ferry|All - NSW|15|3500|3400
2024-08-22|Ferry|Newcastle and surrounds|16|100|<100
2024-08-22|Ferry|North Sydney|16|100|100
2024-08-22|Ferry|Other|16|1600|1700
2024-08-22|Ferry|Parramatta|16|<100|<100
2024-08-22|Ferry|Sydney CBD|16|2400|2000
2024-08-22|Ferry|All - NSW|16|4200|3800
2024-08-22|Ferry|Newcastle and surrounds|17|100|100
2024-08-22|Ferry|North Sydney|17|200|100
2024-08-22|Ferry|Other|17|1300|2100
2024-08-22|Ferry|Sydney CBD|17|3100|2200
2024-08-22|Ferry|All - NSW|17|4700|4500
2024-08-22|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-22|Ferry|North Sydney|18|100|100
2024-08-22|Ferry|Other|18|700|1900
2024-08-22|Ferry|Parramatta|18|<100|<100
2024-08-22|Ferry|Sydney CBD|18|1900|1700
2024-08-22|Ferry|All - NSW|18|2700|3700
2024-08-22|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-22|Ferry|North Sydney|19|100|100
2024-08-22|Ferry|Other|19|300|700
2024-08-22|Ferry|Sydney CBD|19|800|800
2024-08-22|Ferry|All - NSW|19|1200|1600
2024-08-22|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-22|Ferry|North Sydney|20|<100|<100
2024-08-22|Ferry|Other|20|200|300
2024-08-22|Ferry|Parramatta|20|<100|<100
2024-08-22|Ferry|Sydney CBD|20|400|600
2024-08-22|Ferry|All - NSW|20|600|900
2024-08-22|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-22|Ferry|North Sydney|21|<100|<100
2024-08-22|Ferry|Other|21|100|100
2024-08-22|Ferry|Sydney CBD|21|400|400
2024-08-22|Ferry|All - NSW|21|500|500
2024-08-22|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-22|Ferry|North Sydney|22|<100|<100
2024-08-22|Ferry|Other|22|100|100
2024-08-22|Ferry|Sydney CBD|22|200|300
2024-08-22|Ferry|All - NSW|22|300|400
2024-08-22|Ferry|North Sydney|23|<100|<100
2024-08-22|Ferry|Other|23|<100|<100
2024-08-22|Ferry|Sydney CBD|23|100|200
2024-08-22|Ferry|All - NSW|23|100|200
2024-08-22|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-22|Light rail|Other|0|100|100
2024-08-22|Light rail|Sydney CBD|0|200|300
2024-08-22|Light rail|All - NSW|0|300|400
2024-08-22|Light rail|Other|1|<100|<100
2024-08-22|Light rail|Sydney CBD|1|<100|100
2024-08-22|Light rail|All - NSW|1|<100|100
2024-08-22|Light rail|Other|4|<100|<100
2024-08-22|Light rail|Sydney CBD|4|<100|<100
2024-08-22|Light rail|All - NSW|4|<100|<100
2024-08-22|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-22|Light rail|Other|5|400|300
2024-08-22|Light rail|Sydney CBD|5|600|300
2024-08-22|Light rail|All - NSW|5|1000|600
2024-08-22|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-22|Light rail|Other|6|900|1100
2024-08-22|Light rail|Sydney CBD|6|1500|1100
2024-08-22|Light rail|All - NSW|6|2400|2200
2024-08-22|Light rail|Newcastle and surrounds|7|200|100
2024-08-22|Light rail|Other|7|2600|2000
2024-08-22|Light rail|Sydney CBD|7|3100|2200
2024-08-22|Light rail|All - NSW|7|5900|4300
2024-08-22|Light rail|Newcastle and surrounds|8|400|400
2024-08-22|Light rail|Other|8|3900|4900
2024-08-22|Light rail|Parramatta|8|<100|<100
2024-08-22|Light rail|Sydney CBD|8|6600|5400
2024-08-22|Light rail|All - NSW|8|10900|10700
2024-08-22|Light rail|Newcastle and surrounds|9|200|200
2024-08-22|Light rail|Other|9|1900|3100
2024-08-22|Light rail|Parramatta|9|<100|<100
2024-08-22|Light rail|Sydney CBD|9|4600|4700
2024-08-22|Light rail|All - NSW|9|6700|8000
2024-08-22|Light rail|Newcastle and surrounds|10|200|200
2024-08-22|Light rail|Other|10|1700|1700
2024-08-22|Light rail|Sydney CBD|10|3900|3800
2024-08-22|Light rail|All - NSW|10|5800|5700
2024-08-22|Light rail|Newcastle and surrounds|11|200|200
2024-08-22|Light rail|Other|11|1600|1700
2024-08-22|Light rail|Sydney CBD|11|4900|4400
2024-08-22|Light rail|All - NSW|11|6700|6300
2024-08-22|Light rail|Newcastle and surrounds|12|300|300
2024-08-22|Light rail|Other|12|2100|2100
2024-08-22|Light rail|Sydney CBD|12|5900|5700
2024-08-22|Light rail|All - NSW|12|8300|8100
2024-08-22|Light rail|Newcastle and surrounds|13|300|300
2024-08-22|Light rail|Other|13|2300|2400
2024-08-22|Light rail|Sydney CBD|13|6000|6000
2024-08-22|Light rail|All - NSW|13|8600|8700
2024-08-22|Light rail|Newcastle and surrounds|14|200|200
2024-08-22|Light rail|Other|14|2600|2200
2024-08-22|Light rail|Sydney CBD|14|5800|6000
2024-08-22|Light rail|All - NSW|14|8600|8400
2024-08-22|Light rail|Newcastle and surrounds|15|200|200
2024-08-22|Light rail|Other|15|3100|2700
2024-08-22|Light rail|Sydney CBD|15|6500|6800
2024-08-22|Light rail|All - NSW|15|9800|9700
2024-08-22|Light rail|Newcastle and surrounds|16|300|300
2024-08-22|Light rail|Other|16|4100|3200
2024-08-22|Light rail|Sydney CBD|16|7200|7400
2024-08-22|Light rail|All - NSW|16|11600|10900
2024-08-22|Light rail|Newcastle and surrounds|17|300|300
2024-08-22|Light rail|Other|17|4400|4000
2024-08-22|Light rail|Sydney CBD|17|8800|9000
2024-08-22|Light rail|All - NSW|17|13500|13300
2024-08-22|Light rail|Newcastle and surrounds|18|100|100
2024-08-22|Light rail|Other|18|2600|3200
2024-08-22|Light rail|Sydney CBD|18|6400|7100
2024-08-22|Light rail|All - NSW|18|9100|10400
2024-08-22|Light rail|Newcastle and surrounds|19|100|100
2024-08-22|Light rail|Other|19|1300|1700
2024-08-22|Light rail|Sydney CBD|19|4100|4200
2024-08-22|Light rail|All - NSW|19|5500|6000
2024-08-22|Light rail|Newcastle and surrounds|20|<100|100
2024-08-22|Light rail|Other|20|1200|1300
2024-08-22|Light rail|Sydney CBD|20|3300|3300
2024-08-22|Light rail|All - NSW|20|4500|4700
2024-08-22|Light rail|Newcastle and surrounds|21|100|<100
2024-08-22|Light rail|Other|21|900|1100
2024-08-22|Light rail|Sydney CBD|21|2700|2900
2024-08-22|Light rail|All - NSW|21|3700|4000
2024-08-22|Light rail|Newcastle and surrounds|22|100|100
2024-08-22|Light rail|Other|22|1100|1100
2024-08-22|Light rail|Sydney CBD|22|1600|1900
2024-08-22|Light rail|All - NSW|22|2800|3100
2024-08-22|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-22|Light rail|Other|23|200|400
2024-08-22|Light rail|Sydney CBD|23|800|900
2024-08-22|Light rail|All - NSW|23|1000|1300
2024-08-22|Train|Chatswood|0|<100|100
2024-08-22|Train|Macquarie Park|0|<100|<100
2024-08-22|Train|Newcastle and surrounds|0|<100|<100
2024-08-22|Train|North Sydney|0|<100|<100
2024-08-22|Train|Other|0|600|2400
2024-08-22|Train|Parramatta|0|<100|100
2024-08-22|Train|Strathfield|0|<100|100
2024-08-22|Train|Sydney CBD|0|700|1300
2024-08-22|Train|Wollongong and surrounds|0|<100|<100
2024-08-22|Train|All - NSW|0|1300|4000
2024-08-22|Train|Chatswood|1|<100|<100
2024-08-22|Train|Macquarie Park|1|<100|<100
2024-08-22|Train|North Sydney|1|<100|<100
2024-08-22|Train|Other|1|100|400
2024-08-22|Train|Parramatta|1|<100|<100
2024-08-22|Train|Strathfield|1|<100|<100
2024-08-22|Train|Sydney CBD|1|<100|200
2024-08-22|Train|Wollongong and surrounds|1|<100|<100
2024-08-22|Train|All - NSW|1|100|600
2024-08-22|Train|Macquarie Park|2|<100|<100
2024-08-22|Train|Newcastle and surrounds|2|<100|<100
2024-08-22|Train|Other|2|100|<100
2024-08-22|Train|Sydney CBD|2|<100|<100
2024-08-22|Train|Wollongong and surrounds|2|<100|<100
2024-08-22|Train|All - NSW|2|100|<100
2024-08-22|Train|Newcastle and surrounds|3|<100|<100
2024-08-22|Train|Other|3|800|100
2024-08-22|Train|Parramatta|3|<100|<100
2024-08-22|Train|Strathfield|3|<100|<100
2024-08-22|Train|Sydney CBD|3|<100|<100
2024-08-22|Train|Wollongong and surrounds|3|<100|<100
2024-08-22|Train|All - NSW|3|800|100
2024-08-22|Train|Chatswood|4|<100|<100
2024-08-22|Train|Macquarie Park|4|<100|<100
2024-08-22|Train|Newcastle and surrounds|4|<100|<100
2024-08-22|Train|North Sydney|4|<100|<100
2024-08-22|Train|Other|4|7200|1400
2024-08-22|Train|Parramatta|4|200|100
2024-08-22|Train|Strathfield|4|200|<100
2024-08-22|Train|Sydney CBD|4|600|400
2024-08-22|Train|Wollongong and surrounds|4|100|<100
2024-08-22|Train|All - NSW|4|8300|1900
2024-08-22|Train|Chatswood|5|200|200
2024-08-22|Train|Macquarie Park|5|200|200
2024-08-22|Train|Newcastle and surrounds|5|<100|<100
2024-08-22|Train|North Sydney|5|200|300
2024-08-22|Train|Other|5|24800|8800
2024-08-22|Train|Parramatta|5|800|600
2024-08-22|Train|Strathfield|5|800|300
2024-08-22|Train|Sydney CBD|5|1700|3600
2024-08-22|Train|Wollongong and surrounds|5|200|<100
2024-08-22|Train|All - NSW|5|28900|14000
2024-08-22|Train|Chatswood|6|400|600
2024-08-22|Train|Macquarie Park|6|400|500
2024-08-22|Train|Newcastle and surrounds|6|100|100
2024-08-22|Train|North Sydney|6|500|1100
2024-08-22|Train|Other|6|46100|24400
2024-08-22|Train|Parramatta|6|1300|1500
2024-08-22|Train|Strathfield|6|1200|800
2024-08-22|Train|Sydney CBD|6|3100|9200
2024-08-22|Train|Wollongong and surrounds|6|400|100
2024-08-22|Train|All - NSW|6|53500|38300
2024-08-22|Train|Chatswood|7|1800|1700
2024-08-22|Train|Macquarie Park|7|1400|1300
2024-08-22|Train|Newcastle and surrounds|7|100|200
2024-08-22|Train|North Sydney|7|1600|3100
2024-08-22|Train|Other|7|107300|44100
2024-08-22|Train|Parramatta|7|3300|3500
2024-08-22|Train|Strathfield|7|2300|1400
2024-08-22|Train|Sydney CBD|7|6100|20100
2024-08-22|Train|Wollongong and surrounds|7|400|300
2024-08-22|Train|All - NSW|7|124300|75700
2024-08-22|Train|Chatswood|8|2700|3800
2024-08-22|Train|Macquarie Park|8|2400|3500
2024-08-22|Train|Newcastle and surrounds|8|100|300
2024-08-22|Train|North Sydney|8|3000|7100
2024-08-22|Train|Other|8|102700|86600
2024-08-22|Train|Parramatta|8|4200|6400
2024-08-22|Train|Strathfield|8|3300|2300
2024-08-22|Train|Sydney CBD|8|10800|47700
2024-08-22|Train|Wollongong and surrounds|8|200|500
2024-08-22|Train|All - NSW|8|129400|158200
2024-08-22|Train|Chatswood|9|1400|2100
2024-08-22|Train|Macquarie Park|9|1000|2200
2024-08-22|Train|Newcastle and surrounds|9|100|100
2024-08-22|Train|North Sydney|9|1500|3300
2024-08-22|Train|Other|9|46000|48000
2024-08-22|Train|Parramatta|9|2000|3700
2024-08-22|Train|Strathfield|9|1600|1300
2024-08-22|Train|Sydney CBD|9|6800|27000
2024-08-22|Train|Wollongong and surrounds|9|100|300
2024-08-22|Train|All - NSW|9|60500|88000
2024-08-22|Train|Chatswood|10|1200|1500
2024-08-22|Train|Macquarie Park|10|800|1400
2024-08-22|Train|Newcastle and surrounds|10|<100|100
2024-08-22|Train|North Sydney|10|1300|1600
2024-08-22|Train|Other|10|33900|27500
2024-08-22|Train|Parramatta|10|1500|1800
2024-08-22|Train|Strathfield|10|1000|800
2024-08-22|Train|Sydney CBD|10|6800|14700
2024-08-22|Train|Wollongong and surrounds|10|100|200
2024-08-22|Train|All - NSW|10|46600|49600
2024-08-22|Train|Chatswood|11|1300|1600
2024-08-22|Train|Macquarie Park|11|1000|1200
2024-08-22|Train|Newcastle and surrounds|11|100|100
2024-08-22|Train|North Sydney|11|1700|1500
2024-08-22|Train|Other|11|29900|26100
2024-08-22|Train|Parramatta|11|1500|1600
2024-08-22|Train|Strathfield|11|900|800
2024-08-22|Train|Sydney CBD|11|8700|13700
2024-08-22|Train|Wollongong and surrounds|11|100|100
2024-08-22|Train|All - NSW|11|45200|46700
2024-08-22|Train|Chatswood|12|1700|1800
2024-08-22|Train|Macquarie Park|12|1200|1200
2024-08-22|Train|Newcastle and surrounds|12|100|100
2024-08-22|Train|North Sydney|12|1900|1700
2024-08-22|Train|Other|12|29700|26700
2024-08-22|Train|Parramatta|12|1900|1700
2024-08-22|Train|Strathfield|12|900|800
2024-08-22|Train|Sydney CBD|12|12500|13400
2024-08-22|Train|Wollongong and surrounds|12|200|200
2024-08-22|Train|All - NSW|12|50100|47600
2024-08-22|Train|Chatswood|13|1700|1700
