trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-02|Light rail|Newcastle and surrounds|7|100|100
2025-07-02|Light rail|Other|7|2000|1700
2025-07-02|Light rail|Parramatta|7|400|400
2025-07-02|Light rail|Sydney CBD|7|2500|1800
2025-07-02|Light rail|All - NSW|7|5000|4000
2025-07-02|Light rail|Newcastle and surrounds|8|200|200
2025-07-02|Light rail|Other|8|3100|4100
2025-07-02|Light rail|Parramatta|8|600|600
2025-07-02|Light rail|Sydney CBD|8|5200|4100
2025-07-02|Light rail|All - NSW|8|9100|9000
2025-07-02|Light rail|Newcastle and surrounds|9|100|100
2025-07-02|Light rail|Other|9|1500|2600
2025-07-02|Light rail|Parramatta|9|200|300
2025-07-02|Light rail|Sydney CBD|9|3600|3100
2025-07-02|Light rail|All - NSW|9|5400|6100
2025-07-02|Light rail|Newcastle and surrounds|10|100|100
2025-07-02|Light rail|Other|10|1300|1800
2025-07-02|Light rail|Parramatta|10|200|200
2025-07-02|Light rail|Sydney CBD|10|3500|2800
2025-07-02|Light rail|All - NSW|10|5100|4900
2025-07-02|Light rail|Newcastle and surrounds|11|100|<100
2025-07-02|Light rail|Other|11|1500|2000
2025-07-02|Light rail|Parramatta|11|200|200
2025-07-02|Light rail|Sydney CBD|11|3800|3300
2025-07-02|Light rail|All - NSW|11|5600|5500
2025-07-02|Light rail|Newcastle and surrounds|12|100|100
2025-07-02|Light rail|Other|12|1700|1900
2025-07-02|Light rail|Parramatta|12|300|300
2025-07-02|Light rail|Sydney CBD|12|4200|3800
2025-07-02|Light rail|All - NSW|12|6300|6100
2025-07-02|Light rail|Newcastle and surrounds|13|100|100
2025-07-02|Light rail|Other|13|2000|2000
2025-07-02|Light rail|Parramatta|13|300|300
2025-07-02|Light rail|Sydney CBD|13|4400|4500
2025-07-02|Light rail|All - NSW|13|6800|6900
2025-07-02|Light rail|Newcastle and surrounds|14|100|100
2025-07-02|Light rail|Other|14|2300|2100
2025-07-02|Light rail|Parramatta|14|300|300
2025-07-02|Light rail|Sydney CBD|14|4500|4700
2025-07-02|Light rail|All - NSW|14|7200|7200
2025-07-02|Light rail|Newcastle and surrounds|15|100|100
2025-07-02|Light rail|Other|15|3100|2300
2025-07-02|Light rail|Parramatta|15|500|500
2025-07-02|Light rail|Sydney CBD|15|4900|5200
2025-07-02|Light rail|All - NSW|15|8600|8100
2025-07-02|Light rail|Newcastle and surrounds|16|100|100
2025-07-02|Light rail|Other|16|3700|2700
2025-07-02|Light rail|Parramatta|16|600|500
2025-07-02|Light rail|Sydney CBD|16|5500|6300
2025-07-02|Light rail|All - NSW|16|9900|9600
2025-07-02|Light rail|Newcastle and surrounds|17|100|100
2025-07-02|Light rail|Other|17|3800|3400
2025-07-02|Light rail|Parramatta|17|600|600
2025-07-02|Light rail|Sydney CBD|17|6700|7000
2025-07-02|Light rail|All - NSW|17|11200|11100
2025-07-02|Light rail|Newcastle and surrounds|18|<100|100
2025-07-02|Light rail|Other|18|2200|2500
2025-07-02|Light rail|Parramatta|18|500|500
2025-07-02|Light rail|Sydney CBD|18|4300|5400
2025-07-02|Light rail|All - NSW|18|7000|8500
2025-07-02|Light rail|Newcastle and surrounds|19|<100|<100
2025-07-02|Light rail|Other|19|1000|1200
2025-07-02|Light rail|Parramatta|19|300|300
2025-07-02|Light rail|Sydney CBD|19|2500|2700
2025-07-02|Light rail|All - NSW|19|3800|4200
2025-07-02|Light rail|Newcastle and surrounds|20|<100|<100
2025-07-02|Light rail|Other|20|1000|800
2025-07-02|Light rail|Parramatta|20|200|200
2025-07-02|Light rail|Sydney CBD|20|1700|1800
2025-07-02|Light rail|All - NSW|20|2900|2800
2025-07-02|Light rail|Newcastle and surrounds|21|<100|<100
2025-07-02|Light rail|Other|21|900|800
2025-07-02|Light rail|Parramatta|21|100|100
2025-07-02|Light rail|Sydney CBD|21|1500|1600
2025-07-02|Light rail|All - NSW|21|2500|2500
2025-07-02|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-02|Light rail|Other|22|500|600
2025-07-02|Light rail|Parramatta|22|100|100
2025-07-02|Light rail|Sydney CBD|22|900|1200
2025-07-02|Light rail|All - NSW|22|1500|1900
2025-07-02|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-02|Light rail|Other|23|200|200
2025-07-02|Light rail|Parramatta|23|100|100
2025-07-02|Light rail|Sydney CBD|23|500|600
2025-07-02|Light rail|All - NSW|23|800|900
2025-07-02|Train|Chatswood|0|<100|100
2025-07-02|Train|Macquarie Park|0|<100|<100
2025-07-02|Train|North Sydney|0|<100|<100
2025-07-02|Train|Other|0|300|1400
2025-07-02|Train|Parramatta|0|<100|100
2025-07-02|Train|Strathfield|0|<100|100
2025-07-02|Train|Sydney CBD|0|400|700
2025-07-02|Train|Wollongong and surrounds|0|<100|<100
2025-07-02|Train|All - NSW|0|700|2400
2025-07-02|Train|Chatswood|1|<100|<100
2025-07-02|Train|Macquarie Park|1|<100|<100
2025-07-02|Train|North Sydney|1|<100|<100
2025-07-02|Train|Other|1|100|300
2025-07-02|Train|Parramatta|1|<100|<100
2025-07-02|Train|Strathfield|1|<100|<100
2025-07-02|Train|Sydney CBD|1|<100|100
2025-07-02|Train|All - NSW|1|100|400
2025-07-02|Train|Other|2|<100|<100
2025-07-02|Train|Strathfield|2|<100|<100
2025-07-02|Train|Sydney CBD|2|<100|<100
2025-07-02|Train|Wollongong and surrounds|2|<100|<100
2025-07-02|Train|All - NSW|2|<100|<100
2025-07-02|Train|Macquarie Park|3|<100|<100
2025-07-02|Train|Newcastle and surrounds|3|<100|<100
2025-07-02|Train|Other|3|600|100
2025-07-02|Train|Parramatta|3|<100|<100
2025-07-02|Train|Strathfield|3|<100|<100
2025-07-02|Train|Sydney CBD|3|<100|<100
2025-07-02|Train|Wollongong and surrounds|3|<100|<100
2025-07-02|Train|All - NSW|3|600|100
2025-07-02|Train|Chatswood|4|<100|<100
2025-07-02|Train|Macquarie Park|4|<100|<100
2025-07-02|Train|Newcastle and surrounds|4|<100|<100
2025-07-02|Train|North Sydney|4|<100|<100
2025-07-02|Train|Other|4|5700|1000
2025-07-02|Train|Parramatta|4|100|<100
2025-07-02|Train|Strathfield|4|100|<100
2025-07-02|Train|Sydney CBD|4|500|300
2025-07-02|Train|Wollongong and surrounds|4|<100|<100
2025-07-02|Train|All - NSW|4|6400|1300
2025-07-02|Train|Chatswood|5|200|200
2025-07-02|Train|Macquarie Park|5|200|200
2025-07-02|Train|Newcastle and surrounds|5|<100|<100
2025-07-02|Train|North Sydney|5|200|300
2025-07-02|Train|Other|5|18200|7000
2025-07-02|Train|Parramatta|5|700|400
2025-07-02|Train|Strathfield|5|800|300
2025-07-02|Train|Sydney CBD|5|1300|3100
2025-07-02|Train|Wollongong and surrounds|5|100|<100
2025-07-02|Train|All - NSW|5|21700|11500
2025-07-02|Train|Chatswood|6|400|500
2025-07-02|Train|Macquarie Park|6|400|500
2025-07-02|Train|Newcastle and surrounds|6|<100|<100
2025-07-02|Train|North Sydney|6|400|800
2025-07-02|Train|Other|6|30100|17400
2025-07-02|Train|Parramatta|6|1000|1100
2025-07-02|Train|Strathfield|6|1100|700
2025-07-02|Train|Sydney CBD|6|2400|7000
2025-07-02|Train|Wollongong and surrounds|6|200|<100
2025-07-02|Train|All - NSW|6|36000|28000
2025-07-02|Train|Chatswood|7|1100|1300
2025-07-02|Train|Macquarie Park|7|1100|1100
2025-07-02|Train|Newcastle and surrounds|7|<100|<100
2025-07-02|Train|North Sydney|7|1000|1700
2025-07-02|Train|Other|7|62500|28200
2025-07-02|Train|Parramatta|7|2100|2000
2025-07-02|Train|Strathfield|7|2000|800
2025-07-02|Train|Sydney CBD|7|4200|13000
2025-07-02|Train|Wollongong and surrounds|7|200|100
2025-07-02|Train|All - NSW|7|74200|48200
2025-07-02|Train|Chatswood|8|1900|2700
2025-07-02|Train|Macquarie Park|8|1900|2100
2025-07-02|Train|Newcastle and surrounds|8|<100|100
2025-07-02|Train|North Sydney|8|2100|4000
2025-07-02|Train|Other|8|63800|53700
2025-07-02|Train|Parramatta|8|2400|3800
2025-07-02|Train|Strathfield|8|2000|1300
2025-07-02|Train|Sydney CBD|8|7000|28500
2025-07-02|Train|Wollongong and surrounds|8|100|200
2025-07-02|Train|All - NSW|8|81200|96400
2025-07-02|Train|Chatswood|9|1000|1800
2025-07-02|Train|Macquarie Park|9|800|1200
2025-07-02|Train|Newcastle and surrounds|9|<100|<100
2025-07-02|Train|North Sydney|9|1000|2100
2025-07-02|Train|Other|9|28200|30300
2025-07-02|Train|Parramatta|9|1200|2000
2025-07-02|Train|Strathfield|9|1000|900
2025-07-02|Train|Sydney CBD|9|4500|16800
2025-07-02|Train|Wollongong and surrounds|9|100|100
2025-07-02|Train|All - NSW|9|37800|55200
2025-07-02|Train|Chatswood|10|700|900
2025-07-02|Train|Macquarie Park|10|600|700
2025-07-02|Train|Newcastle and surrounds|10|<100|<100
2025-07-02|Train|North Sydney|10|900|900
2025-07-02|Train|Other|10|19600|17200
2025-07-02|Train|Parramatta|10|900|1100
2025-07-02|Train|Strathfield|10|600|600
2025-07-02|Train|Sydney CBD|10|4400|8900
2025-07-02|Train|Wollongong and surrounds|10|100|100
2025-07-02|Train|All - NSW|10|27800|30400
2025-07-02|Train|Chatswood|11|900|1100
2025-07-02|Train|Macquarie Park|11|600|600
2025-07-02|Train|Newcastle and surrounds|11|<100|<100
2025-07-02|Train|North Sydney|11|1000|900
2025-07-02|Train|Other|11|18700|16000
2025-07-02|Train|Parramatta|11|1000|1000
2025-07-02|Train|Strathfield|11|600|600
2025-07-02|Train|Sydney CBD|11|5500|8100
2025-07-02|Train|Wollongong and surrounds|11|100|100
2025-07-02|Train|All - NSW|11|28400|28400
2025-07-02|Train|Chatswood|12|1000|1100
2025-07-02|Train|Macquarie Park|12|700|600
2025-07-02|Train|Newcastle and surrounds|12|<100|<100
2025-07-02|Train|North Sydney|12|1100|1000
2025-07-02|Train|Other|12|19700|17600
2025-07-02|Train|Parramatta|12|1200|1000
2025-07-02|Train|Strathfield|12|700|600
2025-07-02|Train|Sydney CBD|12|6800|7800
