trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-24|Bus|All - NSW|15|39700|39700
2024-02-24|Bus|Chatswood|16|600|600
2024-02-24|Bus|Macquarie Park|16|700|700
2024-02-24|Bus|Newcastle and surrounds|16|100|<50
2024-02-24|Bus|North Sydney|16|200|200
2024-02-24|Bus|Other|16|31200|31100
2024-02-24|Bus|Parramatta|16|1100|1000
2024-02-24|Bus|Strathfield|16|300|400
2024-02-24|Bus|Sydney CBD|16|5100|4900
2024-02-24|Bus|Wollongong and surrounds|16|200|200
2024-02-24|Bus|All - NSW|16|39500|39100
2024-02-24|Bus|Chatswood|17|600|600
2024-02-24|Bus|Macquarie Park|17|500|500
2024-02-24|Bus|Newcastle and surrounds|17|<50|<50
2024-02-24|Bus|North Sydney|17|300|200
2024-02-24|Bus|Other|17|28800|29800
2024-02-24|Bus|Parramatta|17|1000|1000
2024-02-24|Bus|Strathfield|17|300|300
2024-02-24|Bus|Sydney CBD|17|4700|4900
2024-02-24|Bus|Wollongong and surrounds|17|200|200
2024-02-24|Bus|All - NSW|17|36400|37500
2024-02-24|Bus|Chatswood|18|500|500
2024-02-24|Bus|Macquarie Park|18|500|500
2024-02-24|Bus|Newcastle and surrounds|18|<50|<50
2024-02-24|Bus|North Sydney|18|200|200
2024-02-24|Bus|Other|18|22300|24600
2024-02-24|Bus|Parramatta|18|900|900
2024-02-24|Bus|Strathfield|18|200|200
2024-02-24|Bus|Sydney CBD|18|3600|3800
2024-02-24|Bus|Wollongong and surrounds|18|100|100
2024-02-24|Bus|All - NSW|18|28300|30800
2024-02-24|Bus|Chatswood|19|300|300
2024-02-24|Bus|Macquarie Park|19|300|400
2024-02-24|Bus|Newcastle and surrounds|19|<50|<50
2024-02-24|Bus|North Sydney|19|100|100
2024-02-24|Bus|Other|19|14800|16300
2024-02-24|Bus|Parramatta|19|700|800
2024-02-24|Bus|Strathfield|19|200|200
2024-02-24|Bus|Sydney CBD|19|2900|3200
2024-02-24|Bus|Wollongong and surrounds|19|100|100
2024-02-24|Bus|All - NSW|19|19400|21400
2024-02-24|Bus|Chatswood|20|200|300
2024-02-24|Bus|Macquarie Park|20|200|200
2024-02-24|Bus|Newcastle and surrounds|20|<50|<50
2024-02-24|Bus|North Sydney|20|100|100
2024-02-24|Bus|Other|20|11200|11800
2024-02-24|Bus|Parramatta|20|500|500
2024-02-24|Bus|Strathfield|20|100|100
2024-02-24|Bus|Sydney CBD|20|2800|2700
2024-02-24|Bus|Wollongong and surrounds|20|100|100
2024-02-24|Bus|All - NSW|20|15200|15800
2024-02-24|Bus|Chatswood|21|200|200
2024-02-24|Bus|Macquarie Park|21|200|200
2024-02-24|Bus|Newcastle and surrounds|21|<50|<50
2024-02-24|Bus|North Sydney|21|100|100
2024-02-24|Bus|Other|21|10200|10300
2024-02-24|Bus|Parramatta|21|300|400
2024-02-24|Bus|Strathfield|21|100|100
2024-02-24|Bus|Sydney CBD|21|2800|2600
2024-02-24|Bus|Wollongong and surrounds|21|<50|<50
2024-02-24|Bus|All - NSW|21|13900|13900
2024-02-24|Bus|Chatswood|22|200|200
2024-02-24|Bus|Macquarie Park|22|200|200
2024-02-24|Bus|Newcastle and surrounds|22|<50|<50
2024-02-24|Bus|North Sydney|22|100|100
2024-02-24|Bus|Other|22|7900|8700
2024-02-24|Bus|Parramatta|22|400|300
2024-02-24|Bus|Strathfield|22|100|100
2024-02-24|Bus|Sydney CBD|22|3000|3000
2024-02-24|Bus|Wollongong and surrounds|22|<50|<50
2024-02-24|Bus|All - NSW|22|11900|12600
2024-02-24|Bus|Chatswood|23|100|100
2024-02-24|Bus|Macquarie Park|23|100|100
2024-02-24|Bus|Newcastle and surrounds|23|<50|<50
2024-02-24|Bus|North Sydney|23|100|100
2024-02-24|Bus|Other|23|5400|5900
2024-02-24|Bus|Parramatta|23|200|200
2024-02-24|Bus|Strathfield|23|100|100
2024-02-24|Bus|Sydney CBD|23|2700|2800
2024-02-24|Bus|Wollongong and surrounds|23|<50|<50
2024-02-24|Bus|All - NSW|23|8700|9300
2024-02-24|Ferry|Newcastle and surrounds|0|<50|<50
2024-02-24|Ferry|Other|0|100|300
2024-02-24|Ferry|Sydney CBD|0|<50|100
2024-02-24|Ferry|All - NSW|0|100|400
2024-02-24|Ferry|Other|1|<50|<50
2024-02-24|Ferry|All - NSW|1|<50|<50
2024-02-24|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-24|Ferry|Other|5|<50|<50
2024-02-24|Ferry|Sydney CBD|5|<50|<50
2024-02-24|Ferry|All - NSW|5|<50|<50
2024-02-24|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-24|Ferry|North Sydney|6|<50|<50
2024-02-24|Ferry|Other|6|<50|<50
2024-02-24|Ferry|Sydney CBD|6|<50|<50
2024-02-24|Ferry|All - NSW|6|<50|<50
2024-02-24|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-24|Ferry|North Sydney|7|<50|<50
2024-02-24|Ferry|Other|7|200|100
2024-02-24|Ferry|Sydney CBD|7|100|100
2024-02-24|Ferry|All - NSW|7|300|200
2024-02-24|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-24|Ferry|North Sydney|8|<50|<50
2024-02-24|Ferry|Other|8|400|300
2024-02-24|Ferry|Parramatta|8|<50|<50
2024-02-24|Ferry|Sydney CBD|8|400|200
2024-02-24|Ferry|All - NSW|8|800|500
2024-02-24|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-24|Ferry|North Sydney|9|100|100
2024-02-24|Ferry|Other|9|800|600
2024-02-24|Ferry|Parramatta|9|<50|<50
2024-02-24|Ferry|Sydney CBD|9|1100|700
2024-02-24|Ferry|All - NSW|9|2000|1400
2024-02-24|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-24|Ferry|North Sydney|10|200|200
2024-02-24|Ferry|Other|10|1300|1100
2024-02-24|Ferry|Parramatta|10|<50|<50
2024-02-24|Ferry|Sydney CBD|10|2000|1600
2024-02-24|Ferry|All - NSW|10|3500|2900
2024-02-24|Ferry|Newcastle and surrounds|11|<50|<50
2024-02-24|Ferry|North Sydney|11|200|200
2024-02-24|Ferry|Other|11|1600|1600
2024-02-24|Ferry|Parramatta|11|100|<50
2024-02-24|Ferry|Sydney CBD|11|3200|2600
2024-02-24|Ferry|All - NSW|11|5100|4400
2024-02-24|Ferry|Newcastle and surrounds|12|<50|<50
2024-02-24|Ferry|North Sydney|12|300|300
2024-02-24|Ferry|Other|12|1800|1700
2024-02-24|Ferry|Parramatta|12|100|<50
2024-02-24|Ferry|Sydney CBD|12|3000|3100
2024-02-24|Ferry|All - NSW|12|5200|5100
2024-02-24|Ferry|Newcastle and surrounds|13|<50|<50
2024-02-24|Ferry|North Sydney|13|300|300
2024-02-24|Ferry|Other|13|2400|2100
2024-02-24|Ferry|Parramatta|13|100|100
2024-02-24|Ferry|Sydney CBD|13|2900|3000
2024-02-24|Ferry|All - NSW|13|5700|5500
2024-02-24|Ferry|Newcastle and surrounds|14|<50|<50
2024-02-24|Ferry|North Sydney|14|300|300
2024-02-24|Ferry|Other|14|2600|2300
2024-02-24|Ferry|Parramatta|14|<50|100
2024-02-24|Ferry|Sydney CBD|14|2700|2800
2024-02-24|Ferry|All - NSW|14|5600|5500
2024-02-24|Ferry|Newcastle and surrounds|15|<50|<50
2024-02-24|Ferry|North Sydney|15|400|400
2024-02-24|Ferry|Other|15|3000|2800
2024-02-24|Ferry|Parramatta|15|<50|<50
2024-02-24|Ferry|Sydney CBD|15|2800|2900
2024-02-24|Ferry|All - NSW|15|6200|6100
2024-02-24|Ferry|Newcastle and surrounds|16|<50|<50
2024-02-24|Ferry|North Sydney|16|400|300
2024-02-24|Ferry|Other|16|3100|3000
2024-02-24|Ferry|Parramatta|16|<50|<50
2024-02-24|Ferry|Sydney CBD|16|2700|2900
2024-02-24|Ferry|All - NSW|16|6200|6200
2024-02-24|Ferry|Newcastle and surrounds|17|<50|<50
2024-02-24|Ferry|North Sydney|17|300|300
2024-02-24|Ferry|Other|17|2600|2900
2024-02-24|Ferry|Parramatta|17|<50|<50
2024-02-24|Ferry|Sydney CBD|17|2000|2500
2024-02-24|Ferry|All - NSW|17|4900|5700
2024-02-24|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-24|Ferry|North Sydney|18|300|300
2024-02-24|Ferry|Other|18|1700|1800
2024-02-24|Ferry|Parramatta|18|<50|<50
2024-02-24|Ferry|Sydney CBD|18|1500|1800
2024-02-24|Ferry|All - NSW|18|3500|3900
2024-02-24|Ferry|Newcastle and surrounds|19|100|<50
2024-02-24|Ferry|North Sydney|19|300|300
2024-02-24|Ferry|Other|19|1100|1400
2024-02-24|Ferry|Parramatta|19|<50|<50
2024-02-24|Ferry|Sydney CBD|19|1300|1500
2024-02-24|Ferry|All - NSW|19|2800|3200
2024-02-24|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-24|Ferry|North Sydney|20|200|400
2024-02-24|Ferry|Other|20|800|800
2024-02-24|Ferry|Parramatta|20|<50|<50
2024-02-24|Ferry|Sydney CBD|20|1100|1300
2024-02-24|Ferry|All - NSW|20|2100|2500
2024-02-24|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-24|Ferry|North Sydney|21|100|100
2024-02-24|Ferry|Other|21|600|600
2024-02-24|Ferry|Parramatta|21|<50|<50
2024-02-24|Ferry|Sydney CBD|21|800|900
2024-02-24|Ferry|All - NSW|21|1500|1600
2024-02-24|Ferry|Newcastle and surrounds|22|100|<50
2024-02-24|Ferry|North Sydney|22|<50|<50
2024-02-24|Ferry|Other|22|500|600
2024-02-24|Ferry|Sydney CBD|22|700|800
2024-02-24|Ferry|All - NSW|22|1300|1400
2024-02-24|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-24|Ferry|North Sydney|23|<50|<50
2024-02-24|Ferry|Other|23|300|400
2024-02-24|Ferry|Sydney CBD|23|500|700
2024-02-24|Ferry|All - NSW|23|800|1100
2024-02-24|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-24|Light rail|Other|0|200|400
2024-02-24|Light rail|Sydney CBD|0|800|800
2024-02-24|Light rail|All - NSW|0|1000|1200
2024-02-24|Light rail|Other|1|<50|100
2024-02-24|Light rail|Sydney CBD|1|300|400
2024-02-24|Light rail|All - NSW|1|300|500
2024-02-24|Light rail|Other|2|<50|<50
2024-02-24|Light rail|Sydney CBD|2|<50|<50
2024-02-24|Light rail|All - NSW|2|<50|<50
2024-02-24|Light rail|Other|3|<50|<50
2024-02-24|Light rail|Sydney CBD|3|<50|<50
2024-02-24|Light rail|All - NSW|3|<50|<50
2024-02-24|Light rail|Other|4|<50|<50
2024-02-24|Light rail|Sydney CBD|4|<50|<50
2024-02-24|Light rail|All - NSW|4|<50|<50
2024-02-24|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-24|Light rail|Other|5|100|100
2024-02-24|Light rail|Sydney CBD|5|300|200
2024-02-24|Light rail|All - NSW|5|400|300
2024-02-24|Light rail|Newcastle and surrounds|6|<50|<50
2024-02-24|Light rail|Other|6|300|300
2024-02-24|Light rail|Sydney CBD|6|600|600
2024-02-24|Light rail|All - NSW|6|900|900
2024-02-24|Light rail|Newcastle and surrounds|7|<50|<50
2024-02-24|Light rail|Other|7|600|500
2024-02-24|Light rail|Sydney CBD|7|900|700
2024-02-24|Light rail|All - NSW|7|1500|1200
2024-02-24|Light rail|Newcastle and surrounds|8|100|<50
2024-02-24|Light rail|Other|8|800|900
2024-02-24|Light rail|Sydney CBD|8|1600|1400
2024-02-24|Light rail|All - NSW|8|2500|2300
2024-02-24|Light rail|Newcastle and surrounds|9|100|100
2024-02-24|Light rail|Other|9|1400|1300
2024-02-24|Light rail|Sydney CBD|9|2900|2400
2024-02-24|Light rail|All - NSW|9|4400|3800
2024-02-24|Light rail|Newcastle and surrounds|10|100|100
2024-02-24|Light rail|Other|10|1800|2000
2024-02-24|Light rail|Sydney CBD|10|4000|3600
2024-02-24|Light rail|All - NSW|10|5900|5700
2024-02-24|Light rail|Newcastle and surrounds|11|100|100
2024-02-24|Light rail|Other|11|2300|2400
2024-02-24|Light rail|Sydney CBD|11|5500|4800
2024-02-24|Light rail|All - NSW|11|7900|7300
2024-02-24|Light rail|Newcastle and surrounds|12|100|100
2024-02-24|Light rail|Other|12|2400|2900
2024-02-24|Light rail|Sydney CBD|12|6300|5700
2024-02-24|Light rail|All - NSW|12|8800|8700
2024-02-24|Light rail|Newcastle and surrounds|13|100|100
2024-02-24|Light rail|Other|13|2400|2800
2024-02-24|Light rail|Sydney CBD|13|6800|6400
2024-02-24|Light rail|All - NSW|13|9300|9300
2024-02-24|Light rail|Newcastle and surrounds|14|100|100
2024-02-24|Light rail|Other|14|2400|2900
2024-02-24|Light rail|Sydney CBD|14|7300|6700
2024-02-24|Light rail|All - NSW|14|9800|9700
2024-02-24|Light rail|Newcastle and surrounds|15|200|100
2024-02-24|Light rail|Other|15|2400|2900
2024-02-24|Light rail|Sydney CBD|15|7700|7100
2024-02-24|Light rail|All - NSW|15|10300|10100
2024-02-24|Light rail|Newcastle and surrounds|16|200|200
2024-02-24|Light rail|Other|16|2800|3200
2024-02-24|Light rail|Sydney CBD|16|7800|7200
2024-02-24|Light rail|All - NSW|16|10800|10600
2024-02-24|Light rail|Newcastle and surrounds|17|100|100
2024-02-24|Light rail|Other|17|2700|3300
2024-02-24|Light rail|Sydney CBD|17|7200|7000
2024-02-24|Light rail|All - NSW|17|10000|10400
2024-02-24|Light rail|Newcastle and surrounds|18|200|100
2024-02-24|Light rail|Other|18|2200|2800
2024-02-24|Light rail|Sydney CBD|18|6100|6000
2024-02-24|Light rail|All - NSW|18|8500|8900
2024-02-24|Light rail|Newcastle and surrounds|19|100|100
2024-02-24|Light rail|Other|19|1700|2200
2024-02-24|Light rail|Sydney CBD|19|4900|4800
2024-02-24|Light rail|All - NSW|19|6700|7100
2024-02-24|Light rail|Newcastle and surrounds|20|100|100
2024-02-24|Light rail|Other|20|1600|2100
2024-02-24|Light rail|Sydney CBD|20|4500|4500
2024-02-24|Light rail|All - NSW|20|6200|6700
2024-02-24|Light rail|Newcastle and surrounds|21|100|100
2024-02-24|Light rail|Other|21|1300|1600
2024-02-24|Light rail|Sydney CBD|21|4100|3700
2024-02-24|Light rail|All - NSW|21|5500|5400
2024-02-24|Light rail|Newcastle and surrounds|22|100|100
2024-02-24|Light rail|Other|22|1100|1400
2024-02-24|Light rail|Sydney CBD|22|3300|3500
2024-02-24|Light rail|All - NSW|22|4500|5000
2024-02-24|Light rail|Newcastle and surrounds|23|100|100
2024-02-24|Light rail|Other|23|1000|1200
2024-02-24|Light rail|Sydney CBD|23|1800|2000
2024-02-24|Light rail|All - NSW|23|2900|3300
2024-02-24|Train|Chatswood|0|100|200
2024-02-24|Train|Macquarie Park|0|100|200
2024-02-24|Train|Newcastle and surrounds|0|<50|<50
2024-02-24|Train|North Sydney|0|100|200
2024-02-24|Train|Other|0|3500|4900
2024-02-24|Train|Parramatta|0|100|300
2024-02-24|Train|Strathfield|0|200|300
2024-02-24|Train|Sydney CBD|0|3800|6000
2024-02-24|Train|Wollongong and surrounds|0|<50|<50
2024-02-24|Train|All - NSW|0|7900|12100
2024-02-24|Train|Chatswood|1|<50|100
2024-02-24|Train|Macquarie Park|1|<50|100
2024-02-24|Train|Newcastle and surrounds|1|<50|<50
2024-02-24|Train|North Sydney|1|<50|100
2024-02-24|Train|Other|1|900|1800
2024-02-24|Train|Parramatta|1|<50|100
2024-02-24|Train|Strathfield|1|<50|100
2024-02-24|Train|Sydney CBD|1|1000|2900
2024-02-24|Train|Wollongong and surrounds|1|<50|<50
2024-02-24|Train|All - NSW|1|1900|5200
2024-02-24|Train|Chatswood|2|<50|<50
2024-02-24|Train|Macquarie Park|2|<50|<50
2024-02-24|Train|Newcastle and surrounds|2|<50|<50
2024-02-24|Train|Other|2|100|200
2024-02-24|Train|Parramatta|2|<50|<50
2024-02-24|Train|Strathfield|2|<50|<50
2024-02-24|Train|Sydney CBD|2|<50|400
2024-02-24|Train|Wollongong and surrounds|2|<50|<50
2024-02-24|Train|All - NSW|2|100|600
2024-02-24|Train|Macquarie Park|3|<50|<50
2024-02-24|Train|Newcastle and surrounds|3|<50|<50
2024-02-24|Train|Other|3|300|100
2024-02-24|Train|Parramatta|3|<50|<50
2024-02-24|Train|Strathfield|3|<50|<50
2024-02-24|Train|Sydney CBD|3|<50|<50
2024-02-24|Train|Wollongong and surrounds|3|<50|<50
2024-02-24|Train|All - NSW|3|300|100
2024-02-24|Train|Chatswood|4|<50|<50
2024-02-24|Train|Macquarie Park|4|<50|<50
2024-02-24|Train|Newcastle and surrounds|4|<50|<50
2024-02-24|Train|North Sydney|4|<50|<50
2024-02-24|Train|Other|4|3200|600
2024-02-24|Train|Parramatta|4|100|<50
2024-02-24|Train|Strathfield|4|100|<50
2024-02-24|Train|Sydney CBD|4|600|100
2024-02-24|Train|Wollongong and surrounds|4|<50|<50
2024-02-24|Train|All - NSW|4|4000|700
2024-02-24|Train|Chatswood|5|100|<50
2024-02-24|Train|Macquarie Park|5|100|<50
2024-02-24|Train|Newcastle and surrounds|5|<50|<50
2024-02-24|Train|North Sydney|5|100|<50
2024-02-24|Train|Other|5|10100|5300
2024-02-24|Train|Parramatta|5|400|200
2024-02-24|Train|Strathfield|5|500|300
2024-02-24|Train|Sydney CBD|5|1200|1000
2024-02-24|Train|Wollongong and surrounds|5|<50|<50
2024-02-24|Train|All - NSW|5|12500|6800
2024-02-24|Train|Chatswood|6|200|100
2024-02-24|Train|Macquarie Park|6|100|100
2024-02-24|Train|Newcastle and surrounds|6|<50|<50
2024-02-24|Train|North Sydney|6|100|100
2024-02-24|Train|Other|6|12600|12400
2024-02-24|Train|Parramatta|6|500|500
2024-02-24|Train|Strathfield|6|600|600
2024-02-24|Train|Sydney CBD|6|1700|1600
2024-02-24|Train|Wollongong and surrounds|6|100|<50
2024-02-24|Train|All - NSW|6|15900|15400
2024-02-24|Train|Chatswood|7|300|200
2024-02-24|Train|Macquarie Park|7|200|200
2024-02-24|Train|Newcastle and surrounds|7|<50|<50
2024-02-24|Train|North Sydney|7|300|200
2024-02-24|Train|Other|7|17200|13000
2024-02-24|Train|Parramatta|7|700|500
2024-02-24|Train|Strathfield|7|700|600
2024-02-24|Train|Sydney CBD|7|2400|1900
2024-02-24|Train|Wollongong and surrounds|7|200|<50
2024-02-24|Train|All - NSW|7|22000|16600
2024-02-24|Train|Chatswood|8|400|400
2024-02-24|Train|Macquarie Park|8|400|300
2024-02-24|Train|Newcastle and surrounds|8|<50|<50
2024-02-24|Train|North Sydney|8|500|400
2024-02-24|Train|Other|8|24700|21500
2024-02-24|Train|Parramatta|8|900|800
2024-02-24|Train|Strathfield|8|900|800
2024-02-24|Train|Sydney CBD|8|3200|2800
2024-02-24|Train|Wollongong and surrounds|8|200|100
2024-02-24|Train|All - NSW|8|31200|27100
2024-02-24|Train|Chatswood|9|600|500
2024-02-24|Train|Macquarie Park|9|400|400
2024-02-24|Train|Newcastle and surrounds|9|<50|<50
2024-02-24|Train|North Sydney|9|700|700
2024-02-24|Train|Other|9|29400|26200
2024-02-24|Train|Parramatta|9|1100|900
2024-02-24|Train|Strathfield|9|900|900
2024-02-24|Train|Sydney CBD|9|4500|4000
2024-02-24|Train|Wollongong and surrounds|9|300|100
2024-02-24|Train|All - NSW|9|37900|33700
2024-02-24|Train|Chatswood|10|900|800
2024-02-24|Train|Macquarie Park|10|600|500
2024-02-24|Train|Newcastle and surrounds|10|<50|<50
2024-02-24|Train|North Sydney|10|1000|900
2024-02-24|Train|Other|10|33500|30900
2024-02-24|Train|Parramatta|10|1400|1300
2024-02-24|Train|Strathfield|10|1000|1000
2024-02-24|Train|Sydney CBD|10|5600|5100
2024-02-24|Train|Wollongong and surrounds|10|200|300
2024-02-24|Train|All - NSW|10|44200|40800
2024-02-24|Train|Chatswood|11|1200|1200
2024-02-24|Train|Macquarie Park|11|700|600
2024-02-24|Train|Newcastle and surrounds|11|<50|<50
2024-02-24|Train|North Sydney|11|1200|1100
