trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-02|Bus|All - NSW|15|31900|32000
2023-10-02|Bus|Chatswood|16|400|400
2023-10-02|Bus|Macquarie Park|16|400|400
2023-10-02|Bus|Newcastle and surrounds|16|100|100
2023-10-02|Bus|North Sydney|16|200|200
2023-10-02|Bus|Other|16|25600|25400
2023-10-02|Bus|Parramatta|16|900|800
2023-10-02|Bus|Strathfield|16|300|300
2023-10-02|Bus|Sydney CBD|16|3900|3900
2023-10-02|Bus|Wollongong and surrounds|16|100|100
2023-10-02|Bus|All - NSW|16|31900|31600
2023-10-02|Bus|Chatswood|17|400|400
2023-10-02|Bus|Macquarie Park|17|400|400
2023-10-02|Bus|Newcastle and surrounds|17|<50|<50
2023-10-02|Bus|North Sydney|17|200|200
2023-10-02|Bus|Other|17|23800|24700
2023-10-02|Bus|Parramatta|17|800|800
2023-10-02|Bus|Strathfield|17|200|200
2023-10-02|Bus|Sydney CBD|17|3700|3800
2023-10-02|Bus|Wollongong and surrounds|17|200|200
2023-10-02|Bus|All - NSW|17|29700|30700
2023-10-02|Bus|Chatswood|18|300|400
2023-10-02|Bus|Macquarie Park|18|400|400
2023-10-02|Bus|Newcastle and surrounds|18|<50|<50
2023-10-02|Bus|North Sydney|18|200|200
2023-10-02|Bus|Other|18|18100|19900
2023-10-02|Bus|Parramatta|18|800|700
2023-10-02|Bus|Strathfield|18|200|200
2023-10-02|Bus|Sydney CBD|18|3100|3400
2023-10-02|Bus|Wollongong and surrounds|18|<50|100
2023-10-02|Bus|All - NSW|18|23100|25300
2023-10-02|Bus|Chatswood|19|200|200
2023-10-02|Bus|Macquarie Park|19|300|300
2023-10-02|Bus|Newcastle and surrounds|19|<50|<50
2023-10-02|Bus|North Sydney|19|100|100
2023-10-02|Bus|Other|19|12200|13400
2023-10-02|Bus|Parramatta|19|600|600
2023-10-02|Bus|Strathfield|19|200|200
2023-10-02|Bus|Sydney CBD|19|2500|2600
2023-10-02|Bus|Wollongong and surrounds|19|100|<50
2023-10-02|Bus|All - NSW|19|16200|17400
2023-10-02|Bus|Chatswood|20|200|200
2023-10-02|Bus|Macquarie Park|20|200|200
2023-10-02|Bus|Newcastle and surrounds|20|<50|<50
2023-10-02|Bus|North Sydney|20|<50|<50
2023-10-02|Bus|Other|20|8000|9000
2023-10-02|Bus|Parramatta|20|400|400
2023-10-02|Bus|Strathfield|20|100|100
2023-10-02|Bus|Sydney CBD|20|2000|2000
2023-10-02|Bus|Wollongong and surrounds|20|<50|<50
2023-10-02|Bus|All - NSW|20|10900|11900
2023-10-02|Bus|Chatswood|21|100|200
2023-10-02|Bus|Macquarie Park|21|100|100
2023-10-02|Bus|Newcastle and surrounds|21|<50|<50
2023-10-02|Bus|North Sydney|21|100|100
2023-10-02|Bus|Other|21|6300|6500
2023-10-02|Bus|Parramatta|21|300|300
2023-10-02|Bus|Strathfield|21|100|100
2023-10-02|Bus|Sydney CBD|21|1600|1700
2023-10-02|Bus|Wollongong and surrounds|21|<50|<50
2023-10-02|Bus|All - NSW|21|8600|9000
2023-10-02|Bus|Chatswood|22|100|100
2023-10-02|Bus|Macquarie Park|22|100|100
2023-10-02|Bus|Newcastle and surrounds|22|<50|<50
2023-10-02|Bus|North Sydney|22|100|100
2023-10-02|Bus|Other|22|4300|4400
2023-10-02|Bus|Parramatta|22|200|200
2023-10-02|Bus|Strathfield|22|<50|<50
2023-10-02|Bus|Sydney CBD|22|1500|1200
2023-10-02|Bus|Wollongong and surrounds|22|<50|<50
2023-10-02|Bus|All - NSW|22|6300|6100
2023-10-02|Bus|Chatswood|23|100|100
2023-10-02|Bus|Macquarie Park|23|100|100
2023-10-02|Bus|Newcastle and surrounds|23|<50|<50
2023-10-02|Bus|North Sydney|23|<50|<50
2023-10-02|Bus|Other|23|3200|3900
2023-10-02|Bus|Parramatta|23|200|200
2023-10-02|Bus|Strathfield|23|<50|<50
2023-10-02|Bus|Sydney CBD|23|1400|1700
2023-10-02|Bus|All - NSW|23|5000|6000
2023-10-02|Ferry|North Sydney|0|<50|<50
2023-10-02|Ferry|Other|0|100|100
2023-10-02|Ferry|Sydney CBD|0|<50|100
2023-10-02|Ferry|All - NSW|0|100|200
2023-10-02|Ferry|Other|1|<50|<50
2023-10-02|Ferry|Sydney CBD|1|<50|<50
2023-10-02|Ferry|All - NSW|1|<50|<50
2023-10-02|Ferry|Other|5|<50|<50
2023-10-02|Ferry|All - NSW|5|<50|<50
2023-10-02|Ferry|Other|6|<50|<50
2023-10-02|Ferry|Sydney CBD|6|<50|<50
2023-10-02|Ferry|All - NSW|6|<50|<50
2023-10-02|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-02|Ferry|North Sydney|7|<50|<50
2023-10-02|Ferry|Other|7|100|<50
2023-10-02|Ferry|Sydney CBD|7|100|100
2023-10-02|Ferry|All - NSW|7|200|100
2023-10-02|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-02|Ferry|North Sydney|8|<50|<50
2023-10-02|Ferry|Other|8|400|200
2023-10-02|Ferry|Parramatta|8|<50|<50
2023-10-02|Ferry|Sydney CBD|8|400|200
2023-10-02|Ferry|All - NSW|8|800|400
2023-10-02|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-02|Ferry|North Sydney|9|100|100
2023-10-02|Ferry|Other|9|1000|700
2023-10-02|Ferry|Parramatta|9|<50|<50
2023-10-02|Ferry|Sydney CBD|9|2000|1100
2023-10-02|Ferry|All - NSW|9|3100|1900
2023-10-02|Ferry|Newcastle and surrounds|10|<50|<50
2023-10-02|Ferry|North Sydney|10|100|100
2023-10-02|Ferry|Other|10|1500|1300
2023-10-02|Ferry|Parramatta|10|100|<50
2023-10-02|Ferry|Sydney CBD|10|3800|2600
2023-10-02|Ferry|All - NSW|10|5500|4000
2023-10-02|Ferry|Newcastle and surrounds|11|100|100
2023-10-02|Ferry|North Sydney|11|300|200
2023-10-02|Ferry|Other|11|2000|1900
2023-10-02|Ferry|Parramatta|11|<50|100
2023-10-02|Ferry|Sydney CBD|11|5000|4800
2023-10-02|Ferry|All - NSW|11|7400|7100
2023-10-02|Ferry|Newcastle and surrounds|12|100|100
2023-10-02|Ferry|North Sydney|12|300|300
2023-10-02|Ferry|Other|12|2200|2300
2023-10-02|Ferry|Parramatta|12|<50|<50
2023-10-02|Ferry|Sydney CBD|12|4600|4700
2023-10-02|Ferry|All - NSW|12|7200|7400
2023-10-02|Ferry|Newcastle and surrounds|13|100|100
2023-10-02|Ferry|North Sydney|13|300|200
2023-10-02|Ferry|Other|13|2800|2400
2023-10-02|Ferry|Parramatta|13|100|<50
2023-10-02|Ferry|Sydney CBD|13|4200|4200
2023-10-02|Ferry|All - NSW|13|7500|6900
2023-10-02|Ferry|Newcastle and surrounds|14|100|100
2023-10-02|Ferry|North Sydney|14|400|300
2023-10-02|Ferry|Other|14|3500|3100
2023-10-02|Ferry|Parramatta|14|100|<50
2023-10-02|Ferry|Sydney CBD|14|3900|3900
2023-10-02|Ferry|All - NSW|14|8000|7400
2023-10-02|Ferry|Newcastle and surrounds|15|100|100
2023-10-02|Ferry|North Sydney|15|500|400
2023-10-02|Ferry|Other|15|4000|3900
2023-10-02|Ferry|Parramatta|15|<50|100
2023-10-02|Ferry|Sydney CBD|15|3400|3800
2023-10-02|Ferry|All - NSW|15|8000|8300
2023-10-02|Ferry|Newcastle and surrounds|16|100|<50
2023-10-02|Ferry|North Sydney|16|400|500
2023-10-02|Ferry|Other|16|4400|4700
2023-10-02|Ferry|Parramatta|16|<50|<50
2023-10-02|Ferry|Sydney CBD|16|2900|3200
2023-10-02|Ferry|All - NSW|16|7800|8400
2023-10-02|Ferry|Newcastle and surrounds|17|<50|<50
2023-10-02|Ferry|North Sydney|17|400|400
2023-10-02|Ferry|Other|17|3400|3300
2023-10-02|Ferry|Parramatta|17|<50|<50
2023-10-02|Ferry|Sydney CBD|17|2100|2700
2023-10-02|Ferry|All - NSW|17|5900|6400
2023-10-02|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-02|Ferry|North Sydney|18|500|500
2023-10-02|Ferry|Other|18|2400|2800
2023-10-02|Ferry|Parramatta|18|<50|<50
2023-10-02|Ferry|Sydney CBD|18|1200|1700
2023-10-02|Ferry|All - NSW|18|4100|5000
2023-10-02|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-02|Ferry|North Sydney|19|100|200
2023-10-02|Ferry|Other|19|1400|1800
2023-10-02|Ferry|Sydney CBD|19|700|1100
2023-10-02|Ferry|All - NSW|19|2200|3100
2023-10-02|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-02|Ferry|North Sydney|20|100|100
2023-10-02|Ferry|Other|20|400|800
2023-10-02|Ferry|Sydney CBD|20|500|700
2023-10-02|Ferry|All - NSW|20|1000|1600
2023-10-02|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-02|Ferry|North Sydney|21|<50|<50
2023-10-02|Ferry|Other|21|200|300
2023-10-02|Ferry|Sydney CBD|21|300|400
2023-10-02|Ferry|All - NSW|21|500|700
2023-10-02|Ferry|North Sydney|22|<50|<50
2023-10-02|Ferry|Other|22|100|200
2023-10-02|Ferry|Sydney CBD|22|100|100
2023-10-02|Ferry|All - NSW|22|200|300
2023-10-02|Ferry|Other|23|100|100
2023-10-02|Ferry|Sydney CBD|23|100|100
2023-10-02|Ferry|All - NSW|23|200|200
2023-10-02|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-02|Light rail|Other|0|100|400
2023-10-02|Light rail|Sydney CBD|0|600|700
2023-10-02|Light rail|All - NSW|0|700|1100
2023-10-02|Light rail|Newcastle and surrounds|1|<50|<50
2023-10-02|Light rail|Other|1|<50|100
2023-10-02|Light rail|Sydney CBD|1|200|300
2023-10-02|Light rail|All - NSW|1|200|400
2023-10-02|Light rail|Other|2|<50|<50
2023-10-02|Light rail|Sydney CBD|2|<50|<50
2023-10-02|Light rail|All - NSW|2|<50|<50
2023-10-02|Light rail|Other|4|<50|<50
2023-10-02|Light rail|Sydney CBD|4|<50|<50
2023-10-02|Light rail|All - NSW|4|<50|<50
2023-10-02|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-02|Light rail|Other|5|100|100
2023-10-02|Light rail|Sydney CBD|5|200|100
2023-10-02|Light rail|All - NSW|5|300|200
2023-10-02|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-02|Light rail|Other|6|300|200
2023-10-02|Light rail|Sydney CBD|6|400|400
2023-10-02|Light rail|All - NSW|6|700|600
2023-10-02|Light rail|Newcastle and surrounds|7|<50|<50
2023-10-02|Light rail|Other|7|400|300
2023-10-02|Light rail|Sydney CBD|7|600|500
2023-10-02|Light rail|All - NSW|7|1000|800
2023-10-02|Light rail|Newcastle and surrounds|8|100|<50
2023-10-02|Light rail|Other|8|600|500
2023-10-02|Light rail|Sydney CBD|8|1100|1000
2023-10-02|Light rail|All - NSW|8|1800|1500
2023-10-02|Light rail|Newcastle and surrounds|9|100|100
2023-10-02|Light rail|Other|9|1100|1100
2023-10-02|Light rail|Sydney CBD|9|2100|1800
2023-10-02|Light rail|All - NSW|9|3300|3000
2023-10-02|Light rail|Newcastle and surrounds|10|200|100
2023-10-02|Light rail|Other|10|1400|1500
2023-10-02|Light rail|Sydney CBD|10|3600|3200
2023-10-02|Light rail|All - NSW|10|5200|4800
2023-10-02|Light rail|Newcastle and surrounds|11|200|200
2023-10-02|Light rail|Other|11|1700|2000
2023-10-02|Light rail|Sydney CBD|11|4600|4100
2023-10-02|Light rail|All - NSW|11|6500|6300
2023-10-02|Light rail|Newcastle and surrounds|12|200|200
2023-10-02|Light rail|Other|12|1800|2000
2023-10-02|Light rail|Sydney CBD|12|5200|4700
2023-10-02|Light rail|All - NSW|12|7200|6900
2023-10-02|Light rail|Newcastle and surrounds|13|200|200
2023-10-02|Light rail|Other|13|1800|2100
2023-10-02|Light rail|Sydney CBD|13|5500|5200
2023-10-02|Light rail|All - NSW|13|7500|7500
2023-10-02|Light rail|Newcastle and surrounds|14|200|200
2023-10-02|Light rail|Other|14|1800|2200
2023-10-02|Light rail|Sydney CBD|14|6000|5600
2023-10-02|Light rail|All - NSW|14|8000|8000
2023-10-02|Light rail|Newcastle and surrounds|15|200|100
2023-10-02|Light rail|Other|15|1700|2200
2023-10-02|Light rail|Sydney CBD|15|6100|5700
2023-10-02|Light rail|All - NSW|15|8000|8000
2023-10-02|Light rail|Newcastle and surrounds|16|100|100
2023-10-02|Light rail|Other|16|1600|2100
2023-10-02|Light rail|Sydney CBD|16|6200|5600
2023-10-02|Light rail|All - NSW|16|7900|7800
2023-10-02|Light rail|Newcastle and surrounds|17|100|100
2023-10-02|Light rail|Other|17|1500|1800
2023-10-02|Light rail|Sydney CBD|17|5200|5200
2023-10-02|Light rail|All - NSW|17|6800|7100
2023-10-02|Light rail|Newcastle and surrounds|18|100|100
2023-10-02|Light rail|Other|18|1200|1500
2023-10-02|Light rail|Sydney CBD|18|4700|4500
2023-10-02|Light rail|All - NSW|18|6000|6100
2023-10-02|Light rail|Newcastle and surrounds|19|100|<50
2023-10-02|Light rail|Other|19|1000|1300
2023-10-02|Light rail|Sydney CBD|19|3600|3600
2023-10-02|Light rail|All - NSW|19|4700|4900
2023-10-02|Light rail|Newcastle and surrounds|20|<50|<50
2023-10-02|Light rail|Other|20|700|1000
2023-10-02|Light rail|Sydney CBD|20|2700|2700
2023-10-02|Light rail|All - NSW|20|3400|3700
2023-10-02|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-02|Light rail|Other|21|600|800
2023-10-02|Light rail|Sydney CBD|21|1900|2000
2023-10-02|Light rail|All - NSW|21|2500|2800
2023-10-02|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-02|Light rail|Other|22|300|400
2023-10-02|Light rail|Sydney CBD|22|1200|1300
2023-10-02|Light rail|All - NSW|22|1500|1700
2023-10-02|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-02|Light rail|Other|23|300|200
2023-10-02|Light rail|Sydney CBD|23|700|600
2023-10-02|Light rail|All - NSW|23|1000|800
2023-10-02|Train|Chatswood|0|100|200
2023-10-02|Train|Macquarie Park|0|100|100
2023-10-02|Train|Newcastle and surrounds|0|<50|<50
2023-10-02|Train|North Sydney|0|100|100
2023-10-02|Train|Other|0|3200|4700
2023-10-02|Train|Parramatta|0|200|400
2023-10-02|Train|Strathfield|0|200|300
2023-10-02|Train|Sydney CBD|0|3700|4600
2023-10-02|Train|Wollongong and surrounds|0|<50|<50
2023-10-02|Train|All - NSW|0|7600|10400
2023-10-02|Train|Chatswood|1|<50|100
2023-10-02|Train|Macquarie Park|1|<50|<50
2023-10-02|Train|Newcastle and surrounds|1|<50|<50
2023-10-02|Train|North Sydney|1|<50|100
2023-10-02|Train|Other|1|1000|1900
2023-10-02|Train|Parramatta|1|100|100
2023-10-02|Train|Strathfield|1|100|100
2023-10-02|Train|Sydney CBD|1|1400|2600
2023-10-02|Train|Wollongong and surrounds|1|<50|<50
2023-10-02|Train|All - NSW|1|2600|4900
2023-10-02|Train|Chatswood|2|<50|<50
2023-10-02|Train|Newcastle and surrounds|2|<50|<50
2023-10-02|Train|North Sydney|2|<50|<50
2023-10-02|Train|Other|2|200|500
2023-10-02|Train|Parramatta|2|<50|<50
2023-10-02|Train|Strathfield|2|<50|<50
2023-10-02|Train|Sydney CBD|2|200|1000
2023-10-02|Train|Wollongong and surrounds|2|<50|<50
2023-10-02|Train|All - NSW|2|400|1500
2023-10-02|Train|Newcastle and surrounds|3|<50|<50
2023-10-02|Train|North Sydney|3|<50|<50
2023-10-02|Train|Other|3|100|100
2023-10-02|Train|Parramatta|3|<50|<50
2023-10-02|Train|Strathfield|3|<50|<50
2023-10-02|Train|Sydney CBD|3|<50|100
2023-10-02|Train|Wollongong and surrounds|3|<50|<50
2023-10-02|Train|All - NSW|3|100|200
2023-10-02|Train|Chatswood|4|<50|<50
2023-10-02|Train|Macquarie Park|4|<50|<50
2023-10-02|Train|Newcastle and surrounds|4|<50|<50
2023-10-02|Train|North Sydney|4|<50|<50
2023-10-02|Train|Other|4|1800|500
2023-10-02|Train|Parramatta|4|100|<50
2023-10-02|Train|Strathfield|4|100|<50
2023-10-02|Train|Sydney CBD|4|600|100
2023-10-02|Train|Wollongong and surrounds|4|<50|<50
2023-10-02|Train|All - NSW|4|2600|600
2023-10-02|Train|Chatswood|5|100|<50
2023-10-02|Train|Macquarie Park|5|<50|<50
2023-10-02|Train|Newcastle and surrounds|5|<50|<50
2023-10-02|Train|North Sydney|5|100|100
2023-10-02|Train|Other|5|6200|3500
2023-10-02|Train|Parramatta|5|300|200
2023-10-02|Train|Strathfield|5|400|200
2023-10-02|Train|Sydney CBD|5|1200|900
2023-10-02|Train|Wollongong and surrounds|5|<50|<50
2023-10-02|Train|All - NSW|5|8300|4900
2023-10-02|Train|Chatswood|6|100|100
2023-10-02|Train|Macquarie Park|6|100|100
2023-10-02|Train|Newcastle and surrounds|6|<50|<50
2023-10-02|Train|North Sydney|6|100|100
2023-10-02|Train|Other|6|8100|7200
2023-10-02|Train|Parramatta|6|300|300
2023-10-02|Train|Strathfield|6|500|500
2023-10-02|Train|Sydney CBD|6|1400|1300
2023-10-02|Train|Wollongong and surrounds|6|<50|<50
2023-10-02|Train|All - NSW|6|10600|9600
2023-10-02|Train|Chatswood|7|200|100
2023-10-02|Train|Macquarie Park|7|100|100
2023-10-02|Train|Newcastle and surrounds|7|<50|<50
2023-10-02|Train|North Sydney|7|200|100
2023-10-02|Train|Other|7|10700|8000
2023-10-02|Train|Parramatta|7|500|400
2023-10-02|Train|Strathfield|7|500|400
2023-10-02|Train|Sydney CBD|7|2100|1500
2023-10-02|Train|Wollongong and surrounds|7|100|<50
2023-10-02|Train|All - NSW|7|14400|10600
2023-10-02|Train|Chatswood|8|300|200
2023-10-02|Train|Macquarie Park|8|200|200
2023-10-02|Train|Newcastle and surrounds|8|100|<50
2023-10-02|Train|North Sydney|8|300|200
2023-10-02|Train|Other|8|16700|12400
2023-10-02|Train|Parramatta|8|700|500
2023-10-02|Train|Strathfield|8|600|600
2023-10-02|Train|Sydney CBD|8|2600|2100
2023-10-02|Train|Wollongong and surrounds|8|100|100
2023-10-02|Train|All - NSW|8|21600|16300
2023-10-02|Train|Chatswood|9|500|400
2023-10-02|Train|Macquarie Park|9|400|300
2023-10-02|Train|Newcastle and surrounds|9|100|<50
2023-10-02|Train|North Sydney|9|500|400
2023-10-02|Train|Other|9|23200|19200
2023-10-02|Train|Parramatta|9|800|700
2023-10-02|Train|Strathfield|9|900|700
2023-10-02|Train|Sydney CBD|9|3500|2900
2023-10-02|Train|Wollongong and surrounds|9|200|100
2023-10-02|Train|All - NSW|9|30100|24700
2023-10-02|Train|Chatswood|10|600|600
2023-10-02|Train|Macquarie Park|10|400|400
2023-10-02|Train|Newcastle and surrounds|10|100|<50
2023-10-02|Train|North Sydney|10|700|600
2023-10-02|Train|Other|10|26600|23800
2023-10-02|Train|Parramatta|10|1100|900
2023-10-02|Train|Strathfield|10|800|700
2023-10-02|Train|Sydney CBD|10|4100|3900
2023-10-02|Train|Wollongong and surrounds|10|100|100
2023-10-02|Train|All - NSW|10|34500|31000
2023-10-02|Train|Chatswood|11|800|800
2023-10-02|Train|Macquarie Park|11|500|400
2023-10-02|Train|Newcastle and surrounds|11|100|<50
2023-10-02|Train|North Sydney|11|600|700
2023-10-02|Train|Other|11|27100|27600
2023-10-02|Train|Parramatta|11|1100|1100
2023-10-02|Train|Strathfield|11|900|900
2023-10-02|Train|Sydney CBD|11|5200|4900
2023-10-02|Train|Wollongong and surrounds|11|100|100
2023-10-02|Train|All - NSW|11|36400|36500
2023-10-02|Train|Chatswood|12|900|900
2023-10-02|Train|Macquarie Park|12|500|500
2023-10-02|Train|Newcastle and surrounds|12|100|100
2023-10-02|Train|North Sydney|12|600|700
2023-10-02|Train|Other|12|24400|26500
2023-10-02|Train|Parramatta|12|1100|1100
2023-10-02|Train|Strathfield|12|900|900
2023-10-02|Train|Sydney CBD|12|6200|5900
2023-10-02|Train|Wollongong and surrounds|12|100|100
2023-10-02|Train|All - NSW|12|34800|36700
2023-10-02|Train|Chatswood|13|1100|900
2023-10-02|Train|Macquarie Park|13|500|500
2023-10-02|Train|Newcastle and surrounds|13|100|100
2023-10-02|Train|North Sydney|13|700|700
2023-10-02|Train|Other|13|23500|24700
