trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-03|Bus|Macquarie Park|5|<100|<100
2024-08-03|Bus|Newcastle and surrounds|5|<100|<100
2024-08-03|Bus|North Sydney|5|<100|<100
2024-08-03|Bus|Other|5|2300|1900
2024-08-03|Bus|Parramatta|5|100|100
2024-08-03|Bus|Strathfield|5|<100|<100
2024-08-03|Bus|Sydney CBD|5|500|400
2024-08-03|Bus|All - NSW|5|2900|2400
2024-08-03|Bus|Chatswood|6|200|100
2024-08-03|Bus|Macquarie Park|6|100|100
2024-08-03|Bus|Newcastle and surrounds|6|<100|<100
2024-08-03|Bus|North Sydney|6|100|<100
2024-08-03|Bus|Other|6|6600|6100
2024-08-03|Bus|Parramatta|6|300|200
2024-08-03|Bus|Strathfield|6|100|100
2024-08-03|Bus|Sydney CBD|6|1000|800
2024-08-03|Bus|Wollongong and surrounds|6|<100|<100
2024-08-03|Bus|All - NSW|6|8400|7400
2024-08-03|Bus|Chatswood|7|200|100
2024-08-03|Bus|Macquarie Park|7|200|200
2024-08-03|Bus|Newcastle and surrounds|7|<100|<100
2024-08-03|Bus|North Sydney|7|100|100
2024-08-03|Bus|Other|7|11800|10200
2024-08-03|Bus|Parramatta|7|500|500
2024-08-03|Bus|Strathfield|7|100|200
2024-08-03|Bus|Sydney CBD|7|1200|1100
2024-08-03|Bus|Wollongong and surrounds|7|100|100
2024-08-03|Bus|All - NSW|7|14200|12500
2024-08-03|Bus|Chatswood|8|200|300
2024-08-03|Bus|Macquarie Park|8|300|300
2024-08-03|Bus|Newcastle and surrounds|8|<100|100
2024-08-03|Bus|North Sydney|8|100|100
2024-08-03|Bus|Other|8|18500|16700
2024-08-03|Bus|Parramatta|8|600|700
2024-08-03|Bus|Strathfield|8|200|200
2024-08-03|Bus|Sydney CBD|8|1700|1900
2024-08-03|Bus|Wollongong and surrounds|8|100|200
2024-08-03|Bus|All - NSW|8|21700|20500
2024-08-03|Bus|Chatswood|9|300|300
2024-08-03|Bus|Macquarie Park|9|400|400
2024-08-03|Bus|Newcastle and surrounds|9|<100|<100
2024-08-03|Bus|North Sydney|9|200|200
2024-08-03|Bus|Other|9|24400|21700
2024-08-03|Bus|Parramatta|9|700|800
2024-08-03|Bus|Strathfield|9|300|200
2024-08-03|Bus|Sydney CBD|9|2300|2700
2024-08-03|Bus|Wollongong and surrounds|9|200|200
2024-08-03|Bus|All - NSW|9|28800|26500
2024-08-03|Bus|Chatswood|10|400|400
2024-08-03|Bus|Macquarie Park|10|400|400
2024-08-03|Bus|Newcastle and surrounds|10|100|100
2024-08-03|Bus|North Sydney|10|300|200
2024-08-03|Bus|Other|10|29200|27000
2024-08-03|Bus|Parramatta|10|900|1000
2024-08-03|Bus|Strathfield|10|400|300
2024-08-03|Bus|Sydney CBD|10|2700|3600
2024-08-03|Bus|Wollongong and surrounds|10|500|500
2024-08-03|Bus|All - NSW|10|34900|33500
2024-08-03|Bus|Chatswood|11|400|500
2024-08-03|Bus|Macquarie Park|11|400|500
2024-08-03|Bus|Newcastle and surrounds|11|<100|100
2024-08-03|Bus|North Sydney|11|300|200
2024-08-03|Bus|Other|11|31500|29700
2024-08-03|Bus|Parramatta|11|800|1000
2024-08-03|Bus|Strathfield|11|300|300
2024-08-03|Bus|Sydney CBD|11|3000|3900
2024-08-03|Bus|Wollongong and surrounds|11|600|600
2024-08-03|Bus|All - NSW|11|37300|36800
2024-08-03|Bus|Chatswood|12|400|500
2024-08-03|Bus|Macquarie Park|12|500|500
2024-08-03|Bus|Newcastle and surrounds|12|100|100
2024-08-03|Bus|North Sydney|12|200|200
2024-08-03|Bus|Other|12|31700|30400
2024-08-03|Bus|Parramatta|12|1000|1100
2024-08-03|Bus|Strathfield|12|300|300
2024-08-03|Bus|Sydney CBD|12|3300|4100
2024-08-03|Bus|Wollongong and surrounds|12|600|600
2024-08-03|Bus|All - NSW|12|38100|37800
2024-08-03|Bus|Chatswood|13|500|500
2024-08-03|Bus|Macquarie Park|13|500|500
2024-08-03|Bus|Newcastle and surrounds|13|<100|100
2024-08-03|Bus|North Sydney|13|200|200
2024-08-03|Bus|Other|13|33400|32700
2024-08-03|Bus|Parramatta|13|1100|1200
2024-08-03|Bus|Strathfield|13|400|300
2024-08-03|Bus|Sydney CBD|13|3700|4100
2024-08-03|Bus|Wollongong and surrounds|13|600|600
2024-08-03|Bus|All - NSW|13|40400|40200
2024-08-03|Bus|Chatswood|14|500|500
2024-08-03|Bus|Macquarie Park|14|500|500
2024-08-03|Bus|Newcastle and surrounds|14|100|100
2024-08-03|Bus|North Sydney|14|200|200
2024-08-03|Bus|Other|14|32600|32500
2024-08-03|Bus|Parramatta|14|1100|900
2024-08-03|Bus|Strathfield|14|200|200
2024-08-03|Bus|Sydney CBD|14|4100|4200
2024-08-03|Bus|Wollongong and surrounds|14|500|500
2024-08-03|Bus|All - NSW|14|39800|39600
2024-08-03|Bus|Chatswood|15|500|400
2024-08-03|Bus|Macquarie Park|15|600|500
2024-08-03|Bus|Newcastle and surrounds|15|100|100
2024-08-03|Bus|North Sydney|15|200|200
2024-08-03|Bus|Other|15|31900|32500
2024-08-03|Bus|Parramatta|15|1000|1000
2024-08-03|Bus|Strathfield|15|400|300
2024-08-03|Bus|Sydney CBD|15|4900|4500
2024-08-03|Bus|Wollongong and surrounds|15|500|500
2024-08-03|Bus|All - NSW|15|40100|40000
2024-08-03|Bus|Chatswood|16|600|500
2024-08-03|Bus|Macquarie Park|16|600|500
2024-08-03|Bus|Newcastle and surrounds|16|100|100
2024-08-03|Bus|North Sydney|16|300|200
2024-08-03|Bus|Other|16|31700|32500
2024-08-03|Bus|Parramatta|16|1200|1000
2024-08-03|Bus|Strathfield|16|300|300
2024-08-03|Bus|Sydney CBD|16|4900|4500
2024-08-03|Bus|Wollongong and surrounds|16|600|600
2024-08-03|Bus|All - NSW|16|40300|40200
2024-08-03|Bus|Chatswood|17|600|500
2024-08-03|Bus|Macquarie Park|17|600|500
2024-08-03|Bus|Newcastle and surrounds|17|100|100
2024-08-03|Bus|North Sydney|17|200|200
2024-08-03|Bus|Other|17|29600|30700
2024-08-03|Bus|Parramatta|17|1200|1000
2024-08-03|Bus|Strathfield|17|300|300
2024-08-03|Bus|Sydney CBD|17|4800|4600
2024-08-03|Bus|Wollongong and surrounds|17|200|200
2024-08-03|Bus|All - NSW|17|37600|38100
2024-08-03|Bus|Chatswood|18|400|400
2024-08-03|Bus|Macquarie Park|18|500|500
2024-08-03|Bus|Newcastle and surrounds|18|<100|100
2024-08-03|Bus|North Sydney|18|200|200
2024-08-03|Bus|Other|18|21700|25000
2024-08-03|Bus|Parramatta|18|1200|1000
2024-08-03|Bus|Strathfield|18|200|300
2024-08-03|Bus|Sydney CBD|18|3900|4300
2024-08-03|Bus|Wollongong and surrounds|18|100|100
2024-08-03|Bus|All - NSW|18|28200|31900
2024-08-03|Bus|Chatswood|19|400|300
2024-08-03|Bus|Macquarie Park|19|300|300
2024-08-03|Bus|Newcastle and surrounds|19|<100|<100
2024-08-03|Bus|North Sydney|19|200|100
2024-08-03|Bus|Other|19|13200|15600
2024-08-03|Bus|Parramatta|19|600|500
2024-08-03|Bus|Strathfield|19|200|200
2024-08-03|Bus|Sydney CBD|19|3200|3100
2024-08-03|Bus|Wollongong and surrounds|19|100|<100
2024-08-03|Bus|All - NSW|19|18200|20100
2024-08-03|Bus|Chatswood|20|200|200
2024-08-03|Bus|Macquarie Park|20|200|200
2024-08-03|Bus|Newcastle and surrounds|20|<100|<100
2024-08-03|Bus|North Sydney|20|100|100
2024-08-03|Bus|Other|20|9300|10600
2024-08-03|Bus|Parramatta|20|500|400
2024-08-03|Bus|Strathfield|20|100|100
2024-08-03|Bus|Sydney CBD|20|2500|2000
2024-08-03|Bus|Wollongong and surrounds|20|<100|<100
2024-08-03|Bus|All - NSW|20|12900|13600
2024-08-03|Bus|Chatswood|21|200|200
2024-08-03|Bus|Macquarie Park|21|200|200
2024-08-03|Bus|Newcastle and surrounds|21|<100|<100
2024-08-03|Bus|North Sydney|21|100|100
2024-08-03|Bus|Other|21|8600|9300
2024-08-03|Bus|Parramatta|21|400|400
2024-08-03|Bus|Strathfield|21|100|100
2024-08-03|Bus|Sydney CBD|21|2500|2100
2024-08-03|Bus|Wollongong and surrounds|21|<100|<100
2024-08-03|Bus|All - NSW|21|12100|12400
2024-08-03|Bus|Chatswood|22|200|100
2024-08-03|Bus|Macquarie Park|22|200|200
2024-08-03|Bus|Newcastle and surrounds|22|<100|<100
2024-08-03|Bus|North Sydney|22|<100|<100
2024-08-03|Bus|Other|22|7100|8200
2024-08-03|Bus|Parramatta|22|300|300
2024-08-03|Bus|Strathfield|22|100|100
2024-08-03|Bus|Sydney CBD|22|2300|1800
2024-08-03|Bus|Wollongong and surrounds|22|<100|<100
2024-08-03|Bus|All - NSW|22|10200|10700
2024-08-03|Bus|Chatswood|23|100|100
2024-08-03|Bus|Macquarie Park|23|100|100
2024-08-03|Bus|Newcastle and surrounds|23|<100|<100
2024-08-03|Bus|North Sydney|23|<100|<100
2024-08-03|Bus|Other|23|4000|5200
2024-08-03|Bus|Parramatta|23|200|100
2024-08-03|Bus|Strathfield|23|100|<100
2024-08-03|Bus|Sydney CBD|23|2100|1600
2024-08-03|Bus|Wollongong and surrounds|23|<100|<100
2024-08-03|Bus|All - NSW|23|6600|7100
2024-08-03|Ferry|Newcastle and surrounds|0|<100|<100
2024-08-03|Ferry|North Sydney|0|<100|<100
2024-08-03|Ferry|Other|0|<100|<100
2024-08-03|Ferry|Sydney CBD|0|<100|100
2024-08-03|Ferry|All - NSW|0|<100|100
2024-08-03|Ferry|Other|1|<100|<100
2024-08-03|Ferry|Sydney CBD|1|<100|<100
2024-08-03|Ferry|All - NSW|1|<100|<100
2024-08-03|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-03|Ferry|Other|5|<100|<100
2024-08-03|Ferry|All - NSW|5|<100|<100
2024-08-03|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-03|Ferry|North Sydney|6|<100|<100
2024-08-03|Ferry|Other|6|<100|<100
2024-08-03|Ferry|Sydney CBD|6|100|<100
2024-08-03|Ferry|All - NSW|6|100|<100
2024-08-03|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-03|Ferry|North Sydney|7|<100|<100
2024-08-03|Ferry|Other|7|100|100
2024-08-03|Ferry|Parramatta|7|<100|<100
2024-08-03|Ferry|Sydney CBD|7|100|100
2024-08-03|Ferry|All - NSW|7|200|200
2024-08-03|Ferry|Newcastle and surrounds|8|<100|<100
2024-08-03|Ferry|North Sydney|8|100|<100
2024-08-03|Ferry|Other|8|300|200
2024-08-03|Ferry|Parramatta|8|<100|<100
2024-08-03|Ferry|Sydney CBD|8|500|200
2024-08-03|Ferry|All - NSW|8|900|400
2024-08-03|Ferry|Newcastle and surrounds|9|<100|100
2024-08-03|Ferry|North Sydney|9|100|100
2024-08-03|Ferry|Other|9|600|700
2024-08-03|Ferry|Parramatta|9|100|<100
2024-08-03|Ferry|Sydney CBD|9|1300|600
2024-08-03|Ferry|All - NSW|9|2100|1500
2024-08-03|Ferry|Newcastle and surrounds|10|100|100
2024-08-03|Ferry|North Sydney|10|200|200
2024-08-03|Ferry|Other|10|1100|1500
2024-08-03|Ferry|Parramatta|10|100|<100
2024-08-03|Ferry|Sydney CBD|10|2700|1200
2024-08-03|Ferry|All - NSW|10|4200|3000
2024-08-03|Ferry|Newcastle and surrounds|11|100|100
2024-08-03|Ferry|North Sydney|11|200|300
2024-08-03|Ferry|Other|11|1300|2700
2024-08-03|Ferry|Parramatta|11|100|<100
2024-08-03|Ferry|Sydney CBD|11|3500|1800
2024-08-03|Ferry|All - NSW|11|5200|4900
2024-08-03|Ferry|Newcastle and surrounds|12|100|100
2024-08-03|Ferry|North Sydney|12|300|300
2024-08-03|Ferry|Other|12|1400|2700
2024-08-03|Ferry|Parramatta|12|<100|<100
2024-08-03|Ferry|Sydney CBD|12|3200|1900
2024-08-03|Ferry|All - NSW|12|5000|5000
2024-08-03|Ferry|Newcastle and surrounds|13|100|100
2024-08-03|Ferry|North Sydney|13|300|300
2024-08-03|Ferry|Other|13|1600|2600
2024-08-03|Ferry|Parramatta|13|<100|<100
2024-08-03|Ferry|Sydney CBD|13|3400|2100
2024-08-03|Ferry|All - NSW|13|5400|5100
2024-08-03|Ferry|Newcastle and surrounds|14|100|100
2024-08-03|Ferry|North Sydney|14|300|400
2024-08-03|Ferry|Other|14|2000|2600
2024-08-03|Ferry|Parramatta|14|100|<100
2024-08-03|Ferry|Sydney CBD|14|3300|2500
2024-08-03|Ferry|All - NSW|14|5800|5600
2024-08-03|Ferry|Newcastle and surrounds|15|100|100
2024-08-03|Ferry|North Sydney|15|400|400
2024-08-03|Ferry|Other|15|2300|2700
2024-08-03|Ferry|Parramatta|15|100|<100
2024-08-03|Ferry|Sydney CBD|15|3200|2900
2024-08-03|Ferry|All - NSW|15|6100|6100
2024-08-03|Ferry|Newcastle and surrounds|16|<100|100
2024-08-03|Ferry|North Sydney|16|400|300
2024-08-03|Ferry|Other|16|2600|2500
2024-08-03|Ferry|Parramatta|16|<100|100
2024-08-03|Ferry|Sydney CBD|16|2900|3000
2024-08-03|Ferry|All - NSW|16|5900|6000
2024-08-03|Ferry|Newcastle and surrounds|17|<100|<100
2024-08-03|Ferry|North Sydney|17|400|400
2024-08-03|Ferry|Other|17|1900|1900
2024-08-03|Ferry|Parramatta|17|<100|<100
2024-08-03|Ferry|Sydney CBD|17|1900|3100
2024-08-03|Ferry|All - NSW|17|4200|5400
2024-08-03|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-03|Ferry|North Sydney|18|200|200
2024-08-03|Ferry|Other|18|900|1000
2024-08-03|Ferry|Parramatta|18|<100|100
2024-08-03|Ferry|Sydney CBD|18|1000|1700
2024-08-03|Ferry|All - NSW|18|2100|3000
2024-08-03|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-03|Ferry|North Sydney|19|300|100
2024-08-03|Ferry|Other|19|300|700
2024-08-03|Ferry|Parramatta|19|<100|<100
2024-08-03|Ferry|Sydney CBD|19|800|800
2024-08-03|Ferry|All - NSW|19|1400|1600
2024-08-03|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-03|Ferry|North Sydney|20|200|200
2024-08-03|Ferry|Other|20|200|400
2024-08-03|Ferry|Sydney CBD|20|500|600
2024-08-03|Ferry|All - NSW|20|900|1200
2024-08-03|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-03|Ferry|North Sydney|21|<100|100
2024-08-03|Ferry|Other|21|100|200
2024-08-03|Ferry|Sydney CBD|21|500|400
2024-08-03|Ferry|All - NSW|21|600|700
2024-08-03|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-03|Ferry|North Sydney|22|<100|<100
2024-08-03|Ferry|Other|22|100|100
2024-08-03|Ferry|Sydney CBD|22|300|400
2024-08-03|Ferry|All - NSW|22|400|500
2024-08-03|Ferry|Newcastle and surrounds|23|<100|<100
2024-08-03|Ferry|North Sydney|23|<100|<100
2024-08-03|Ferry|Other|23|100|100
2024-08-03|Ferry|Sydney CBD|23|200|300
2024-08-03|Ferry|All - NSW|23|300|400
2024-08-03|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-03|Light rail|Other|0|200|300
2024-08-03|Light rail|Sydney CBD|0|600|700
2024-08-03|Light rail|All - NSW|0|800|1000
2024-08-03|Light rail|Other|1|<100|100
2024-08-03|Light rail|Sydney CBD|1|100|200
2024-08-03|Light rail|All - NSW|1|100|300
2024-08-03|Light rail|Other|2|<100|<100
2024-08-03|Light rail|Sydney CBD|2|<100|<100
2024-08-03|Light rail|All - NSW|2|<100|<100
2024-08-03|Light rail|Sydney CBD|3|<100|<100
2024-08-03|Light rail|All - NSW|3|<100|<100
2024-08-03|Light rail|Other|4|<100|<100
2024-08-03|Light rail|Sydney CBD|4|<100|<100
2024-08-03|Light rail|All - NSW|4|<100|<100
2024-08-03|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-03|Light rail|Other|5|100|100
2024-08-03|Light rail|Sydney CBD|5|200|100
2024-08-03|Light rail|All - NSW|5|300|200
2024-08-03|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-03|Light rail|Other|6|300|300
2024-08-03|Light rail|Sydney CBD|6|600|400
2024-08-03|Light rail|All - NSW|6|900|700
2024-08-03|Light rail|Newcastle and surrounds|7|<100|<100
2024-08-03|Light rail|Other|7|500|500
2024-08-03|Light rail|Sydney CBD|7|900|800
2024-08-03|Light rail|All - NSW|7|1400|1300
2024-08-03|Light rail|Newcastle and surrounds|8|<100|<100
2024-08-03|Light rail|Other|8|800|800
2024-08-03|Light rail|Sydney CBD|8|1500|1300
2024-08-03|Light rail|All - NSW|8|2300|2100
2024-08-03|Light rail|Newcastle and surrounds|9|100|100
2024-08-03|Light rail|Other|9|1300|1200
2024-08-03|Light rail|Sydney CBD|9|2800|2500
2024-08-03|Light rail|All - NSW|9|4200|3800
2024-08-03|Light rail|Newcastle and surrounds|10|100|100
2024-08-03|Light rail|Other|10|1800|1600
2024-08-03|Light rail|Sydney CBD|10|3700|3600
2024-08-03|Light rail|All - NSW|10|5600|5300
2024-08-03|Light rail|Newcastle and surrounds|11|200|200
2024-08-03|Light rail|Other|11|2200|1900
2024-08-03|Light rail|Sydney CBD|11|4700|4500
2024-08-03|Light rail|All - NSW|11|7100|6600
2024-08-03|Light rail|Newcastle and surrounds|12|100|200
2024-08-03|Light rail|Other|12|2200|2200
2024-08-03|Light rail|Sydney CBD|12|5300|5300
2024-08-03|Light rail|All - NSW|12|7600|7700
2024-08-03|Light rail|Newcastle and surrounds|13|200|100
2024-08-03|Light rail|Other|13|2200|2200
2024-08-03|Light rail|Sydney CBD|13|6100|5800
2024-08-03|Light rail|All - NSW|13|8500|8100
2024-08-03|Light rail|Newcastle and surrounds|14|100|100
2024-08-03|Light rail|Other|14|2100|2100
2024-08-03|Light rail|Sydney CBD|14|6400|6500
2024-08-03|Light rail|All - NSW|14|8600|8700
2024-08-03|Light rail|Newcastle and surrounds|15|100|100
2024-08-03|Light rail|Other|15|2300|2200
2024-08-03|Light rail|Sydney CBD|15|6700|6900
2024-08-03|Light rail|All - NSW|15|9100|9200
2024-08-03|Light rail|Newcastle and surrounds|16|100|100
2024-08-03|Light rail|Other|16|2000|2200
2024-08-03|Light rail|Sydney CBD|16|7100|6800
2024-08-03|Light rail|All - NSW|16|9200|9100
2024-08-03|Light rail|Newcastle and surrounds|17|100|100
2024-08-03|Light rail|Other|17|2000|2100
2024-08-03|Light rail|Sydney CBD|17|6800|6900
2024-08-03|Light rail|All - NSW|17|8900|9100
2024-08-03|Light rail|Newcastle and surrounds|18|100|100
2024-08-03|Light rail|Other|18|1600|1900
2024-08-03|Light rail|Sydney CBD|18|6100|6200
2024-08-03|Light rail|All - NSW|18|7800|8200
2024-08-03|Light rail|Newcastle and surrounds|19|100|100
2024-08-03|Light rail|Other|19|1200|1600
2024-08-03|Light rail|Sydney CBD|19|4400|4600
2024-08-03|Light rail|All - NSW|19|5700|6300
2024-08-03|Light rail|Newcastle and surrounds|20|100|100
2024-08-03|Light rail|Other|20|900|1100
2024-08-03|Light rail|Sydney CBD|20|3200|3200
2024-08-03|Light rail|All - NSW|20|4200|4400
2024-08-03|Light rail|Newcastle and surrounds|21|100|100
2024-08-03|Light rail|Other|21|800|900
2024-08-03|Light rail|Sydney CBD|21|2900|2800
2024-08-03|Light rail|All - NSW|21|3800|3800
2024-08-03|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-03|Light rail|Other|22|900|900
2024-08-03|Light rail|Sydney CBD|22|2200|2400
2024-08-03|Light rail|All - NSW|22|3100|3300
2024-08-03|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-03|Light rail|Other|23|400|600
2024-08-03|Light rail|Sydney CBD|23|1300|1500
2024-08-03|Light rail|All - NSW|23|1700|2100
2024-08-03|Train|Chatswood|0|100|200
2024-08-03|Train|Macquarie Park|0|<100|100
2024-08-03|Train|Newcastle and surrounds|0|<100|<100
2024-08-03|Train|North Sydney|0|100|100
2024-08-03|Train|Other|0|1700|5100
2024-08-03|Train|Parramatta|0|100|200
2024-08-03|Train|Strathfield|0|100|300
2024-08-03|Train|Sydney CBD|0|3300|2900
2024-08-03|Train|Wollongong and surrounds|0|<100|<100
2024-08-03|Train|All - NSW|0|5400|8900
2024-08-03|Train|Chatswood|1|<100|100
2024-08-03|Train|Macquarie Park|1|<100|<100
2024-08-03|Train|Newcastle and surrounds|1|<100|<100
2024-08-03|Train|North Sydney|1|<100|<100
2024-08-03|Train|Other|1|300|1900
2024-08-03|Train|Parramatta|1|<100|100
2024-08-03|Train|Strathfield|1|<100|100
2024-08-03|Train|Sydney CBD|1|800|1300
2024-08-03|Train|Wollongong and surrounds|1|<100|<100
2024-08-03|Train|All - NSW|1|1100|3500
2024-08-03|Train|Chatswood|2|<100|<100
2024-08-03|Train|Newcastle and surrounds|2|<100|<100
2024-08-03|Train|North Sydney|2|<100|<100
2024-08-03|Train|Other|2|<100|300
2024-08-03|Train|Parramatta|2|<100|<100
2024-08-03|Train|Strathfield|2|<100|<100
2024-08-03|Train|Sydney CBD|2|<100|200
2024-08-03|Train|Wollongong and surrounds|2|<100|<100
2024-08-03|Train|All - NSW|2|<100|500
2024-08-03|Train|Newcastle and surrounds|3|<100|<100
2024-08-03|Train|North Sydney|3|<100|<100
2024-08-03|Train|Other|3|200|<100
2024-08-03|Train|Parramatta|3|<100|<100
2024-08-03|Train|Strathfield|3|<100|<100
2024-08-03|Train|Sydney CBD|3|<100|<100
2024-08-03|Train|Wollongong and surrounds|3|<100|<100
2024-08-03|Train|All - NSW|3|200|<100
2024-08-03|Train|Chatswood|4|<100|<100
2024-08-03|Train|Macquarie Park|4|<100|<100
2024-08-03|Train|North Sydney|4|<100|<100
2024-08-03|Train|Other|4|2900|500
2024-08-03|Train|Parramatta|4|100|<100
2024-08-03|Train|Strathfield|4|100|100
2024-08-03|Train|Sydney CBD|4|700|200
2024-08-03|Train|Wollongong and surrounds|4|<100|<100
2024-08-03|Train|All - NSW|4|3800|800
2024-08-03|Train|Chatswood|5|100|100
2024-08-03|Train|Macquarie Park|5|100|<100
2024-08-03|Train|Newcastle and surrounds|5|<100|<100
2024-08-03|Train|North Sydney|5|100|100
2024-08-03|Train|Other|5|9000|4000
2024-08-03|Train|Parramatta|5|300|200
2024-08-03|Train|Strathfield|5|700|400
2024-08-03|Train|Sydney CBD|5|1000|1800
2024-08-03|Train|Wollongong and surrounds|5|<100|<100
2024-08-03|Train|All - NSW|5|11300|6600
2024-08-03|Train|Chatswood|6|200|200
2024-08-03|Train|Macquarie Park|6|100|100
2024-08-03|Train|Newcastle and surrounds|6|<100|<100
2024-08-03|Train|North Sydney|6|100|200
2024-08-03|Train|Other|6|12000|9900
2024-08-03|Train|Parramatta|6|500|400
2024-08-03|Train|Strathfield|6|1000|900
2024-08-03|Train|Sydney CBD|6|1600|3200
2024-08-03|Train|Wollongong and surrounds|6|100|<100
2024-08-03|Train|All - NSW|6|15600|14900
2024-08-03|Train|Chatswood|7|300|400
2024-08-03|Train|Macquarie Park|7|200|200
2024-08-03|Train|Newcastle and surrounds|7|<100|<100
2024-08-03|Train|North Sydney|7|200|300
2024-08-03|Train|Other|7|16200|10500
2024-08-03|Train|Parramatta|7|800|600
2024-08-03|Train|Strathfield|7|1200|1000
2024-08-03|Train|Sydney CBD|7|2300|3400
2024-08-03|Train|Wollongong and surrounds|7|100|<100
2024-08-03|Train|All - NSW|7|21300|16400
2024-08-03|Train|Chatswood|8|400|900
2024-08-03|Train|Macquarie Park|8|300|400
2024-08-03|Train|Newcastle and surrounds|8|<100|<100
2024-08-03|Train|North Sydney|8|400|400
2024-08-03|Train|Other|8|22400|16500
2024-08-03|Train|Parramatta|8|900|1100
2024-08-03|Train|Strathfield|8|1800|1200
2024-08-03|Train|Sydney CBD|8|3000|5400
2024-08-03|Train|Wollongong and surrounds|8|200|100
2024-08-03|Train|All - NSW|8|29400|26000
2024-08-03|Train|Chatswood|9|600|1200
2024-08-03|Train|Macquarie Park|9|500|400
2024-08-03|Train|Newcastle and surrounds|9|<100|<100
2024-08-03|Train|North Sydney|9|600|600
2024-08-03|Train|Other|9|26800|19400
2024-08-03|Train|Parramatta|9|1100|1200
2024-08-03|Train|Strathfield|9|1700|1400
2024-08-03|Train|Sydney CBD|9|3900|7600
2024-08-03|Train|Wollongong and surrounds|9|200|100
2024-08-03|Train|All - NSW|9|35400|31900
2024-08-03|Train|Chatswood|10|1000|1300
2024-08-03|Train|Macquarie Park|10|600|500
2024-08-03|Train|Newcastle and surrounds|10|<100|<100
2024-08-03|Train|North Sydney|10|700|900
2024-08-03|Train|Other|10|29800|21600
2024-08-03|Train|Parramatta|10|1300|1300
2024-08-03|Train|Strathfield|10|1700|1400
2024-08-03|Train|Sydney CBD|10|4600|9400
2024-08-03|Train|Wollongong and surrounds|10|200|200
2024-08-03|Train|All - NSW|10|39900|36600
2024-08-03|Train|Chatswood|11|1100|1600
2024-08-03|Train|Macquarie Park|11|600|500
2024-08-03|Train|Newcastle and surrounds|11|<100|<100
2024-08-03|Train|North Sydney|11|900|1000
2024-08-03|Train|Other|11|31000|24500
2024-08-03|Train|Parramatta|11|1500|1500
2024-08-03|Train|Strathfield|11|1700|1500
2024-08-03|Train|Sydney CBD|11|5700|10900
