trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-07|Bus|Chatswood|5|100|<50
2022-06-07|Bus|Macquarie Park|5|100|100
2022-06-07|Bus|Newcastle and surrounds|5|<50|<50
2022-06-07|Bus|North Sydney|5|<50|<50
2022-06-07|Bus|Other|5|7600|5100
2022-06-07|Bus|Parramatta|5|300|300
2022-06-07|Bus|Strathfield|5|100|100
2022-06-07|Bus|Sydney CBD|5|600|900
2022-06-07|Bus|Wollongong and surrounds|5|<50|<50
2022-06-07|Bus|All - NSW|5|8800|6500
2022-06-07|Bus|Chatswood|6|200|100
2022-06-07|Bus|Macquarie Park|6|200|300
2022-06-07|Bus|Newcastle and surrounds|6|<50|<50
2022-06-07|Bus|North Sydney|6|100|200
2022-06-07|Bus|Other|6|20700|15800
2022-06-07|Bus|Parramatta|6|800|700
2022-06-07|Bus|Strathfield|6|300|200
2022-06-07|Bus|Sydney CBD|6|1800|2500
2022-06-07|Bus|Wollongong and surrounds|6|100|100
2022-06-07|Bus|All - NSW|6|24200|19900
2022-06-07|Bus|Chatswood|7|500|500
2022-06-07|Bus|Macquarie Park|7|800|600
2022-06-07|Bus|Newcastle and surrounds|7|<50|100
2022-06-07|Bus|North Sydney|7|400|700
2022-06-07|Bus|Other|7|55800|33500
2022-06-07|Bus|Parramatta|7|1600|1900
2022-06-07|Bus|Strathfield|7|500|500
2022-06-07|Bus|Sydney CBD|7|2500|8500
2022-06-07|Bus|Wollongong and surrounds|7|300|500
2022-06-07|Bus|All - NSW|7|62400|46800
2022-06-07|Bus|Chatswood|8|600|700
2022-06-07|Bus|Macquarie Park|8|800|900
2022-06-07|Bus|Newcastle and surrounds|8|100|100
2022-06-07|Bus|North Sydney|8|800|1500
2022-06-07|Bus|Other|8|58600|51300
2022-06-07|Bus|Parramatta|8|1600|2800
2022-06-07|Bus|Strathfield|8|500|500
2022-06-07|Bus|Sydney CBD|8|3800|17300
2022-06-07|Bus|Wollongong and surrounds|8|500|900
2022-06-07|Bus|All - NSW|8|67300|76000
2022-06-07|Bus|Chatswood|9|300|400
2022-06-07|Bus|Macquarie Park|9|300|700
2022-06-07|Bus|Newcastle and surrounds|9|100|100
2022-06-07|Bus|North Sydney|9|300|600
2022-06-07|Bus|Other|9|27600|27400
2022-06-07|Bus|Parramatta|9|700|1400
2022-06-07|Bus|Strathfield|9|200|200
2022-06-07|Bus|Sydney CBD|9|2300|9100
2022-06-07|Bus|Wollongong and surrounds|9|200|200
2022-06-07|Bus|All - NSW|9|32000|40100
2022-06-07|Bus|Chatswood|10|200|300
2022-06-07|Bus|Macquarie Park|10|300|400
2022-06-07|Bus|Newcastle and surrounds|10|<50|100
2022-06-07|Bus|North Sydney|10|100|200
2022-06-07|Bus|Other|10|22200|20800
2022-06-07|Bus|Parramatta|10|600|900
2022-06-07|Bus|Strathfield|10|200|200
2022-06-07|Bus|Sydney CBD|10|1600|3000
2022-06-07|Bus|Wollongong and surrounds|10|200|200
2022-06-07|Bus|All - NSW|10|25400|26100
2022-06-07|Bus|Chatswood|11|300|300
2022-06-07|Bus|Macquarie Park|11|200|300
2022-06-07|Bus|Newcastle and surrounds|11|<50|100
2022-06-07|Bus|North Sydney|11|100|100
2022-06-07|Bus|Other|11|21700|20600
2022-06-07|Bus|Parramatta|11|600|700
2022-06-07|Bus|Strathfield|11|200|200
2022-06-07|Bus|Sydney CBD|11|1700|2600
2022-06-07|Bus|Wollongong and surrounds|11|200|200
2022-06-07|Bus|All - NSW|11|25000|25100
2022-06-07|Bus|Chatswood|12|300|300
2022-06-07|Bus|Macquarie Park|12|300|300
2022-06-07|Bus|Newcastle and surrounds|12|100|<50
2022-06-07|Bus|North Sydney|12|100|100
2022-06-07|Bus|Other|12|21900|21200
2022-06-07|Bus|Parramatta|12|800|700
2022-06-07|Bus|Strathfield|12|200|200
2022-06-07|Bus|Sydney CBD|12|2100|2400
2022-06-07|Bus|Wollongong and surrounds|12|200|200
2022-06-07|Bus|All - NSW|12|26000|25400
2022-06-07|Bus|Chatswood|13|400|300
2022-06-07|Bus|Macquarie Park|13|400|400
2022-06-07|Bus|Newcastle and surrounds|13|100|100
2022-06-07|Bus|North Sydney|13|200|100
2022-06-07|Bus|Other|13|23500|24200
2022-06-07|Bus|Parramatta|13|900|700
2022-06-07|Bus|Strathfield|13|200|200
2022-06-07|Bus|Sydney CBD|13|2700|2100
2022-06-07|Bus|Wollongong and surrounds|13|200|200
2022-06-07|Bus|All - NSW|13|28600|28300
2022-06-07|Bus|Chatswood|14|400|300
2022-06-07|Bus|Macquarie Park|14|400|300
2022-06-07|Bus|Newcastle and surrounds|14|100|100
2022-06-07|Bus|North Sydney|14|300|200
2022-06-07|Bus|Other|14|31000|29700
2022-06-07|Bus|Parramatta|14|1200|800
2022-06-07|Bus|Strathfield|14|200|200
2022-06-07|Bus|Sydney CBD|14|3200|2300
2022-06-07|Bus|Wollongong and surrounds|14|1000|300
2022-06-07|Bus|All - NSW|14|37800|34200
2022-06-07|Bus|Chatswood|15|800|500
2022-06-07|Bus|Macquarie Park|15|700|500
2022-06-07|Bus|Newcastle and surrounds|15|100|100
2022-06-07|Bus|North Sydney|15|600|400
2022-06-07|Bus|Other|15|46200|46300
2022-06-07|Bus|Parramatta|15|2100|1300
2022-06-07|Bus|Strathfield|15|500|400
2022-06-07|Bus|Sydney CBD|15|4800|2900
2022-06-07|Bus|Wollongong and surrounds|15|1200|600
2022-06-07|Bus|All - NSW|15|57000|53000
2022-06-07|Bus|Chatswood|16|700|500
2022-06-07|Bus|Macquarie Park|16|800|500
2022-06-07|Bus|Newcastle and surrounds|16|100|100
2022-06-07|Bus|North Sydney|16|700|300
2022-06-07|Bus|Other|16|35700|42400
2022-06-07|Bus|Parramatta|16|2000|1300
2022-06-07|Bus|Strathfield|16|400|300
2022-06-07|Bus|Sydney CBD|16|7700|3700
2022-06-07|Bus|Wollongong and surrounds|16|200|200
2022-06-07|Bus|All - NSW|16|48300|49300
2022-06-07|Bus|Chatswood|17|600|500
2022-06-07|Bus|Macquarie Park|17|1000|600
2022-06-07|Bus|Newcastle and surrounds|17|100|100
2022-06-07|Bus|North Sydney|17|1200|400
2022-06-07|Bus|Other|17|34600|43100
2022-06-07|Bus|Parramatta|17|2200|1300
2022-06-07|Bus|Strathfield|17|500|400
2022-06-07|Bus|Sydney CBD|17|13800|4800
2022-06-07|Bus|Wollongong and surrounds|17|200|100
2022-06-07|Bus|All - NSW|17|54200|51300
2022-06-07|Bus|Chatswood|18|500|500
2022-06-07|Bus|Macquarie Park|18|600|500
2022-06-07|Bus|Newcastle and surrounds|18|<50|<50
2022-06-07|Bus|North Sydney|18|600|300
2022-06-07|Bus|Other|18|21100|37100
2022-06-07|Bus|Parramatta|18|1500|900
2022-06-07|Bus|Strathfield|18|400|300
2022-06-07|Bus|Sydney CBD|18|8900|3600
2022-06-07|Bus|Wollongong and surrounds|18|100|100
2022-06-07|Bus|All - NSW|18|33700|43300
2022-06-07|Bus|Chatswood|19|200|200
2022-06-07|Bus|Macquarie Park|19|200|200
2022-06-07|Bus|Newcastle and surrounds|19|<50|<50
2022-06-07|Bus|North Sydney|19|200|100
2022-06-07|Bus|Other|19|10100|16300
2022-06-07|Bus|Parramatta|19|600|300
2022-06-07|Bus|Strathfield|19|200|100
2022-06-07|Bus|Sydney CBD|19|3800|1600
2022-06-07|Bus|Wollongong and surrounds|19|100|<50
2022-06-07|Bus|All - NSW|19|15400|18800
2022-06-07|Bus|Chatswood|20|100|100
2022-06-07|Bus|Macquarie Park|20|100|100
2022-06-07|Bus|Newcastle and surrounds|20|<50|<50
2022-06-07|Bus|North Sydney|20|100|100
2022-06-07|Bus|Other|20|6600|8900
2022-06-07|Bus|Parramatta|20|400|200
2022-06-07|Bus|Strathfield|20|100|100
2022-06-07|Bus|Sydney CBD|20|2500|1000
2022-06-07|Bus|Wollongong and surrounds|20|<50|<50
2022-06-07|Bus|All - NSW|20|9900|10500
2022-06-07|Bus|Chatswood|21|100|100
2022-06-07|Bus|Macquarie Park|21|100|100
2022-06-07|Bus|Newcastle and surrounds|21|<50|<50
2022-06-07|Bus|North Sydney|21|100|100
2022-06-07|Bus|Other|21|5700|7800
2022-06-07|Bus|Parramatta|21|300|200
2022-06-07|Bus|Strathfield|21|100|100
2022-06-07|Bus|Sydney CBD|21|2400|900
2022-06-07|Bus|Wollongong and surrounds|21|<50|<50
2022-06-07|Bus|All - NSW|21|8800|9300
2022-06-07|Bus|Chatswood|22|100|100
2022-06-07|Bus|Macquarie Park|22|100|100
2022-06-07|Bus|Newcastle and surrounds|22|<50|<50
2022-06-07|Bus|North Sydney|22|<50|<50
2022-06-07|Bus|Other|22|3800|5700
2022-06-07|Bus|Parramatta|22|100|100
2022-06-07|Bus|Strathfield|22|100|<50
2022-06-07|Bus|Sydney CBD|22|1700|800
2022-06-07|Bus|Wollongong and surrounds|22|<50|<50
2022-06-07|Bus|All - NSW|22|5900|6800
2022-06-07|Bus|Chatswood|23|<50|<50
2022-06-07|Bus|Macquarie Park|23|<50|<50
2022-06-07|Bus|Newcastle and surrounds|23|<50|<50
2022-06-07|Bus|North Sydney|23|<50|<50
2022-06-07|Bus|Other|23|1500|2500
2022-06-07|Bus|Parramatta|23|100|100
2022-06-07|Bus|Strathfield|23|<50|<50
2022-06-07|Bus|Sydney CBD|23|800|300
2022-06-07|Bus|Wollongong and surrounds|23|<50|<50
2022-06-07|Bus|All - NSW|23|2400|2900
2022-06-07|Ferry|Other|0|<50|<50
2022-06-07|Ferry|Sydney CBD|0|<50|<50
2022-06-07|Ferry|All - NSW|0|<50|<50
2022-06-07|Ferry|Newcastle and surrounds|5|<50|<50
2022-06-07|Ferry|Other|5|<50|<50
2022-06-07|Ferry|Sydney CBD|5|<50|<50
2022-06-07|Ferry|All - NSW|5|<50|<50
2022-06-07|Ferry|Newcastle and surrounds|6|<50|<50
2022-06-07|Ferry|North Sydney|6|<50|<50
2022-06-07|Ferry|Other|6|400|100
2022-06-07|Ferry|Sydney CBD|6|100|200
2022-06-07|Ferry|All - NSW|6|500|300
2022-06-07|Ferry|Newcastle and surrounds|7|<50|100
2022-06-07|Ferry|North Sydney|7|100|100
2022-06-07|Ferry|Other|7|2200|200
2022-06-07|Ferry|Parramatta|7|<50|<50
2022-06-07|Ferry|Sydney CBD|7|100|1000
2022-06-07|Ferry|All - NSW|7|2400|1400
2022-06-07|Ferry|Newcastle and surrounds|8|<50|100
2022-06-07|Ferry|North Sydney|8|100|100
2022-06-07|Ferry|Other|8|1900|300
2022-06-07|Ferry|Parramatta|8|<50|<50
2022-06-07|Ferry|Sydney CBD|8|300|2400
2022-06-07|Ferry|All - NSW|8|2300|2900
2022-06-07|Ferry|Newcastle and surrounds|9|<50|<50
2022-06-07|Ferry|North Sydney|9|100|<50
2022-06-07|Ferry|Other|9|700|300
2022-06-07|Ferry|Parramatta|9|<50|<50
2022-06-07|Ferry|Sydney CBD|9|600|900
2022-06-07|Ferry|All - NSW|9|1400|1200
2022-06-07|Ferry|Newcastle and surrounds|10|<50|<50
2022-06-07|Ferry|North Sydney|10|100|<50
2022-06-07|Ferry|Other|10|500|700
2022-06-07|Ferry|Parramatta|10|<50|<50
2022-06-07|Ferry|Sydney CBD|10|800|600
2022-06-07|Ferry|All - NSW|10|1400|1300
2022-06-07|Ferry|Newcastle and surrounds|11|<50|<50
2022-06-07|Ferry|North Sydney|11|100|<50
2022-06-07|Ferry|Other|11|600|800
2022-06-07|Ferry|Parramatta|11|<50|<50
2022-06-07|Ferry|Sydney CBD|11|900|700
2022-06-07|Ferry|All - NSW|11|1600|1500
2022-06-07|Ferry|Newcastle and surrounds|12|<50|<50
2022-06-07|Ferry|North Sydney|12|100|<50
2022-06-07|Ferry|Other|12|600|900
2022-06-07|Ferry|Parramatta|12|<50|<50
2022-06-07|Ferry|Sydney CBD|12|900|700
2022-06-07|Ferry|All - NSW|12|1600|1600
2022-06-07|Ferry|Newcastle and surrounds|13|<50|<50
2022-06-07|Ferry|North Sydney|13|100|<50
2022-06-07|Ferry|Other|13|700|700
2022-06-07|Ferry|Parramatta|13|<50|<50
2022-06-07|Ferry|Sydney CBD|13|700|800
2022-06-07|Ferry|All - NSW|13|1500|1500
2022-06-07|Ferry|Newcastle and surrounds|14|<50|<50
2022-06-07|Ferry|North Sydney|14|<50|<50
2022-06-07|Ferry|Other|14|900|700
2022-06-07|Ferry|Parramatta|14|<50|<50
2022-06-07|Ferry|Sydney CBD|14|800|1000
2022-06-07|Ferry|All - NSW|14|1700|1700
2022-06-07|Ferry|Newcastle and surrounds|15|<50|<50
2022-06-07|Ferry|North Sydney|15|100|100
2022-06-07|Ferry|Other|15|1000|800
2022-06-07|Ferry|Parramatta|15|<50|<50
2022-06-07|Ferry|Sydney CBD|15|800|1000
2022-06-07|Ferry|All - NSW|15|1900|1900
2022-06-07|Ferry|Newcastle and surrounds|16|100|<50
2022-06-07|Ferry|North Sydney|16|100|<50
2022-06-07|Ferry|Other|16|1000|1000
2022-06-07|Ferry|Parramatta|16|<50|<50
2022-06-07|Ferry|Sydney CBD|16|1200|1100
2022-06-07|Ferry|All - NSW|16|2400|2100
2022-06-07|Ferry|Newcastle and surrounds|17|100|<50
2022-06-07|Ferry|North Sydney|17|200|100
2022-06-07|Ferry|Other|17|1100|1600
2022-06-07|Ferry|Sydney CBD|17|2000|1200
2022-06-07|Ferry|All - NSW|17|3400|2900
2022-06-07|Ferry|Newcastle and surrounds|18|<50|<50
2022-06-07|Ferry|North Sydney|18|200|200
2022-06-07|Ferry|Other|18|700|1700
2022-06-07|Ferry|Parramatta|18|<50|<50
2022-06-07|Ferry|Sydney CBD|18|1800|1200
2022-06-07|Ferry|All - NSW|18|2700|3100
2022-06-07|Ferry|Newcastle and surrounds|19|<50|<50
2022-06-07|Ferry|North Sydney|19|100|100
2022-06-07|Ferry|Other|19|300|1000
2022-06-07|Ferry|Sydney CBD|19|1400|900
2022-06-07|Ferry|All - NSW|19|1800|2000
2022-06-07|Ferry|Newcastle and surrounds|20|<50|<50
2022-06-07|Ferry|North Sydney|20|<50|200
2022-06-07|Ferry|Other|20|100|700
2022-06-07|Ferry|Sydney CBD|20|1300|700
2022-06-07|Ferry|All - NSW|20|1400|1600
2022-06-07|Ferry|Newcastle and surrounds|21|<50|<50
2022-06-07|Ferry|North Sydney|21|200|100
2022-06-07|Ferry|Other|21|100|700
2022-06-07|Ferry|Sydney CBD|21|900|600
2022-06-07|Ferry|All - NSW|21|1200|1400
2022-06-07|Ferry|Newcastle and surrounds|22|<50|<50
2022-06-07|Ferry|North Sydney|22|<50|<50
2022-06-07|Ferry|Other|22|100|500
2022-06-07|Ferry|Sydney CBD|22|300|300
2022-06-07|Ferry|All - NSW|22|400|800
2022-06-07|Ferry|North Sydney|23|<50|<50
2022-06-07|Ferry|Other|23|<50|200
2022-06-07|Ferry|Sydney CBD|23|100|<50
2022-06-07|Ferry|All - NSW|23|100|200
2022-06-07|Light rail|Other|0|<50|100
2022-06-07|Light rail|Sydney CBD|0|100|100
2022-06-07|Light rail|All - NSW|0|100|200
2022-06-07|Light rail|Other|1|<50|<50
2022-06-07|Light rail|Sydney CBD|1|<50|<50
2022-06-07|Light rail|All - NSW|1|<50|<50
2022-06-07|Light rail|Other|4|<50|<50
2022-06-07|Light rail|Sydney CBD|4|<50|<50
2022-06-07|Light rail|All - NSW|4|<50|<50
2022-06-07|Light rail|Newcastle and surrounds|5|<50|<50
2022-06-07|Light rail|Other|5|200|200
2022-06-07|Light rail|Sydney CBD|5|400|200
2022-06-07|Light rail|All - NSW|5|600|400
2022-06-07|Light rail|Newcastle and surrounds|6|<50|<50
2022-06-07|Light rail|Other|6|600|800
2022-06-07|Light rail|Sydney CBD|6|1000|700
2022-06-07|Light rail|All - NSW|6|1600|1500
2022-06-07|Light rail|Newcastle and surrounds|7|200|100
2022-06-07|Light rail|Other|7|2000|1300
2022-06-07|Light rail|Sydney CBD|7|2100|1600
2022-06-07|Light rail|All - NSW|7|4300|3000
2022-06-07|Light rail|Newcastle and surrounds|8|300|300
2022-06-07|Light rail|Other|8|2800|3400
2022-06-07|Light rail|Sydney CBD|8|5000|4300
2022-06-07|Light rail|All - NSW|8|8100|8000
2022-06-07|Light rail|Newcastle and surrounds|9|100|100
2022-06-07|Light rail|Other|9|1200|2600
2022-06-07|Light rail|Sydney CBD|9|3300|2700
2022-06-07|Light rail|All - NSW|9|4600|5400
2022-06-07|Light rail|Newcastle and surrounds|10|100|100
2022-06-07|Light rail|Other|10|1000|2200
2022-06-07|Light rail|Sydney CBD|10|3200|2100
2022-06-07|Light rail|All - NSW|10|4300|4400
2022-06-07|Light rail|Newcastle and surrounds|11|100|100
2022-06-07|Light rail|Other|11|1100|1500
2022-06-07|Light rail|Sydney CBD|11|2900|2500
2022-06-07|Light rail|All - NSW|11|4100|4100
2022-06-07|Light rail|Newcastle and surrounds|12|100|100
2022-06-07|Light rail|Other|12|1300|1700
2022-06-07|Light rail|Sydney CBD|12|3600|2800
2022-06-07|Light rail|All - NSW|12|5000|4600
2022-06-07|Light rail|Newcastle and surrounds|13|100|100
2022-06-07|Light rail|Other|13|1500|2000
2022-06-07|Light rail|Sydney CBD|13|3700|3300
2022-06-07|Light rail|All - NSW|13|5300|5400
2022-06-07|Light rail|Newcastle and surrounds|14|100|100
2022-06-07|Light rail|Other|14|1800|1700
2022-06-07|Light rail|Sydney CBD|14|3400|3400
2022-06-07|Light rail|All - NSW|14|5300|5200
2022-06-07|Light rail|Newcastle and surrounds|15|100|100
2022-06-07|Light rail|Other|15|2300|2200
2022-06-07|Light rail|Sydney CBD|15|3900|3800
2022-06-07|Light rail|All - NSW|15|6300|6100
2022-06-07|Light rail|Newcastle and surrounds|16|200|200
2022-06-07|Light rail|Other|16|3000|2300
2022-06-07|Light rail|Sydney CBD|16|4300|4500
2022-06-07|Light rail|All - NSW|16|7500|7000
2022-06-07|Light rail|Newcastle and surrounds|17|200|200
2022-06-07|Light rail|Other|17|3500|3400
2022-06-07|Light rail|Sydney CBD|17|6200|6000
2022-06-07|Light rail|All - NSW|17|9900|9600
2022-06-07|Light rail|Newcastle and surrounds|18|<50|<50
2022-06-07|Light rail|Other|18|2200|2800
2022-06-07|Light rail|Sydney CBD|18|4600|5200
2022-06-07|Light rail|All - NSW|18|6800|8000
2022-06-07|Light rail|Newcastle and surrounds|19|<50|<50
2022-06-07|Light rail|Other|19|1000|1500
2022-06-07|Light rail|Sydney CBD|19|4000|3500
2022-06-07|Light rail|All - NSW|19|5000|5000
2022-06-07|Light rail|Newcastle and surrounds|20|<50|<50
2022-06-07|Light rail|Other|20|900|1100
2022-06-07|Light rail|Sydney CBD|20|3300|3400
2022-06-07|Light rail|All - NSW|20|4200|4500
2022-06-07|Light rail|Newcastle and surrounds|21|<50|<50
2022-06-07|Light rail|Other|21|700|1100
2022-06-07|Light rail|Sydney CBD|21|3000|2700
2022-06-07|Light rail|All - NSW|21|3700|3800
2022-06-07|Light rail|Newcastle and surrounds|22|<50|<50
2022-06-07|Light rail|Other|22|400|800
2022-06-07|Light rail|Sydney CBD|22|1600|1700
2022-06-07|Light rail|All - NSW|22|2000|2500
2022-06-07|Light rail|Newcastle and surrounds|23|<50|<50
2022-06-07|Light rail|Other|23|100|300
2022-06-07|Light rail|Sydney CBD|23|500|600
2022-06-07|Light rail|All - NSW|23|600|900
2022-06-07|Train|Chatswood|0|<50|100
2022-06-07|Train|Macquarie Park|0|<50|<50
2022-06-07|Train|Newcastle and surrounds|0|<50|<50
2022-06-07|Train|North Sydney|0|<50|<50
2022-06-07|Train|Other|0|400|3000
2022-06-07|Train|Parramatta|0|<50|200
2022-06-07|Train|Strathfield|0|<50|200
2022-06-07|Train|Sydney CBD|0|600|200
2022-06-07|Train|Wollongong and surrounds|0|<50|<50
2022-06-07|Train|All - NSW|0|1000|3700
2022-06-07|Train|Chatswood|1|<50|<50
2022-06-07|Train|Newcastle and surrounds|1|<50|<50
2022-06-07|Train|Other|1|<50|400
2022-06-07|Train|Parramatta|1|<50|<50
2022-06-07|Train|Strathfield|1|<50|<50
2022-06-07|Train|Sydney CBD|1|<50|<50
2022-06-07|Train|Wollongong and surrounds|1|<50|<50
2022-06-07|Train|All - NSW|1|<50|400
2022-06-07|Train|Newcastle and surrounds|2|<50|<50
2022-06-07|Train|Other|2|100|<50
2022-06-07|Train|Strathfield|2|<50|<50
2022-06-07|Train|Sydney CBD|2|<50|<50
2022-06-07|Train|Wollongong and surrounds|2|<50|<50
2022-06-07|Train|All - NSW|2|100|<50
2022-06-07|Train|Newcastle and surrounds|3|<50|<50
2022-06-07|Train|North Sydney|3|<50|<50
2022-06-07|Train|Other|3|600|100
2022-06-07|Train|Parramatta|3|<50|<50
2022-06-07|Train|Strathfield|3|<50|<50
2022-06-07|Train|Sydney CBD|3|<50|<50
2022-06-07|Train|Wollongong and surrounds|3|<50|<50
2022-06-07|Train|All - NSW|3|600|100
2022-06-07|Train|Chatswood|4|<50|<50
2022-06-07|Train|Macquarie Park|4|<50|<50
2022-06-07|Train|Newcastle and surrounds|4|<50|<50
2022-06-07|Train|North Sydney|4|<50|<50
2022-06-07|Train|Other|4|5700|900
2022-06-07|Train|Parramatta|4|100|100
2022-06-07|Train|Strathfield|4|100|<50
2022-06-07|Train|Sydney CBD|4|400|300
2022-06-07|Train|Wollongong and surrounds|4|<50|<50
2022-06-07|Train|All - NSW|4|6300|1300
2022-06-07|Train|Chatswood|5|100|100
2022-06-07|Train|Macquarie Park|5|100|100
2022-06-07|Train|Newcastle and surrounds|5|<50|<50
2022-06-07|Train|North Sydney|5|100|300
2022-06-07|Train|Other|5|19900|6000
2022-06-07|Train|Parramatta|5|600|500
2022-06-07|Train|Strathfield|5|700|200
2022-06-07|Train|Sydney CBD|5|1200|3700
2022-06-07|Train|Wollongong and surrounds|5|100|<50
2022-06-07|Train|All - NSW|5|22800|10900
2022-06-07|Train|Chatswood|6|300|500
2022-06-07|Train|Macquarie Park|6|200|400
2022-06-07|Train|Newcastle and surrounds|6|<50|<50
2022-06-07|Train|North Sydney|6|300|1300
2022-06-07|Train|Other|6|35900|15900
2022-06-07|Train|Parramatta|6|1000|1500
2022-06-07|Train|Strathfield|6|1100|500
2022-06-07|Train|Sydney CBD|6|2300|10300
2022-06-07|Train|Wollongong and surrounds|6|300|<50
2022-06-07|Train|All - NSW|6|41400|30400
2022-06-07|Train|Chatswood|7|1200|1300
2022-06-07|Train|Macquarie Park|7|700|1000
2022-06-07|Train|Newcastle and surrounds|7|<50|100
2022-06-07|Train|North Sydney|7|1000|2700
2022-06-07|Train|Other|7|80300|26300
2022-06-07|Train|Parramatta|7|2300|3100
2022-06-07|Train|Strathfield|7|1900|900
2022-06-07|Train|Sydney CBD|7|4600|21400
2022-06-07|Train|Wollongong and surrounds|7|300|100
2022-06-07|Train|All - NSW|7|92300|56900
2022-06-07|Train|Chatswood|8|1500|3200
2022-06-07|Train|Macquarie Park|8|1100|2400
2022-06-07|Train|Newcastle and surrounds|8|<50|300
2022-06-07|Train|North Sydney|8|1800|7000
2022-06-07|Train|Other|8|72500|39700
2022-06-07|Train|Parramatta|8|2500|5400
2022-06-07|Train|Strathfield|8|2200|1100
2022-06-07|Train|Sydney CBD|8|6400|57300
2022-06-07|Train|Wollongong and surrounds|8|100|200
2022-06-07|Train|All - NSW|8|88100|116600
2022-06-07|Train|Chatswood|9|700|1600
2022-06-07|Train|Macquarie Park|9|500|1300
2022-06-07|Train|Newcastle and surrounds|9|100|100
2022-06-07|Train|North Sydney|9|800|2400
2022-06-07|Train|Other|9|29900|20300
2022-06-07|Train|Parramatta|9|1200|2300
2022-06-07|Train|Strathfield|9|1000|500
2022-06-07|Train|Sydney CBD|9|4200|26800
2022-06-07|Train|Wollongong and surrounds|9|100|100
2022-06-07|Train|All - NSW|9|38500|55400
2022-06-07|Train|Chatswood|10|600|900
2022-06-07|Train|Macquarie Park|10|300|600
2022-06-07|Train|Newcastle and surrounds|10|<50|<50
2022-06-07|Train|North Sydney|10|600|800
2022-06-07|Train|Other|10|20700|14100
2022-06-07|Train|Parramatta|10|900|1200
2022-06-07|Train|Strathfield|10|700|500
2022-06-07|Train|Sydney CBD|10|4000|12100
2022-06-07|Train|Wollongong and surrounds|10|100|100
2022-06-07|Train|All - NSW|10|27900|30300
2022-06-07|Train|Chatswood|11|700|800
2022-06-07|Train|Macquarie Park|11|400|400
2022-06-07|Train|Newcastle and surrounds|11|<50|100
2022-06-07|Train|North Sydney|11|700|700
2022-06-07|Train|Other|11|18700|14300
2022-06-07|Train|Parramatta|11|900|1100
2022-06-07|Train|Strathfield|11|600|500
2022-06-07|Train|Sydney CBD|11|4700|9400
2022-06-07|Train|Wollongong and surrounds|11|100|100
2022-06-07|Train|All - NSW|11|26800|27400
2022-06-07|Train|Chatswood|12|700|800
2022-06-07|Train|Macquarie Park|12|400|500
2022-06-07|Train|Newcastle and surrounds|12|100|<50
2022-06-07|Train|North Sydney|12|800|600
2022-06-07|Train|Other|12|19100|15900
2022-06-07|Train|Parramatta|12|1200|1200
2022-06-07|Train|Strathfield|12|700|500
2022-06-07|Train|Sydney CBD|12|6600|8100
2022-06-07|Train|Wollongong and surrounds|12|100|100
2022-06-07|Train|All - NSW|12|29700|27700
2022-06-07|Train|Chatswood|13|800|900
2022-06-07|Train|Macquarie Park|13|500|500
2022-06-07|Train|Newcastle and surrounds|13|100|<50
2022-06-07|Train|North Sydney|13|800|600
2022-06-07|Train|Other|13|19100|19500
2022-06-07|Train|Parramatta|13|1400|1200
2022-06-07|Train|Strathfield|13|700|600
