trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-21|Bus|Wollongong and surrounds|5|<100|<100
2024-08-21|Bus|All - NSW|5|12500|9200
2024-08-21|Bus|Chatswood|6|400|300
2024-08-21|Bus|Macquarie Park|6|300|300
2024-08-21|Bus|Newcastle and surrounds|6|<100|<100
2024-08-21|Bus|North Sydney|6|200|200
2024-08-21|Bus|Other|6|30200|24200
2024-08-21|Bus|Parramatta|6|1200|1100
2024-08-21|Bus|Strathfield|6|400|300
2024-08-21|Bus|Sydney CBD|6|2400|2600
2024-08-21|Bus|Wollongong and surrounds|6|100|100
2024-08-21|Bus|All - NSW|6|35200|29100
2024-08-21|Bus|Chatswood|7|700|700
2024-08-21|Bus|Macquarie Park|7|900|1000
2024-08-21|Bus|Newcastle and surrounds|7|100|100
2024-08-21|Bus|North Sydney|7|400|600
2024-08-21|Bus|Other|7|84300|61700
2024-08-21|Bus|Parramatta|7|2100|2600
2024-08-21|Bus|Strathfield|7|700|600
2024-08-21|Bus|Sydney CBD|7|3100|6400
2024-08-21|Bus|Wollongong and surrounds|7|700|900
2024-08-21|Bus|All - NSW|7|93000|74600
2024-08-21|Bus|Chatswood|8|800|1100
2024-08-21|Bus|Macquarie Park|8|1100|1600
2024-08-21|Bus|Newcastle and surrounds|8|100|200
2024-08-21|Bus|North Sydney|8|600|1200
2024-08-21|Bus|Other|8|89800|91100
2024-08-21|Bus|Parramatta|8|2200|3600
2024-08-21|Bus|Strathfield|8|700|800
2024-08-21|Bus|Sydney CBD|8|4700|11700
2024-08-21|Bus|Wollongong and surrounds|8|1900|2300
2024-08-21|Bus|All - NSW|8|101900|113600
2024-08-21|Bus|Chatswood|9|400|500
2024-08-21|Bus|Macquarie Park|9|400|1100
2024-08-21|Bus|Newcastle and surrounds|9|100|100
2024-08-21|Bus|North Sydney|9|300|500
2024-08-21|Bus|Other|9|40100|43600
2024-08-21|Bus|Parramatta|9|1200|1800
2024-08-21|Bus|Strathfield|9|400|400
2024-08-21|Bus|Sydney CBD|9|3400|6300
2024-08-21|Bus|Wollongong and surrounds|9|700|900
2024-08-21|Bus|All - NSW|9|47000|55200
2024-08-21|Bus|Chatswood|10|300|500
2024-08-21|Bus|Macquarie Park|10|400|700
2024-08-21|Bus|Newcastle and surrounds|10|100|100
2024-08-21|Bus|North Sydney|10|200|200
2024-08-21|Bus|Other|10|32800|31600
2024-08-21|Bus|Parramatta|10|1000|1300
2024-08-21|Bus|Strathfield|10|300|300
2024-08-21|Bus|Sydney CBD|10|2700|3800
2024-08-21|Bus|Wollongong and surrounds|10|900|900
2024-08-21|Bus|All - NSW|10|38700|39400
2024-08-21|Bus|Chatswood|11|400|400
2024-08-21|Bus|Macquarie Park|11|400|600
2024-08-21|Bus|Newcastle and surrounds|11|100|100
2024-08-21|Bus|North Sydney|11|200|200
2024-08-21|Bus|Other|11|31800|30700
2024-08-21|Bus|Parramatta|11|1000|1100
2024-08-21|Bus|Strathfield|11|200|200
2024-08-21|Bus|Sydney CBD|11|3100|3700
2024-08-21|Bus|Wollongong and surrounds|11|900|900
2024-08-21|Bus|All - NSW|11|38100|37900
2024-08-21|Bus|Chatswood|12|400|400
2024-08-21|Bus|Macquarie Park|12|500|600
2024-08-21|Bus|Newcastle and surrounds|12|100|100
2024-08-21|Bus|North Sydney|12|200|200
2024-08-21|Bus|Other|12|33300|32500
2024-08-21|Bus|Parramatta|12|1100|1100
2024-08-21|Bus|Strathfield|12|300|300
2024-08-21|Bus|Sydney CBD|12|3500|3400
2024-08-21|Bus|Wollongong and surrounds|12|1100|1000
2024-08-21|Bus|All - NSW|12|40500|39600
2024-08-21|Bus|Chatswood|13|500|400
2024-08-21|Bus|Macquarie Park|13|600|600
2024-08-21|Bus|Newcastle and surrounds|13|100|100
2024-08-21|Bus|North Sydney|13|300|300
2024-08-21|Bus|Other|13|35800|36000
2024-08-21|Bus|Parramatta|13|1400|1200
2024-08-21|Bus|Strathfield|13|400|300
2024-08-21|Bus|Sydney CBD|13|4100|3700
2024-08-21|Bus|Wollongong and surrounds|13|1100|1000
2024-08-21|Bus|All - NSW|13|44300|43600
2024-08-21|Bus|Chatswood|14|600|500
2024-08-21|Bus|Macquarie Park|14|900|700
2024-08-21|Bus|Newcastle and surrounds|14|100|100
2024-08-21|Bus|North Sydney|14|400|400
2024-08-21|Bus|Other|14|53600|52000
2024-08-21|Bus|Parramatta|14|1700|1300
2024-08-21|Bus|Strathfield|14|500|500
2024-08-21|Bus|Sydney CBD|14|5000|4200
2024-08-21|Bus|Wollongong and surrounds|14|2300|1800
2024-08-21|Bus|All - NSW|14|65100|61500
2024-08-21|Bus|Chatswood|15|1200|1000
2024-08-21|Bus|Macquarie Park|15|1200|900
2024-08-21|Bus|Newcastle and surrounds|15|200|200
2024-08-21|Bus|North Sydney|15|800|600
2024-08-21|Bus|Other|15|86900|85500
2024-08-21|Bus|Parramatta|15|2800|2100
2024-08-21|Bus|Strathfield|15|1000|800
2024-08-21|Bus|Sydney CBD|15|6700|5100
2024-08-21|Bus|Wollongong and surrounds|15|2800|2500
2024-08-21|Bus|All - NSW|15|103600|98700
2024-08-21|Bus|Chatswood|16|900|800
2024-08-21|Bus|Macquarie Park|16|1500|900
2024-08-21|Bus|Newcastle and surrounds|16|100|100
2024-08-21|Bus|North Sydney|16|800|500
2024-08-21|Bus|Other|16|53100|57800
2024-08-21|Bus|Parramatta|16|2900|2200
2024-08-21|Bus|Strathfield|16|600|500
2024-08-21|Bus|Sydney CBD|16|10900|7200
2024-08-21|Bus|Wollongong and surrounds|16|1500|1400
2024-08-21|Bus|All - NSW|16|72300|71400
2024-08-21|Bus|Chatswood|17|1000|800
2024-08-21|Bus|Macquarie Park|17|1500|1100
2024-08-21|Bus|Newcastle and surrounds|17|100|100
2024-08-21|Bus|North Sydney|17|1200|800
2024-08-21|Bus|Other|17|51000|56700
2024-08-21|Bus|Parramatta|17|3300|2400
2024-08-21|Bus|Strathfield|17|600|500
2024-08-21|Bus|Sydney CBD|17|16700|11000
2024-08-21|Bus|Wollongong and surrounds|17|1400|1400
2024-08-21|Bus|All - NSW|17|76800|74800
2024-08-21|Bus|Chatswood|18|600|600
2024-08-21|Bus|Macquarie Park|18|1100|900
2024-08-21|Bus|Newcastle and surrounds|18|100|100
2024-08-21|Bus|North Sydney|18|600|600
2024-08-21|Bus|Other|18|34000|47100
2024-08-21|Bus|Parramatta|18|2200|1800
2024-08-21|Bus|Strathfield|18|600|500
2024-08-21|Bus|Sydney CBD|18|11100|10600
2024-08-21|Bus|Wollongong and surrounds|18|800|800
2024-08-21|Bus|All - NSW|18|51100|63000
2024-08-21|Bus|Chatswood|19|400|300
2024-08-21|Bus|Macquarie Park|19|600|500
2024-08-21|Bus|Newcastle and surrounds|19|<100|<100
2024-08-21|Bus|North Sydney|19|200|200
2024-08-21|Bus|Other|19|17200|23000
2024-08-21|Bus|Parramatta|19|1000|800
2024-08-21|Bus|Strathfield|19|200|200
2024-08-21|Bus|Sydney CBD|19|5100|4800
2024-08-21|Bus|Wollongong and surrounds|19|500|500
2024-08-21|Bus|All - NSW|19|25200|30300
2024-08-21|Bus|Chatswood|20|200|200
2024-08-21|Bus|Macquarie Park|20|400|300
2024-08-21|Bus|Newcastle and surrounds|20|<100|<100
2024-08-21|Bus|North Sydney|20|100|100
2024-08-21|Bus|Other|20|12000|14000
2024-08-21|Bus|Parramatta|20|700|500
2024-08-21|Bus|Strathfield|20|200|100
2024-08-21|Bus|Sydney CBD|20|3500|2800
2024-08-21|Bus|Wollongong and surrounds|20|200|200
2024-08-21|Bus|All - NSW|20|17300|18200
2024-08-21|Bus|Chatswood|21|200|200
2024-08-21|Bus|Macquarie Park|21|200|200
2024-08-21|Bus|Newcastle and surrounds|21|<100|<100
2024-08-21|Bus|North Sydney|21|100|100
2024-08-21|Bus|Other|21|9900|11600
2024-08-21|Bus|Parramatta|21|600|500
2024-08-21|Bus|Strathfield|21|200|100
2024-08-21|Bus|Sydney CBD|21|3000|2400
2024-08-21|Bus|Wollongong and surrounds|21|200|200
2024-08-21|Bus|All - NSW|21|14400|15300
2024-08-21|Bus|Chatswood|22|100|100
2024-08-21|Bus|Macquarie Park|22|200|200
2024-08-21|Bus|Newcastle and surrounds|22|<100|<100
2024-08-21|Bus|North Sydney|22|<100|<100
2024-08-21|Bus|Other|22|6000|7400
2024-08-21|Bus|Parramatta|22|300|300
2024-08-21|Bus|Strathfield|22|100|100
2024-08-21|Bus|Sydney CBD|22|1900|1700
2024-08-21|Bus|Wollongong and surrounds|22|<100|<100
2024-08-21|Bus|All - NSW|22|8600|9800
2024-08-21|Bus|Chatswood|23|100|100
2024-08-21|Bus|Macquarie Park|23|100|<100
2024-08-21|Bus|Newcastle and surrounds|23|<100|<100
2024-08-21|Bus|North Sydney|23|<100|<100
2024-08-21|Bus|Other|23|2400|3300
2024-08-21|Bus|Parramatta|23|100|100
2024-08-21|Bus|Strathfield|23|<100|<100
2024-08-21|Bus|Sydney CBD|23|1000|900
2024-08-21|Bus|Wollongong and surrounds|23|<100|<100
2024-08-21|Bus|All - NSW|23|3700|4400
2024-08-21|Ferry|Other|0|<100|<100
2024-08-21|Ferry|Sydney CBD|0|<100|<100
2024-08-21|Ferry|All - NSW|0|<100|<100
2024-08-21|Ferry|Newcastle and surrounds|4|<100|<100
2024-08-21|Ferry|All - NSW|4|<100|<100
2024-08-21|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-21|Ferry|Other|5|100|<100
2024-08-21|Ferry|Sydney CBD|5|<100|<100
2024-08-21|Ferry|All - NSW|5|100|<100
2024-08-21|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-21|Ferry|North Sydney|6|<100|<100
2024-08-21|Ferry|Other|6|600|200
2024-08-21|Ferry|Sydney CBD|6|200|200
2024-08-21|Ferry|All - NSW|6|800|400
2024-08-21|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-21|Ferry|North Sydney|7|100|100
2024-08-21|Ferry|Other|7|3200|800
2024-08-21|Ferry|Parramatta|7|<100|<100
2024-08-21|Ferry|Sydney CBD|7|300|1100
2024-08-21|Ferry|All - NSW|7|3600|2000
2024-08-21|Ferry|Newcastle and surrounds|8|<100|100
2024-08-21|Ferry|North Sydney|8|200|200
2024-08-21|Ferry|Other|8|3200|1800
2024-08-21|Ferry|Parramatta|8|<100|<100
2024-08-21|Ferry|Sydney CBD|8|500|2700
2024-08-21|Ferry|All - NSW|8|3900|4800
2024-08-21|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-21|Ferry|North Sydney|9|100|100
2024-08-21|Ferry|Other|9|1000|800
2024-08-21|Ferry|Parramatta|9|<100|<100
2024-08-21|Ferry|Sydney CBD|9|900|1100
2024-08-21|Ferry|All - NSW|9|2000|2000
2024-08-21|Ferry|Newcastle and surrounds|10|<100|<100
2024-08-21|Ferry|North Sydney|10|100|100
2024-08-21|Ferry|Other|10|900|1100
2024-08-21|Ferry|Parramatta|10|<100|<100
2024-08-21|Ferry|Sydney CBD|10|1700|1000
2024-08-21|Ferry|All - NSW|10|2700|2200
2024-08-21|Ferry|Newcastle and surrounds|11|<100|<100
2024-08-21|Ferry|North Sydney|11|100|100
2024-08-21|Ferry|Other|11|1000|1700
2024-08-21|Ferry|Parramatta|11|<100|100
2024-08-21|Ferry|Sydney CBD|11|2000|1300
2024-08-21|Ferry|All - NSW|11|3100|3200
2024-08-21|Ferry|Newcastle and surrounds|12|100|100
2024-08-21|Ferry|North Sydney|12|100|100
2024-08-21|Ferry|Other|12|1000|1600
2024-08-21|Ferry|Parramatta|12|<100|<100
2024-08-21|Ferry|Sydney CBD|12|2000|1200
2024-08-21|Ferry|All - NSW|12|3200|3000
2024-08-21|Ferry|Newcastle and surrounds|13|100|<100
2024-08-21|Ferry|North Sydney|13|100|100
2024-08-21|Ferry|Other|13|1100|1500
2024-08-21|Ferry|Parramatta|13|<100|<100
2024-08-21|Ferry|Sydney CBD|13|1900|1500
2024-08-21|Ferry|All - NSW|13|3200|3100
2024-08-21|Ferry|Newcastle and surrounds|14|<100|<100
2024-08-21|Ferry|North Sydney|14|100|100
2024-08-21|Ferry|Other|14|1700|1500
2024-08-21|Ferry|Parramatta|14|<100|<100
2024-08-21|Ferry|Sydney CBD|14|1700|1800
2024-08-21|Ferry|All - NSW|14|3500|3400
2024-08-21|Ferry|Newcastle and surrounds|15|100|<100
2024-08-21|Ferry|North Sydney|15|200|100
2024-08-21|Ferry|Other|15|1700|1600
2024-08-21|Ferry|Parramatta|15|<100|<100
2024-08-21|Ferry|Sydney CBD|15|1800|2000
2024-08-21|Ferry|All - NSW|15|3800|3700
2024-08-21|Ferry|Newcastle and surrounds|16|100|100
2024-08-21|Ferry|North Sydney|16|100|100
2024-08-21|Ferry|Other|16|1800|1700
2024-08-21|Ferry|Sydney CBD|16|2200|2100
2024-08-21|Ferry|All - NSW|16|4200|4000
2024-08-21|Ferry|Newcastle and surrounds|17|100|100
2024-08-21|Ferry|North Sydney|17|200|100
2024-08-21|Ferry|Other|17|1600|2000
2024-08-21|Ferry|Parramatta|17|<100|<100
2024-08-21|Ferry|Sydney CBD|17|3300|2500
2024-08-21|Ferry|All - NSW|17|5200|4700
2024-08-21|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-21|Ferry|North Sydney|18|100|100
2024-08-21|Ferry|Other|18|700|1900
2024-08-21|Ferry|Sydney CBD|18|1800|2100
2024-08-21|Ferry|All - NSW|18|2600|4100
2024-08-21|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-21|Ferry|North Sydney|19|<100|100
2024-08-21|Ferry|Other|19|300|700
2024-08-21|Ferry|Parramatta|19|<100|<100
2024-08-21|Ferry|Sydney CBD|19|800|800
2024-08-21|Ferry|All - NSW|19|1100|1600
2024-08-21|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-21|Ferry|North Sydney|20|<100|<100
2024-08-21|Ferry|Other|20|200|300
2024-08-21|Ferry|Sydney CBD|20|500|600
2024-08-21|Ferry|All - NSW|20|700|900
2024-08-21|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-21|Ferry|North Sydney|21|<100|<100
2024-08-21|Ferry|Other|21|100|100
2024-08-21|Ferry|Sydney CBD|21|400|400
2024-08-21|Ferry|All - NSW|21|500|500
2024-08-21|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-21|Ferry|North Sydney|22|<100|<100
2024-08-21|Ferry|Other|22|100|100
2024-08-21|Ferry|Sydney CBD|22|200|300
2024-08-21|Ferry|All - NSW|22|300|400
2024-08-21|Ferry|North Sydney|23|<100|<100
2024-08-21|Ferry|Other|23|<100|<100
2024-08-21|Ferry|Sydney CBD|23|<100|100
2024-08-21|Ferry|All - NSW|23|<100|100
2024-08-21|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-21|Light rail|Other|0|<100|100
2024-08-21|Light rail|Sydney CBD|0|100|200
2024-08-21|Light rail|All - NSW|0|100|300
2024-08-21|Light rail|Other|1|<100|<100
2024-08-21|Light rail|Sydney CBD|1|<100|<100
2024-08-21|Light rail|All - NSW|1|<100|<100
2024-08-21|Light rail|Sydney CBD|2|<100|<100
2024-08-21|Light rail|All - NSW|2|<100|<100
2024-08-21|Light rail|Other|4|<100|<100
2024-08-21|Light rail|Sydney CBD|4|<100|<100
2024-08-21|Light rail|All - NSW|4|<100|<100
2024-08-21|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-21|Light rail|Other|5|400|300
2024-08-21|Light rail|Sydney CBD|5|600|300
2024-08-21|Light rail|All - NSW|5|1000|600
2024-08-21|Light rail|Newcastle and surrounds|6|100|<100
2024-08-21|Light rail|Other|6|900|1200
2024-08-21|Light rail|Sydney CBD|6|1500|1100
2024-08-21|Light rail|All - NSW|6|2500|2300
2024-08-21|Light rail|Newcastle and surrounds|7|200|200
2024-08-21|Light rail|Other|7|2600|2100
2024-08-21|Light rail|Sydney CBD|7|3200|2300
2024-08-21|Light rail|All - NSW|7|6000|4600
2024-08-21|Light rail|Newcastle and surrounds|8|400|400
2024-08-21|Light rail|Other|8|3800|4700
2024-08-21|Light rail|Sydney CBD|8|6600|5500
2024-08-21|Light rail|All - NSW|8|10800|10600
2024-08-21|Light rail|Newcastle and surrounds|9|200|200
2024-08-21|Light rail|Other|9|1900|2900
2024-08-21|Light rail|Sydney CBD|9|4500|4400
2024-08-21|Light rail|All - NSW|9|6600|7500
2024-08-21|Light rail|Newcastle and surrounds|10|200|200
2024-08-21|Light rail|Other|10|1800|1900
2024-08-21|Light rail|Sydney CBD|10|4100|4100
2024-08-21|Light rail|All - NSW|10|6100|6200
2024-08-21|Light rail|Newcastle and surrounds|11|300|300
2024-08-21|Light rail|Other|11|1900|1900
2024-08-21|Light rail|Parramatta|11|<100|<100
2024-08-21|Light rail|Sydney CBD|11|5000|4600
2024-08-21|Light rail|All - NSW|11|7200|6800
2024-08-21|Light rail|Newcastle and surrounds|12|300|300
2024-08-21|Light rail|Other|12|2200|2000
2024-08-21|Light rail|Sydney CBD|12|5800|5700
2024-08-21|Light rail|All - NSW|12|8300|8000
2024-08-21|Light rail|Newcastle and surrounds|13|200|200
2024-08-21|Light rail|Other|13|2100|2100
2024-08-21|Light rail|Sydney CBD|13|5800|5900
2024-08-21|Light rail|All - NSW|13|8100|8200
2024-08-21|Light rail|Newcastle and surrounds|14|200|200
2024-08-21|Light rail|Other|14|2500|2100
2024-08-21|Light rail|Sydney CBD|14|5800|6000
2024-08-21|Light rail|All - NSW|14|8500|8300
2024-08-21|Light rail|Newcastle and surrounds|15|200|200
2024-08-21|Light rail|Other|15|3100|2700
2024-08-21|Light rail|Sydney CBD|15|6700|7000
2024-08-21|Light rail|All - NSW|15|10000|9900
2024-08-21|Light rail|Newcastle and surrounds|16|300|300
2024-08-21|Light rail|Other|16|3900|3000
2024-08-21|Light rail|Sydney CBD|16|7000|7200
2024-08-21|Light rail|All - NSW|16|11200|10500
2024-08-21|Light rail|Newcastle and surrounds|17|300|300
2024-08-21|Light rail|Other|17|4400|4000
2024-08-21|Light rail|Sydney CBD|17|8500|8800
2024-08-21|Light rail|All - NSW|17|13200|13100
2024-08-21|Light rail|Newcastle and surrounds|18|100|100
2024-08-21|Light rail|Other|18|2300|3100
2024-08-21|Light rail|Sydney CBD|18|6200|7000
2024-08-21|Light rail|All - NSW|18|8600|10200
2024-08-21|Light rail|Newcastle and surrounds|19|100|100
2024-08-21|Light rail|Other|19|1200|1400
2024-08-21|Light rail|Sydney CBD|19|3600|3700
2024-08-21|Light rail|All - NSW|19|4900|5200
2024-08-21|Light rail|Newcastle and surrounds|20|<100|100
2024-08-21|Light rail|Other|20|900|1100
2024-08-21|Light rail|Sydney CBD|20|3000|2900
2024-08-21|Light rail|All - NSW|20|3900|4100
2024-08-21|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-21|Light rail|Other|21|800|1000
2024-08-21|Light rail|Sydney CBD|21|2300|2300
2024-08-21|Light rail|All - NSW|21|3100|3300
2024-08-21|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-21|Light rail|Other|22|700|800
2024-08-21|Light rail|Sydney CBD|22|1300|1600
2024-08-21|Light rail|All - NSW|22|2000|2400
2024-08-21|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-21|Light rail|Other|23|200|300
2024-08-21|Light rail|Sydney CBD|23|600|600
2024-08-21|Light rail|All - NSW|23|800|900
2024-08-21|Train|Chatswood|0|<100|100
2024-08-21|Train|Macquarie Park|0|<100|<100
2024-08-21|Train|Newcastle and surrounds|0|<100|<100
2024-08-21|Train|North Sydney|0|<100|<100
2024-08-21|Train|Other|0|500|2100
2024-08-21|Train|Parramatta|0|<100|100
2024-08-21|Train|Strathfield|0|<100|100
2024-08-21|Train|Sydney CBD|0|600|1000
2024-08-21|Train|Wollongong and surrounds|0|<100|<100
2024-08-21|Train|All - NSW|0|1100|3400
2024-08-21|Train|Chatswood|1|<100|<100
2024-08-21|Train|Macquarie Park|1|<100|<100
2024-08-21|Train|Newcastle and surrounds|1|<100|<100
2024-08-21|Train|Other|1|100|300
2024-08-21|Train|Parramatta|1|<100|<100
2024-08-21|Train|Strathfield|1|<100|<100
2024-08-21|Train|Sydney CBD|1|<100|100
2024-08-21|Train|Wollongong and surrounds|1|<100|<100
2024-08-21|Train|All - NSW|1|100|400
2024-08-21|Train|Macquarie Park|2|<100|<100
2024-08-21|Train|Newcastle and surrounds|2|<100|<100
2024-08-21|Train|Other|2|<100|<100
2024-08-21|Train|Sydney CBD|2|<100|<100
2024-08-21|Train|Wollongong and surrounds|2|<100|<100
2024-08-21|Train|All - NSW|2|<100|<100
2024-08-21|Train|Newcastle and surrounds|3|<100|<100
2024-08-21|Train|Other|3|900|200
2024-08-21|Train|Parramatta|3|<100|<100
2024-08-21|Train|Strathfield|3|<100|<100
2024-08-21|Train|Sydney CBD|3|<100|<100
2024-08-21|Train|Wollongong and surrounds|3|<100|<100
2024-08-21|Train|All - NSW|3|900|200
2024-08-21|Train|Chatswood|4|<100|<100
2024-08-21|Train|Macquarie Park|4|<100|<100
2024-08-21|Train|Newcastle and surrounds|4|<100|<100
2024-08-21|Train|North Sydney|4|<100|<100
2024-08-21|Train|Other|4|7600|1600
2024-08-21|Train|Parramatta|4|200|100
2024-08-21|Train|Strathfield|4|200|<100
2024-08-21|Train|Sydney CBD|4|600|400
2024-08-21|Train|Wollongong and surrounds|4|100|<100
2024-08-21|Train|All - NSW|4|8700|2100
2024-08-21|Train|Chatswood|5|200|200
2024-08-21|Train|Macquarie Park|5|100|200
2024-08-21|Train|Newcastle and surrounds|5|<100|<100
2024-08-21|Train|North Sydney|5|200|300
2024-08-21|Train|Other|5|25300|8700
2024-08-21|Train|Parramatta|5|800|600
2024-08-21|Train|Strathfield|5|800|300
2024-08-21|Train|Sydney CBD|5|1700|3700
2024-08-21|Train|Wollongong and surrounds|5|200|<100
2024-08-21|Train|All - NSW|5|29300|14000
2024-08-21|Train|Chatswood|6|500|600
2024-08-21|Train|Macquarie Park|6|400|600
2024-08-21|Train|Newcastle and surrounds|6|100|100
2024-08-21|Train|North Sydney|6|600|1100
2024-08-21|Train|Other|6|47600|24600
2024-08-21|Train|Parramatta|6|1300|1600
2024-08-21|Train|Strathfield|6|1200|800
2024-08-21|Train|Sydney CBD|6|3100|9500
2024-08-21|Train|Wollongong and surrounds|6|400|100
2024-08-21|Train|All - NSW|6|55200|39000
2024-08-21|Train|Chatswood|7|1800|1900
2024-08-21|Train|Macquarie Park|7|1500|1400
2024-08-21|Train|Newcastle and surrounds|7|100|200
2024-08-21|Train|North Sydney|7|1600|3400
2024-08-21|Train|Other|7|111200|45200
2024-08-21|Train|Parramatta|7|3400|3700
2024-08-21|Train|Strathfield|7|2400|1500
2024-08-21|Train|Sydney CBD|7|6600|20800
2024-08-21|Train|Wollongong and surrounds|7|400|200
2024-08-21|Train|All - NSW|7|129000|78300
2024-08-21|Train|Chatswood|8|2700|3800
2024-08-21|Train|Macquarie Park|8|2300|3900
2024-08-21|Train|Newcastle and surrounds|8|100|300
2024-08-21|Train|North Sydney|8|3000|7000
2024-08-21|Train|Other|8|103300|89500
2024-08-21|Train|Parramatta|8|4200|6900
2024-08-21|Train|Strathfield|8|3600|2300
2024-08-21|Train|Sydney CBD|8|10300|48300
2024-08-21|Train|Wollongong and surrounds|8|200|600
2024-08-21|Train|All - NSW|8|129700|162600
2024-08-21|Train|Chatswood|9|1400|2100
2024-08-21|Train|Macquarie Park|9|1000|2400
2024-08-21|Train|Newcastle and surrounds|9|<100|100
2024-08-21|Train|North Sydney|9|1500|3100
2024-08-21|Train|Other|9|46100|47800
2024-08-21|Train|Parramatta|9|1800|3700
2024-08-21|Train|Strathfield|9|1500|1400
2024-08-21|Train|Sydney CBD|9|6700|26400
2024-08-21|Train|Wollongong and surrounds|9|200|200
2024-08-21|Train|All - NSW|9|60200|87200
2024-08-21|Train|Chatswood|10|1200|1500
2024-08-21|Train|Macquarie Park|10|700|1300
2024-08-21|Train|Newcastle and surrounds|10|100|100
2024-08-21|Train|North Sydney|10|1400|1600
2024-08-21|Train|Other|10|34400|27700
2024-08-21|Train|Parramatta|10|1400|1800
2024-08-21|Train|Strathfield|10|1000|800
2024-08-21|Train|Sydney CBD|10|6800|15200
2024-08-21|Train|Wollongong and surrounds|10|100|200
2024-08-21|Train|All - NSW|10|47100|50200
2024-08-21|Train|Chatswood|11|1300|1500
2024-08-21|Train|Macquarie Park|11|900|1200
2024-08-21|Train|Newcastle and surrounds|11|100|100
2024-08-21|Train|North Sydney|11|1600|1600
2024-08-21|Train|Other|11|30200|25900
2024-08-21|Train|Parramatta|11|1500|1600
2024-08-21|Train|Strathfield|11|900|800
2024-08-21|Train|Sydney CBD|11|9000|14700
2024-08-21|Train|Wollongong and surrounds|11|100|100
2024-08-21|Train|All - NSW|11|45600|47500
2024-08-21|Train|Chatswood|12|1500|1700
2024-08-21|Train|Macquarie Park|12|1100|1200
2024-08-21|Train|Newcastle and surrounds|12|100|100
2024-08-21|Train|North Sydney|12|1800|1700
2024-08-21|Train|Other|12|29600|27100
2024-08-21|Train|Parramatta|12|2000|1800
2024-08-21|Train|Strathfield|12|900|900
2024-08-21|Train|Sydney CBD|12|12300|13500
2024-08-21|Train|Wollongong and surrounds|12|100|200
