trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-09|Bus|Sydney CBD|19|1500|1500
2021-01-09|Bus|Wollongong and surrounds|19|<50|<50
2021-01-09|Bus|All - NSW|19|11000|12300
2021-01-09|Bus|Chatswood|20|100|100
2021-01-09|Bus|Macquarie Park|20|100|100
2021-01-09|Bus|Newcastle and surrounds|20|<50|<50
2021-01-09|Bus|North Sydney|20|<50|100
2021-01-09|Bus|Other|20|6400|7000
2021-01-09|Bus|Parramatta|20|200|200
2021-01-09|Bus|Strathfield|20|100|<50
2021-01-09|Bus|Sydney CBD|20|1200|1000
2021-01-09|Bus|Wollongong and surrounds|20|<50|<50
2021-01-09|Bus|All - NSW|20|8100|8500
2021-01-09|Bus|Chatswood|21|100|100
2021-01-09|Bus|Macquarie Park|21|100|100
2021-01-09|Bus|Newcastle and surrounds|21|<50|<50
2021-01-09|Bus|North Sydney|21|<50|<50
2021-01-09|Bus|Other|21|5500|5900
2021-01-09|Bus|Parramatta|21|200|200
2021-01-09|Bus|Strathfield|21|100|<50
2021-01-09|Bus|Sydney CBD|21|1200|1000
2021-01-09|Bus|Wollongong and surrounds|21|<50|<50
2021-01-09|Bus|All - NSW|21|7200|7300
2021-01-09|Bus|Chatswood|22|100|100
2021-01-09|Bus|Macquarie Park|22|100|100
2021-01-09|Bus|Newcastle and surrounds|22|<50|<50
2021-01-09|Bus|North Sydney|22|<50|<50
2021-01-09|Bus|Other|22|4600|5000
2021-01-09|Bus|Parramatta|22|100|100
2021-01-09|Bus|Strathfield|22|<50|<50
2021-01-09|Bus|Sydney CBD|22|1300|1200
2021-01-09|Bus|Wollongong and surrounds|22|<50|<50
2021-01-09|Bus|All - NSW|22|6200|6500
2021-01-09|Bus|Chatswood|23|<50|<50
2021-01-09|Bus|Macquarie Park|23|<50|<50
2021-01-09|Bus|Newcastle and surrounds|23|<50|<50
2021-01-09|Bus|North Sydney|23|<50|<50
2021-01-09|Bus|Other|23|2600|3500
2021-01-09|Bus|Parramatta|23|100|100
2021-01-09|Bus|Strathfield|23|<50|<50
2021-01-09|Bus|Sydney CBD|23|1000|700
2021-01-09|Bus|Wollongong and surrounds|23|<50|<50
2021-01-09|Bus|All - NSW|23|3700|4300
2021-01-09|Ferry|North Sydney|0|<50|<50
2021-01-09|Ferry|Other|0|<50|100
2021-01-09|Ferry|Sydney CBD|0|<50|<50
2021-01-09|Ferry|All - NSW|0|<50|100
2021-01-09|Ferry|Sydney CBD|1|<50|<50
2021-01-09|Ferry|All - NSW|1|<50|<50
2021-01-09|Ferry|Other|2|<50|<50
2021-01-09|Ferry|All - NSW|2|<50|<50
2021-01-09|Ferry|Newcastle and surrounds|5|<50|<50
2021-01-09|Ferry|Other|5|<50|<50
2021-01-09|Ferry|All - NSW|5|<50|<50
2021-01-09|Ferry|Newcastle and surrounds|6|<50|<50
2021-01-09|Ferry|North Sydney|6|<50|<50
2021-01-09|Ferry|Other|6|<50|<50
2021-01-09|Ferry|Sydney CBD|6|<50|<50
2021-01-09|Ferry|All - NSW|6|<50|<50
2021-01-09|Ferry|Newcastle and surrounds|7|100|<50
2021-01-09|Ferry|North Sydney|7|<50|<50
2021-01-09|Ferry|Other|7|100|100
2021-01-09|Ferry|Sydney CBD|7|100|<50
2021-01-09|Ferry|All - NSW|7|300|100
2021-01-09|Ferry|Newcastle and surrounds|8|<50|100
2021-01-09|Ferry|North Sydney|8|<50|<50
2021-01-09|Ferry|Other|8|300|100
2021-01-09|Ferry|Parramatta|8|<50|<50
2021-01-09|Ferry|Sydney CBD|8|200|100
2021-01-09|Ferry|All - NSW|8|500|300
2021-01-09|Ferry|Newcastle and surrounds|9|<50|<50
2021-01-09|Ferry|North Sydney|9|<50|<50
2021-01-09|Ferry|Other|9|300|200
2021-01-09|Ferry|Parramatta|9|<50|<50
2021-01-09|Ferry|Sydney CBD|9|300|200
2021-01-09|Ferry|All - NSW|9|600|400
2021-01-09|Ferry|Newcastle and surrounds|10|100|100
2021-01-09|Ferry|North Sydney|10|100|100
2021-01-09|Ferry|Other|10|500|400
2021-01-09|Ferry|Parramatta|10|<50|<50
2021-01-09|Ferry|Sydney CBD|10|600|400
2021-01-09|Ferry|All - NSW|10|1300|1000
2021-01-09|Ferry|Newcastle and surrounds|11|100|100
2021-01-09|Ferry|North Sydney|11|100|100
2021-01-09|Ferry|Other|11|700|600
2021-01-09|Ferry|Parramatta|11|<50|<50
2021-01-09|Ferry|Sydney CBD|11|700|700
2021-01-09|Ferry|All - NSW|11|1600|1500
2021-01-09|Ferry|Newcastle and surrounds|12|100|100
2021-01-09|Ferry|North Sydney|12|100|100
2021-01-09|Ferry|Other|12|600|600
2021-01-09|Ferry|Parramatta|12|<50|<50
2021-01-09|Ferry|Sydney CBD|12|600|700
2021-01-09|Ferry|All - NSW|12|1400|1500
2021-01-09|Ferry|Newcastle and surrounds|13|100|100
2021-01-09|Ferry|North Sydney|13|100|100
2021-01-09|Ferry|Other|13|700|600
2021-01-09|Ferry|Parramatta|13|<50|<50
2021-01-09|Ferry|Sydney CBD|13|700|700
2021-01-09|Ferry|All - NSW|13|1600|1500
2021-01-09|Ferry|Newcastle and surrounds|14|100|100
2021-01-09|Ferry|North Sydney|14|200|100
2021-01-09|Ferry|Other|14|800|700
2021-01-09|Ferry|Parramatta|14|<50|<50
2021-01-09|Ferry|Sydney CBD|14|800|900
2021-01-09|Ferry|All - NSW|14|1900|1800
2021-01-09|Ferry|Newcastle and surrounds|15|100|100
2021-01-09|Ferry|North Sydney|15|200|100
2021-01-09|Ferry|Other|15|800|700
2021-01-09|Ferry|Parramatta|15|<50|<50
2021-01-09|Ferry|Sydney CBD|15|900|900
2021-01-09|Ferry|All - NSW|15|2000|1800
2021-01-09|Ferry|Newcastle and surrounds|16|100|100
2021-01-09|Ferry|North Sydney|16|200|200
2021-01-09|Ferry|Other|16|700|700
2021-01-09|Ferry|Parramatta|16|<50|<50
2021-01-09|Ferry|Sydney CBD|16|900|1000
2021-01-09|Ferry|All - NSW|16|1900|2000
2021-01-09|Ferry|Newcastle and surrounds|17|<50|100
2021-01-09|Ferry|North Sydney|17|100|200
2021-01-09|Ferry|Other|17|700|600
2021-01-09|Ferry|Parramatta|17|<50|<50
2021-01-09|Ferry|Sydney CBD|17|600|700
2021-01-09|Ferry|All - NSW|17|1400|1600
2021-01-09|Ferry|Newcastle and surrounds|18|<50|<50
2021-01-09|Ferry|North Sydney|18|100|100
2021-01-09|Ferry|Other|18|500|400
2021-01-09|Ferry|Parramatta|18|<50|<50
2021-01-09|Ferry|Sydney CBD|18|500|600
2021-01-09|Ferry|All - NSW|18|1100|1100
2021-01-09|Ferry|Newcastle and surrounds|19|<50|<50
2021-01-09|Ferry|North Sydney|19|100|100
2021-01-09|Ferry|Other|19|400|300
2021-01-09|Ferry|Parramatta|19|<50|<50
2021-01-09|Ferry|Sydney CBD|19|300|400
2021-01-09|Ferry|All - NSW|19|800|800
2021-01-09|Ferry|Newcastle and surrounds|20|<50|<50
2021-01-09|Ferry|North Sydney|20|100|100
2021-01-09|Ferry|Other|20|200|200
2021-01-09|Ferry|Sydney CBD|20|300|400
2021-01-09|Ferry|All - NSW|20|600|700
2021-01-09|Ferry|Newcastle and surrounds|21|<50|<50
2021-01-09|Ferry|North Sydney|21|100|<50
2021-01-09|Ferry|Other|21|200|200
2021-01-09|Ferry|Sydney CBD|21|200|300
2021-01-09|Ferry|All - NSW|21|500|500
2021-01-09|Ferry|Newcastle and surrounds|22|<50|<50
2021-01-09|Ferry|North Sydney|22|100|<50
2021-01-09|Ferry|Other|22|200|200
2021-01-09|Ferry|Sydney CBD|22|200|300
2021-01-09|Ferry|All - NSW|22|500|500
2021-01-09|Ferry|Newcastle and surrounds|23|<50|<50
2021-01-09|Ferry|North Sydney|23|<50|<50
2021-01-09|Ferry|Other|23|100|200
2021-01-09|Ferry|Sydney CBD|23|100|100
2021-01-09|Ferry|All - NSW|23|200|300
2021-01-09|Light rail|Newcastle and surrounds|0|<50|<50
2021-01-09|Light rail|Other|0|100|200
2021-01-09|Light rail|Sydney CBD|0|200|200
2021-01-09|Light rail|All - NSW|0|300|400
2021-01-09|Light rail|Newcastle and surrounds|1|<50|<50
2021-01-09|Light rail|Other|1|<50|<50
2021-01-09|Light rail|Sydney CBD|1|100|100
2021-01-09|Light rail|All - NSW|1|100|100
2021-01-09|Light rail|Newcastle and surrounds|2|<50|<50
2021-01-09|Light rail|Other|2|<50|<50
2021-01-09|Light rail|All - NSW|2|<50|<50
2021-01-09|Light rail|Other|3|<50|<50
2021-01-09|Light rail|Sydney CBD|3|<50|<50
2021-01-09|Light rail|All - NSW|3|<50|<50
2021-01-09|Light rail|Other|4|<50|<50
2021-01-09|Light rail|Sydney CBD|4|<50|<50
2021-01-09|Light rail|All - NSW|4|<50|<50
2021-01-09|Light rail|Newcastle and surrounds|5|<50|<50
2021-01-09|Light rail|Other|5|100|100
2021-01-09|Light rail|Sydney CBD|5|100|100
2021-01-09|Light rail|All - NSW|5|200|200
2021-01-09|Light rail|Newcastle and surrounds|6|<50|<50
2021-01-09|Light rail|Other|6|200|300
2021-01-09|Light rail|Sydney CBD|6|300|200
2021-01-09|Light rail|All - NSW|6|500|500
2021-01-09|Light rail|Newcastle and surrounds|7|<50|<50
2021-01-09|Light rail|Other|7|300|400
2021-01-09|Light rail|Sydney CBD|7|600|300
2021-01-09|Light rail|All - NSW|7|900|700
2021-01-09|Light rail|Newcastle and surrounds|8|<50|<50
2021-01-09|Light rail|Other|8|300|700
2021-01-09|Light rail|Sydney CBD|8|800|500
2021-01-09|Light rail|All - NSW|8|1100|1200
2021-01-09|Light rail|Newcastle and surrounds|9|100|100
2021-01-09|Light rail|Other|9|600|1100
2021-01-09|Light rail|Sydney CBD|9|1500|700
2021-01-09|Light rail|All - NSW|9|2200|1900
2021-01-09|Light rail|Newcastle and surrounds|10|100|100
2021-01-09|Light rail|Other|10|700|1000
2021-01-09|Light rail|Sydney CBD|10|1500|1100
2021-01-09|Light rail|All - NSW|10|2300|2200
2021-01-09|Light rail|Newcastle and surrounds|11|200|100
2021-01-09|Light rail|Other|11|900|1000
2021-01-09|Light rail|Sydney CBD|11|1600|1400
2021-01-09|Light rail|All - NSW|11|2700|2500
2021-01-09|Light rail|Newcastle and surrounds|12|100|100
2021-01-09|Light rail|Other|12|900|1000
2021-01-09|Light rail|Sydney CBD|12|1900|1800
2021-01-09|Light rail|All - NSW|12|2900|2900
2021-01-09|Light rail|Newcastle and surrounds|13|200|100
2021-01-09|Light rail|Other|13|800|1000
2021-01-09|Light rail|Sydney CBD|13|2000|1800
2021-01-09|Light rail|All - NSW|13|3000|2900
2021-01-09|Light rail|Newcastle and surrounds|14|200|200
2021-01-09|Light rail|Other|14|800|900
2021-01-09|Light rail|Sydney CBD|14|2000|1900
2021-01-09|Light rail|All - NSW|14|3000|3000
2021-01-09|Light rail|Newcastle and surrounds|15|200|100
2021-01-09|Light rail|Other|15|800|1000
2021-01-09|Light rail|Sydney CBD|15|2200|2200
2021-01-09|Light rail|All - NSW|15|3200|3300
2021-01-09|Light rail|Newcastle and surrounds|16|100|100
2021-01-09|Light rail|Other|16|1000|1000
2021-01-09|Light rail|Sydney CBD|16|2200|2100
2021-01-09|Light rail|All - NSW|16|3300|3200
2021-01-09|Light rail|Newcastle and surrounds|17|100|100
2021-01-09|Light rail|Other|17|1100|1100
2021-01-09|Light rail|Sydney CBD|17|2000|2100
2021-01-09|Light rail|All - NSW|17|3200|3300
2021-01-09|Light rail|Newcastle and surrounds|18|200|200
2021-01-09|Light rail|Other|18|1500|1100
2021-01-09|Light rail|Sydney CBD|18|1700|2200
2021-01-09|Light rail|All - NSW|18|3400|3500
2021-01-09|Light rail|Newcastle and surrounds|19|100|100
2021-01-09|Light rail|Other|19|600|700
2021-01-09|Light rail|Sydney CBD|19|1200|1300
2021-01-09|Light rail|All - NSW|19|1900|2100
2021-01-09|Light rail|Newcastle and surrounds|20|100|100
2021-01-09|Light rail|Other|20|400|600
2021-01-09|Light rail|Sydney CBD|20|1100|1000
2021-01-09|Light rail|All - NSW|20|1600|1700
2021-01-09|Light rail|Newcastle and surrounds|21|100|100
2021-01-09|Light rail|Other|21|400|600
2021-01-09|Light rail|Sydney CBD|21|1100|900
2021-01-09|Light rail|All - NSW|21|1600|1600
2021-01-09|Light rail|Newcastle and surrounds|22|100|100
2021-01-09|Light rail|Other|22|400|500
2021-01-09|Light rail|Sydney CBD|22|900|1000
2021-01-09|Light rail|All - NSW|22|1400|1600
2021-01-09|Light rail|Newcastle and surrounds|23|100|100
2021-01-09|Light rail|Other|23|200|300
2021-01-09|Light rail|Sydney CBD|23|500|500
2021-01-09|Light rail|All - NSW|23|800|900
2021-01-09|Train|Chatswood|0|100|100
2021-01-09|Train|Macquarie Park|0|<50|<50
2021-01-09|Train|Newcastle and surrounds|0|<50|<50
2021-01-09|Train|North Sydney|0|100|<50
2021-01-09|Train|Other|0|1500|4100
2021-01-09|Train|Parramatta|0|100|100
2021-01-09|Train|Strathfield|0|100|300
2021-01-09|Train|Sydney CBD|0|1500|600
2021-01-09|Train|Wollongong and surrounds|0|<50|<50
2021-01-09|Train|All - NSW|0|3400|5200
2021-01-09|Train|Chatswood|1|<50|<50
2021-01-09|Train|Macquarie Park|1|<50|<50
2021-01-09|Train|Newcastle and surrounds|1|<50|<50
2021-01-09|Train|North Sydney|1|100|<50
2021-01-09|Train|Other|1|300|1600
2021-01-09|Train|Parramatta|1|<50|100
2021-01-09|Train|Strathfield|1|<50|100
2021-01-09|Train|Sydney CBD|1|400|200
2021-01-09|Train|Wollongong and surrounds|1|<50|<50
2021-01-09|Train|All - NSW|1|800|2000
2021-01-09|Train|Chatswood|2|<50|<50
2021-01-09|Train|Newcastle and surrounds|2|<50|<50
2021-01-09|Train|North Sydney|2|<50|<50
2021-01-09|Train|Other|2|100|400
2021-01-09|Train|Parramatta|2|<50|<50
2021-01-09|Train|Strathfield|2|<50|<50
2021-01-09|Train|Sydney CBD|2|<50|<50
2021-01-09|Train|Wollongong and surrounds|2|<50|<50
2021-01-09|Train|All - NSW|2|100|400
2021-01-09|Train|Newcastle and surrounds|3|<50|<50
2021-01-09|Train|North Sydney|3|<50|<50
2021-01-09|Train|Other|3|200|<50
2021-01-09|Train|Parramatta|3|<50|<50
2021-01-09|Train|Sydney CBD|3|<50|<50
2021-01-09|Train|Wollongong and surrounds|3|<50|<50
2021-01-09|Train|All - NSW|3|200|<50
2021-01-09|Train|Chatswood|4|<50|<50
2021-01-09|Train|Newcastle and surrounds|4|<50|<50
2021-01-09|Train|North Sydney|4|<50|<50
2021-01-09|Train|Other|4|1800|300
2021-01-09|Train|Parramatta|4|100|<50
2021-01-09|Train|Strathfield|4|100|<50
2021-01-09|Train|Sydney CBD|4|200|200
2021-01-09|Train|Wollongong and surrounds|4|<50|<50
2021-01-09|Train|All - NSW|4|2200|500
2021-01-09|Train|Chatswood|5|<50|<50
2021-01-09|Train|Macquarie Park|5|<50|<50
2021-01-09|Train|Newcastle and surrounds|5|<50|<50
2021-01-09|Train|North Sydney|5|100|100
2021-01-09|Train|Other|5|6200|2200
2021-01-09|Train|Parramatta|5|200|200
2021-01-09|Train|Strathfield|5|400|100
2021-01-09|Train|Sydney CBD|5|700|1600
2021-01-09|Train|Wollongong and surrounds|5|<50|<50
2021-01-09|Train|All - NSW|5|7600|4200
2021-01-09|Train|Chatswood|6|100|200
2021-01-09|Train|Macquarie Park|6|100|100
2021-01-09|Train|Newcastle and surrounds|6|<50|<50
2021-01-09|Train|North Sydney|6|200|100
2021-01-09|Train|Other|6|8300|5900
2021-01-09|Train|Parramatta|6|300|400
2021-01-09|Train|Strathfield|6|500|200
2021-01-09|Train|Sydney CBD|6|1100|3400
2021-01-09|Train|Wollongong and surrounds|6|<50|<50
2021-01-09|Train|All - NSW|6|10600|10300
2021-01-09|Train|Chatswood|7|100|300
2021-01-09|Train|Macquarie Park|7|100|100
2021-01-09|Train|Newcastle and surrounds|7|<50|<50
2021-01-09|Train|North Sydney|7|200|200
2021-01-09|Train|Other|7|10300|6600
2021-01-09|Train|Parramatta|7|400|400
2021-01-09|Train|Strathfield|7|500|300
2021-01-09|Train|Sydney CBD|7|1500|2900
2021-01-09|Train|Wollongong and surrounds|7|<50|<50
2021-01-09|Train|All - NSW|7|13100|10800
2021-01-09|Train|Chatswood|8|200|600
2021-01-09|Train|Macquarie Park|8|200|300
2021-01-09|Train|Newcastle and surrounds|8|<50|<50
2021-01-09|Train|North Sydney|8|300|300
2021-01-09|Train|Other|8|13400|9200
2021-01-09|Train|Parramatta|8|600|700
2021-01-09|Train|Strathfield|8|700|300
2021-01-09|Train|Sydney CBD|8|1900|4300
2021-01-09|Train|Wollongong and surrounds|8|100|<50
2021-01-09|Train|All - NSW|8|17400|15700
2021-01-09|Train|Chatswood|9|300|700
2021-01-09|Train|Macquarie Park|9|200|300
2021-01-09|Train|Newcastle and surrounds|9|<50|<50
2021-01-09|Train|North Sydney|9|300|400
2021-01-09|Train|Other|9|14400|10700
2021-01-09|Train|Parramatta|9|600|800
2021-01-09|Train|Strathfield|9|700|400
2021-01-09|Train|Sydney CBD|9|2200|5500
2021-01-09|Train|Wollongong and surrounds|9|100|<50
2021-01-09|Train|All - NSW|9|18800|18800
2021-01-09|Train|Chatswood|10|300|800
2021-01-09|Train|Macquarie Park|10|300|300
2021-01-09|Train|Newcastle and surrounds|10|<50|<50
2021-01-09|Train|North Sydney|10|300|400
2021-01-09|Train|Other|10|15200|11000
2021-01-09|Train|Parramatta|10|600|700
2021-01-09|Train|Strathfield|10|600|300
2021-01-09|Train|Sydney CBD|10|2400|5600
2021-01-09|Train|Wollongong and surrounds|10|100|100
2021-01-09|Train|All - NSW|10|19800|19200
2021-01-09|Train|Chatswood|11|500|800
2021-01-09|Train|Macquarie Park|11|300|300
2021-01-09|Train|Newcastle and surrounds|11|<50|100
2021-01-09|Train|North Sydney|11|300|500
2021-01-09|Train|Other|11|15700|11900
2021-01-09|Train|Parramatta|11|700|700
2021-01-09|Train|Strathfield|11|600|500
2021-01-09|Train|Sydney CBD|11|2900|6000
2021-01-09|Train|Wollongong and surrounds|11|100|<50
