trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-10|Ferry|Other|10|1000|1700
2023-03-10|Ferry|Parramatta|10|<50|<50
2023-03-10|Ferry|Sydney CBD|10|2000|1000
2023-03-10|Ferry|All - NSW|10|3100|2800
2023-03-10|Ferry|Newcastle and surrounds|11|<50|<50
2023-03-10|Ferry|North Sydney|11|100|200
2023-03-10|Ferry|Other|11|1100|1700
2023-03-10|Ferry|Sydney CBD|11|2100|1300
2023-03-10|Ferry|All - NSW|11|3300|3200
2023-03-10|Ferry|Newcastle and surrounds|12|<50|<50
2023-03-10|Ferry|North Sydney|12|100|100
2023-03-10|Ferry|Other|12|1200|1800
2023-03-10|Ferry|Sydney CBD|12|1800|1300
2023-03-10|Ferry|All - NSW|12|3100|3200
2023-03-10|Ferry|Newcastle and surrounds|13|<50|<50
2023-03-10|Ferry|North Sydney|13|100|100
2023-03-10|Ferry|Other|13|1500|1400
2023-03-10|Ferry|Sydney CBD|13|1600|1500
2023-03-10|Ferry|All - NSW|13|3200|3000
2023-03-10|Ferry|Newcastle and surrounds|14|<50|<50
2023-03-10|Ferry|North Sydney|14|200|200
2023-03-10|Ferry|Other|14|1700|1300
2023-03-10|Ferry|Sydney CBD|14|1600|2000
2023-03-10|Ferry|All - NSW|14|3500|3500
2023-03-10|Ferry|Newcastle and surrounds|15|100|<50
2023-03-10|Ferry|North Sydney|15|300|100
2023-03-10|Ferry|Other|15|1700|1600
2023-03-10|Ferry|Sydney CBD|15|1600|1900
2023-03-10|Ferry|All - NSW|15|3700|3600
2023-03-10|Ferry|Newcastle and surrounds|16|<50|<50
2023-03-10|Ferry|North Sydney|16|200|200
2023-03-10|Ferry|Other|16|2000|1500
2023-03-10|Ferry|Sydney CBD|16|1900|2200
2023-03-10|Ferry|All - NSW|16|4100|3900
2023-03-10|Ferry|Newcastle and surrounds|17|<50|<50
2023-03-10|Ferry|North Sydney|17|200|200
2023-03-10|Ferry|Other|17|1600|2100
2023-03-10|Ferry|Sydney CBD|17|2100|2100
2023-03-10|Ferry|All - NSW|17|3900|4400
2023-03-10|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-10|Ferry|North Sydney|18|200|200
2023-03-10|Ferry|Other|18|1200|1700
2023-03-10|Ferry|Sydney CBD|18|1400|1400
2023-03-10|Ferry|All - NSW|18|2800|3300
2023-03-10|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-10|Ferry|North Sydney|19|200|100
2023-03-10|Ferry|Other|19|600|800
2023-03-10|Ferry|Sydney CBD|19|800|1000
2023-03-10|Ferry|All - NSW|19|1600|1900
2023-03-10|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-10|Ferry|North Sydney|20|200|100
2023-03-10|Ferry|Other|20|400|500
2023-03-10|Ferry|Sydney CBD|20|700|800
2023-03-10|Ferry|All - NSW|20|1300|1400
2023-03-10|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-10|Ferry|North Sydney|21|100|100
2023-03-10|Ferry|Other|21|300|500
2023-03-10|Ferry|Sydney CBD|21|700|600
2023-03-10|Ferry|All - NSW|21|1100|1200
2023-03-10|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-10|Ferry|North Sydney|22|100|100
2023-03-10|Ferry|Other|22|200|600
2023-03-10|Ferry|Sydney CBD|22|500|400
2023-03-10|Ferry|All - NSW|22|800|1100
2023-03-10|Ferry|Newcastle and surrounds|23|<50|<50
2023-03-10|Ferry|North Sydney|23|<50|<50
2023-03-10|Ferry|Other|23|100|300
2023-03-10|Ferry|Sydney CBD|23|200|200
2023-03-10|Ferry|All - NSW|23|300|500
2023-03-10|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-10|Light rail|Other|0|100|300
2023-03-10|Light rail|Sydney CBD|0|300|300
2023-03-10|Light rail|All - NSW|0|400|600
2023-03-10|Light rail|Other|1|<50|100
2023-03-10|Light rail|Sydney CBD|1|100|100
2023-03-10|Light rail|All - NSW|1|100|200
2023-03-10|Light rail|Other|2|<50|<50
2023-03-10|Light rail|Sydney CBD|2|<50|<50
2023-03-10|Light rail|All - NSW|2|<50|<50
2023-03-10|Light rail|Other|3|<50|<50
2023-03-10|Light rail|Sydney CBD|3|<50|<50
2023-03-10|Light rail|All - NSW|3|<50|<50
2023-03-10|Light rail|Other|4|<50|<50
2023-03-10|Light rail|Sydney CBD|4|<50|<50
2023-03-10|Light rail|All - NSW|4|<50|<50
2023-03-10|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-10|Light rail|Other|5|300|200
2023-03-10|Light rail|Sydney CBD|5|500|300
2023-03-10|Light rail|All - NSW|5|800|500
2023-03-10|Light rail|Newcastle and surrounds|6|100|<50
2023-03-10|Light rail|Other|6|700|700
2023-03-10|Light rail|Sydney CBD|6|1100|800
2023-03-10|Light rail|All - NSW|6|1900|1500
2023-03-10|Light rail|Newcastle and surrounds|7|200|200
2023-03-10|Light rail|Other|7|2000|1700
2023-03-10|Light rail|Sydney CBD|7|2500|1900
2023-03-10|Light rail|All - NSW|7|4700|3800
2023-03-10|Light rail|Newcastle and surrounds|8|300|200
2023-03-10|Light rail|Other|8|2900|4100
2023-03-10|Light rail|Sydney CBD|8|5800|4400
2023-03-10|Light rail|All - NSW|8|9000|8700
2023-03-10|Light rail|Newcastle and surrounds|9|200|100
2023-03-10|Light rail|Other|9|1700|3300
2023-03-10|Light rail|Sydney CBD|9|4600|3600
2023-03-10|Light rail|All - NSW|9|6500|7000
2023-03-10|Light rail|Newcastle and surrounds|10|200|100
2023-03-10|Light rail|Other|10|1500|2500
2023-03-10|Light rail|Sydney CBD|10|4300|3200
2023-03-10|Light rail|All - NSW|10|6000|5800
2023-03-10|Light rail|Newcastle and surrounds|11|200|200
2023-03-10|Light rail|Other|11|1800|2400
2023-03-10|Light rail|Sydney CBD|11|4700|3800
2023-03-10|Light rail|All - NSW|11|6700|6400
2023-03-10|Light rail|Newcastle and surrounds|12|200|200
2023-03-10|Light rail|Other|12|1800|2400
2023-03-10|Light rail|Sydney CBD|12|5100|4600
2023-03-10|Light rail|All - NSW|12|7100|7200
2023-03-10|Light rail|Newcastle and surrounds|13|200|200
2023-03-10|Light rail|Other|13|1900|2500
2023-03-10|Light rail|Sydney CBD|13|2500|2500
2023-03-10|Light rail|All - NSW|13|4600|5200
2023-03-10|Light rail|Newcastle and surrounds|14|200|200
2023-03-10|Light rail|Other|14|2300|2000
2023-03-10|Light rail|Sydney CBD|14|1800|2000
2023-03-10|Light rail|All - NSW|14|4300|4200
2023-03-10|Light rail|Newcastle and surrounds|15|200|200
2023-03-10|Light rail|Other|15|3100|2400
2023-03-10|Light rail|Sydney CBD|15|1900|2300
2023-03-10|Light rail|All - NSW|15|5200|4900
2023-03-10|Light rail|Newcastle and surrounds|16|200|200
2023-03-10|Light rail|Other|16|3500|2700
2023-03-10|Light rail|Sydney CBD|16|2000|2800
2023-03-10|Light rail|All - NSW|16|5700|5700
2023-03-10|Light rail|Newcastle and surrounds|17|300|300
2023-03-10|Light rail|Other|17|3600|2900
2023-03-10|Light rail|Sydney CBD|17|2300|3100
2023-03-10|Light rail|All - NSW|17|6200|6300
2023-03-10|Light rail|Newcastle and surrounds|18|200|200
2023-03-10|Light rail|Other|18|2700|2600
2023-03-10|Light rail|Sydney CBD|18|3600|3300
2023-03-10|Light rail|All - NSW|18|6500|6100
2023-03-10|Light rail|Newcastle and surrounds|19|200|200
2023-03-10|Light rail|Other|19|1700|2500
2023-03-10|Light rail|Sydney CBD|19|3800|3500
2023-03-10|Light rail|All - NSW|19|5700|6200
2023-03-10|Light rail|Newcastle and surrounds|20|100|100
2023-03-10|Light rail|Other|20|1200|1800
2023-03-10|Light rail|Sydney CBD|20|3200|2700
2023-03-10|Light rail|All - NSW|20|4500|4600
2023-03-10|Light rail|Newcastle and surrounds|21|100|100
2023-03-10|Light rail|Other|21|1100|1500
2023-03-10|Light rail|Sydney CBD|21|3400|3100
2023-03-10|Light rail|All - NSW|21|4600|4700
2023-03-10|Light rail|Newcastle and surrounds|22|100|100
2023-03-10|Light rail|Other|22|1600|1400
2023-03-10|Light rail|Sydney CBD|22|2500|2900
2023-03-10|Light rail|All - NSW|22|4200|4400
2023-03-10|Light rail|Newcastle and surrounds|23|100|100
2023-03-10|Light rail|Other|23|600|1000
2023-03-10|Light rail|Sydney CBD|23|1600|1800
2023-03-10|Light rail|All - NSW|23|2300|2900
2023-03-10|Train|Chatswood|0|<50|100
2023-03-10|Train|Macquarie Park|0|<50|100
2023-03-10|Train|Newcastle and surrounds|0|<50|<50
2023-03-10|Train|North Sydney|0|<50|100
2023-03-10|Train|Other|0|800|5400
2023-03-10|Train|Parramatta|0|100|300
2023-03-10|Train|Strathfield|0|100|300
2023-03-10|Train|Sydney CBD|0|1100|700
2023-03-10|Train|Wollongong and surrounds|0|<50|<50
2023-03-10|Train|All - NSW|0|2100|7000
2023-03-10|Train|Chatswood|1|<50|<50
2023-03-10|Train|Newcastle and surrounds|1|<50|<50
2023-03-10|Train|North Sydney|1|<50|<50
2023-03-10|Train|Other|1|100|900
2023-03-10|Train|Parramatta|1|<50|<50
2023-03-10|Train|Strathfield|1|<50|<50
2023-03-10|Train|Sydney CBD|1|100|100
2023-03-10|Train|Wollongong and surrounds|1|<50|<50
2023-03-10|Train|All - NSW|1|200|1000
2023-03-10|Train|Macquarie Park|2|<50|<50
2023-03-10|Train|Newcastle and surrounds|2|<50|<50
2023-03-10|Train|Other|2|100|100
2023-03-10|Train|Sydney CBD|2|<50|<50
2023-03-10|Train|Wollongong and surrounds|2|<50|<50
2023-03-10|Train|All - NSW|2|100|100
2023-03-10|Train|Newcastle and surrounds|3|<50|<50
2023-03-10|Train|North Sydney|3|<50|<50
2023-03-10|Train|Other|3|600|100
2023-03-10|Train|Parramatta|3|<50|<50
2023-03-10|Train|Strathfield|3|<50|<50
2023-03-10|Train|Sydney CBD|3|<50|<50
2023-03-10|Train|Wollongong and surrounds|3|<50|<50
2023-03-10|Train|All - NSW|3|600|100
2023-03-10|Train|Chatswood|4|<50|<50
2023-03-10|Train|Macquarie Park|4|<50|<50
2023-03-10|Train|Newcastle and surrounds|4|<50|<50
2023-03-10|Train|North Sydney|4|<50|<50
2023-03-10|Train|Other|4|6400|1200
2023-03-10|Train|Parramatta|4|200|<50
2023-03-10|Train|Strathfield|4|200|<50
2023-03-10|Train|Sydney CBD|4|600|400
2023-03-10|Train|Wollongong and surrounds|4|<50|<50
2023-03-10|Train|All - NSW|4|7400|1600
2023-03-10|Train|Chatswood|5|100|100
2023-03-10|Train|Macquarie Park|5|100|200
2023-03-10|Train|Newcastle and surrounds|5|<50|<50
2023-03-10|Train|North Sydney|5|200|300
2023-03-10|Train|Other|5|21400|7000
2023-03-10|Train|Parramatta|5|700|500
2023-03-10|Train|Strathfield|5|800|200
2023-03-10|Train|Sydney CBD|5|1600|3900
2023-03-10|Train|Wollongong and surrounds|5|100|<50
2023-03-10|Train|All - NSW|5|25000|12200
2023-03-10|Train|Chatswood|6|300|500
2023-03-10|Train|Macquarie Park|6|300|600
2023-03-10|Train|Newcastle and surrounds|6|<50|100
2023-03-10|Train|North Sydney|6|400|1500
2023-03-10|Train|Other|6|36100|18500
2023-03-10|Train|Parramatta|6|1100|1400
2023-03-10|Train|Strathfield|6|1100|500
2023-03-10|Train|Sydney CBD|6|2800|10600
2023-03-10|Train|Wollongong and surrounds|6|300|<50
2023-03-10|Train|All - NSW|6|42400|33700
2023-03-10|Train|Chatswood|7|1300|1400
2023-03-10|Train|Macquarie Park|7|800|1000
2023-03-10|Train|Newcastle and surrounds|7|100|100
2023-03-10|Train|North Sydney|7|1000|2600
2023-03-10|Train|Other|7|79000|29400
2023-03-10|Train|Parramatta|7|2300|2900
2023-03-10|Train|Strathfield|7|2000|1000
2023-03-10|Train|Sydney CBD|7|4900|18900
2023-03-10|Train|Wollongong and surrounds|7|300|200
2023-03-10|Train|All - NSW|7|91700|57500
2023-03-10|Train|Chatswood|8|1600|2800
2023-03-10|Train|Macquarie Park|8|1100|2400
2023-03-10|Train|Newcastle and surrounds|8|100|400
2023-03-10|Train|North Sydney|8|1800|5500
2023-03-10|Train|Other|8|73600|44000
2023-03-10|Train|Parramatta|8|2500|4800
2023-03-10|Train|Strathfield|8|2300|1200
2023-03-10|Train|Sydney CBD|8|6400|51800
2023-03-10|Train|Wollongong and surrounds|8|100|400
2023-03-10|Train|All - NSW|8|89500|113300
2023-03-10|Train|Chatswood|9|1000|1800
2023-03-10|Train|Macquarie Park|9|600|1700
2023-03-10|Train|Newcastle and surrounds|9|100|300
2023-03-10|Train|North Sydney|9|1000|2500
2023-03-10|Train|Other|9|38500|24800
2023-03-10|Train|Parramatta|9|1400|2400
2023-03-10|Train|Strathfield|9|1300|700
2023-03-10|Train|Sydney CBD|9|5000|27600
2023-03-10|Train|Wollongong and surrounds|9|200|200
2023-03-10|Train|All - NSW|9|49100|62000
2023-03-10|Train|Chatswood|10|800|1300
2023-03-10|Train|Macquarie Park|10|600|1100
2023-03-10|Train|Newcastle and surrounds|10|100|200
2023-03-10|Train|North Sydney|10|900|1200
2023-03-10|Train|Other|10|29900|19800
2023-03-10|Train|Parramatta|10|1300|1600
2023-03-10|Train|Strathfield|10|900|600
2023-03-10|Train|Sydney CBD|10|5400|16100
2023-03-10|Train|Wollongong and surrounds|10|200|200
2023-03-10|Train|All - NSW|10|40100|42100
2023-03-10|Train|Chatswood|11|900|1100
2023-03-10|Train|Macquarie Park|11|700|900
2023-03-10|Train|Newcastle and surrounds|11|100|100
2023-03-10|Train|North Sydney|11|900|1200
2023-03-10|Train|Other|11|26900|20200
2023-03-10|Train|Parramatta|11|1200|1400
2023-03-10|Train|Strathfield|11|800|600
2023-03-10|Train|Sydney CBD|11|6500|13900
2023-03-10|Train|Wollongong and surrounds|11|100|100
2023-03-10|Train|All - NSW|11|38100|39500
2023-03-10|Train|Chatswood|12|1000|1000
2023-03-10|Train|Macquarie Park|12|800|700
2023-03-10|Train|Newcastle and surrounds|12|100|100
2023-03-10|Train|North Sydney|12|1000|1000
2023-03-10|Train|Other|12|26000|22000
2023-03-10|Train|Parramatta|12|1400|1400
2023-03-10|Train|Strathfield|12|800|700
2023-03-10|Train|Sydney CBD|12|9100|12100
2023-03-10|Train|Wollongong and surrounds|12|200|200
2023-03-10|Train|All - NSW|12|40400|39200
2023-03-10|Train|Chatswood|13|1100|1100
2023-03-10|Train|Macquarie Park|13|1000|700
2023-03-10|Train|Newcastle and surrounds|13|100|100
2023-03-10|Train|North Sydney|13|1200|900
2023-03-10|Train|Other|13|26600|26400
2023-03-10|Train|Parramatta|13|1800|1500
