trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-22|Bus|All - NSW|20|17800|19000
2023-11-22|Bus|Chatswood|21|200|200
2023-11-22|Bus|Macquarie Park|21|200|200
2023-11-22|Bus|Newcastle and surrounds|21|<50|<50
2023-11-22|Bus|North Sydney|21|100|100
2023-11-22|Bus|Other|21|10500|10800
2023-11-22|Bus|Parramatta|21|500|500
2023-11-22|Bus|Strathfield|21|200|200
2023-11-22|Bus|Sydney CBD|21|3800|3400
2023-11-22|Bus|Wollongong and surrounds|21|<50|<50
2023-11-22|Bus|All - NSW|21|15500|15400
2023-11-22|Bus|Chatswood|22|100|200
2023-11-22|Bus|Macquarie Park|22|100|100
2023-11-22|Bus|Newcastle and surrounds|22|<50|<50
2023-11-22|Bus|North Sydney|22|<50|100
2023-11-22|Bus|Other|22|6900|7800
2023-11-22|Bus|Parramatta|22|300|300
2023-11-22|Bus|Strathfield|22|100|100
2023-11-22|Bus|Sydney CBD|22|2800|3100
2023-11-22|Bus|Wollongong and surrounds|22|<50|<50
2023-11-22|Bus|All - NSW|22|10300|11700
2023-11-22|Bus|Chatswood|23|100|100
2023-11-22|Bus|Macquarie Park|23|100|100
2023-11-22|Bus|Newcastle and surrounds|23|<50|<50
2023-11-22|Bus|North Sydney|23|<50|<50
2023-11-22|Bus|Other|23|3300|4000
2023-11-22|Bus|Parramatta|23|100|200
2023-11-22|Bus|Strathfield|23|<50|100
2023-11-22|Bus|Sydney CBD|23|1900|2500
2023-11-22|Bus|Wollongong and surrounds|23|<50|<50
2023-11-22|Bus|All - NSW|23|5500|7000
2023-11-22|Ferry|Other|0|<50|100
2023-11-22|Ferry|Sydney CBD|0|<50|<50
2023-11-22|Ferry|All - NSW|0|<50|100
2023-11-22|Ferry|Newcastle and surrounds|5|<50|<50
2023-11-22|Ferry|Other|5|100|<50
2023-11-22|Ferry|Sydney CBD|5|<50|<50
2023-11-22|Ferry|All - NSW|5|100|<50
2023-11-22|Ferry|Newcastle and surrounds|6|<50|<50
2023-11-22|Ferry|North Sydney|6|<50|<50
2023-11-22|Ferry|Other|6|700|300
2023-11-22|Ferry|Sydney CBD|6|200|100
2023-11-22|Ferry|All - NSW|6|900|400
2023-11-22|Ferry|Newcastle and surrounds|7|<50|<50
2023-11-22|Ferry|North Sydney|7|100|100
2023-11-22|Ferry|Other|7|3300|1800
2023-11-22|Ferry|Sydney CBD|7|400|200
2023-11-22|Ferry|All - NSW|7|3800|2100
2023-11-22|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-22|Ferry|North Sydney|8|200|200
2023-11-22|Ferry|Other|8|3200|4200
2023-11-22|Ferry|Parramatta|8|<50|<50
2023-11-22|Ferry|Sydney CBD|8|700|600
2023-11-22|Ferry|All - NSW|8|4100|5000
2023-11-22|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-22|Ferry|North Sydney|9|100|100
2023-11-22|Ferry|Other|9|1200|1600
2023-11-22|Ferry|Parramatta|9|<50|<50
2023-11-22|Ferry|Sydney CBD|9|1100|700
2023-11-22|Ferry|All - NSW|9|2400|2400
2023-11-22|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-22|Ferry|North Sydney|10|100|100
2023-11-22|Ferry|Other|10|1000|900
2023-11-22|Ferry|Parramatta|10|<50|<50
2023-11-22|Ferry|Sydney CBD|10|2000|1500
2023-11-22|Ferry|All - NSW|10|3100|2500
2023-11-22|Ferry|Newcastle and surrounds|11|<50|<50
2023-11-22|Ferry|North Sydney|11|100|100
2023-11-22|Ferry|Other|11|1100|1100
2023-11-22|Ferry|Parramatta|11|<50|<50
2023-11-22|Ferry|Sydney CBD|11|2100|2000
2023-11-22|Ferry|All - NSW|11|3300|3200
2023-11-22|Ferry|Newcastle and surrounds|12|<50|<50
2023-11-22|Ferry|North Sydney|12|100|100
2023-11-22|Ferry|Other|12|1000|1100
2023-11-22|Ferry|Parramatta|12|<50|<50
2023-11-22|Ferry|Sydney CBD|12|1700|1900
2023-11-22|Ferry|All - NSW|12|2800|3100
2023-11-22|Ferry|Newcastle and surrounds|13|<50|<50
2023-11-22|Ferry|North Sydney|13|100|100
2023-11-22|Ferry|Other|13|1400|1200
2023-11-22|Ferry|Parramatta|13|<50|<50
2023-11-22|Ferry|Sydney CBD|13|1700|1700
2023-11-22|Ferry|All - NSW|13|3200|3000
2023-11-22|Ferry|Newcastle and surrounds|14|<50|<50
2023-11-22|Ferry|North Sydney|14|100|100
2023-11-22|Ferry|Other|14|1700|1500
2023-11-22|Ferry|Parramatta|14|<50|<50
2023-11-22|Ferry|Sydney CBD|14|1900|1800
2023-11-22|Ferry|All - NSW|14|3700|3400
2023-11-22|Ferry|Newcastle and surrounds|15|100|<50
2023-11-22|Ferry|North Sydney|15|200|100
2023-11-22|Ferry|Other|15|1900|1900
2023-11-22|Ferry|Parramatta|15|<50|<50
2023-11-22|Ferry|Sydney CBD|15|1900|1900
2023-11-22|Ferry|All - NSW|15|4100|3900
2023-11-22|Ferry|Newcastle and surrounds|16|100|100
2023-11-22|Ferry|North Sydney|16|100|100
2023-11-22|Ferry|Other|16|2000|1900
2023-11-22|Ferry|Parramatta|16|<50|<50
2023-11-22|Ferry|Sydney CBD|16|2300|2100
2023-11-22|Ferry|All - NSW|16|4500|4200
2023-11-22|Ferry|Newcastle and surrounds|17|100|100
2023-11-22|Ferry|North Sydney|17|200|200
2023-11-22|Ferry|Other|17|1900|2000
2023-11-22|Ferry|Parramatta|17|<50|<50
2023-11-22|Ferry|Sydney CBD|17|3300|3100
2023-11-22|Ferry|All - NSW|17|5500|5400
2023-11-22|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-22|Ferry|North Sydney|18|200|200
2023-11-22|Ferry|Other|18|1100|1400
2023-11-22|Ferry|Parramatta|18|<50|<50
2023-11-22|Ferry|Sydney CBD|18|2000|2900
2023-11-22|Ferry|All - NSW|18|3300|4500
2023-11-22|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-22|Ferry|North Sydney|19|100|100
2023-11-22|Ferry|Other|19|500|700
2023-11-22|Ferry|Sydney CBD|19|900|1200
2023-11-22|Ferry|All - NSW|19|1500|2000
2023-11-22|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-22|Ferry|North Sydney|20|100|100
2023-11-22|Ferry|Other|20|500|500
2023-11-22|Ferry|Sydney CBD|20|700|900
2023-11-22|Ferry|All - NSW|20|1300|1500
2023-11-22|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-22|Ferry|North Sydney|21|<50|100
2023-11-22|Ferry|Other|21|400|400
2023-11-22|Ferry|Sydney CBD|21|600|700
2023-11-22|Ferry|All - NSW|21|1000|1200
2023-11-22|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-22|Ferry|North Sydney|22|<50|<50
2023-11-22|Ferry|Other|22|300|400
2023-11-22|Ferry|Sydney CBD|22|500|600
2023-11-22|Ferry|All - NSW|22|800|1000
2023-11-22|Ferry|Newcastle and surrounds|23|<50|<50
2023-11-22|Ferry|North Sydney|23|<50|<50
2023-11-22|Ferry|Other|23|200|200
2023-11-22|Ferry|Sydney CBD|23|100|300
2023-11-22|Ferry|All - NSW|23|300|500
2023-11-22|Light rail|Newcastle and surrounds|0|<50|<50
2023-11-22|Light rail|Other|0|<50|100
2023-11-22|Light rail|Sydney CBD|0|200|200
2023-11-22|Light rail|All - NSW|0|200|300
2023-11-22|Light rail|Other|1|<50|<50
2023-11-22|Light rail|Sydney CBD|1|<50|100
2023-11-22|Light rail|All - NSW|1|<50|100
2023-11-22|Light rail|Other|4|<50|<50
2023-11-22|Light rail|Sydney CBD|4|<50|<50
2023-11-22|Light rail|All - NSW|4|<50|<50
2023-11-22|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-22|Light rail|Other|5|400|200
2023-11-22|Light rail|Sydney CBD|5|600|400
2023-11-22|Light rail|All - NSW|5|1000|600
2023-11-22|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-22|Light rail|Other|6|900|800
2023-11-22|Light rail|Sydney CBD|6|1400|1300
2023-11-22|Light rail|All - NSW|6|2300|2100
2023-11-22|Light rail|Newcastle and surrounds|7|200|200
2023-11-22|Light rail|Other|7|2800|1900
2023-11-22|Light rail|Sydney CBD|7|3300|2600
2023-11-22|Light rail|All - NSW|7|6300|4700
2023-11-22|Light rail|Newcastle and surrounds|8|300|300
2023-11-22|Light rail|Other|8|3900|4300
2023-11-22|Light rail|Sydney CBD|8|6100|5400
2023-11-22|Light rail|All - NSW|8|10300|10000
2023-11-22|Light rail|Newcastle and surrounds|9|200|200
2023-11-22|Light rail|Other|9|1900|2700
2023-11-22|Light rail|Sydney CBD|9|4500|5100
2023-11-22|Light rail|All - NSW|9|6600|8000
2023-11-22|Light rail|Newcastle and surrounds|10|200|100
2023-11-22|Light rail|Other|10|1600|1700
2023-11-22|Light rail|Sydney CBD|10|4100|4000
2023-11-22|Light rail|All - NSW|10|5900|5800
2023-11-22|Light rail|Newcastle and surrounds|11|200|200
2023-11-22|Light rail|Other|11|1700|1800
2023-11-22|Light rail|Sydney CBD|11|5000|4600
2023-11-22|Light rail|All - NSW|11|6900|6600
2023-11-22|Light rail|Newcastle and surrounds|12|200|200
2023-11-22|Light rail|Other|12|1800|2000
2023-11-22|Light rail|Sydney CBD|12|6100|5700
2023-11-22|Light rail|All - NSW|12|8100|7900
2023-11-22|Light rail|Newcastle and surrounds|13|100|100
2023-11-22|Light rail|Other|13|2000|2200
2023-11-22|Light rail|Sydney CBD|13|5900|5900
2023-11-22|Light rail|All - NSW|13|8000|8200
2023-11-22|Light rail|Newcastle and surrounds|14|200|200
2023-11-22|Light rail|Other|14|2300|2300
2023-11-22|Light rail|Sydney CBD|14|5900|5500
2023-11-22|Light rail|All - NSW|14|8400|8000
2023-11-22|Light rail|Newcastle and surrounds|15|200|200
2023-11-22|Light rail|Other|15|3100|3100
2023-11-22|Light rail|Sydney CBD|15|6900|6300
2023-11-22|Light rail|All - NSW|15|10200|9600
2023-11-22|Light rail|Newcastle and surrounds|16|200|200
2023-11-22|Light rail|Other|16|3500|3700
2023-11-22|Light rail|Sydney CBD|16|7600|7100
2023-11-22|Light rail|All - NSW|16|11300|11000
2023-11-22|Light rail|Newcastle and surrounds|17|300|300
2023-11-22|Light rail|Other|17|4200|4400
2023-11-22|Light rail|Sydney CBD|17|9300|8700
2023-11-22|Light rail|All - NSW|17|13800|13400
2023-11-22|Light rail|Newcastle and surrounds|18|100|200
2023-11-22|Light rail|Other|18|2500|3300
2023-11-22|Light rail|Sydney CBD|18|6800|7500
2023-11-22|Light rail|All - NSW|18|9400|11000
2023-11-22|Light rail|Newcastle and surrounds|19|100|100
2023-11-22|Light rail|Other|19|1400|1600
2023-11-22|Light rail|Sydney CBD|19|4200|4400
2023-11-22|Light rail|All - NSW|19|5700|6100
2023-11-22|Light rail|Newcastle and surrounds|20|100|100
2023-11-22|Light rail|Other|20|1100|1300
2023-11-22|Light rail|Sydney CBD|20|3400|3400
2023-11-22|Light rail|All - NSW|20|4600|4800
2023-11-22|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-22|Light rail|Other|21|900|1100
2023-11-22|Light rail|Sydney CBD|21|2900|2900
2023-11-22|Light rail|All - NSW|21|3800|4000
2023-11-22|Light rail|Newcastle and surrounds|22|100|100
2023-11-22|Light rail|Other|22|900|1000
2023-11-22|Light rail|Sydney CBD|22|2100|2100
2023-11-22|Light rail|All - NSW|22|3100|3200
2023-11-22|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-22|Light rail|Other|23|1300|1500
2023-11-22|Light rail|Sydney CBD|23|800|1200
2023-11-22|Light rail|All - NSW|23|2100|2700
2023-11-22|Train|Chatswood|0|<50|100
2023-11-22|Train|Macquarie Park|0|<50|<50
2023-11-22|Train|Newcastle and surrounds|0|<50|<50
2023-11-22|Train|North Sydney|0|<50|100
2023-11-22|Train|Other|0|600|1700
2023-11-22|Train|Parramatta|0|<50|100
2023-11-22|Train|Strathfield|0|<50|100
2023-11-22|Train|Sydney CBD|0|700|2600
2023-11-22|Train|Wollongong and surrounds|0|<50|<50
2023-11-22|Train|All - NSW|0|1300|4700
2023-11-22|Train|Chatswood|1|<50|<50
2023-11-22|Train|Macquarie Park|1|<50|<50
2023-11-22|Train|Newcastle and surrounds|1|<50|<50
2023-11-22|Train|North Sydney|1|<50|<50
2023-11-22|Train|Other|1|100|200
2023-11-22|Train|Parramatta|1|<50|<50
2023-11-22|Train|Strathfield|1|<50|<50
2023-11-22|Train|Sydney CBD|1|<50|400
2023-11-22|Train|Wollongong and surrounds|1|<50|<50
2023-11-22|Train|All - NSW|1|100|600
2023-11-22|Train|Newcastle and surrounds|2|<50|<50
2023-11-22|Train|North Sydney|2|<50|<50
2023-11-22|Train|Other|2|100|<50
2023-11-22|Train|Sydney CBD|2|<50|<50
2023-11-22|Train|All - NSW|2|100|<50
2023-11-22|Train|Chatswood|3|<50|<50
2023-11-22|Train|Newcastle and surrounds|3|<50|<50
2023-11-22|Train|North Sydney|3|<50|<50
2023-11-22|Train|Other|3|900|200
2023-11-22|Train|Parramatta|3|<50|<50
2023-11-22|Train|Strathfield|3|<50|<50
2023-11-22|Train|Sydney CBD|3|<50|<50
2023-11-22|Train|Wollongong and surrounds|3|<50|<50
2023-11-22|Train|All - NSW|3|900|200
2023-11-22|Train|Chatswood|4|<50|<50
2023-11-22|Train|Macquarie Park|4|<50|<50
2023-11-22|Train|Newcastle and surrounds|4|<50|<50
2023-11-22|Train|North Sydney|4|<50|<50
2023-11-22|Train|Other|4|7800|2100
2023-11-22|Train|Parramatta|4|200|100
2023-11-22|Train|Strathfield|4|200|100
2023-11-22|Train|Sydney CBD|4|600|200
2023-11-22|Train|Wollongong and surrounds|4|<50|<50
2023-11-22|Train|All - NSW|4|8800|2500
2023-11-22|Train|Chatswood|5|200|100
2023-11-22|Train|Macquarie Park|5|100|<50
2023-11-22|Train|Newcastle and surrounds|5|<50|<50
2023-11-22|Train|North Sydney|5|200|100
2023-11-22|Train|Other|5|26000|12400
2023-11-22|Train|Parramatta|5|800|400
2023-11-22|Train|Strathfield|5|800|500
2023-11-22|Train|Sydney CBD|5|1800|1100
2023-11-22|Train|Wollongong and surrounds|5|200|<50
2023-11-22|Train|All - NSW|5|30100|14600
2023-11-22|Train|Chatswood|6|400|300
2023-11-22|Train|Macquarie Park|6|300|200
2023-11-22|Train|Newcastle and surrounds|6|100|<50
2023-11-22|Train|North Sydney|6|500|400
2023-11-22|Train|Other|6|47100|33300
2023-11-22|Train|Parramatta|6|1400|1100
2023-11-22|Train|Strathfield|6|1200|1200
2023-11-22|Train|Sydney CBD|6|3100|2800
2023-11-22|Train|Wollongong and surrounds|6|500|100
2023-11-22|Train|All - NSW|6|54600|39400
2023-11-22|Train|Chatswood|7|1400|800
2023-11-22|Train|Macquarie Park|7|1000|600
2023-11-22|Train|Newcastle and surrounds|7|100|<50
2023-11-22|Train|North Sydney|7|1200|900
2023-11-22|Train|Other|7|100900|62800
2023-11-22|Train|Parramatta|7|3200|2000
2023-11-22|Train|Strathfield|7|2300|1600
2023-11-22|Train|Sydney CBD|7|6200|4500
2023-11-22|Train|Wollongong and surrounds|7|400|300
2023-11-22|Train|All - NSW|7|116700|73500
2023-11-22|Train|Chatswood|8|2000|2100
2023-11-22|Train|Macquarie Park|8|1600|1700
2023-11-22|Train|Newcastle and surrounds|8|100|100
2023-11-22|Train|North Sydney|8|2400|2500
2023-11-22|Train|Other|8|94800|120500
2023-11-22|Train|Parramatta|8|3800|4200
2023-11-22|Train|Strathfield|8|2900|3100
2023-11-22|Train|Sydney CBD|8|9200|9800
2023-11-22|Train|Wollongong and surrounds|8|200|500
2023-11-22|Train|All - NSW|8|117000|144500
2023-11-22|Train|Chatswood|9|1000|1300
2023-11-22|Train|Macquarie Park|9|700|1000
2023-11-22|Train|Newcastle and surrounds|9|100|100
2023-11-22|Train|North Sydney|9|1100|1300
2023-11-22|Train|Other|9|42000|64600
2023-11-22|Train|Parramatta|9|1800|2700
2023-11-22|Train|Strathfield|9|1400|1900
2023-11-22|Train|Sydney CBD|9|6000|6500
2023-11-22|Train|Wollongong and surrounds|9|200|200
2023-11-22|Train|All - NSW|9|54300|79600
2023-11-22|Train|Chatswood|10|800|800
2023-11-22|Train|Macquarie Park|10|500|500
2023-11-22|Train|Newcastle and surrounds|10|100|100
2023-11-22|Train|North Sydney|10|800|800
2023-11-22|Train|Other|10|30400|34300
2023-11-22|Train|Parramatta|10|1400|1600
2023-11-22|Train|Strathfield|10|1000|900
2023-11-22|Train|Sydney CBD|10|5400|5400
2023-11-22|Train|Wollongong and surrounds|10|100|200
2023-11-22|Train|All - NSW|10|40500|44600
2023-11-22|Train|Chatswood|11|900|900
2023-11-22|Train|Macquarie Park|11|500|500
2023-11-22|Train|Newcastle and surrounds|11|100|100
2023-11-22|Train|North Sydney|11|1000|900
2023-11-22|Train|Other|11|27900|30200
2023-11-22|Train|Parramatta|11|1300|1300
2023-11-22|Train|Strathfield|11|800|900
2023-11-22|Train|Sydney CBD|11|7100|6100
2023-11-22|Train|Wollongong and surrounds|11|100|200
2023-11-22|Train|All - NSW|11|39700|41100
2023-11-22|Train|Chatswood|12|1000|900
2023-11-22|Train|Macquarie Park|12|500|500
2023-11-22|Train|Newcastle and surrounds|12|100|100
2023-11-22|Train|North Sydney|12|1200|1100
2023-11-22|Train|Other|12|26700|28000
2023-11-22|Train|Parramatta|12|1700|1500
2023-11-22|Train|Strathfield|12|800|800
2023-11-22|Train|Sydney CBD|12|9900|8300
2023-11-22|Train|Wollongong and surrounds|12|200|100
2023-11-22|Train|All - NSW|12|42100|41300
