trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-04|Bus|Chatswood|0|<50|<50
2020-06-04|Bus|Macquarie Park|0|<50|<50
2020-06-04|Bus|North Sydney|0|<50|<50
2020-06-04|Bus|Other|0|400|600
2020-06-04|Bus|Parramatta|0|<50|<50
2020-06-04|Bus|Strathfield|0|<50|<50
2020-06-04|Bus|Sydney CBD|0|200|100
2020-06-04|Bus|All - NSW|0|600|700
2020-06-04|Bus|Chatswood|1|<50|<50
2020-06-04|Bus|Macquarie Park|1|<50|<50
2020-06-04|Bus|North Sydney|1|<50|<50
2020-06-04|Bus|Other|1|200|300
2020-06-04|Bus|Parramatta|1|<50|<50
2020-06-04|Bus|Strathfield|1|<50|<50
2020-06-04|Bus|Sydney CBD|1|100|100
2020-06-04|Bus|All - NSW|1|300|400
2020-06-04|Bus|Chatswood|2|<50|<50
2020-06-04|Bus|Macquarie Park|2|<50|<50
2020-06-04|Bus|North Sydney|2|<50|<50
2020-06-04|Bus|Other|2|200|300
2020-06-04|Bus|Parramatta|2|<50|<50
2020-06-04|Bus|Strathfield|2|<50|<50
2020-06-04|Bus|Sydney CBD|2|100|100
2020-06-04|Bus|All - NSW|2|300|400
2020-06-04|Bus|Chatswood|3|<50|<50
2020-06-04|Bus|Macquarie Park|3|<50|<50
2020-06-04|Bus|North Sydney|3|<50|<50
2020-06-04|Bus|Other|3|200|200
2020-06-04|Bus|Parramatta|3|<50|<50
2020-06-04|Bus|Strathfield|3|<50|<50
2020-06-04|Bus|Sydney CBD|3|100|100
2020-06-04|Bus|All - NSW|3|300|300
2020-06-04|Bus|Chatswood|4|<50|<50
2020-06-04|Bus|Macquarie Park|4|<50|<50
2020-06-04|Bus|North Sydney|4|<50|<50
2020-06-04|Bus|Other|4|1000|600
2020-06-04|Bus|Parramatta|4|<50|<50
2020-06-04|Bus|Strathfield|4|<50|<50
2020-06-04|Bus|Sydney CBD|4|100|100
2020-06-04|Bus|All - NSW|4|1100|700
2020-06-04|Bus|Chatswood|5|100|<50
2020-06-04|Bus|Macquarie Park|5|<50|<50
2020-06-04|Bus|Newcastle and surrounds|5|<50|<50
2020-06-04|Bus|North Sydney|5|<50|<50
2020-06-04|Bus|Other|5|6800|4400
2020-06-04|Bus|Parramatta|5|300|300
2020-06-04|Bus|Strathfield|5|100|100
2020-06-04|Bus|Sydney CBD|5|800|800
2020-06-04|Bus|Wollongong and surrounds|5|<50|<50
2020-06-04|Bus|All - NSW|5|8100|5600
2020-06-04|Bus|Chatswood|6|200|100
2020-06-04|Bus|Macquarie Park|6|100|200
2020-06-04|Bus|Newcastle and surrounds|6|<50|<50
2020-06-04|Bus|North Sydney|6|100|100
2020-06-04|Bus|Other|6|16400|14400
2020-06-04|Bus|Parramatta|6|800|600
2020-06-04|Bus|Strathfield|6|200|100
2020-06-04|Bus|Sydney CBD|6|1800|1900
2020-06-04|Bus|Wollongong and surrounds|6|<50|100
2020-06-04|Bus|All - NSW|6|19600|17500
2020-06-04|Bus|Chatswood|7|400|400
2020-06-04|Bus|Macquarie Park|7|400|400
2020-06-04|Bus|Newcastle and surrounds|7|<50|<50
2020-06-04|Bus|North Sydney|7|300|400
2020-06-04|Bus|Other|7|41700|30800
2020-06-04|Bus|Parramatta|7|1300|1300
2020-06-04|Bus|Strathfield|7|300|300
2020-06-04|Bus|Sydney CBD|7|2000|3600
2020-06-04|Bus|Wollongong and surrounds|7|300|500
2020-06-04|Bus|All - NSW|7|46700|37700
2020-06-04|Bus|Chatswood|8|400|500
2020-06-04|Bus|Macquarie Park|8|300|400
2020-06-04|Bus|Newcastle and surrounds|8|100|100
2020-06-04|Bus|North Sydney|8|600|700
2020-06-04|Bus|Other|8|42200|46100
2020-06-04|Bus|Parramatta|8|1300|1600
2020-06-04|Bus|Strathfield|8|400|300
2020-06-04|Bus|Sydney CBD|8|2400|5300
2020-06-04|Bus|Wollongong and surrounds|8|500|800
2020-06-04|Bus|All - NSW|8|48200|55800
2020-06-04|Bus|Chatswood|9|200|300
2020-06-04|Bus|Macquarie Park|9|200|300
2020-06-04|Bus|Newcastle and surrounds|9|<50|100
2020-06-04|Bus|North Sydney|9|200|200
2020-06-04|Bus|Other|9|21600|22100
2020-06-04|Bus|Parramatta|9|600|800
2020-06-04|Bus|Strathfield|9|200|100
2020-06-04|Bus|Sydney CBD|9|1600|2900
2020-06-04|Bus|Wollongong and surrounds|9|200|200
2020-06-04|Bus|All - NSW|9|24800|27000
2020-06-04|Bus|Chatswood|10|200|200
2020-06-04|Bus|Macquarie Park|10|200|200
2020-06-04|Bus|Newcastle and surrounds|10|<50|100
2020-06-04|Bus|North Sydney|10|200|100
2020-06-04|Bus|Other|10|19300|18700
2020-06-04|Bus|Parramatta|10|500|700
2020-06-04|Bus|Strathfield|10|200|100
2020-06-04|Bus|Sydney CBD|10|1500|2100
2020-06-04|Bus|Wollongong and surrounds|10|200|200
2020-06-04|Bus|All - NSW|10|22300|22400
2020-06-04|Bus|Chatswood|11|200|300
2020-06-04|Bus|Macquarie Park|11|200|300
2020-06-04|Bus|Newcastle and surrounds|11|100|100
2020-06-04|Bus|North Sydney|11|100|100
2020-06-04|Bus|Other|11|19300|18600
2020-06-04|Bus|Parramatta|11|600|700
2020-06-04|Bus|Strathfield|11|200|100
2020-06-04|Bus|Sydney CBD|11|1300|1800
2020-06-04|Bus|Wollongong and surrounds|11|100|200
2020-06-04|Bus|All - NSW|11|22100|22200
2020-06-04|Bus|Chatswood|12|300|200
2020-06-04|Bus|Macquarie Park|12|200|200
2020-06-04|Bus|Newcastle and surrounds|12|<50|<50
2020-06-04|Bus|North Sydney|12|200|100
2020-06-04|Bus|Other|12|19900|19600
2020-06-04|Bus|Parramatta|12|600|600
2020-06-04|Bus|Strathfield|12|200|200
2020-06-04|Bus|Sydney CBD|12|1700|1700
2020-06-04|Bus|Wollongong and surrounds|12|200|200
2020-06-04|Bus|All - NSW|12|23300|22800
2020-06-04|Bus|Chatswood|13|300|200
2020-06-04|Bus|Macquarie Park|13|200|200
2020-06-04|Bus|Newcastle and surrounds|13|100|100
2020-06-04|Bus|North Sydney|13|200|100
2020-06-04|Bus|Other|13|20700|21000
2020-06-04|Bus|Parramatta|13|800|600
2020-06-04|Bus|Strathfield|13|200|100
2020-06-04|Bus|Sydney CBD|13|2000|1600
2020-06-04|Bus|Wollongong and surrounds|13|200|200
2020-06-04|Bus|All - NSW|13|24700|24100
2020-06-04|Bus|Chatswood|14|400|300
2020-06-04|Bus|Macquarie Park|14|300|300
2020-06-04|Bus|Newcastle and surrounds|14|100|100
2020-06-04|Bus|North Sydney|14|200|200
2020-06-04|Bus|Other|14|30000|27600
2020-06-04|Bus|Parramatta|14|1000|600
2020-06-04|Bus|Strathfield|14|200|200
2020-06-04|Bus|Sydney CBD|14|2400|1800
2020-06-04|Bus|Wollongong and surrounds|14|900|200
2020-06-04|Bus|All - NSW|14|35500|31300
2020-06-04|Bus|Chatswood|15|900|300
2020-06-04|Bus|Macquarie Park|15|500|400
2020-06-04|Bus|Newcastle and surrounds|15|100|100
2020-06-04|Bus|North Sydney|15|800|300
2020-06-04|Bus|Other|15|54300|54100
2020-06-04|Bus|Parramatta|15|2100|1400
2020-06-04|Bus|Strathfield|15|500|300
2020-06-04|Bus|Sydney CBD|15|3600|2600
2020-06-04|Bus|Wollongong and surrounds|15|1300|700
2020-06-04|Bus|All - NSW|15|64100|60200
2020-06-04|Bus|Chatswood|16|600|500
2020-06-04|Bus|Macquarie Park|16|500|300
2020-06-04|Bus|Newcastle and surrounds|16|100|<50
2020-06-04|Bus|North Sydney|16|400|200
2020-06-04|Bus|Other|16|30700|38300
2020-06-04|Bus|Parramatta|16|1500|1100
2020-06-04|Bus|Strathfield|16|300|300
2020-06-04|Bus|Sydney CBD|16|4300|2600
2020-06-04|Bus|Wollongong and surrounds|16|200|200
2020-06-04|Bus|All - NSW|16|38600|43500
2020-06-04|Bus|Chatswood|17|500|400
2020-06-04|Bus|Macquarie Park|17|500|300
2020-06-04|Bus|Newcastle and surrounds|17|100|<50
2020-06-04|Bus|North Sydney|17|400|200
2020-06-04|Bus|Other|17|23800|28200
2020-06-04|Bus|Parramatta|17|1300|1000
2020-06-04|Bus|Strathfield|17|300|300
2020-06-04|Bus|Sydney CBD|17|5100|2600
2020-06-04|Bus|Wollongong and surrounds|17|100|100
2020-06-04|Bus|All - NSW|17|32100|33100
2020-06-04|Bus|Chatswood|18|200|200
2020-06-04|Bus|Macquarie Park|18|300|200
2020-06-04|Bus|Newcastle and surrounds|18|<50|<50
2020-06-04|Bus|North Sydney|18|200|200
2020-06-04|Bus|Other|18|14000|20200
2020-06-04|Bus|Parramatta|18|800|600
2020-06-04|Bus|Strathfield|18|200|200
2020-06-04|Bus|Sydney CBD|18|3400|1800
2020-06-04|Bus|Wollongong and surrounds|18|100|<50
2020-06-04|Bus|All - NSW|18|19200|23400
2020-06-04|Bus|Chatswood|19|200|100
2020-06-04|Bus|Macquarie Park|19|200|100
2020-06-04|Bus|Newcastle and surrounds|19|<50|<50
2020-06-04|Bus|North Sydney|19|100|100
2020-06-04|Bus|Other|19|7600|10300
2020-06-04|Bus|Parramatta|19|500|300
2020-06-04|Bus|Strathfield|19|100|100
2020-06-04|Bus|Sydney CBD|19|1700|1000
2020-06-04|Bus|Wollongong and surrounds|19|<50|<50
2020-06-04|Bus|All - NSW|19|10400|12000
2020-06-04|Bus|Chatswood|20|100|100
2020-06-04|Bus|Macquarie Park|20|100|100
2020-06-04|Bus|Newcastle and surrounds|20|<50|<50
2020-06-04|Bus|North Sydney|20|<50|<50
2020-06-04|Bus|Other|20|5200|6200
2020-06-04|Bus|Parramatta|20|300|200
2020-06-04|Bus|Strathfield|20|100|100
2020-06-04|Bus|Sydney CBD|20|1100|700
2020-06-04|Bus|Wollongong and surrounds|20|<50|<50
2020-06-04|Bus|All - NSW|20|6900|7400
2020-06-04|Bus|Chatswood|21|100|<50
2020-06-04|Bus|Macquarie Park|21|100|100
2020-06-04|Bus|Newcastle and surrounds|21|<50|<50
2020-06-04|Bus|North Sydney|21|<50|<50
2020-06-04|Bus|Other|21|4300|4900
2020-06-04|Bus|Parramatta|21|200|100
2020-06-04|Bus|Strathfield|21|100|100
2020-06-04|Bus|Sydney CBD|21|1000|800
2020-06-04|Bus|Wollongong and surrounds|21|<50|<50
2020-06-04|Bus|All - NSW|21|5800|6000
2020-06-04|Bus|Chatswood|22|<50|100
2020-06-04|Bus|Macquarie Park|22|<50|<50
2020-06-04|Bus|Newcastle and surrounds|22|<50|<50
2020-06-04|Bus|North Sydney|22|<50|<50
2020-06-04|Bus|Other|22|2900|3400
2020-06-04|Bus|Parramatta|22|100|100
2020-06-04|Bus|Strathfield|22|<50|<50
2020-06-04|Bus|Sydney CBD|22|700|600
2020-06-04|Bus|Wollongong and surrounds|22|<50|<50
2020-06-04|Bus|All - NSW|22|3700|4200
2020-06-04|Bus|Chatswood|23|<50|<50
2020-06-04|Bus|Macquarie Park|23|<50|<50
2020-06-04|Bus|Newcastle and surrounds|23|<50|<50
2020-06-04|Bus|North Sydney|23|<50|<50
2020-06-04|Bus|Other|23|1300|1700
2020-06-04|Bus|Parramatta|23|100|100
2020-06-04|Bus|Strathfield|23|<50|<50
2020-06-04|Bus|Sydney CBD|23|400|300
2020-06-04|Bus|Wollongong and surrounds|23|<50|<50
2020-06-04|Bus|All - NSW|23|1800|2100
2020-06-04|Ferry|Other|0|<50|<50
2020-06-04|Ferry|Sydney CBD|0|<50|<50
2020-06-04|Ferry|All - NSW|0|<50|<50
2020-06-04|Ferry|Newcastle and surrounds|5|<50|<50
2020-06-04|Ferry|Other|5|<50|<50
2020-06-04|Ferry|Sydney CBD|5|<50|<50
2020-06-04|Ferry|All - NSW|5|<50|<50
2020-06-04|Ferry|Newcastle and surrounds|6|<50|<50
2020-06-04|Ferry|North Sydney|6|<50|<50
2020-06-04|Ferry|Other|6|200|<50
2020-06-04|Ferry|Sydney CBD|6|<50|100
2020-06-04|Ferry|All - NSW|6|200|100
2020-06-04|Ferry|Newcastle and surrounds|7|<50|100
2020-06-04|Ferry|North Sydney|7|<50|<50
2020-06-04|Ferry|Other|7|700|100
2020-06-04|Ferry|Sydney CBD|7|100|400
2020-06-04|Ferry|All - NSW|7|800|600
2020-06-04|Ferry|Newcastle and surrounds|8|<50|100
2020-06-04|Ferry|North Sydney|8|100|100
2020-06-04|Ferry|Other|8|600|100
2020-06-04|Ferry|Sydney CBD|8|100|700
2020-06-04|Ferry|All - NSW|8|800|1000
2020-06-04|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-04|Ferry|North Sydney|9|<50|<50
2020-06-04|Ferry|Other|9|300|100
2020-06-04|Ferry|Sydney CBD|9|100|300
2020-06-04|Ferry|All - NSW|9|400|400
2020-06-04|Ferry|Newcastle and surrounds|10|<50|100
2020-06-04|Ferry|North Sydney|10|<50|<50
2020-06-04|Ferry|Other|10|300|200
2020-06-04|Ferry|Sydney CBD|10|200|300
2020-06-04|Ferry|All - NSW|10|500|600
2020-06-04|Ferry|Newcastle and surrounds|11|<50|100
2020-06-04|Ferry|North Sydney|11|<50|<50
2020-06-04|Ferry|Other|11|300|300
2020-06-04|Ferry|Sydney CBD|11|200|200
2020-06-04|Ferry|All - NSW|11|500|600
2020-06-04|Ferry|Newcastle and surrounds|12|<50|<50
2020-06-04|Ferry|North Sydney|12|<50|<50
2020-06-04|Ferry|Other|12|200|300
2020-06-04|Ferry|Sydney CBD|12|300|200
2020-06-04|Ferry|All - NSW|12|500|500
2020-06-04|Ferry|Newcastle and surrounds|13|<50|<50
2020-06-04|Ferry|North Sydney|13|<50|<50
2020-06-04|Ferry|Other|13|200|300
2020-06-04|Ferry|Sydney CBD|13|300|200
2020-06-04|Ferry|All - NSW|13|500|500
2020-06-04|Ferry|Newcastle and surrounds|14|<50|<50
2020-06-04|Ferry|North Sydney|14|<50|<50
2020-06-04|Ferry|Other|14|300|300
2020-06-04|Ferry|Sydney CBD|14|300|200
2020-06-04|Ferry|All - NSW|14|600|500
2020-06-04|Ferry|Newcastle and surrounds|15|<50|<50
2020-06-04|Ferry|North Sydney|15|100|<50
2020-06-04|Ferry|Other|15|200|400
2020-06-04|Ferry|Sydney CBD|15|300|300
2020-06-04|Ferry|All - NSW|15|600|700
2020-06-04|Ferry|Newcastle and surrounds|16|100|<50
2020-06-04|Ferry|North Sydney|16|<50|<50
2020-06-04|Ferry|Other|16|300|400
2020-06-04|Ferry|Sydney CBD|16|400|200
2020-06-04|Ferry|All - NSW|16|800|600
2020-06-04|Ferry|Newcastle and surrounds|17|<50|<50
2020-06-04|Ferry|North Sydney|17|100|<50
2020-06-04|Ferry|Other|17|200|600
2020-06-04|Ferry|Sydney CBD|17|500|200
2020-06-04|Ferry|All - NSW|17|800|800
2020-06-04|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-04|Ferry|North Sydney|18|<50|<50
2020-06-04|Ferry|Other|18|100|400
2020-06-04|Ferry|Sydney CBD|18|300|100
2020-06-04|Ferry|All - NSW|18|400|500
2020-06-04|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-04|Ferry|North Sydney|19|<50|<50
2020-06-04|Ferry|Other|19|100|200
