trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-31|Bus|North Sydney|8|600|1200
2024-10-31|Bus|Other|8|89600|89600
2024-10-31|Bus|Parramatta|8|2100|3200
2024-10-31|Bus|Strathfield|8|600|800
2024-10-31|Bus|Sydney CBD|8|4500|11400
2024-10-31|Bus|Wollongong and surrounds|8|1600|2100
2024-10-31|Bus|All - NSW|8|101200|111000
2024-10-31|Bus|Chatswood|9|400|600
2024-10-31|Bus|Macquarie Park|9|500|900
2024-10-31|Bus|Newcastle and surrounds|9|100|100
2024-10-31|Bus|North Sydney|9|200|500
2024-10-31|Bus|Other|9|41300|45300
2024-10-31|Bus|Parramatta|9|1100|1700
2024-10-31|Bus|Strathfield|9|400|400
2024-10-31|Bus|Sydney CBD|9|3800|6600
2024-10-31|Bus|Wollongong and surrounds|9|600|700
2024-10-31|Bus|All - NSW|9|48400|56800
2024-10-31|Bus|Chatswood|10|300|400
2024-10-31|Bus|Macquarie Park|10|400|600
2024-10-31|Bus|Newcastle and surrounds|10|100|100
2024-10-31|Bus|North Sydney|10|200|200
2024-10-31|Bus|Other|10|34000|33200
2024-10-31|Bus|Parramatta|10|900|1200
2024-10-31|Bus|Strathfield|10|300|300
2024-10-31|Bus|Sydney CBD|10|2800|3700
2024-10-31|Bus|Wollongong and surrounds|10|700|700
2024-10-31|Bus|All - NSW|10|39700|40400
2024-10-31|Bus|Chatswood|11|300|400
2024-10-31|Bus|Macquarie Park|11|400|500
2024-10-31|Bus|Newcastle and surrounds|11|100|100
2024-10-31|Bus|North Sydney|11|200|200
2024-10-31|Bus|Other|11|33200|32500
2024-10-31|Bus|Parramatta|11|900|900
2024-10-31|Bus|Strathfield|11|300|300
2024-10-31|Bus|Sydney CBD|11|2800|3500
2024-10-31|Bus|Wollongong and surrounds|11|800|900
2024-10-31|Bus|All - NSW|11|39000|39300
2024-10-31|Bus|Chatswood|12|400|400
2024-10-31|Bus|Macquarie Park|12|500|500
2024-10-31|Bus|Newcastle and surrounds|12|100|100
2024-10-31|Bus|North Sydney|12|200|200
2024-10-31|Bus|Other|12|34500|33700
2024-10-31|Bus|Parramatta|12|1100|1000
2024-10-31|Bus|Strathfield|12|300|300
2024-10-31|Bus|Sydney CBD|12|3600|3700
2024-10-31|Bus|Wollongong and surrounds|12|900|900
2024-10-31|Bus|All - NSW|12|41600|40800
2024-10-31|Bus|Chatswood|13|500|400
2024-10-31|Bus|Macquarie Park|13|500|500
2024-10-31|Bus|Newcastle and surrounds|13|100|100
2024-10-31|Bus|North Sydney|13|200|200
2024-10-31|Bus|Other|13|36800|37100
2024-10-31|Bus|Parramatta|13|1300|1100
2024-10-31|Bus|Strathfield|13|500|400
2024-10-31|Bus|Sydney CBD|13|4400|3900
2024-10-31|Bus|Wollongong and surrounds|13|900|900
2024-10-31|Bus|All - NSW|13|45200|44600
2024-10-31|Bus|Chatswood|14|600|400
2024-10-31|Bus|Macquarie Park|14|700|600
2024-10-31|Bus|Newcastle and surrounds|14|100|100
2024-10-31|Bus|North Sydney|14|400|300
2024-10-31|Bus|Other|14|53800|51900
2024-10-31|Bus|Parramatta|14|1600|1300
2024-10-31|Bus|Strathfield|14|400|400
2024-10-31|Bus|Sydney CBD|14|5400|4300
2024-10-31|Bus|Wollongong and surrounds|14|2000|1500
2024-10-31|Bus|All - NSW|14|65000|60800
2024-10-31|Bus|Chatswood|15|1100|900
2024-10-31|Bus|Macquarie Park|15|1200|1000
2024-10-31|Bus|Newcastle and surrounds|15|300|200
2024-10-31|Bus|North Sydney|15|800|600
2024-10-31|Bus|Other|15|85200|83700
2024-10-31|Bus|Parramatta|15|2800|2200
2024-10-31|Bus|Strathfield|15|1100|1000
2024-10-31|Bus|Sydney CBD|15|7100|5700
2024-10-31|Bus|Wollongong and surrounds|15|2800|2500
2024-10-31|Bus|All - NSW|15|102400|97800
2024-10-31|Bus|Chatswood|16|1000|800
2024-10-31|Bus|Macquarie Park|16|1100|800
2024-10-31|Bus|Newcastle and surrounds|16|100|100
2024-10-31|Bus|North Sydney|16|800|500
2024-10-31|Bus|Other|16|53400|58000
2024-10-31|Bus|Parramatta|16|2500|2000
2024-10-31|Bus|Strathfield|16|700|600
2024-10-31|Bus|Sydney CBD|16|11000|7600
2024-10-31|Bus|Wollongong and surrounds|16|900|900
2024-10-31|Bus|All - NSW|16|71500|71300
2024-10-31|Bus|Chatswood|17|900|800
2024-10-31|Bus|Macquarie Park|17|1300|900
2024-10-31|Bus|Newcastle and surrounds|17|200|100
2024-10-31|Bus|North Sydney|17|1200|900
2024-10-31|Bus|Other|17|51600|57500
2024-10-31|Bus|Parramatta|17|2800|2200
2024-10-31|Bus|Strathfield|17|800|600
2024-10-31|Bus|Sydney CBD|17|15600|11200
2024-10-31|Bus|Wollongong and surrounds|17|800|800
2024-10-31|Bus|All - NSW|17|75200|75000
2024-10-31|Bus|Chatswood|18|700|700
2024-10-31|Bus|Macquarie Park|18|800|700
2024-10-31|Bus|Newcastle and surrounds|18|100|100
2024-10-31|Bus|North Sydney|18|500|500
2024-10-31|Bus|Other|18|35100|45800
2024-10-31|Bus|Parramatta|18|2000|1700
2024-10-31|Bus|Strathfield|18|500|500
2024-10-31|Bus|Sydney CBD|18|9700|9400
2024-10-31|Bus|Wollongong and surrounds|18|500|500
2024-10-31|Bus|All - NSW|18|49900|59900
2024-10-31|Bus|Chatswood|19|400|400
2024-10-31|Bus|Macquarie Park|19|500|400
2024-10-31|Bus|Newcastle and surrounds|19|<100|100
2024-10-31|Bus|North Sydney|19|200|200
2024-10-31|Bus|Other|19|19200|24100
2024-10-31|Bus|Parramatta|19|1100|900
2024-10-31|Bus|Strathfield|19|300|200
2024-10-31|Bus|Sydney CBD|19|4600|4600
2024-10-31|Bus|Wollongong and surrounds|19|300|300
2024-10-31|Bus|All - NSW|19|26600|31200
2024-10-31|Bus|Chatswood|20|300|200
2024-10-31|Bus|Macquarie Park|20|400|300
2024-10-31|Bus|Newcastle and surrounds|20|<100|<100
2024-10-31|Bus|North Sydney|20|100|100
2024-10-31|Bus|Other|20|14500|16200
2024-10-31|Bus|Parramatta|20|700|600
2024-10-31|Bus|Strathfield|20|200|200
2024-10-31|Bus|Sydney CBD|20|3700|3100
2024-10-31|Bus|Wollongong and surrounds|20|400|400
2024-10-31|Bus|All - NSW|20|20300|21100
2024-10-31|Bus|Chatswood|21|300|200
2024-10-31|Bus|Macquarie Park|21|400|200
2024-10-31|Bus|Newcastle and surrounds|21|<100|<100
2024-10-31|Bus|North Sydney|21|100|100
2024-10-31|Bus|Other|21|12200|13800
2024-10-31|Bus|Parramatta|21|600|500
2024-10-31|Bus|Strathfield|21|200|100
2024-10-31|Bus|Sydney CBD|21|3300|2700
2024-10-31|Bus|Wollongong and surrounds|21|400|300
2024-10-31|Bus|All - NSW|21|17500|17900
2024-10-31|Bus|Chatswood|22|200|200
2024-10-31|Bus|Macquarie Park|22|200|200
2024-10-31|Bus|Newcastle and surrounds|22|<100|<100
2024-10-31|Bus|North Sydney|22|100|100
2024-10-31|Bus|Other|22|7400|9200
2024-10-31|Bus|Parramatta|22|400|300
2024-10-31|Bus|Strathfield|22|100|100
2024-10-31|Bus|Sydney CBD|22|2700|2300
2024-10-31|Bus|Wollongong and surrounds|22|<100|<100
2024-10-31|Bus|All - NSW|22|11100|12400
2024-10-31|Bus|Chatswood|23|100|100
2024-10-31|Bus|Macquarie Park|23|100|100
2024-10-31|Bus|Newcastle and surrounds|23|<100|<100
2024-10-31|Bus|North Sydney|23|<100|<100
2024-10-31|Bus|Other|23|3300|4600
2024-10-31|Bus|Parramatta|23|100|200
2024-10-31|Bus|Strathfield|23|<100|<100
2024-10-31|Bus|Sydney CBD|23|1800|1500
2024-10-31|Bus|Wollongong and surrounds|23|<100|<100
2024-10-31|Bus|All - NSW|23|5400|6500
2024-10-31|Ferry|North Sydney|0|<100|<100
2024-10-31|Ferry|Other|0|<100|<100
2024-10-31|Ferry|Parramatta|0|<100|<100
2024-10-31|Ferry|Sydney CBD|0|<100|<100
2024-10-31|Ferry|All - NSW|0|<100|<100
2024-10-31|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-31|Ferry|Other|5|100|<100
2024-10-31|Ferry|Sydney CBD|5|<100|<100
2024-10-31|Ferry|All - NSW|5|100|<100
2024-10-31|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-31|Ferry|North Sydney|6|<100|<100
2024-10-31|Ferry|Other|6|700|200
2024-10-31|Ferry|Parramatta|6|<100|<100
2024-10-31|Ferry|Sydney CBD|6|200|200
2024-10-31|Ferry|All - NSW|6|900|400
2024-10-31|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-31|Ferry|North Sydney|7|100|100
2024-10-31|Ferry|Other|7|3500|900
2024-10-31|Ferry|Parramatta|7|<100|<100
2024-10-31|Ferry|Sydney CBD|7|400|1300
2024-10-31|Ferry|All - NSW|7|4000|2300
2024-10-31|Ferry|Newcastle and surrounds|8|<100|100
2024-10-31|Ferry|North Sydney|8|200|200
2024-10-31|Ferry|Other|8|3500|2000
2024-10-31|Ferry|Sydney CBD|8|700|3000
2024-10-31|Ferry|All - NSW|8|4400|5300
2024-10-31|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-31|Ferry|North Sydney|9|100|100
2024-10-31|Ferry|Other|9|1100|1000
2024-10-31|Ferry|Parramatta|9|<100|<100
2024-10-31|Ferry|Sydney CBD|9|1000|1400
2024-10-31|Ferry|All - NSW|9|2200|2500
2024-10-31|Ferry|Newcastle and surrounds|10|100|<100
2024-10-31|Ferry|North Sydney|10|100|100
2024-10-31|Ferry|Other|10|1000|1100
2024-10-31|Ferry|Parramatta|10|<100|<100
2024-10-31|Ferry|Sydney CBD|10|1500|1100
2024-10-31|Ferry|All - NSW|10|2700|2300
2024-10-31|Ferry|Newcastle and surrounds|11|100|100
2024-10-31|Ferry|North Sydney|11|200|100
2024-10-31|Ferry|Other|11|1000|1400
2024-10-31|Ferry|Parramatta|11|<100|<100
2024-10-31|Ferry|Sydney CBD|11|1900|1300
2024-10-31|Ferry|All - NSW|11|3200|2900
2024-10-31|Ferry|Newcastle and surrounds|12|<100|<100
2024-10-31|Ferry|North Sydney|12|200|100
2024-10-31|Ferry|Other|12|1200|1600
2024-10-31|Ferry|Parramatta|12|<100|<100
2024-10-31|Ferry|Sydney CBD|12|1700|1500
2024-10-31|Ferry|All - NSW|12|3100|3200
2024-10-31|Ferry|Newcastle and surrounds|13|100|<100
2024-10-31|Ferry|North Sydney|13|100|100
2024-10-31|Ferry|Other|13|1200|1300
2024-10-31|Ferry|Parramatta|13|<100|<100
2024-10-31|Ferry|Sydney CBD|13|1700|1500
2024-10-31|Ferry|All - NSW|13|3100|2900
2024-10-31|Ferry|Newcastle and surrounds|14|<100|<100
2024-10-31|Ferry|North Sydney|14|200|100
2024-10-31|Ferry|Other|14|1500|1400
2024-10-31|Ferry|Parramatta|14|<100|<100
2024-10-31|Ferry|Sydney CBD|14|1900|1900
2024-10-31|Ferry|All - NSW|14|3600|3400
2024-10-31|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-31|Ferry|North Sydney|15|200|100
2024-10-31|Ferry|Other|15|1600|1600
2024-10-31|Ferry|Sydney CBD|15|2000|2000
2024-10-31|Ferry|All - NSW|15|3800|3700
2024-10-31|Ferry|Newcastle and surrounds|16|100|<100
2024-10-31|Ferry|North Sydney|16|200|200
2024-10-31|Ferry|Other|16|1500|1900
2024-10-31|Ferry|Parramatta|16|<100|<100
2024-10-31|Ferry|Sydney CBD|16|2600|2000
2024-10-31|Ferry|All - NSW|16|4400|4100
2024-10-31|Ferry|Newcastle and surrounds|17|100|100
2024-10-31|Ferry|North Sydney|17|200|200
2024-10-31|Ferry|Other|17|1500|2200
2024-10-31|Ferry|Parramatta|17|<100|<100
2024-10-31|Ferry|Sydney CBD|17|3300|2500
2024-10-31|Ferry|All - NSW|17|5100|5000
2024-10-31|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-31|Ferry|North Sydney|18|200|300
2024-10-31|Ferry|Other|18|800|1900
2024-10-31|Ferry|Parramatta|18|<100|<100
2024-10-31|Ferry|Sydney CBD|18|2100|1900
2024-10-31|Ferry|All - NSW|18|3100|4100
2024-10-31|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-31|Ferry|North Sydney|19|100|100
2024-10-31|Ferry|Other|19|300|700
2024-10-31|Ferry|Sydney CBD|19|800|800
2024-10-31|Ferry|All - NSW|19|1200|1600
2024-10-31|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-31|Ferry|North Sydney|20|200|200
2024-10-31|Ferry|Other|20|300|400
2024-10-31|Ferry|Sydney CBD|20|700|900
2024-10-31|Ferry|All - NSW|20|1200|1500
2024-10-31|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-31|Ferry|North Sydney|21|200|200
2024-10-31|Ferry|Other|21|200|100
2024-10-31|Ferry|Sydney CBD|21|500|700
2024-10-31|Ferry|All - NSW|21|900|1000
2024-10-31|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-31|Ferry|North Sydney|22|200|200
2024-10-31|Ferry|Other|22|100|100
2024-10-31|Ferry|Sydney CBD|22|400|500
2024-10-31|Ferry|All - NSW|22|700|800
2024-10-31|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-31|Ferry|North Sydney|23|<100|<100
2024-10-31|Ferry|Other|23|100|100
2024-10-31|Ferry|Sydney CBD|23|100|200
2024-10-31|Ferry|All - NSW|23|200|300
2024-10-31|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-31|Light rail|Other|0|100|100
2024-10-31|Light rail|Sydney CBD|0|300|400
2024-10-31|Light rail|All - NSW|0|400|500
2024-10-31|Light rail|Other|1|<100|<100
2024-10-31|Light rail|Sydney CBD|1|<100|100
2024-10-31|Light rail|All - NSW|1|<100|100
2024-10-31|Light rail|Other|3|<100|<100
2024-10-31|Light rail|Sydney CBD|3|<100|<100
2024-10-31|Light rail|All - NSW|3|<100|<100
2024-10-31|Light rail|Other|4|<100|<100
2024-10-31|Light rail|Sydney CBD|4|<100|<100
2024-10-31|Light rail|All - NSW|4|<100|<100
2024-10-31|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-31|Light rail|Other|5|400|300
2024-10-31|Light rail|Sydney CBD|5|700|300
2024-10-31|Light rail|All - NSW|5|1100|600
2024-10-31|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-31|Light rail|Other|6|900|1200
2024-10-31|Light rail|Sydney CBD|6|1700|1100
2024-10-31|Light rail|All - NSW|6|2600|2300
2024-10-31|Light rail|Newcastle and surrounds|7|200|200
2024-10-31|Light rail|Other|7|2600|2100
2024-10-31|Light rail|Sydney CBD|7|3300|2400
2024-10-31|Light rail|All - NSW|7|6100|4700
2024-10-31|Light rail|Newcastle and surrounds|8|300|300
2024-10-31|Light rail|Other|8|4100|5400
2024-10-31|Light rail|Sydney CBD|8|7500|5700
2024-10-31|Light rail|All - NSW|8|11900|11400
2024-10-31|Light rail|Newcastle and surrounds|9|200|200
2024-10-31|Light rail|Other|9|1900|3700
2024-10-31|Light rail|Sydney CBD|9|5600|4900
2024-10-31|Light rail|All - NSW|9|7700|8800
2024-10-31|Light rail|Newcastle and surrounds|10|200|200
2024-10-31|Light rail|Other|10|1700|2600
2024-10-31|Light rail|Sydney CBD|10|5200|3900
2024-10-31|Light rail|All - NSW|10|7100|6700
2024-10-31|Light rail|Newcastle and surrounds|11|300|200
2024-10-31|Light rail|Other|11|1900|2400
2024-10-31|Light rail|Sydney CBD|11|5400|5000
2024-10-31|Light rail|All - NSW|11|7600|7600
2024-10-31|Light rail|Newcastle and surrounds|12|200|200
2024-10-31|Light rail|Other|12|2300|2400
2024-10-31|Light rail|Sydney CBD|12|6600|6100
2024-10-31|Light rail|All - NSW|12|9100|8700
2024-10-31|Light rail|Newcastle and surrounds|13|300|300
2024-10-31|Light rail|Other|13|2600|2700
2024-10-31|Light rail|Sydney CBD|13|6300|6200
2024-10-31|Light rail|All - NSW|13|9200|9200
2024-10-31|Light rail|Newcastle and surrounds|14|200|200
2024-10-31|Light rail|Other|14|2900|2500
2024-10-31|Light rail|Sydney CBD|14|6200|6300
2024-10-31|Light rail|All - NSW|14|9300|9000
2024-10-31|Light rail|Newcastle and surrounds|15|200|200
2024-10-31|Light rail|Other|15|3700|3000
2024-10-31|Light rail|Sydney CBD|15|6900|7500
2024-10-31|Light rail|All - NSW|15|10800|10700
2024-10-31|Light rail|Newcastle and surrounds|16|300|300
2024-10-31|Light rail|Other|16|4900|3600
2024-10-31|Light rail|Sydney CBD|16|7600|8500
2024-10-31|Light rail|All - NSW|16|12800|12400
2024-10-31|Light rail|Newcastle and surrounds|17|300|300
2024-10-31|Light rail|Other|17|5300|4200
2024-10-31|Light rail|Sydney CBD|17|9400|9800
2024-10-31|Light rail|All - NSW|17|15000|14300
2024-10-31|Light rail|Newcastle and surrounds|18|100|100
2024-10-31|Light rail|Other|18|3200|3500
2024-10-31|Light rail|Sydney CBD|18|7200|8700
2024-10-31|Light rail|All - NSW|18|10500|12300
2024-10-31|Light rail|Newcastle and surrounds|19|100|100
2024-10-31|Light rail|Other|19|1900|1700
2024-10-31|Light rail|Sydney CBD|19|4300|4800
2024-10-31|Light rail|All - NSW|19|6300|6600
2024-10-31|Light rail|Newcastle and surrounds|20|100|100
2024-10-31|Light rail|Other|20|1700|1600
2024-10-31|Light rail|Sydney CBD|20|4000|4400
2024-10-31|Light rail|All - NSW|20|5800|6100
2024-10-31|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-31|Light rail|Other|21|1000|1100
2024-10-31|Light rail|Sydney CBD|21|3600|3700
2024-10-31|Light rail|All - NSW|21|4600|4800
2024-10-31|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-31|Light rail|Other|22|800|900
2024-10-31|Light rail|Sydney CBD|22|3700|3600
2024-10-31|Light rail|All - NSW|22|4500|4500
2024-10-31|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-31|Light rail|Other|23|300|500
2024-10-31|Light rail|Sydney CBD|23|1700|2300
2024-10-31|Light rail|All - NSW|23|2000|2800
2024-10-31|Train|Chatswood|0|<100|100
2024-10-31|Train|Macquarie Park|0|<100|100
2024-10-31|Train|Newcastle and surrounds|0|<100|<100
2024-10-31|Train|North Sydney|0|<100|100
2024-10-31|Train|Other|0|600|2900
2024-10-31|Train|Parramatta|0|<100|200
2024-10-31|Train|Strathfield|0|100|100
2024-10-31|Train|Sydney CBD|0|1000|1600
2024-10-31|Train|Wollongong and surrounds|0|<100|<100
2024-10-31|Train|All - NSW|0|1700|5100
2024-10-31|Train|Chatswood|1|<100|<100
2024-10-31|Train|Macquarie Park|1|<100|<100
2024-10-31|Train|North Sydney|1|<100|<100
2024-10-31|Train|Other|1|100|500
2024-10-31|Train|Parramatta|1|<100|<100
2024-10-31|Train|Strathfield|1|<100|<100
2024-10-31|Train|Sydney CBD|1|100|300
2024-10-31|Train|Wollongong and surrounds|1|<100|<100
2024-10-31|Train|All - NSW|1|200|800
2024-10-31|Train|Macquarie Park|2|<100|<100
2024-10-31|Train|Newcastle and surrounds|2|<100|<100
2024-10-31|Train|Other|2|100|<100
2024-10-31|Train|Strathfield|2|<100|<100
2024-10-31|Train|Sydney CBD|2|<100|<100
2024-10-31|Train|Wollongong and surrounds|2|<100|<100
2024-10-31|Train|All - NSW|2|100|<100
2024-10-31|Train|Newcastle and surrounds|3|<100|<100
2024-10-31|Train|Other|3|800|100
2024-10-31|Train|Parramatta|3|<100|<100
2024-10-31|Train|Strathfield|3|<100|<100
2024-10-31|Train|Sydney CBD|3|<100|<100
2024-10-31|Train|Wollongong and surrounds|3|<100|<100
2024-10-31|Train|All - NSW|3|800|100
2024-10-31|Train|Chatswood|4|<100|<100
2024-10-31|Train|Macquarie Park|4|<100|<100
2024-10-31|Train|Newcastle and surrounds|4|<100|<100
2024-10-31|Train|North Sydney|4|<100|<100
2024-10-31|Train|Other|4|7000|1300
2024-10-31|Train|Parramatta|4|200|100
2024-10-31|Train|Strathfield|4|200|<100
2024-10-31|Train|Sydney CBD|4|500|400
2024-10-31|Train|Wollongong and surrounds|4|100|<100
2024-10-31|Train|All - NSW|4|8000|1800
2024-10-31|Train|Chatswood|5|200|200
2024-10-31|Train|Macquarie Park|5|200|200
2024-10-31|Train|Newcastle and surrounds|5|<100|<100
2024-10-31|Train|North Sydney|5|200|300
2024-10-31|Train|Other|5|24200|8800
2024-10-31|Train|Parramatta|5|900|600
2024-10-31|Train|Strathfield|5|900|300
2024-10-31|Train|Sydney CBD|5|1700|3600
2024-10-31|Train|Wollongong and surrounds|5|200|<100
2024-10-31|Train|All - NSW|5|28500|14000
2024-10-31|Train|Chatswood|6|500|700
2024-10-31|Train|Macquarie Park|6|400|600
2024-10-31|Train|Newcastle and surrounds|6|100|100
2024-10-31|Train|North Sydney|6|600|1100
2024-10-31|Train|Other|6|45100|24000
2024-10-31|Train|Parramatta|6|1300|1600
2024-10-31|Train|Strathfield|6|1200|900
2024-10-31|Train|Sydney CBD|6|3300|9000
2024-10-31|Train|Wollongong and surrounds|6|400|100
2024-10-31|Train|All - NSW|6|52900|38100
2024-10-31|Train|Chatswood|7|1800|1800
2024-10-31|Train|Macquarie Park|7|1400|1200
2024-10-31|Train|Newcastle and surrounds|7|100|100
2024-10-31|Train|North Sydney|7|1700|3100
2024-10-31|Train|Other|7|101200|42900
2024-10-31|Train|Parramatta|7|3200|3400
2024-10-31|Train|Strathfield|7|2500|1500
2024-10-31|Train|Sydney CBD|7|6300|19600
2024-10-31|Train|Wollongong and surrounds|7|400|200
2024-10-31|Train|All - NSW|7|118600|73800
2024-10-31|Train|Chatswood|8|2800|3500
2024-10-31|Train|Macquarie Park|8|2400|3000
2024-10-31|Train|Newcastle and surrounds|8|100|300
2024-10-31|Train|North Sydney|8|3100|6100
2024-10-31|Train|Other|8|97300|81300
2024-10-31|Train|Parramatta|8|3600|5400
2024-10-31|Train|Strathfield|8|3500|2000
2024-10-31|Train|Sydney CBD|8|10500|43900
2024-10-31|Train|Wollongong and surrounds|8|200|500
2024-10-31|Train|All - NSW|8|123500|146000
2024-10-31|Train|Chatswood|9|1500|2300
2024-10-31|Train|Macquarie Park|9|1100|1900
2024-10-31|Train|Newcastle and surrounds|9|<100|100
2024-10-31|Train|North Sydney|9|1600|4000
2024-10-31|Train|Other|9|44700|48400
2024-10-31|Train|Parramatta|9|1800|3300
2024-10-31|Train|Strathfield|9|1500|1500
2024-10-31|Train|Sydney CBD|9|7100|28200
2024-10-31|Train|Wollongong and surrounds|9|200|200
2024-10-31|Train|All - NSW|9|59500|89900
2024-10-31|Train|Chatswood|10|1200|1500
2024-10-31|Train|Macquarie Park|10|800|1200
2024-10-31|Train|Newcastle and surrounds|10|100|100
2024-10-31|Train|North Sydney|10|1200|1500
2024-10-31|Train|Other|10|31200|25900
2024-10-31|Train|Parramatta|10|1400|1600
2024-10-31|Train|Strathfield|10|1000|800
2024-10-31|Train|Sydney CBD|10|6400|14200
2024-10-31|Train|Wollongong and surrounds|10|100|100
2024-10-31|Train|All - NSW|10|43400|46900
2024-10-31|Train|Chatswood|11|1200|1400
2024-10-31|Train|Macquarie Park|11|800|1000
2024-10-31|Train|Newcastle and surrounds|11|100|100
2024-10-31|Train|North Sydney|11|1400|1300
2024-10-31|Train|Other|11|28100|24100
2024-10-31|Train|Parramatta|11|1400|1400
2024-10-31|Train|Strathfield|11|900|800
2024-10-31|Train|Sydney CBD|11|8200|13000
2024-10-31|Train|Wollongong and surrounds|11|200|200
2024-10-31|Train|All - NSW|11|42300|43300
2024-10-31|Train|Chatswood|12|1600|1600
2024-10-31|Train|Macquarie Park|12|1000|1100
2024-10-31|Train|Newcastle and surrounds|12|100|100
2024-10-31|Train|North Sydney|12|1600|1500
2024-10-31|Train|Other|12|27100|24800
2024-10-31|Train|Parramatta|12|1600|1400
