trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-12|Bus|North Sydney|9|300|400
2024-12-12|Bus|Other|9|40900|43700
2024-12-12|Bus|Parramatta|9|1100|1800
2024-12-12|Bus|Strathfield|9|400|400
2024-12-12|Bus|Sydney CBD|9|3000|6400
2024-12-12|Bus|Wollongong and surrounds|9|700|700
2024-12-12|Bus|All - NSW|9|47300|54900
2024-12-12|Bus|Chatswood|10|300|500
2024-12-12|Bus|Macquarie Park|10|400|500
2024-12-12|Bus|Newcastle and surrounds|10|100|100
2024-12-12|Bus|North Sydney|10|300|300
2024-12-12|Bus|Other|10|36200|34600
2024-12-12|Bus|Parramatta|10|800|1200
2024-12-12|Bus|Strathfield|10|400|300
2024-12-12|Bus|Sydney CBD|10|2700|3700
2024-12-12|Bus|Wollongong and surrounds|10|600|600
2024-12-12|Bus|All - NSW|10|41800|41800
2024-12-12|Bus|Chatswood|11|400|500
2024-12-12|Bus|Macquarie Park|11|400|500
2024-12-12|Bus|Newcastle and surrounds|11|100|100
2024-12-12|Bus|North Sydney|11|200|300
2024-12-12|Bus|Other|11|35300|34400
2024-12-12|Bus|Parramatta|11|1000|1100
2024-12-12|Bus|Strathfield|11|300|300
2024-12-12|Bus|Sydney CBD|11|3000|3900
2024-12-12|Bus|Wollongong and surrounds|11|600|700
2024-12-12|Bus|All - NSW|11|41300|41800
2024-12-12|Bus|Chatswood|12|500|500
2024-12-12|Bus|Macquarie Park|12|400|400
2024-12-12|Bus|Newcastle and surrounds|12|100|100
2024-12-12|Bus|North Sydney|12|300|300
2024-12-12|Bus|Other|12|35200|34400
2024-12-12|Bus|Parramatta|12|1000|1000
2024-12-12|Bus|Strathfield|12|300|400
2024-12-12|Bus|Sydney CBD|12|3300|3700
2024-12-12|Bus|Wollongong and surrounds|12|800|800
2024-12-12|Bus|All - NSW|12|41900|41600
2024-12-12|Bus|Chatswood|13|500|400
2024-12-12|Bus|Macquarie Park|13|500|500
2024-12-12|Bus|Newcastle and surrounds|13|100|100
2024-12-12|Bus|North Sydney|13|300|200
2024-12-12|Bus|Other|13|35300|35700
2024-12-12|Bus|Parramatta|13|1300|1100
2024-12-12|Bus|Strathfield|13|400|300
2024-12-12|Bus|Sydney CBD|13|3900|3600
2024-12-12|Bus|Wollongong and surrounds|13|700|700
2024-12-12|Bus|All - NSW|13|43000|42600
2024-12-12|Bus|Chatswood|14|700|600
2024-12-12|Bus|Macquarie Park|14|700|600
2024-12-12|Bus|Newcastle and surrounds|14|100|100
2024-12-12|Bus|North Sydney|14|300|200
2024-12-12|Bus|Other|14|49900|48300
2024-12-12|Bus|Parramatta|14|1600|1200
2024-12-12|Bus|Strathfield|14|400|400
2024-12-12|Bus|Sydney CBD|14|5100|4100
2024-12-12|Bus|Wollongong and surrounds|14|1200|900
2024-12-12|Bus|All - NSW|14|60000|56400
2024-12-12|Bus|Chatswood|15|800|700
2024-12-12|Bus|Macquarie Park|15|1000|800
2024-12-12|Bus|Newcastle and surrounds|15|100|100
2024-12-12|Bus|North Sydney|15|600|500
2024-12-12|Bus|Other|15|73600|71600
2024-12-12|Bus|Parramatta|15|2200|1900
2024-12-12|Bus|Strathfield|15|600|500
2024-12-12|Bus|Sydney CBD|15|6100|5100
2024-12-12|Bus|Wollongong and surrounds|15|1500|1400
2024-12-12|Bus|All - NSW|15|86500|82600
2024-12-12|Bus|Chatswood|16|800|700
2024-12-12|Bus|Macquarie Park|16|1000|800
2024-12-12|Bus|Newcastle and surrounds|16|100|100
2024-12-12|Bus|North Sydney|16|900|500
2024-12-12|Bus|Other|16|51400|54100
2024-12-12|Bus|Parramatta|16|2400|2000
2024-12-12|Bus|Strathfield|16|700|500
2024-12-12|Bus|Sydney CBD|16|10300|7200
2024-12-12|Bus|Wollongong and surrounds|16|900|800
2024-12-12|Bus|All - NSW|16|68500|66700
2024-12-12|Bus|Chatswood|17|800|800
2024-12-12|Bus|Macquarie Park|17|1200|900
2024-12-12|Bus|Newcastle and surrounds|17|100|100
2024-12-12|Bus|North Sydney|17|1000|800
2024-12-12|Bus|Other|17|51800|55700
2024-12-12|Bus|Parramatta|17|2800|2200
2024-12-12|Bus|Strathfield|17|600|600
2024-12-12|Bus|Sydney CBD|17|14600|10600
2024-12-12|Bus|Wollongong and surrounds|17|800|800
2024-12-12|Bus|All - NSW|17|73700|72500
2024-12-12|Bus|Chatswood|18|600|600
2024-12-12|Bus|Macquarie Park|18|800|800
2024-12-12|Bus|Newcastle and surrounds|18|100|100
2024-12-12|Bus|North Sydney|18|500|500
2024-12-12|Bus|Other|18|35600|46300
2024-12-12|Bus|Parramatta|18|1800|1700
2024-12-12|Bus|Strathfield|18|700|500
2024-12-12|Bus|Sydney CBD|18|9300|9400
2024-12-12|Bus|Wollongong and surrounds|18|400|400
2024-12-12|Bus|All - NSW|18|49800|60300
2024-12-12|Bus|Chatswood|19|500|400
2024-12-12|Bus|Macquarie Park|19|800|700
2024-12-12|Bus|Newcastle and surrounds|19|<100|<100
2024-12-12|Bus|North Sydney|19|200|200
2024-12-12|Bus|Other|19|21200|26200
2024-12-12|Bus|Parramatta|19|1200|900
2024-12-12|Bus|Strathfield|19|300|300
2024-12-12|Bus|Sydney CBD|19|5200|5000
2024-12-12|Bus|Wollongong and surrounds|19|400|400
2024-12-12|Bus|All - NSW|19|29800|34100
2024-12-12|Bus|Chatswood|20|300|300
2024-12-12|Bus|Macquarie Park|20|400|300
2024-12-12|Bus|Newcastle and surrounds|20|<100|<100
2024-12-12|Bus|North Sydney|20|200|100
2024-12-12|Bus|Other|20|15900|18300
2024-12-12|Bus|Parramatta|20|900|700
2024-12-12|Bus|Strathfield|20|200|200
2024-12-12|Bus|Sydney CBD|20|4400|3300
2024-12-12|Bus|Wollongong and surrounds|20|300|200
2024-12-12|Bus|All - NSW|20|22600|23400
2024-12-12|Bus|Chatswood|21|300|200
2024-12-12|Bus|Macquarie Park|21|400|300
2024-12-12|Bus|Newcastle and surrounds|21|<100|<100
2024-12-12|Bus|North Sydney|21|100|100
2024-12-12|Bus|Other|21|14000|16200
2024-12-12|Bus|Parramatta|21|800|600
2024-12-12|Bus|Strathfield|21|200|100
2024-12-12|Bus|Sydney CBD|21|4800|3500
2024-12-12|Bus|Wollongong and surrounds|21|400|300
2024-12-12|Bus|All - NSW|21|21000|21300
2024-12-12|Bus|Chatswood|22|200|200
2024-12-12|Bus|Macquarie Park|22|200|200
2024-12-12|Bus|Newcastle and surrounds|22|<100|<100
2024-12-12|Bus|North Sydney|22|100|100
2024-12-12|Bus|Other|22|9000|11500
2024-12-12|Bus|Parramatta|22|500|400
2024-12-12|Bus|Strathfield|22|200|100
2024-12-12|Bus|Sydney CBD|22|3700|2900
2024-12-12|Bus|Wollongong and surrounds|22|100|100
2024-12-12|Bus|All - NSW|22|14000|15500
2024-12-12|Bus|Chatswood|23|100|100
2024-12-12|Bus|Macquarie Park|23|100|100
2024-12-12|Bus|Newcastle and surrounds|23|<100|<100
2024-12-12|Bus|North Sydney|23|<100|<100
2024-12-12|Bus|Other|23|3900|5600
2024-12-12|Bus|Parramatta|23|200|200
2024-12-12|Bus|Strathfield|23|<100|100
2024-12-12|Bus|Sydney CBD|23|2100|2000
2024-12-12|Bus|Wollongong and surrounds|23|<100|<100
2024-12-12|Bus|All - NSW|23|6400|8100
2024-12-12|Ferry|Other|0|<100|<100
2024-12-12|Ferry|Sydney CBD|0|<100|100
2024-12-12|Ferry|All - NSW|0|<100|100
2024-12-12|Ferry|Newcastle and surrounds|4|<100|<100
2024-12-12|Ferry|All - NSW|4|<100|<100
2024-12-12|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-12|Ferry|Other|5|100|<100
2024-12-12|Ferry|Sydney CBD|5|<100|<100
2024-12-12|Ferry|All - NSW|5|100|<100
2024-12-12|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-12|Ferry|North Sydney|6|<100|<100
2024-12-12|Ferry|Other|6|700|200
2024-12-12|Ferry|Sydney CBD|6|200|200
2024-12-12|Ferry|All - NSW|6|900|400
2024-12-12|Ferry|Newcastle and surrounds|7|<100|100
2024-12-12|Ferry|North Sydney|7|100|100
2024-12-12|Ferry|Other|7|3100|900
2024-12-12|Ferry|Sydney CBD|7|400|1200
2024-12-12|Ferry|All - NSW|7|3600|2300
2024-12-12|Ferry|Newcastle and surrounds|8|<100|100
2024-12-12|Ferry|North Sydney|8|200|200
2024-12-12|Ferry|Other|8|3400|2000
2024-12-12|Ferry|Parramatta|8|<100|<100
2024-12-12|Ferry|Sydney CBD|8|800|2900
2024-12-12|Ferry|All - NSW|8|4400|5200
2024-12-12|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-12|Ferry|North Sydney|9|100|100
2024-12-12|Ferry|Other|9|1200|1100
2024-12-12|Ferry|Parramatta|9|<100|<100
2024-12-12|Ferry|Sydney CBD|9|1500|1400
2024-12-12|Ferry|All - NSW|9|2800|2600
2024-12-12|Ferry|Newcastle and surrounds|10|<100|<100
2024-12-12|Ferry|North Sydney|10|100|100
2024-12-12|Ferry|Other|10|1100|1600
2024-12-12|Ferry|Parramatta|10|<100|<100
2024-12-12|Ferry|Sydney CBD|10|2200|1200
2024-12-12|Ferry|All - NSW|10|3400|2900
2024-12-12|Ferry|Newcastle and surrounds|11|<100|<100
2024-12-12|Ferry|North Sydney|11|100|100
2024-12-12|Ferry|Other|11|1300|2200
2024-12-12|Ferry|Parramatta|11|<100|<100
2024-12-12|Ferry|Sydney CBD|11|2900|1600
2024-12-12|Ferry|All - NSW|11|4300|3900
2024-12-12|Ferry|Newcastle and surrounds|12|<100|<100
2024-12-12|Ferry|North Sydney|12|200|100
2024-12-12|Ferry|Other|12|1100|2300
2024-12-12|Ferry|Parramatta|12|<100|<100
2024-12-12|Ferry|Sydney CBD|12|2500|1900
2024-12-12|Ferry|All - NSW|12|3800|4300
2024-12-12|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-12|Ferry|North Sydney|13|200|100
2024-12-12|Ferry|Other|13|1400|1700
2024-12-12|Ferry|Parramatta|13|<100|<100
2024-12-12|Ferry|Sydney CBD|13|2100|1600
2024-12-12|Ferry|All - NSW|13|3700|3400
2024-12-12|Ferry|Newcastle and surrounds|14|100|<100
2024-12-12|Ferry|North Sydney|14|100|100
2024-12-12|Ferry|Other|14|1900|1700
2024-12-12|Ferry|Parramatta|14|<100|<100
2024-12-12|Ferry|Sydney CBD|14|1900|2100
2024-12-12|Ferry|All - NSW|14|4000|3900
2024-12-12|Ferry|Newcastle and surrounds|15|100|<100
2024-12-12|Ferry|North Sydney|15|100|100
2024-12-12|Ferry|Other|15|2400|1800
2024-12-12|Ferry|Parramatta|15|<100|<100
2024-12-12|Ferry|Sydney CBD|15|2000|2300
2024-12-12|Ferry|All - NSW|15|4600|4200
2024-12-12|Ferry|Newcastle and surrounds|16|100|100
2024-12-12|Ferry|North Sydney|16|200|100
2024-12-12|Ferry|Other|16|2500|2100
2024-12-12|Ferry|Parramatta|16|<100|<100
2024-12-12|Ferry|Sydney CBD|16|2700|2900
2024-12-12|Ferry|All - NSW|16|5500|5200
2024-12-12|Ferry|Newcastle and surrounds|17|100|100
2024-12-12|Ferry|North Sydney|17|200|200
2024-12-12|Ferry|Other|17|2300|2500
2024-12-12|Ferry|Parramatta|17|<100|<100
2024-12-12|Ferry|Sydney CBD|17|3500|3200
2024-12-12|Ferry|All - NSW|17|6100|6000
2024-12-12|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-12|Ferry|North Sydney|18|100|100
2024-12-12|Ferry|Other|18|1400|2300
2024-12-12|Ferry|Parramatta|18|<100|<100
2024-12-12|Ferry|Sydney CBD|18|2200|2500
2024-12-12|Ferry|All - NSW|18|3700|4900
2024-12-12|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-12|Ferry|North Sydney|19|100|100
2024-12-12|Ferry|Other|19|900|1100
2024-12-12|Ferry|Parramatta|19|<100|<100
2024-12-12|Ferry|Sydney CBD|19|1300|1500
2024-12-12|Ferry|All - NSW|19|2300|2700
2024-12-12|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-12|Ferry|North Sydney|20|100|100
2024-12-12|Ferry|Other|20|700|700
2024-12-12|Ferry|Sydney CBD|20|900|1500
2024-12-12|Ferry|All - NSW|20|1700|2300
2024-12-12|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-12|Ferry|North Sydney|21|<100|100
2024-12-12|Ferry|Other|21|400|200
2024-12-12|Ferry|Sydney CBD|21|900|1200
2024-12-12|Ferry|All - NSW|21|1300|1500
2024-12-12|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-12|Ferry|North Sydney|22|<100|100
2024-12-12|Ferry|Other|22|300|200
2024-12-12|Ferry|Sydney CBD|22|600|900
2024-12-12|Ferry|All - NSW|22|900|1200
2024-12-12|Ferry|Newcastle and surrounds|23|<100|<100
2024-12-12|Ferry|North Sydney|23|<100|<100
2024-12-12|Ferry|Other|23|100|100
2024-12-12|Ferry|Sydney CBD|23|300|400
2024-12-12|Ferry|All - NSW|23|400|500
2024-12-12|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-12|Light rail|Other|0|100|100
2024-12-12|Light rail|Sydney CBD|0|300|400
2024-12-12|Light rail|All - NSW|0|400|500
2024-12-12|Light rail|Other|1|<100|<100
2024-12-12|Light rail|Sydney CBD|1|<100|100
2024-12-12|Light rail|All - NSW|1|<100|100
2024-12-12|Light rail|Sydney CBD|2|<100|<100
2024-12-12|Light rail|All - NSW|2|<100|<100
2024-12-12|Light rail|Other|4|<100|<100
2024-12-12|Light rail|Sydney CBD|4|<100|<100
2024-12-12|Light rail|All - NSW|4|<100|<100
2024-12-12|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-12|Light rail|Other|5|400|300
2024-12-12|Light rail|Sydney CBD|5|600|300
2024-12-12|Light rail|All - NSW|5|1000|600
2024-12-12|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-12|Light rail|Other|6|900|1100
2024-12-12|Light rail|Sydney CBD|6|1600|1200
2024-12-12|Light rail|All - NSW|6|2500|2300
2024-12-12|Light rail|Newcastle and surrounds|7|200|100
2024-12-12|Light rail|Other|7|2400|1900
2024-12-12|Light rail|Sydney CBD|7|3000|2400
2024-12-12|Light rail|All - NSW|7|5600|4400
2024-12-12|Light rail|Newcastle and surrounds|8|300|300
2024-12-12|Light rail|Other|8|3800|4600
2024-12-12|Light rail|Sydney CBD|8|6300|5400
2024-12-12|Light rail|All - NSW|8|10400|10300
2024-12-12|Light rail|Newcastle and surrounds|9|200|200
2024-12-12|Light rail|Other|9|1900|2600
2024-12-12|Light rail|Sydney CBD|9|4600|4600
2024-12-12|Light rail|All - NSW|9|6700|7400
2024-12-12|Light rail|Newcastle and surrounds|10|200|200
2024-12-12|Light rail|Other|10|1700|1600
2024-12-12|Light rail|Sydney CBD|10|4100|4100
2024-12-12|Light rail|All - NSW|10|6000|5900
2024-12-12|Light rail|Newcastle and surrounds|11|200|200
2024-12-12|Light rail|Other|11|1800|1900
2024-12-12|Light rail|Parramatta|11|<100|<100
2024-12-12|Light rail|Sydney CBD|11|5400|4900
2024-12-12|Light rail|All - NSW|11|7400|7000
2024-12-12|Light rail|Newcastle and surrounds|12|300|300
2024-12-12|Light rail|Other|12|1800|2000
2024-12-12|Light rail|Parramatta|12|<100|<100
2024-12-12|Light rail|Sydney CBD|12|6800|6600
2024-12-12|Light rail|All - NSW|12|8900|8900
2024-12-12|Light rail|Newcastle and surrounds|13|200|300
2024-12-12|Light rail|Other|13|2000|2100
2024-12-12|Light rail|Parramatta|13|<100|<100
2024-12-12|Light rail|Sydney CBD|13|6300|6300
2024-12-12|Light rail|All - NSW|13|8500|8700
2024-12-12|Light rail|Newcastle and surrounds|14|200|200
2024-12-12|Light rail|Other|14|2200|2000
2024-12-12|Light rail|Parramatta|14|<100|<100
2024-12-12|Light rail|Sydney CBD|14|6100|6100
2024-12-12|Light rail|All - NSW|14|8500|8300
2024-12-12|Light rail|Newcastle and surrounds|15|200|200
2024-12-12|Light rail|Other|15|2800|2300
2024-12-12|Light rail|Sydney CBD|15|6500|6700
2024-12-12|Light rail|All - NSW|15|9500|9200
2024-12-12|Light rail|Newcastle and surrounds|16|300|200
2024-12-12|Light rail|Other|16|3600|3100
2024-12-12|Light rail|Sydney CBD|16|7900|7800
2024-12-12|Light rail|All - NSW|16|11800|11100
2024-12-12|Light rail|Newcastle and surrounds|17|200|300
2024-12-12|Light rail|Other|17|4100|3900
2024-12-12|Light rail|Sydney CBD|17|9200|9100
2024-12-12|Light rail|All - NSW|17|13500|13300
2024-12-12|Light rail|Newcastle and surrounds|18|200|200
2024-12-12|Light rail|Other|18|2500|3600
2024-12-12|Light rail|Sydney CBD|18|7600|7900
2024-12-12|Light rail|All - NSW|18|10300|11700
2024-12-12|Light rail|Newcastle and surrounds|19|100|100
2024-12-12|Light rail|Other|19|1400|1800
2024-12-12|Light rail|Sydney CBD|19|5200|5100
2024-12-12|Light rail|All - NSW|19|6700|7000
2024-12-12|Light rail|Newcastle and surrounds|20|100|100
2024-12-12|Light rail|Other|20|1000|1400
2024-12-12|Light rail|Sydney CBD|20|3900|3800
2024-12-12|Light rail|All - NSW|20|5000|5300
2024-12-12|Light rail|Newcastle and surrounds|21|100|100
2024-12-12|Light rail|Other|21|1100|1200
2024-12-12|Light rail|Sydney CBD|21|3700|3800
2024-12-12|Light rail|All - NSW|21|4900|5100
2024-12-12|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-12|Light rail|Other|22|2000|1600
2024-12-12|Light rail|Sydney CBD|22|2300|3000
2024-12-12|Light rail|All - NSW|22|4300|4600
2024-12-12|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-12|Light rail|Other|23|400|600
2024-12-12|Light rail|Sydney CBD|23|1100|1400
2024-12-12|Light rail|All - NSW|23|1500|2000
2024-12-12|Train|Chatswood|0|<100|100
2024-12-12|Train|Macquarie Park|0|<100|100
2024-12-12|Train|Newcastle and surrounds|0|<100|<100
2024-12-12|Train|North Sydney|0|<100|100
2024-12-12|Train|Other|0|900|3600
2024-12-12|Train|Parramatta|0|100|200
2024-12-12|Train|Strathfield|0|100|200
2024-12-12|Train|Sydney CBD|0|1300|2500
2024-12-12|Train|Wollongong and surrounds|0|<100|<100
2024-12-12|Train|All - NSW|0|2400|6800
2024-12-12|Train|Chatswood|1|<100|<100
2024-12-12|Train|Macquarie Park|1|<100|<100
2024-12-12|Train|Newcastle and surrounds|1|<100|<100
2024-12-12|Train|North Sydney|1|<100|<100
2024-12-12|Train|Other|1|100|600
2024-12-12|Train|Parramatta|1|<100|<100
2024-12-12|Train|Strathfield|1|<100|<100
2024-12-12|Train|Sydney CBD|1|100|400
2024-12-12|Train|Wollongong and surrounds|1|<100|<100
2024-12-12|Train|All - NSW|1|200|1000
2024-12-12|Train|Chatswood|2|<100|<100
2024-12-12|Train|Newcastle and surrounds|2|<100|<100
2024-12-12|Train|Other|2|100|100
2024-12-12|Train|Strathfield|2|<100|<100
2024-12-12|Train|Sydney CBD|2|<100|<100
2024-12-12|Train|Wollongong and surrounds|2|<100|<100
2024-12-12|Train|All - NSW|2|100|100
2024-12-12|Train|Newcastle and surrounds|3|<100|<100
2024-12-12|Train|North Sydney|3|<100|<100
2024-12-12|Train|Other|3|900|100
2024-12-12|Train|Parramatta|3|<100|<100
2024-12-12|Train|Strathfield|3|<100|<100
2024-12-12|Train|Sydney CBD|3|<100|<100
2024-12-12|Train|Wollongong and surrounds|3|<100|<100
2024-12-12|Train|All - NSW|3|900|100
2024-12-12|Train|Chatswood|4|<100|<100
2024-12-12|Train|Macquarie Park|4|<100|<100
2024-12-12|Train|Newcastle and surrounds|4|<100|<100
2024-12-12|Train|North Sydney|4|100|<100
2024-12-12|Train|Other|4|7500|1600
2024-12-12|Train|Parramatta|4|200|100
2024-12-12|Train|Strathfield|4|200|100
2024-12-12|Train|Sydney CBD|4|600|400
2024-12-12|Train|Wollongong and surrounds|4|<100|<100
2024-12-12|Train|All - NSW|4|8600|2200
2024-12-12|Train|Chatswood|5|200|200
2024-12-12|Train|Macquarie Park|5|200|200
2024-12-12|Train|Newcastle and surrounds|5|<100|<100
2024-12-12|Train|North Sydney|5|200|400
2024-12-12|Train|Other|5|24700|9200
2024-12-12|Train|Parramatta|5|900|600
2024-12-12|Train|Strathfield|5|900|300
2024-12-12|Train|Sydney CBD|5|1700|3600
2024-12-12|Train|Wollongong and surrounds|5|200|<100
2024-12-12|Train|All - NSW|5|29000|14500
2024-12-12|Train|Chatswood|6|500|700
2024-12-12|Train|Macquarie Park|6|400|600
2024-12-12|Train|Newcastle and surrounds|6|<100|100
2024-12-12|Train|North Sydney|6|500|1000
2024-12-12|Train|Other|6|44100|24100
2024-12-12|Train|Parramatta|6|1300|1600
2024-12-12|Train|Strathfield|6|1200|900
2024-12-12|Train|Sydney CBD|6|3200|9000
2024-12-12|Train|Wollongong and surrounds|6|400|100
2024-12-12|Train|All - NSW|6|51600|38100
2024-12-12|Train|Chatswood|7|1400|1600
2024-12-12|Train|Macquarie Park|7|1300|1300
2024-12-12|Train|Newcastle and surrounds|7|100|100
2024-12-12|Train|North Sydney|7|1400|2500
2024-12-12|Train|Other|7|92800|39300
2024-12-12|Train|Parramatta|7|3100|3100
2024-12-12|Train|Strathfield|7|2100|1100
2024-12-12|Train|Sydney CBD|7|5900|18500
2024-12-12|Train|Wollongong and surrounds|7|400|200
2024-12-12|Train|All - NSW|7|108500|67700
2024-12-12|Train|Chatswood|8|2500|3400
2024-12-12|Train|Macquarie Park|8|2500|2800
2024-12-12|Train|Newcastle and surrounds|8|100|200
2024-12-12|Train|North Sydney|8|2800|5900
2024-12-12|Train|Other|8|93600|78700
2024-12-12|Train|Parramatta|8|3700|5500
2024-12-12|Train|Strathfield|8|3100|1900
2024-12-12|Train|Sydney CBD|8|9300|42200
2024-12-12|Train|Wollongong and surrounds|8|200|400
2024-12-12|Train|All - NSW|8|117800|141000
2024-12-12|Train|Chatswood|9|1400|2300
2024-12-12|Train|Macquarie Park|9|1100|1600
2024-12-12|Train|Newcastle and surrounds|9|100|100
2024-12-12|Train|North Sydney|9|1500|3100
2024-12-12|Train|Other|9|43200|46100
2024-12-12|Train|Parramatta|9|1800|3300
2024-12-12|Train|Strathfield|9|1500|1300
2024-12-12|Train|Sydney CBD|9|6600|25000
2024-12-12|Train|Wollongong and surrounds|9|100|200
2024-12-12|Train|All - NSW|9|57300|83000
2024-12-12|Train|Chatswood|10|1200|1700
2024-12-12|Train|Macquarie Park|10|800|900
2024-12-12|Train|Newcastle and surrounds|10|<100|100
2024-12-12|Train|North Sydney|10|1200|1500
2024-12-12|Train|Other|10|32600|26500
2024-12-12|Train|Parramatta|10|1400|1600
2024-12-12|Train|Strathfield|10|1000|800
2024-12-12|Train|Sydney CBD|10|6400|13900
2024-12-12|Train|Wollongong and surrounds|10|100|100
2024-12-12|Train|All - NSW|10|44700|47100
2024-12-12|Train|Chatswood|11|1300|1900
2024-12-12|Train|Macquarie Park|11|900|900
2024-12-12|Train|Newcastle and surrounds|11|<100|100
2024-12-12|Train|North Sydney|11|1400|1400
2024-12-12|Train|Other|11|29900|25200
2024-12-12|Train|Parramatta|11|1400|1600
2024-12-12|Train|Strathfield|11|1000|800
2024-12-12|Train|Sydney CBD|11|8100|13200
2024-12-12|Train|Wollongong and surrounds|11|100|100
2024-12-12|Train|All - NSW|11|44100|45200
