trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-09-14|Bus|Chatswood|12|100|100
2021-09-14|Bus|Macquarie Park|12|100|100
2021-09-14|Bus|Newcastle and surrounds|12|<50|<50
2021-09-14|Bus|North Sydney|12|<50|<50
2021-09-14|Bus|Other|12|8600|8700
2021-09-14|Bus|Parramatta|12|300|200
2021-09-14|Bus|Strathfield|12|100|100
2021-09-14|Bus|Sydney CBD|12|600|600
2021-09-14|Bus|Wollongong and surrounds|12|100|100
2021-09-14|Bus|All - NSW|12|9900|9900
2021-09-14|Bus|Chatswood|13|100|100
2021-09-14|Bus|Macquarie Park|13|100|100
2021-09-14|Bus|Newcastle and surrounds|13|<50|<50
2021-09-14|Bus|North Sydney|13|100|<50
2021-09-14|Bus|Other|13|9100|9100
2021-09-14|Bus|Parramatta|13|300|200
2021-09-14|Bus|Strathfield|13|100|100
2021-09-14|Bus|Sydney CBD|13|700|600
2021-09-14|Bus|Wollongong and surrounds|13|100|100
2021-09-14|Bus|All - NSW|13|10600|10300
2021-09-14|Bus|Chatswood|14|100|100
2021-09-14|Bus|Macquarie Park|14|200|100
2021-09-14|Bus|Newcastle and surrounds|14|<50|<50
2021-09-14|Bus|North Sydney|14|100|100
2021-09-14|Bus|Other|14|10400|10200
2021-09-14|Bus|Parramatta|14|300|300
2021-09-14|Bus|Strathfield|14|100|100
2021-09-14|Bus|Sydney CBD|14|1000|700
2021-09-14|Bus|Wollongong and surrounds|14|100|100
2021-09-14|Bus|All - NSW|14|12300|11700
2021-09-14|Bus|Chatswood|15|100|200
2021-09-14|Bus|Macquarie Park|15|200|100
2021-09-14|Bus|Newcastle and surrounds|15|<50|<50
2021-09-14|Bus|North Sydney|15|100|100
2021-09-14|Bus|Other|15|11800|11600
2021-09-14|Bus|Parramatta|15|400|500
2021-09-14|Bus|Strathfield|15|100|100
2021-09-14|Bus|Sydney CBD|15|1300|1200
2021-09-14|Bus|Wollongong and surrounds|15|100|100
2021-09-14|Bus|All - NSW|15|14100|13900
2021-09-14|Bus|Chatswood|16|200|200
2021-09-14|Bus|Macquarie Park|16|200|100
2021-09-14|Bus|Newcastle and surrounds|16|<50|<50
2021-09-14|Bus|North Sydney|16|100|100
2021-09-14|Bus|Other|16|10600|11300
2021-09-14|Bus|Parramatta|16|400|500
2021-09-14|Bus|Strathfield|16|100|100
2021-09-14|Bus|Sydney CBD|16|1400|1100
2021-09-14|Bus|Wollongong and surrounds|16|100|100
2021-09-14|Bus|All - NSW|16|13100|13500
2021-09-14|Bus|Chatswood|17|100|100
2021-09-14|Bus|Macquarie Park|17|200|100
2021-09-14|Bus|Newcastle and surrounds|17|<50|<50
2021-09-14|Bus|North Sydney|17|100|100
2021-09-14|Bus|Other|17|8600|9700
2021-09-14|Bus|Parramatta|17|400|400
2021-09-14|Bus|Strathfield|17|100|100
2021-09-14|Bus|Sydney CBD|17|1400|900
2021-09-14|Bus|Wollongong and surrounds|17|100|100
2021-09-14|Bus|All - NSW|17|11000|11500
2021-09-14|Bus|Chatswood|18|100|100
2021-09-14|Bus|Macquarie Park|18|100|100
2021-09-14|Bus|Newcastle and surrounds|18|<50|<50
2021-09-14|Bus|North Sydney|18|<50|<50
2021-09-14|Bus|Other|18|5300|6600
2021-09-14|Bus|Parramatta|18|200|200
2021-09-14|Bus|Strathfield|18|100|100
2021-09-14|Bus|Sydney CBD|18|900|700
2021-09-14|Bus|Wollongong and surrounds|18|<50|<50
2021-09-14|Bus|All - NSW|18|6700|7800
2021-09-14|Bus|Chatswood|19|<50|<50
2021-09-14|Bus|Macquarie Park|19|100|100
2021-09-14|Bus|Newcastle and surrounds|19|<50|<50
2021-09-14|Bus|North Sydney|19|<50|<50
2021-09-14|Bus|Other|19|2900|3400
2021-09-14|Bus|Parramatta|19|100|100
2021-09-14|Bus|Strathfield|19|<50|100
2021-09-14|Bus|Sydney CBD|19|400|400
2021-09-14|Bus|Wollongong and surrounds|19|<50|<50
2021-09-14|Bus|All - NSW|19|3500|4100
2021-09-14|Bus|Chatswood|20|100|<50
2021-09-14|Bus|Macquarie Park|20|100|<50
2021-09-14|Bus|Newcastle and surrounds|20|<50|<50
2021-09-14|Bus|North Sydney|20|<50|<50
2021-09-14|Bus|Other|20|2300|2200
2021-09-14|Bus|Parramatta|20|100|100
2021-09-14|Bus|Strathfield|20|<50|100
2021-09-14|Bus|Sydney CBD|20|300|300
2021-09-14|Bus|Wollongong and surrounds|20|<50|<50
2021-09-14|Bus|All - NSW|20|2900|2700
2021-09-14|Bus|Chatswood|21|<50|<50
2021-09-14|Bus|Macquarie Park|21|<50|<50
2021-09-14|Bus|Newcastle and surrounds|21|<50|<50
2021-09-14|Bus|North Sydney|21|<50|<50
2021-09-14|Bus|Other|21|2000|1900
2021-09-14|Bus|Parramatta|21|100|100
2021-09-14|Bus|Strathfield|21|<50|<50
2021-09-14|Bus|Sydney CBD|21|300|500
2021-09-14|Bus|Wollongong and surrounds|21|<50|<50
2021-09-14|Bus|All - NSW|21|2400|2500
2021-09-14|Bus|Chatswood|22|<50|<50
2021-09-14|Bus|Macquarie Park|22|<50|<50
2021-09-14|Bus|Newcastle and surrounds|22|<50|<50
2021-09-14|Bus|North Sydney|22|<50|<50
2021-09-14|Bus|Other|22|1300|1300
2021-09-14|Bus|Parramatta|22|<50|100
2021-09-14|Bus|Strathfield|22|<50|100
2021-09-14|Bus|Sydney CBD|22|200|300
2021-09-14|Bus|Wollongong and surrounds|22|<50|<50
2021-09-14|Bus|All - NSW|22|1500|1800
2021-09-14|Bus|Chatswood|23|<50|<50
2021-09-14|Bus|Macquarie Park|23|<50|<50
2021-09-14|Bus|Newcastle and surrounds|23|<50|<50
2021-09-14|Bus|North Sydney|23|<50|<50
2021-09-14|Bus|Other|23|600|600
2021-09-14|Bus|Parramatta|23|<50|<50
2021-09-14|Bus|Strathfield|23|<50|<50
2021-09-14|Bus|Sydney CBD|23|100|200
2021-09-14|Bus|Wollongong and surrounds|23|<50|<50
2021-09-14|Bus|All - NSW|23|700|800
2021-09-14|Ferry|Other|0|<50|<50
2021-09-14|Ferry|Sydney CBD|0|<50|<50
2021-09-14|Ferry|All - NSW|0|<50|<50
2021-09-14|Ferry|Newcastle and surrounds|5|<50|<50
2021-09-14|Ferry|Other|5|<50|<50
2021-09-14|Ferry|Sydney CBD|5|<50|<50
2021-09-14|Ferry|All - NSW|5|<50|<50
2021-09-14|Ferry|Newcastle and surrounds|6|<50|<50
2021-09-14|Ferry|North Sydney|6|<50|<50
2021-09-14|Ferry|Other|6|100|<50
2021-09-14|Ferry|Sydney CBD|6|<50|<50
2021-09-14|Ferry|All - NSW|6|100|<50
2021-09-14|Ferry|Newcastle and surrounds|7|<50|<50
2021-09-14|Ferry|North Sydney|7|<50|<50
2021-09-14|Ferry|Other|7|200|<50
2021-09-14|Ferry|Sydney CBD|7|<50|100
2021-09-14|Ferry|All - NSW|7|200|100
2021-09-14|Ferry|Newcastle and surrounds|8|<50|<50
2021-09-14|Ferry|North Sydney|8|<50|<50
2021-09-14|Ferry|Other|8|100|<50
2021-09-14|Ferry|Parramatta|8|<50|<50
2021-09-14|Ferry|Sydney CBD|8|<50|200
2021-09-14|Ferry|All - NSW|8|100|200
2021-09-14|Ferry|Newcastle and surrounds|9|<50|<50
2021-09-14|Ferry|North Sydney|9|<50|<50
2021-09-14|Ferry|Other|9|<50|<50
2021-09-14|Ferry|Sydney CBD|9|<50|100
2021-09-14|Ferry|All - NSW|9|<50|100
2021-09-14|Ferry|Newcastle and surrounds|10|<50|<50
2021-09-14|Ferry|North Sydney|10|<50|<50
2021-09-14|Ferry|Other|10|100|<50
2021-09-14|Ferry|Sydney CBD|10|<50|<50
2021-09-14|Ferry|All - NSW|10|100|<50
2021-09-14|Ferry|Newcastle and surrounds|11|<50|<50
2021-09-14|Ferry|North Sydney|11|<50|<50
2021-09-14|Ferry|Other|11|<50|<50
2021-09-14|Ferry|Sydney CBD|11|<50|<50
2021-09-14|Ferry|All - NSW|11|<50|<50
2021-09-14|Ferry|Newcastle and surrounds|12|<50|<50
2021-09-14|Ferry|North Sydney|12|<50|<50
2021-09-14|Ferry|Other|12|<50|<50
2021-09-14|Ferry|Parramatta|12|<50|<50
2021-09-14|Ferry|Sydney CBD|12|<50|<50
2021-09-14|Ferry|All - NSW|12|<50|<50
2021-09-14|Ferry|Newcastle and surrounds|13|<50|<50
2021-09-14|Ferry|North Sydney|13|<50|<50
2021-09-14|Ferry|Other|13|<50|<50
2021-09-14|Ferry|Sydney CBD|13|<50|<50
2021-09-14|Ferry|All - NSW|13|<50|<50
2021-09-14|Ferry|Newcastle and surrounds|14|<50|<50
2021-09-14|Ferry|North Sydney|14|<50|<50
2021-09-14|Ferry|Other|14|<50|<50
2021-09-14|Ferry|Parramatta|14|<50|<50
2021-09-14|Ferry|Sydney CBD|14|<50|<50
2021-09-14|Ferry|All - NSW|14|<50|<50
2021-09-14|Ferry|Newcastle and surrounds|15|<50|<50
2021-09-14|Ferry|North Sydney|15|<50|<50
2021-09-14|Ferry|Other|15|<50|100
2021-09-14|Ferry|Parramatta|15|<50|<50
2021-09-14|Ferry|Sydney CBD|15|<50|<50
2021-09-14|Ferry|All - NSW|15|<50|100
2021-09-14|Ferry|Newcastle and surrounds|16|<50|<50
2021-09-14|Ferry|North Sydney|16|<50|<50
2021-09-14|Ferry|Other|16|<50|100
2021-09-14|Ferry|Sydney CBD|16|100|<50
2021-09-14|Ferry|All - NSW|16|100|100
2021-09-14|Ferry|Newcastle and surrounds|17|<50|<50
2021-09-14|Ferry|North Sydney|17|<50|<50
2021-09-14|Ferry|Other|17|<50|100
2021-09-14|Ferry|Parramatta|17|<50|<50
2021-09-14|Ferry|Sydney CBD|17|100|<50
2021-09-14|Ferry|All - NSW|17|100|100
2021-09-14|Ferry|Newcastle and surrounds|18|<50|<50
2021-09-14|Ferry|North Sydney|18|<50|<50
2021-09-14|Ferry|Other|18|<50|100
2021-09-14|Ferry|Sydney CBD|18|100|<50
2021-09-14|Ferry|All - NSW|18|100|100
2021-09-14|Ferry|Newcastle and surrounds|19|<50|<50
2021-09-14|Ferry|North Sydney|19|<50|<50
2021-09-14|Ferry|Other|19|<50|<50
2021-09-14|Ferry|Sydney CBD|19|<50|<50
2021-09-14|Ferry|All - NSW|19|<50|<50
2021-09-14|Ferry|North Sydney|20|<50|<50
2021-09-14|Ferry|Other|20|<50|<50
2021-09-14|Ferry|Sydney CBD|20|<50|<50
2021-09-14|Ferry|All - NSW|20|<50|<50
2021-09-14|Ferry|Newcastle and surrounds|21|<50|<50
2021-09-14|Ferry|Other|21|<50|<50
2021-09-14|Ferry|Sydney CBD|21|<50|<50
2021-09-14|Ferry|All - NSW|21|<50|<50
2021-09-14|Ferry|Newcastle and surrounds|22|<50|<50
2021-09-14|Ferry|Other|22|<50|<50
2021-09-14|Ferry|Sydney CBD|22|<50|<50
2021-09-14|Ferry|All - NSW|22|<50|<50
2021-09-14|Ferry|Other|23|<50|<50
2021-09-14|Ferry|Sydney CBD|23|<50|<50
2021-09-14|Ferry|All - NSW|23|<50|<50
2021-09-14|Light rail|Other|0|<50|<50
2021-09-14|Light rail|Sydney CBD|0|<50|<50
2021-09-14|Light rail|All - NSW|0|<50|<50
2021-09-14|Light rail|Sydney CBD|1|<50|<50
2021-09-14|Light rail|All - NSW|1|<50|<50
2021-09-14|Light rail|Other|4|<50|<50
2021-09-14|Light rail|Sydney CBD|4|<50|<50
2021-09-14|Light rail|All - NSW|4|<50|<50
2021-09-14|Light rail|Newcastle and surrounds|5|<50|<50
2021-09-14|Light rail|Other|5|100|100
2021-09-14|Light rail|Sydney CBD|5|200|100
2021-09-14|Light rail|All - NSW|5|300|200
2021-09-14|Light rail|Newcastle and surrounds|6|<50|<50
2021-09-14|Light rail|Other|6|200|500
2021-09-14|Light rail|Sydney CBD|6|500|300
2021-09-14|Light rail|All - NSW|6|700|800
2021-09-14|Light rail|Newcastle and surrounds|7|<50|<50
2021-09-14|Light rail|Other|7|300|400
2021-09-14|Light rail|Sydney CBD|7|500|300
2021-09-14|Light rail|All - NSW|7|800|700
2021-09-14|Light rail|Newcastle and surrounds|8|<50|<50
2021-09-14|Light rail|Other|8|300|400
2021-09-14|Light rail|Sydney CBD|8|400|400
2021-09-14|Light rail|All - NSW|8|700|800
2021-09-14|Light rail|Newcastle and surrounds|9|<50|<50
2021-09-14|Light rail|Other|9|200|300
2021-09-14|Light rail|Sydney CBD|9|400|300
2021-09-14|Light rail|All - NSW|9|600|600
2021-09-14|Light rail|Newcastle and surrounds|10|<50|<50
2021-09-14|Light rail|Other|10|200|200
2021-09-14|Light rail|Sydney CBD|10|400|300
2021-09-14|Light rail|All - NSW|10|600|500
2021-09-14|Light rail|Newcastle and surrounds|11|<50|<50
2021-09-14|Light rail|Other|11|200|200
2021-09-14|Light rail|Sydney CBD|11|400|300
2021-09-14|Light rail|All - NSW|11|600|500
2021-09-14|Light rail|Newcastle and surrounds|12|<50|<50
2021-09-14|Light rail|Other|12|200|300
2021-09-14|Light rail|Sydney CBD|12|400|400
2021-09-14|Light rail|All - NSW|12|600|700
2021-09-14|Light rail|Newcastle and surrounds|13|<50|<50
2021-09-14|Light rail|Other|13|200|300
2021-09-14|Light rail|Sydney CBD|13|400|400
2021-09-14|Light rail|All - NSW|13|600|700
2021-09-14|Light rail|Newcastle and surrounds|14|<50|<50
2021-09-14|Light rail|Other|14|300|300
2021-09-14|Light rail|Sydney CBD|14|500|500
2021-09-14|Light rail|All - NSW|14|800|800
2021-09-14|Light rail|Newcastle and surrounds|15|<50|<50
2021-09-14|Light rail|Other|15|400|300
2021-09-14|Light rail|Sydney CBD|15|600|700
2021-09-14|Light rail|All - NSW|15|1000|1000
2021-09-14|Light rail|Newcastle and surrounds|16|<50|<50
2021-09-14|Light rail|Other|16|400|300
2021-09-14|Light rail|Sydney CBD|16|500|500
2021-09-14|Light rail|All - NSW|16|900|800
2021-09-14|Light rail|Newcastle and surrounds|17|<50|<50
2021-09-14|Light rail|Other|17|300|300
2021-09-14|Light rail|Sydney CBD|17|500|500
2021-09-14|Light rail|All - NSW|17|800|800
2021-09-14|Light rail|Newcastle and surrounds|18|<50|<50
2021-09-14|Light rail|Other|18|200|300
2021-09-14|Light rail|Sydney CBD|18|300|300
2021-09-14|Light rail|All - NSW|18|500|600
2021-09-14|Light rail|Newcastle and surrounds|19|<50|<50
2021-09-14|Light rail|Other|19|100|100
2021-09-14|Light rail|Sydney CBD|19|200|200
2021-09-14|Light rail|All - NSW|19|300|300
2021-09-14|Light rail|Newcastle and surrounds|20|<50|<50
2021-09-14|Light rail|Other|20|100|100
2021-09-14|Light rail|Sydney CBD|20|200|200
2021-09-14|Light rail|All - NSW|20|300|300
2021-09-14|Light rail|Newcastle and surrounds|21|<50|<50
2021-09-14|Light rail|Other|21|100|100
2021-09-14|Light rail|Sydney CBD|21|100|100
2021-09-14|Light rail|All - NSW|21|200|200
2021-09-14|Light rail|Newcastle and surrounds|22|<50|<50
2021-09-14|Light rail|Other|22|100|<50
2021-09-14|Light rail|Sydney CBD|22|100|100
2021-09-14|Light rail|All - NSW|22|200|100
2021-09-14|Light rail|Newcastle and surrounds|23|<50|<50
2021-09-14|Light rail|Other|23|<50|<50
2021-09-14|Light rail|Sydney CBD|23|<50|<50
2021-09-14|Light rail|All - NSW|23|<50|<50
2021-09-14|Train|Chatswood|0|<50|<50
2021-09-14|Train|Macquarie Park|0|<50|<50
2021-09-14|Train|Other|0|200|500
2021-09-14|Train|Parramatta|0|<50|<50
2021-09-14|Train|Strathfield|0|<50|100
2021-09-14|Train|Sydney CBD|0|100|100
2021-09-14|Train|Wollongong and surrounds|0|<50|<50
2021-09-14|Train|All - NSW|0|300|700
2021-09-14|Train|Newcastle and surrounds|1|<50|<50
2021-09-14|Train|Other|1|<50|100
2021-09-14|Train|Parramatta|1|<50|<50
2021-09-14|Train|Strathfield|1|<50|<50
2021-09-14|Train|Sydney CBD|1|<50|<50
2021-09-14|Train|Wollongong and surrounds|1|<50|<50
2021-09-14|Train|All - NSW|1|<50|100
2021-09-14|Train|Newcastle and surrounds|2|<50|<50
2021-09-14|Train|Other|2|<50|<50
2021-09-14|Train|Sydney CBD|2|<50|<50
2021-09-14|Train|Wollongong and surrounds|2|<50|<50
2021-09-14|Train|All - NSW|2|<50|<50
2021-09-14|Train|Newcastle and surrounds|3|<50|<50
2021-09-14|Train|Other|3|300|<50
2021-09-14|Train|Parramatta|3|<50|<50
2021-09-14|Train|Strathfield|3|<50|<50
2021-09-14|Train|Sydney CBD|3|<50|<50
2021-09-14|Train|Wollongong and surrounds|3|<50|<50
2021-09-14|Train|All - NSW|3|300|<50
2021-09-14|Train|Chatswood|4|<50|<50
2021-09-14|Train|Newcastle and surrounds|4|<50|<50
2021-09-14|Train|North Sydney|4|<50|<50
2021-09-14|Train|Other|4|3300|400
2021-09-14|Train|Parramatta|4|100|<50
2021-09-14|Train|Strathfield|4|100|<50
2021-09-14|Train|Sydney CBD|4|200|100
2021-09-14|Train|Wollongong and surrounds|4|<50|<50
2021-09-14|Train|All - NSW|4|3700|500
2021-09-14|Train|Chatswood|5|100|100
2021-09-14|Train|Macquarie Park|5|<50|100
2021-09-14|Train|Newcastle and surrounds|5|<50|<50
2021-09-14|Train|North Sydney|5|100|200
2021-09-14|Train|Other|5|11500|3700
2021-09-14|Train|Parramatta|5|400|400
2021-09-14|Train|Strathfield|5|400|100
2021-09-14|Train|Sydney CBD|5|800|2300
2021-09-14|Train|Wollongong and surrounds|5|<50|<50
2021-09-14|Train|All - NSW|5|13300|6900
2021-09-14|Train|Chatswood|6|100|300
2021-09-14|Train|Macquarie Park|6|100|200
2021-09-14|Train|Newcastle and surrounds|6|<50|<50
2021-09-14|Train|North Sydney|6|100|600
2021-09-14|Train|Other|6|12100|9900
2021-09-14|Train|Parramatta|6|400|800
2021-09-14|Train|Strathfield|6|600|300
2021-09-14|Train|Sydney CBD|6|1300|4800
2021-09-14|Train|Wollongong and surrounds|6|<50|<50
2021-09-14|Train|All - NSW|6|14700|16900
2021-09-14|Train|Chatswood|7|200|300
2021-09-14|Train|Macquarie Park|7|100|300
2021-09-14|Train|Newcastle and surrounds|7|<50|<50
2021-09-14|Train|North Sydney|7|200|300
2021-09-14|Train|Other|7|11100|8600
2021-09-14|Train|Parramatta|7|400|500
2021-09-14|Train|Strathfield|7|400|200
2021-09-14|Train|Sydney CBD|7|1300|3500
2021-09-14|Train|Wollongong and surrounds|7|<50|<50
2021-09-14|Train|All - NSW|7|13700|13700
2021-09-14|Train|Chatswood|8|200|400
2021-09-14|Train|Macquarie Park|8|200|300
2021-09-14|Train|Newcastle and surrounds|8|<50|<50
2021-09-14|Train|North Sydney|8|200|400
2021-09-14|Train|Other|8|8300|8000
2021-09-14|Train|Parramatta|8|400|400
2021-09-14|Train|Strathfield|8|300|200
2021-09-14|Train|Sydney CBD|8|1000|4100
2021-09-14|Train|Wollongong and surrounds|8|<50|<50
2021-09-14|Train|All - NSW|8|10600|13800
2021-09-14|Train|Chatswood|9|200|300
2021-09-14|Train|Macquarie Park|9|100|200
2021-09-14|Train|Newcastle and surrounds|9|<50|<50
2021-09-14|Train|North Sydney|9|200|200
2021-09-14|Train|Other|9|5800|5300
2021-09-14|Train|Parramatta|9|200|300
2021-09-14|Train|Strathfield|9|200|200
2021-09-14|Train|Sydney CBD|9|1000|2200
2021-09-14|Train|Wollongong and surrounds|9|<50|<50
2021-09-14|Train|All - NSW|9|7700|8700
2021-09-14|Train|Chatswood|10|200|200
2021-09-14|Train|Macquarie Park|10|100|100
2021-09-14|Train|Newcastle and surrounds|10|<50|<50
2021-09-14|Train|North Sydney|10|100|200
2021-09-14|Train|Other|10|5300|4900
2021-09-14|Train|Parramatta|10|200|200
2021-09-14|Train|Strathfield|10|200|200
2021-09-14|Train|Sydney CBD|10|1000|1400
2021-09-14|Train|Wollongong and surrounds|10|<50|<50
2021-09-14|Train|All - NSW|10|7100|7200
2021-09-14|Train|Chatswood|11|200|200
2021-09-14|Train|Macquarie Park|11|100|100
2021-09-14|Train|Newcastle and surrounds|11|<50|<50
2021-09-14|Train|North Sydney|11|100|200
2021-09-14|Train|Other|11|5200|5000
2021-09-14|Train|Parramatta|11|200|200
2021-09-14|Train|Strathfield|11|200|200
2021-09-14|Train|Sydney CBD|11|1000|1100
2021-09-14|Train|Wollongong and surrounds|11|<50|<50
2021-09-14|Train|All - NSW|11|7000|7000
2021-09-14|Train|Chatswood|12|200|200
2021-09-14|Train|Macquarie Park|12|100|100
2021-09-14|Train|Newcastle and surrounds|12|<50|<50
2021-09-14|Train|North Sydney|12|200|100
2021-09-14|Train|Other|12|5700|5200
2021-09-14|Train|Parramatta|12|300|200
2021-09-14|Train|Strathfield|12|200|200
2021-09-14|Train|Sydney CBD|12|1200|1100
2021-09-14|Train|Wollongong and surrounds|12|<50|<50
2021-09-14|Train|All - NSW|12|7900|7100
2021-09-14|Train|Chatswood|13|200|200
2021-09-14|Train|Macquarie Park|13|100|100
2021-09-14|Train|Newcastle and surrounds|13|<50|<50
2021-09-14|Train|North Sydney|13|200|100
2021-09-14|Train|Other|13|6200|6000
2021-09-14|Train|Parramatta|13|300|300
2021-09-14|Train|Strathfield|13|300|300
2021-09-14|Train|Sydney CBD|13|1600|1200
2021-09-14|Train|Wollongong and surrounds|13|<50|<50
2021-09-14|Train|All - NSW|13|8900|8200
2021-09-14|Train|Chatswood|14|200|200
2021-09-14|Train|Macquarie Park|14|200|100
2021-09-14|Train|Newcastle and surrounds|14|<50|<50
2021-09-14|Train|North Sydney|14|300|200
2021-09-14|Train|Other|14|7800|7400
2021-09-14|Train|Parramatta|14|500|300
2021-09-14|Train|Strathfield|14|300|300
2021-09-14|Train|Sydney CBD|14|2800|1300
2021-09-14|Train|Wollongong and surrounds|14|<50|<50
2021-09-14|Train|All - NSW|14|12100|9800
2021-09-14|Train|Chatswood|15|300|200
2021-09-14|Train|Macquarie Park|15|200|100
2021-09-14|Train|Newcastle and surrounds|15|<50|<50
2021-09-14|Train|North Sydney|15|400|200
2021-09-14|Train|Other|15|10300|10800
2021-09-14|Train|Parramatta|15|700|400
2021-09-14|Train|Strathfield|15|400|500
