trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-17|Bus|Parramatta|19|900|1000
2024-01-17|Bus|Strathfield|19|300|400
2024-01-17|Bus|Sydney CBD|19|4200|6300
2024-01-17|Bus|Wollongong and surrounds|19|100|100
2024-01-17|Bus|All - NSW|19|20200|24600
2024-01-17|Bus|Chatswood|20|200|200
2024-01-17|Bus|Macquarie Park|20|200|200
2024-01-17|Bus|Newcastle and surrounds|20|<50|<50
2024-01-17|Bus|North Sydney|20|100|100
2024-01-17|Bus|Other|20|9300|10000
2024-01-17|Bus|Parramatta|20|500|500
2024-01-17|Bus|Strathfield|20|200|100
2024-01-17|Bus|Sydney CBD|20|2800|2800
2024-01-17|Bus|Wollongong and surrounds|20|<50|<50
2024-01-17|Bus|All - NSW|20|13300|13900
2024-01-17|Bus|Chatswood|21|200|200
2024-01-17|Bus|Macquarie Park|21|200|200
2024-01-17|Bus|Newcastle and surrounds|21|<50|<50
2024-01-17|Bus|North Sydney|21|100|100
2024-01-17|Bus|Other|21|8800|8800
2024-01-17|Bus|Parramatta|21|400|500
2024-01-17|Bus|Strathfield|21|200|200
2024-01-17|Bus|Sydney CBD|21|2600|2700
2024-01-17|Bus|Wollongong and surrounds|21|<50|<50
2024-01-17|Bus|All - NSW|21|12500|12700
2024-01-17|Bus|Chatswood|22|100|100
2024-01-17|Bus|Macquarie Park|22|100|100
2024-01-17|Bus|Newcastle and surrounds|22|<50|<50
2024-01-17|Bus|North Sydney|22|<50|100
2024-01-17|Bus|Other|22|5500|6300
2024-01-17|Bus|Parramatta|22|300|300
2024-01-17|Bus|Strathfield|22|100|100
2024-01-17|Bus|Sydney CBD|22|2000|2200
2024-01-17|Bus|Wollongong and surrounds|22|<50|<50
2024-01-17|Bus|All - NSW|22|8100|9200
2024-01-17|Bus|Chatswood|23|100|100
2024-01-17|Bus|Macquarie Park|23|<50|100
2024-01-17|Bus|Newcastle and surrounds|23|<50|<50
2024-01-17|Bus|North Sydney|23|<50|<50
2024-01-17|Bus|Other|23|2400|2900
2024-01-17|Bus|Parramatta|23|100|100
2024-01-17|Bus|Strathfield|23|<50|<50
2024-01-17|Bus|Sydney CBD|23|1000|1300
2024-01-17|Bus|Wollongong and surrounds|23|<50|<50
2024-01-17|Bus|All - NSW|23|3600|4500
2024-01-17|Ferry|North Sydney|0|<50|<50
2024-01-17|Ferry|Other|0|<50|<50
2024-01-17|Ferry|Sydney CBD|0|<50|<50
2024-01-17|Ferry|All - NSW|0|<50|<50
2024-01-17|Ferry|North Sydney|5|<50|<50
2024-01-17|Ferry|Other|5|100|<50
2024-01-17|Ferry|Sydney CBD|5|<50|<50
2024-01-17|Ferry|All - NSW|5|100|<50
2024-01-17|Ferry|Newcastle and surrounds|6|<50|<50
2024-01-17|Ferry|North Sydney|6|<50|<50
2024-01-17|Ferry|Other|6|500|300
2024-01-17|Ferry|Sydney CBD|6|100|100
2024-01-17|Ferry|All - NSW|6|600|400
2024-01-17|Ferry|Newcastle and surrounds|7|<50|<50
2024-01-17|Ferry|North Sydney|7|100|100
2024-01-17|Ferry|Other|7|2700|1400
2024-01-17|Ferry|Sydney CBD|7|200|200
2024-01-17|Ferry|All - NSW|7|3000|1700
2024-01-17|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-17|Ferry|North Sydney|8|200|200
2024-01-17|Ferry|Other|8|3000|3800
2024-01-17|Ferry|Sydney CBD|8|600|500
2024-01-17|Ferry|All - NSW|8|3800|4500
2024-01-17|Ferry|Newcastle and surrounds|9|100|<50
2024-01-17|Ferry|North Sydney|9|100|100
2024-01-17|Ferry|Other|9|1200|1400
2024-01-17|Ferry|Sydney CBD|9|1400|1000
2024-01-17|Ferry|All - NSW|9|2800|2500
2024-01-17|Ferry|Newcastle and surrounds|10|100|100
2024-01-17|Ferry|North Sydney|10|100|100
2024-01-17|Ferry|Other|10|1400|1300
2024-01-17|Ferry|Parramatta|10|100|<50
2024-01-17|Ferry|Sydney CBD|10|1900|1500
2024-01-17|Ferry|All - NSW|10|3600|3000
2024-01-17|Ferry|Newcastle and surrounds|11|100|100
2024-01-17|Ferry|North Sydney|11|200|100
2024-01-17|Ferry|Other|11|1200|1300
2024-01-17|Ferry|Parramatta|11|<50|<50
2024-01-17|Ferry|Sydney CBD|11|2300|2200
2024-01-17|Ferry|All - NSW|11|3800|3700
2024-01-17|Ferry|Newcastle and surrounds|12|100|100
2024-01-17|Ferry|North Sydney|12|200|200
2024-01-17|Ferry|Other|12|1400|1400
2024-01-17|Ferry|Parramatta|12|<50|100
2024-01-17|Ferry|Sydney CBD|12|1900|2000
2024-01-17|Ferry|All - NSW|12|3600|3800
2024-01-17|Ferry|Newcastle and surrounds|13|100|100
2024-01-17|Ferry|North Sydney|13|100|200
2024-01-17|Ferry|Other|13|1800|1500
2024-01-17|Ferry|Parramatta|13|<50|<50
2024-01-17|Ferry|Sydney CBD|13|1900|2000
2024-01-17|Ferry|All - NSW|13|3900|3800
2024-01-17|Ferry|Newcastle and surrounds|14|100|100
2024-01-17|Ferry|North Sydney|14|200|200
2024-01-17|Ferry|Other|14|2000|2000
2024-01-17|Ferry|Parramatta|14|<50|<50
2024-01-17|Ferry|Sydney CBD|14|1800|1900
2024-01-17|Ferry|All - NSW|14|4100|4200
2024-01-17|Ferry|Newcastle and surrounds|15|100|100
2024-01-17|Ferry|North Sydney|15|200|200
2024-01-17|Ferry|Other|15|2000|2100
2024-01-17|Ferry|Parramatta|15|<50|<50
2024-01-17|Ferry|Sydney CBD|15|2000|1900
2024-01-17|Ferry|All - NSW|15|4300|4300
2024-01-17|Ferry|Newcastle and surrounds|16|100|100
2024-01-17|Ferry|North Sydney|16|200|100
2024-01-17|Ferry|Other|16|1600|1700
2024-01-17|Ferry|Parramatta|16|<50|100
2024-01-17|Ferry|Sydney CBD|16|2100|1900
2024-01-17|Ferry|All - NSW|16|4000|3900
2024-01-17|Ferry|Newcastle and surrounds|17|100|100
2024-01-17|Ferry|North Sydney|17|200|300
2024-01-17|Ferry|Other|17|1000|1400
2024-01-17|Ferry|Parramatta|17|<50|<50
2024-01-17|Ferry|Sydney CBD|17|3100|2800
2024-01-17|Ferry|All - NSW|17|4400|4600
2024-01-17|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-17|Ferry|North Sydney|18|100|100
2024-01-17|Ferry|Other|18|500|700
2024-01-17|Ferry|Parramatta|18|<50|<50
2024-01-17|Ferry|Sydney CBD|18|1400|2300
2024-01-17|Ferry|All - NSW|18|2000|3100
2024-01-17|Ferry|Newcastle and surrounds|19|<50|<50
2024-01-17|Ferry|North Sydney|19|<50|100
2024-01-17|Ferry|Other|19|200|300
2024-01-17|Ferry|Sydney CBD|19|600|800
2024-01-17|Ferry|All - NSW|19|800|1200
2024-01-17|Ferry|Newcastle and surrounds|20|<50|<50
2024-01-17|Ferry|North Sydney|20|<50|<50
2024-01-17|Ferry|Other|20|200|200
2024-01-17|Ferry|Sydney CBD|20|500|500
2024-01-17|Ferry|All - NSW|20|700|700
2024-01-17|Ferry|Newcastle and surrounds|21|<50|<50
2024-01-17|Ferry|North Sydney|21|<50|<50
2024-01-17|Ferry|Other|21|300|300
2024-01-17|Ferry|Sydney CBD|21|400|400
2024-01-17|Ferry|All - NSW|21|700|700
2024-01-17|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-17|Ferry|North Sydney|22|<50|<50
2024-01-17|Ferry|Other|22|200|200
2024-01-17|Ferry|Sydney CBD|22|200|200
2024-01-17|Ferry|All - NSW|22|400|400
2024-01-17|Ferry|Newcastle and surrounds|23|<50|<50
2024-01-17|Ferry|North Sydney|23|<50|<50
2024-01-17|Ferry|Other|23|100|100
2024-01-17|Ferry|Sydney CBD|23|100|100
2024-01-17|Ferry|All - NSW|23|200|200
2024-01-17|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-17|Light rail|Other|0|<50|100
2024-01-17|Light rail|Sydney CBD|0|200|200
2024-01-17|Light rail|All - NSW|0|200|300
2024-01-17|Light rail|Other|1|<50|<50
2024-01-17|Light rail|Sydney CBD|1|<50|100
2024-01-17|Light rail|All - NSW|1|<50|100
2024-01-17|Light rail|Other|4|<50|<50
2024-01-17|Light rail|Sydney CBD|4|<50|<50
2024-01-17|Light rail|All - NSW|4|<50|<50
2024-01-17|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-17|Light rail|Other|5|300|200
2024-01-17|Light rail|Sydney CBD|5|600|300
2024-01-17|Light rail|All - NSW|5|900|500
2024-01-17|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-17|Light rail|Other|6|800|700
2024-01-17|Light rail|Sydney CBD|6|1200|1100
2024-01-17|Light rail|All - NSW|6|2000|1800
2024-01-17|Light rail|Newcastle and surrounds|7|200|200
2024-01-17|Light rail|Other|7|2200|1600
2024-01-17|Light rail|Sydney CBD|7|2700|2100
2024-01-17|Light rail|All - NSW|7|5100|3900
2024-01-17|Light rail|Newcastle and surrounds|8|300|300
2024-01-17|Light rail|Other|8|3400|3800
2024-01-17|Light rail|Sydney CBD|8|5700|5100
2024-01-17|Light rail|All - NSW|8|9400|9200
2024-01-17|Light rail|Newcastle and surrounds|9|200|200
2024-01-17|Light rail|Other|9|1700|2300
2024-01-17|Light rail|Sydney CBD|9|4100|4300
2024-01-17|Light rail|All - NSW|9|6000|6800
2024-01-17|Light rail|Newcastle and surrounds|10|300|200
2024-01-17|Light rail|Other|10|1700|1900
2024-01-17|Light rail|Sydney CBD|10|4100|3700
2024-01-17|Light rail|All - NSW|10|6100|5800
2024-01-17|Light rail|Newcastle and surrounds|11|300|300
2024-01-17|Light rail|Other|11|1600|2100
2024-01-17|Light rail|Sydney CBD|11|5100|4600
2024-01-17|Light rail|All - NSW|11|7000|7000
2024-01-17|Light rail|Newcastle and surrounds|12|300|300
2024-01-17|Light rail|Other|12|1700|2100
2024-01-17|Light rail|Sydney CBD|12|5800|5300
2024-01-17|Light rail|All - NSW|12|7800|7700
2024-01-17|Light rail|Newcastle and surrounds|13|300|200
2024-01-17|Light rail|Other|13|1800|2100
2024-01-17|Light rail|Sydney CBD|13|5900|5600
2024-01-17|Light rail|All - NSW|13|8000|7900
2024-01-17|Light rail|Newcastle and surrounds|14|300|300
2024-01-17|Light rail|Other|14|2000|2500
2024-01-17|Light rail|Sydney CBD|14|5800|5400
2024-01-17|Light rail|All - NSW|14|8100|8200
2024-01-17|Light rail|Newcastle and surrounds|15|200|200
2024-01-17|Light rail|Other|15|2800|2700
2024-01-17|Light rail|Sydney CBD|15|6500|5700
2024-01-17|Light rail|All - NSW|15|9500|8600
2024-01-17|Light rail|Newcastle and surrounds|16|300|200
2024-01-17|Light rail|Other|16|3500|4100
2024-01-17|Light rail|Sydney CBD|16|6900|6400
2024-01-17|Light rail|All - NSW|16|10700|10700
2024-01-17|Light rail|Newcastle and surrounds|17|300|300
2024-01-17|Light rail|Other|17|3600|4500
2024-01-17|Light rail|Sydney CBD|17|8200|7200
2024-01-17|Light rail|All - NSW|17|12100|12000
2024-01-17|Light rail|Newcastle and surrounds|18|100|100
2024-01-17|Light rail|Other|18|1800|2700
2024-01-17|Light rail|Sydney CBD|18|4800|5400
2024-01-17|Light rail|All - NSW|18|6700|8200
2024-01-17|Light rail|Newcastle and surrounds|19|100|100
2024-01-17|Light rail|Other|19|900|1100
2024-01-17|Light rail|Sydney CBD|19|2800|3000
2024-01-17|Light rail|All - NSW|19|3800|4200
2024-01-17|Light rail|Newcastle and surrounds|20|<50|<50
2024-01-17|Light rail|Other|20|700|900
2024-01-17|Light rail|Sydney CBD|20|2400|2100
2024-01-17|Light rail|All - NSW|20|3100|3000
2024-01-17|Light rail|Newcastle and surrounds|21|100|100
2024-01-17|Light rail|Other|21|600|800
2024-01-17|Light rail|Sydney CBD|21|2100|2100
2024-01-17|Light rail|All - NSW|21|2800|3000
2024-01-17|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-17|Light rail|Other|22|600|800
2024-01-17|Light rail|Sydney CBD|22|1600|1600
2024-01-17|Light rail|All - NSW|22|2200|2400
2024-01-17|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-17|Light rail|Other|23|100|200
2024-01-17|Light rail|Sydney CBD|23|600|700
2024-01-17|Light rail|All - NSW|23|700|900
2024-01-17|Train|Chatswood|0|<50|100
2024-01-17|Train|Macquarie Park|0|<50|<50
2024-01-17|Train|Newcastle and surrounds|0|<50|<50
2024-01-17|Train|North Sydney|0|<50|100
2024-01-17|Train|Other|0|600|1500
2024-01-17|Train|Parramatta|0|<50|100
2024-01-17|Train|Strathfield|0|<50|100
2024-01-17|Train|Sydney CBD|0|700|1600
2024-01-17|Train|Wollongong and surrounds|0|<50|<50
2024-01-17|Train|All - NSW|0|1300|3500
2024-01-17|Train|Chatswood|1|<50|<50
2024-01-17|Train|Newcastle and surrounds|1|<50|<50
2024-01-17|Train|North Sydney|1|<50|<50
2024-01-17|Train|Other|1|100|200
2024-01-17|Train|Parramatta|1|<50|<50
2024-01-17|Train|Strathfield|1|<50|<50
2024-01-17|Train|Sydney CBD|1|<50|200
2024-01-17|Train|Wollongong and surrounds|1|<50|<50
2024-01-17|Train|All - NSW|1|100|400
2024-01-17|Train|Newcastle and surrounds|2|<50|<50
2024-01-17|Train|North Sydney|2|<50|<50
2024-01-17|Train|Other|2|100|<50
2024-01-17|Train|Parramatta|2|<50|<50
2024-01-17|Train|Strathfield|2|<50|<50
2024-01-17|Train|Sydney CBD|2|<50|<50
2024-01-17|Train|Wollongong and surrounds|2|<50|<50
2024-01-17|Train|All - NSW|2|100|<50
2024-01-17|Train|Chatswood|3|<50|<50
2024-01-17|Train|Newcastle and surrounds|3|<50|<50
2024-01-17|Train|Other|3|800|200
2024-01-17|Train|Parramatta|3|<50|<50
2024-01-17|Train|Strathfield|3|<50|<50
2024-01-17|Train|Sydney CBD|3|<50|<50
2024-01-17|Train|Wollongong and surrounds|3|<50|<50
2024-01-17|Train|All - NSW|3|800|200
2024-01-17|Train|Chatswood|4|<50|<50
2024-01-17|Train|Macquarie Park|4|<50|<50
2024-01-17|Train|Newcastle and surrounds|4|<50|<50
2024-01-17|Train|North Sydney|4|<50|<50
2024-01-17|Train|Other|4|6800|1800
2024-01-17|Train|Parramatta|4|200|100
2024-01-17|Train|Strathfield|4|200|100
2024-01-17|Train|Sydney CBD|4|500|200
2024-01-17|Train|Wollongong and surrounds|4|100|<50
2024-01-17|Train|All - NSW|4|7800|2200
2024-01-17|Train|Chatswood|5|100|100
2024-01-17|Train|Macquarie Park|5|100|<50
2024-01-17|Train|Newcastle and surrounds|5|<50|<50
2024-01-17|Train|North Sydney|5|200|100
2024-01-17|Train|Other|5|22700|10800
2024-01-17|Train|Parramatta|5|700|400
2024-01-17|Train|Strathfield|5|900|400
2024-01-17|Train|Sydney CBD|5|1500|1000
2024-01-17|Train|Wollongong and surrounds|5|100|<50
2024-01-17|Train|All - NSW|5|26300|12800
2024-01-17|Train|Chatswood|6|300|300
2024-01-17|Train|Macquarie Park|6|200|200
2024-01-17|Train|Newcastle and surrounds|6|<50|<50
2024-01-17|Train|North Sydney|6|400|300
2024-01-17|Train|Other|6|39000|29100
2024-01-17|Train|Parramatta|6|1200|1000
2024-01-17|Train|Strathfield|6|1200|1200
2024-01-17|Train|Sydney CBD|6|2600|2500
2024-01-17|Train|Wollongong and surrounds|6|400|100
2024-01-17|Train|All - NSW|6|45300|34700
2024-01-17|Train|Chatswood|7|900|500
2024-01-17|Train|Macquarie Park|7|700|400
2024-01-17|Train|Newcastle and surrounds|7|100|<50
2024-01-17|Train|North Sydney|7|900|700
2024-01-17|Train|Other|7|77400|46700
2024-01-17|Train|Parramatta|7|2600|1600
2024-01-17|Train|Strathfield|7|1900|1400
2024-01-17|Train|Sydney CBD|7|4500|3500
2024-01-17|Train|Wollongong and surrounds|7|300|200
2024-01-17|Train|All - NSW|7|89300|55000
2024-01-17|Train|Chatswood|8|1700|1700
2024-01-17|Train|Macquarie Park|8|1200|1200
2024-01-17|Train|Newcastle and surrounds|8|100|100
2024-01-17|Train|North Sydney|8|1900|2000
2024-01-17|Train|Other|8|77400|98800
2024-01-17|Train|Parramatta|8|3300|3500
2024-01-17|Train|Strathfield|8|2500|2600
2024-01-17|Train|Sydney CBD|8|6900|7500
2024-01-17|Train|Wollongong and surrounds|8|200|500
2024-01-17|Train|All - NSW|8|95200|117900
2024-01-17|Train|Chatswood|9|900|1100
2024-01-17|Train|Macquarie Park|9|600|900
2024-01-17|Train|Newcastle and surrounds|9|<50|<50
2024-01-17|Train|North Sydney|9|1000|1200
2024-01-17|Train|Other|9|37100|53100
2024-01-17|Train|Parramatta|9|1500|2300
2024-01-17|Train|Strathfield|9|1300|1700
2024-01-17|Train|Sydney CBD|9|4800|5300
2024-01-17|Train|Wollongong and surrounds|9|200|200
2024-01-17|Train|All - NSW|9|47400|65800
2024-01-17|Train|Chatswood|10|800|800
2024-01-17|Train|Macquarie Park|10|400|400
2024-01-17|Train|Newcastle and surrounds|10|100|100
2024-01-17|Train|North Sydney|10|800|700
2024-01-17|Train|Other|10|29500|30900
2024-01-17|Train|Parramatta|10|1100|1300
2024-01-17|Train|Strathfield|10|900|900
2024-01-17|Train|Sydney CBD|10|4900|4600
2024-01-17|Train|Wollongong and surrounds|10|100|200
2024-01-17|Train|All - NSW|10|38600|39900
2024-01-17|Train|Chatswood|11|1000|900
2024-01-17|Train|Macquarie Park|11|500|400
2024-01-17|Train|Newcastle and surrounds|11|100|100
2024-01-17|Train|North Sydney|11|800|800
2024-01-17|Train|Other|11|26400|29000
2024-01-17|Train|Parramatta|11|1200|1100
2024-01-17|Train|Strathfield|11|800|800
2024-01-17|Train|Sydney CBD|11|6000|5500
2024-01-17|Train|Wollongong and surrounds|11|100|100
2024-01-17|Train|All - NSW|11|36900|38700
2024-01-17|Train|Chatswood|12|1100|1100
2024-01-17|Train|Macquarie Park|12|600|600
2024-01-17|Train|Newcastle and surrounds|12|100|100
2024-01-17|Train|North Sydney|12|1000|900
2024-01-17|Train|Other|12|25100|26300
2024-01-17|Train|Parramatta|12|1500|1400
2024-01-17|Train|Strathfield|12|900|800
2024-01-17|Train|Sydney CBD|12|8300|7300
2024-01-17|Train|Wollongong and surrounds|12|100|100
2024-01-17|Train|All - NSW|12|38700|38600
2024-01-17|Train|Chatswood|13|1400|1200
2024-01-17|Train|Macquarie Park|13|700|600
