trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-02|Bus|Wollongong and surrounds|14|300|300
2024-01-02|Bus|All - NSW|14|40100|39400
2024-01-02|Bus|Chatswood|15|500|500
2024-01-02|Bus|Macquarie Park|15|600|500
2024-01-02|Bus|Newcastle and surrounds|15|100|100
2024-01-02|Bus|North Sydney|15|300|300
2024-01-02|Bus|Other|15|34500|34600
2024-01-02|Bus|Parramatta|15|1200|1100
2024-01-02|Bus|Strathfield|15|400|300
2024-01-02|Bus|Sydney CBD|15|5200|4600
2024-01-02|Bus|Wollongong and surrounds|15|200|200
2024-01-02|Bus|All - NSW|15|43000|42200
2024-01-02|Bus|Chatswood|16|600|600
2024-01-02|Bus|Macquarie Park|16|600|600
2024-01-02|Bus|Newcastle and surrounds|16|100|100
2024-01-02|Bus|North Sydney|16|300|300
2024-01-02|Bus|Other|16|37000|36700
2024-01-02|Bus|Parramatta|16|1400|1300
2024-01-02|Bus|Strathfield|16|400|400
2024-01-02|Bus|Sydney CBD|16|6600|5900
2024-01-02|Bus|Wollongong and surrounds|16|200|200
2024-01-02|Bus|All - NSW|16|47200|46100
2024-01-02|Bus|Chatswood|17|600|600
2024-01-02|Bus|Macquarie Park|17|700|700
2024-01-02|Bus|Newcastle and surrounds|17|100|100
2024-01-02|Bus|North Sydney|17|400|400
2024-01-02|Bus|Other|17|35800|36800
2024-01-02|Bus|Parramatta|17|1700|1500
2024-01-02|Bus|Strathfield|17|400|400
2024-01-02|Bus|Sydney CBD|17|7000|7000
2024-01-02|Bus|Wollongong and surrounds|17|200|200
2024-01-02|Bus|All - NSW|17|46900|47700
2024-01-02|Bus|Chatswood|18|500|500
2024-01-02|Bus|Macquarie Park|18|500|600
2024-01-02|Bus|Newcastle and surrounds|18|<50|100
2024-01-02|Bus|North Sydney|18|300|300
2024-01-02|Bus|Other|18|26000|29200
2024-01-02|Bus|Parramatta|18|1200|1400
2024-01-02|Bus|Strathfield|18|300|300
2024-01-02|Bus|Sydney CBD|18|5000|6000
2024-01-02|Bus|Wollongong and surrounds|18|100|100
2024-01-02|Bus|All - NSW|18|33900|38500
2024-01-02|Bus|Chatswood|19|200|300
2024-01-02|Bus|Macquarie Park|19|300|300
2024-01-02|Bus|Newcastle and surrounds|19|<50|<50
2024-01-02|Bus|North Sydney|19|200|200
2024-01-02|Bus|Other|19|16100|18100
2024-01-02|Bus|Parramatta|19|700|900
2024-01-02|Bus|Strathfield|19|200|200
2024-01-02|Bus|Sydney CBD|19|3300|3800
2024-01-02|Bus|Wollongong and surrounds|19|100|100
2024-01-02|Bus|All - NSW|19|21100|23900
2024-01-02|Bus|Chatswood|20|200|100
2024-01-02|Bus|Macquarie Park|20|200|200
2024-01-02|Bus|Newcastle and surrounds|20|<50|<50
2024-01-02|Bus|North Sydney|20|100|100
2024-01-02|Bus|Other|20|11300|12000
2024-01-02|Bus|Parramatta|20|500|500
2024-01-02|Bus|Strathfield|20|200|200
2024-01-02|Bus|Sydney CBD|20|2600|2600
2024-01-02|Bus|Wollongong and surrounds|20|<50|<50
2024-01-02|Bus|All - NSW|20|15100|15700
2024-01-02|Bus|Chatswood|21|200|200
2024-01-02|Bus|Macquarie Park|21|100|100
2024-01-02|Bus|Newcastle and surrounds|21|<50|<50
2024-01-02|Bus|North Sydney|21|100|100
2024-01-02|Bus|Other|21|9400|9800
2024-01-02|Bus|Parramatta|21|400|400
2024-01-02|Bus|Strathfield|21|100|100
2024-01-02|Bus|Sydney CBD|21|2600|2700
2024-01-02|Bus|Wollongong and surrounds|21|<50|<50
2024-01-02|Bus|All - NSW|21|12900|13400
2024-01-02|Bus|Chatswood|22|100|100
2024-01-02|Bus|Macquarie Park|22|100|100
2024-01-02|Bus|Newcastle and surrounds|22|<50|<50
2024-01-02|Bus|North Sydney|22|<50|100
2024-01-02|Bus|Other|22|6400|7000
2024-01-02|Bus|Parramatta|22|300|300
2024-01-02|Bus|Strathfield|22|100|100
2024-01-02|Bus|Sydney CBD|22|2100|2200
2024-01-02|Bus|Wollongong and surrounds|22|<50|<50
2024-01-02|Bus|All - NSW|22|9100|9900
2024-01-02|Bus|Chatswood|23|<50|100
2024-01-02|Bus|Macquarie Park|23|<50|<50
2024-01-02|Bus|Newcastle and surrounds|23|<50|<50
2024-01-02|Bus|North Sydney|23|<50|<50
2024-01-02|Bus|Other|23|2900|3600
2024-01-02|Bus|Parramatta|23|100|200
2024-01-02|Bus|Strathfield|23|<50|100
2024-01-02|Bus|Sydney CBD|23|1300|1600
2024-01-02|Bus|Wollongong and surrounds|23|<50|<50
2024-01-02|Bus|All - NSW|23|4300|5600
2024-01-02|Ferry|North Sydney|0|<50|<50
2024-01-02|Ferry|Other|0|<50|100
2024-01-02|Ferry|Sydney CBD|0|<50|<50
2024-01-02|Ferry|All - NSW|0|<50|100
2024-01-02|Ferry|Other|4|<50|<50
2024-01-02|Ferry|All - NSW|4|<50|<50
2024-01-02|Ferry|Newcastle and surrounds|5|<50|<50
2024-01-02|Ferry|North Sydney|5|<50|<50
2024-01-02|Ferry|Other|5|<50|<50
2024-01-02|Ferry|Sydney CBD|5|<50|<50
2024-01-02|Ferry|All - NSW|5|<50|<50
2024-01-02|Ferry|Newcastle and surrounds|6|<50|<50
2024-01-02|Ferry|North Sydney|6|<50|<50
2024-01-02|Ferry|Other|6|200|100
2024-01-02|Ferry|Sydney CBD|6|100|100
2024-01-02|Ferry|All - NSW|6|300|200
2024-01-02|Ferry|Newcastle and surrounds|7|<50|<50
2024-01-02|Ferry|North Sydney|7|100|<50
2024-01-02|Ferry|Other|7|700|400
2024-01-02|Ferry|Parramatta|7|<50|<50
2024-01-02|Ferry|Sydney CBD|7|200|100
2024-01-02|Ferry|All - NSW|7|1000|500
2024-01-02|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-02|Ferry|North Sydney|8|100|100
2024-01-02|Ferry|Other|8|1100|1000
2024-01-02|Ferry|Parramatta|8|<50|<50
2024-01-02|Ferry|Sydney CBD|8|800|400
2024-01-02|Ferry|All - NSW|8|2000|1500
2024-01-02|Ferry|Newcastle and surrounds|9|<50|<50
2024-01-02|Ferry|North Sydney|9|200|100
2024-01-02|Ferry|Other|9|1600|1200
2024-01-02|Ferry|Parramatta|9|100|<50
2024-01-02|Ferry|Sydney CBD|9|2800|1700
2024-01-02|Ferry|All - NSW|9|4700|3000
2024-01-02|Ferry|Newcastle and surrounds|10|100|100
2024-01-02|Ferry|North Sydney|10|200|200
2024-01-02|Ferry|Other|10|1900|1700
2024-01-02|Ferry|Parramatta|10|100|<50
2024-01-02|Ferry|Sydney CBD|10|4800|3600
2024-01-02|Ferry|All - NSW|10|7100|5600
2024-01-02|Ferry|Newcastle and surrounds|11|100|100
2024-01-02|Ferry|North Sydney|11|300|300
2024-01-02|Ferry|Other|11|2600|2400
2024-01-02|Ferry|Parramatta|11|200|200
2024-01-02|Ferry|Sydney CBD|11|5800|5400
2024-01-02|Ferry|All - NSW|11|9000|8400
2024-01-02|Ferry|Newcastle and surrounds|12|100|100
2024-01-02|Ferry|North Sydney|12|300|300
2024-01-02|Ferry|Other|12|2400|2600
2024-01-02|Ferry|Parramatta|12|100|<50
2024-01-02|Ferry|Sydney CBD|12|5300|5600
2024-01-02|Ferry|All - NSW|12|8200|8600
2024-01-02|Ferry|Newcastle and surrounds|13|100|100
2024-01-02|Ferry|North Sydney|13|300|200
2024-01-02|Ferry|Other|13|2900|2300
2024-01-02|Ferry|Parramatta|13|100|200
2024-01-02|Ferry|Sydney CBD|13|4600|4900
2024-01-02|Ferry|All - NSW|13|8000|7700
2024-01-02|Ferry|Newcastle and surrounds|14|100|100
2024-01-02|Ferry|North Sydney|14|400|300
2024-01-02|Ferry|Other|14|4100|3500
2024-01-02|Ferry|Parramatta|14|100|100
2024-01-02|Ferry|Sydney CBD|14|4500|4600
2024-01-02|Ferry|All - NSW|14|9200|8600
2024-01-02|Ferry|Newcastle and surrounds|15|100|100
2024-01-02|Ferry|North Sydney|15|300|300
2024-01-02|Ferry|Other|15|5000|4700
2024-01-02|Ferry|Parramatta|15|100|100
2024-01-02|Ferry|Sydney CBD|15|4000|4300
2024-01-02|Ferry|All - NSW|15|9500|9500
2024-01-02|Ferry|Newcastle and surrounds|16|100|100
2024-01-02|Ferry|North Sydney|16|400|400
2024-01-02|Ferry|Other|16|5100|5300
2024-01-02|Ferry|Parramatta|16|<50|100
2024-01-02|Ferry|Sydney CBD|16|3200|3800
2024-01-02|Ferry|All - NSW|16|8800|9700
2024-01-02|Ferry|Newcastle and surrounds|17|<50|100
2024-01-02|Ferry|North Sydney|17|300|300
2024-01-02|Ferry|Other|17|3900|4400
2024-01-02|Ferry|Parramatta|17|<50|<50
2024-01-02|Ferry|Sydney CBD|17|2900|3400
2024-01-02|Ferry|All - NSW|17|7100|8200
2024-01-02|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-02|Ferry|North Sydney|18|300|300
2024-01-02|Ferry|Other|18|3200|3600
2024-01-02|Ferry|Parramatta|18|<50|<50
2024-01-02|Ferry|Sydney CBD|18|2100|2500
2024-01-02|Ferry|All - NSW|18|5600|6400
2024-01-02|Ferry|Newcastle and surrounds|19|<50|<50
2024-01-02|Ferry|North Sydney|19|300|300
2024-01-02|Ferry|Other|19|2200|2600
2024-01-02|Ferry|Parramatta|19|<50|<50
2024-01-02|Ferry|Sydney CBD|19|1300|1800
2024-01-02|Ferry|All - NSW|19|3800|4700
2024-01-02|Ferry|Newcastle and surrounds|20|<50|<50
2024-01-02|Ferry|North Sydney|20|400|400
2024-01-02|Ferry|Other|20|1200|1700
2024-01-02|Ferry|Parramatta|20|<50|<50
2024-01-02|Ferry|Sydney CBD|20|1100|1200
2024-01-02|Ferry|All - NSW|20|2700|3300
2024-01-02|Ferry|Newcastle and surrounds|21|<50|<50
2024-01-02|Ferry|North Sydney|21|100|100
2024-01-02|Ferry|Other|21|700|900
2024-01-02|Ferry|Sydney CBD|21|700|900
2024-01-02|Ferry|All - NSW|21|1500|1900
2024-01-02|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-02|Ferry|North Sydney|22|<50|<50
2024-01-02|Ferry|Other|22|500|600
2024-01-02|Ferry|Sydney CBD|22|600|700
2024-01-02|Ferry|All - NSW|22|1100|1300
2024-01-02|Ferry|North Sydney|23|<50|<50
2024-01-02|Ferry|Other|23|200|400
2024-01-02|Ferry|Sydney CBD|23|300|400
2024-01-02|Ferry|All - NSW|23|500|800
2024-01-02|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-02|Light rail|Other|0|100|100
2024-01-02|Light rail|Sydney CBD|0|300|400
2024-01-02|Light rail|All - NSW|0|400|500
2024-01-02|Light rail|Other|1|<50|<50
2024-01-02|Light rail|Sydney CBD|1|<50|100
2024-01-02|Light rail|All - NSW|1|<50|100
2024-01-02|Light rail|Other|2|<50|<50
2024-01-02|Light rail|Sydney CBD|2|<50|<50
2024-01-02|Light rail|All - NSW|2|<50|<50
2024-01-02|Light rail|Other|3|<50|<50
2024-01-02|Light rail|Sydney CBD|3|<50|<50
2024-01-02|Light rail|All - NSW|3|<50|<50
2024-01-02|Light rail|Other|4|<50|<50
2024-01-02|Light rail|Sydney CBD|4|<50|<50
2024-01-02|Light rail|All - NSW|4|<50|<50
2024-01-02|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-02|Light rail|Other|5|200|100
2024-01-02|Light rail|Sydney CBD|5|400|300
2024-01-02|Light rail|All - NSW|5|600|400
2024-01-02|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-02|Light rail|Other|6|500|400
2024-01-02|Light rail|Sydney CBD|6|800|600
2024-01-02|Light rail|All - NSW|6|1300|1000
2024-01-02|Light rail|Newcastle and surrounds|7|100|<50
2024-01-02|Light rail|Other|7|900|700
2024-01-02|Light rail|Sydney CBD|7|1600|1300
2024-01-02|Light rail|All - NSW|7|2600|2000
2024-01-02|Light rail|Newcastle and surrounds|8|100|100
2024-01-02|Light rail|Other|8|1300|1400
2024-01-02|Light rail|Sydney CBD|8|2600|2400
2024-01-02|Light rail|All - NSW|8|4000|3900
2024-01-02|Light rail|Newcastle and surrounds|9|200|100
2024-01-02|Light rail|Other|9|1400|1400
2024-01-02|Light rail|Sydney CBD|9|3200|2900
2024-01-02|Light rail|All - NSW|9|4800|4400
2024-01-02|Light rail|Newcastle and surrounds|10|200|200
2024-01-02|Light rail|Other|10|1800|1800
2024-01-02|Light rail|Sydney CBD|10|4300|3900
2024-01-02|Light rail|All - NSW|10|6300|5900
2024-01-02|Light rail|Newcastle and surrounds|11|300|300
2024-01-02|Light rail|Other|11|2000|2300
2024-01-02|Light rail|Sydney CBD|11|5500|5100
2024-01-02|Light rail|All - NSW|11|7800|7700
2024-01-02|Light rail|Newcastle and surrounds|12|300|300
2024-01-02|Light rail|Other|12|2000|2400
2024-01-02|Light rail|Sydney CBD|12|5800|5100
2024-01-02|Light rail|All - NSW|12|8100|7800
2024-01-02|Light rail|Newcastle and surrounds|13|300|200
2024-01-02|Light rail|Other|13|1800|2300
2024-01-02|Light rail|Sydney CBD|13|6100|5700
2024-01-02|Light rail|All - NSW|13|8200|8200
2024-01-02|Light rail|Newcastle and surrounds|14|200|200
2024-01-02|Light rail|Other|14|1900|2400
2024-01-02|Light rail|Sydney CBD|14|6400|5900
2024-01-02|Light rail|All - NSW|14|8500|8500
2024-01-02|Light rail|Newcastle and surrounds|15|200|200
2024-01-02|Light rail|Other|15|2000|2500
2024-01-02|Light rail|Sydney CBD|15|6700|6400
2024-01-02|Light rail|All - NSW|15|8900|9100
2024-01-02|Light rail|Newcastle and surrounds|16|200|200
2024-01-02|Light rail|Other|16|2100|2500
2024-01-02|Light rail|Sydney CBD|16|7100|6600
2024-01-02|Light rail|All - NSW|16|9400|9300
2024-01-02|Light rail|Newcastle and surrounds|17|200|200
2024-01-02|Light rail|Other|17|2000|2500
2024-01-02|Light rail|Sydney CBD|17|6700|6400
2024-01-02|Light rail|All - NSW|17|8900|9100
2024-01-02|Light rail|Newcastle and surrounds|18|100|100
2024-01-02|Light rail|Other|18|1500|2000
2024-01-02|Light rail|Sydney CBD|18|5800|5800
2024-01-02|Light rail|All - NSW|18|7400|7900
2024-01-02|Light rail|Newcastle and surrounds|19|100|100
2024-01-02|Light rail|Other|19|1000|1400
2024-01-02|Light rail|Sydney CBD|19|4200|4000
2024-01-02|Light rail|All - NSW|19|5300|5500
2024-01-02|Light rail|Newcastle and surrounds|20|100|100
2024-01-02|Light rail|Other|20|900|1100
2024-01-02|Light rail|Sydney CBD|20|3500|3400
2024-01-02|Light rail|All - NSW|20|4500|4600
2024-01-02|Light rail|Newcastle and surrounds|21|<50|<50
2024-01-02|Light rail|Other|21|700|900
2024-01-02|Light rail|Sydney CBD|21|2800|2900
2024-01-02|Light rail|All - NSW|21|3500|3800
2024-01-02|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-02|Light rail|Other|22|400|600
2024-01-02|Light rail|Sydney CBD|22|2000|2200
2024-01-02|Light rail|All - NSW|22|2400|2800
2024-01-02|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-02|Light rail|Other|23|200|300
2024-01-02|Light rail|Sydney CBD|23|800|1000
2024-01-02|Light rail|All - NSW|23|1000|1300
2024-01-02|Train|Chatswood|0|<50|100
2024-01-02|Train|Macquarie Park|0|<50|<50
2024-01-02|Train|Newcastle and surrounds|0|<50|<50
2024-01-02|Train|North Sydney|0|<50|100
2024-01-02|Train|Other|0|800|2100
2024-01-02|Train|Parramatta|0|100|200
2024-01-02|Train|Strathfield|0|<50|<50
2024-01-02|Train|Sydney CBD|0|1100|2900
2024-01-02|Train|Wollongong and surrounds|0|<50|<50
2024-01-02|Train|All - NSW|0|2000|5400
2024-01-02|Train|Chatswood|1|<50|<50
2024-01-02|Train|Newcastle and surrounds|1|<50|<50
2024-01-02|Train|North Sydney|1|<50|<50
2024-01-02|Train|Other|1|100|300
2024-01-02|Train|Parramatta|1|<50|<50
2024-01-02|Train|Strathfield|1|<50|<50
2024-01-02|Train|Sydney CBD|1|<50|400
2024-01-02|Train|Wollongong and surrounds|1|<50|<50
2024-01-02|Train|All - NSW|1|100|700
2024-01-02|Train|Newcastle and surrounds|2|<50|<50
2024-01-02|Train|North Sydney|2|<50|<50
2024-01-02|Train|Other|2|<50|<50
2024-01-02|Train|Strathfield|2|<50|<50
2024-01-02|Train|Sydney CBD|2|<50|<50
2024-01-02|Train|Wollongong and surrounds|2|<50|<50
2024-01-02|Train|All - NSW|2|<50|<50
2024-01-02|Train|Newcastle and surrounds|3|<50|<50
2024-01-02|Train|Other|3|400|100
2024-01-02|Train|Parramatta|3|<50|<50
2024-01-02|Train|Strathfield|3|<50|<50
2024-01-02|Train|Sydney CBD|3|<50|<50
2024-01-02|Train|Wollongong and surrounds|3|<50|<50
2024-01-02|Train|All - NSW|3|400|100
2024-01-02|Train|Chatswood|4|<50|<50
2024-01-02|Train|Macquarie Park|4|<50|<50
2024-01-02|Train|Newcastle and surrounds|4|<50|<50
2024-01-02|Train|North Sydney|4|<50|<50
2024-01-02|Train|Other|4|3800|1100
2024-01-02|Train|Parramatta|4|200|<50
2024-01-02|Train|Strathfield|4|100|<50
2024-01-02|Train|Sydney CBD|4|600|200
2024-01-02|Train|Wollongong and surrounds|4|<50|<50
2024-01-02|Train|All - NSW|4|4700|1300
2024-01-02|Train|Chatswood|5|100|100
2024-01-02|Train|Macquarie Park|5|100|<50
2024-01-02|Train|Newcastle and surrounds|5|<50|<50
2024-01-02|Train|North Sydney|5|100|100
2024-01-02|Train|Other|5|11800|6600
2024-01-02|Train|Parramatta|5|500|300
2024-01-02|Train|Strathfield|5|300|200
2024-01-02|Train|Sydney CBD|5|1100|900
2024-01-02|Train|Wollongong and surrounds|5|100|<50
2024-01-02|Train|All - NSW|5|14100|8200
2024-01-02|Train|Chatswood|6|200|200
2024-01-02|Train|Macquarie Park|6|200|100
2024-01-02|Train|Newcastle and surrounds|6|<50|<50
2024-01-02|Train|North Sydney|6|200|200
2024-01-02|Train|Other|6|20300|15200
2024-01-02|Train|Parramatta|6|800|700
2024-01-02|Train|Strathfield|6|400|400
2024-01-02|Train|Sydney CBD|6|2000|1600
2024-01-02|Train|Wollongong and surrounds|6|100|100
2024-01-02|Train|All - NSW|6|24200|18500
2024-01-02|Train|Chatswood|7|400|300
2024-01-02|Train|Macquarie Park|7|400|200
2024-01-02|Train|Newcastle and surrounds|7|<50|<50
2024-01-02|Train|North Sydney|7|400|300
2024-01-02|Train|Other|7|32500|23100
2024-01-02|Train|Parramatta|7|1300|1000
2024-01-02|Train|Strathfield|7|500|500
2024-01-02|Train|Sydney CBD|7|3300|2400
2024-01-02|Train|Wollongong and surrounds|7|200|100
2024-01-02|Train|All - NSW|7|39000|27900
2024-01-02|Train|Chatswood|8|700|700
2024-01-02|Train|Macquarie Park|8|500|600
2024-01-02|Train|Newcastle and surrounds|8|100|<50
2024-01-02|Train|North Sydney|8|700|700
2024-01-02|Train|Other|8|35700|37800
2024-01-02|Train|Parramatta|8|1400|1500
2024-01-02|Train|Strathfield|8|600|700
2024-01-02|Train|Sydney CBD|8|4300|4000
2024-01-02|Train|Wollongong and surrounds|8|200|100
2024-01-02|Train|All - NSW|8|44200|46100
2024-01-02|Train|Chatswood|9|600|600
2024-01-02|Train|Macquarie Park|9|500|500
2024-01-02|Train|Newcastle and surrounds|9|100|<50
2024-01-02|Train|North Sydney|9|700|600
2024-01-02|Train|Other|9|30900|30600
2024-01-02|Train|Parramatta|9|1100|1200
2024-01-02|Train|Strathfield|9|500|600
2024-01-02|Train|Sydney CBD|9|4900|4400
2024-01-02|Train|Wollongong and surrounds|9|200|100
2024-01-02|Train|All - NSW|9|39500|38600
2024-01-02|Train|Chatswood|10|1000|800
2024-01-02|Train|Macquarie Park|10|500|500
2024-01-02|Train|Newcastle and surrounds|10|100|<50
2024-01-02|Train|North Sydney|10|800|800
2024-01-02|Train|Other|10|32600|30400
2024-01-02|Train|Parramatta|10|1200|1100
2024-01-02|Train|Strathfield|10|500|500
2024-01-02|Train|Sydney CBD|10|5400|5600
2024-01-02|Train|Wollongong and surrounds|10|200|200
2024-01-02|Train|All - NSW|10|42300|39900
2024-01-02|Train|Chatswood|11|1000|1000
2024-01-02|Train|Macquarie Park|11|500|500
2024-01-02|Train|Newcastle and surrounds|11|100|100
2024-01-02|Train|North Sydney|11|900|900
2024-01-02|Train|Other|11|30400|33100
2024-01-02|Train|Parramatta|11|1200|1300
2024-01-02|Train|Strathfield|11|400|500
2024-01-02|Train|Sydney CBD|11|6400|6400
2024-01-02|Train|Wollongong and surrounds|11|100|200
2024-01-02|Train|All - NSW|11|41000|44000
2024-01-02|Train|Chatswood|12|1000|1000
2024-01-02|Train|Macquarie Park|12|600|600
2024-01-02|Train|Newcastle and surrounds|12|100|100
