trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-30|Bus|Sydney CBD|11|3200|4000
2020-01-30|Bus|Wollongong and surrounds|11|200|300
2020-01-30|Bus|All - NSW|11|36800|36900
2020-01-30|Bus|Chatswood|12|400|300
2020-01-30|Bus|Macquarie Park|12|300|300
2020-01-30|Bus|Newcastle and surrounds|12|100|100
2020-01-30|Bus|North Sydney|12|300|200
2020-01-30|Bus|Other|12|28800|29400
2020-01-30|Bus|Parramatta|12|900|900
2020-01-30|Bus|Strathfield|12|300|200
2020-01-30|Bus|Sydney CBD|12|3300|3100
2020-01-30|Bus|Wollongong and surrounds|12|200|200
2020-01-30|Bus|All - NSW|12|34600|34700
2020-01-30|Bus|Chatswood|13|400|400
2020-01-30|Bus|Macquarie Park|13|400|400
2020-01-30|Bus|Newcastle and surrounds|13|100|100
2020-01-30|Bus|North Sydney|13|400|200
2020-01-30|Bus|Other|13|31400|32000
2020-01-30|Bus|Parramatta|13|1100|900
2020-01-30|Bus|Strathfield|13|300|200
2020-01-30|Bus|Sydney CBD|13|3900|3200
2020-01-30|Bus|Wollongong and surrounds|13|300|200
2020-01-30|Bus|All - NSW|13|38300|37600
2020-01-30|Bus|Chatswood|14|700|500
2020-01-30|Bus|Macquarie Park|14|500|400
2020-01-30|Bus|Newcastle and surrounds|14|100|100
2020-01-30|Bus|North Sydney|14|500|300
2020-01-30|Bus|Other|14|45400|42500
2020-01-30|Bus|Parramatta|14|1700|1000
2020-01-30|Bus|Strathfield|14|400|300
2020-01-30|Bus|Sydney CBD|14|5300|3200
2020-01-30|Bus|Wollongong and surrounds|14|1000|300
2020-01-30|Bus|All - NSW|14|55600|48600
2020-01-30|Bus|Chatswood|15|1600|700
2020-01-30|Bus|Macquarie Park|15|800|600
2020-01-30|Bus|Newcastle and surrounds|15|100|100
2020-01-30|Bus|North Sydney|15|1500|600
2020-01-30|Bus|Other|15|87500|87500
2020-01-30|Bus|Parramatta|15|3200|2000
2020-01-30|Bus|Strathfield|15|1000|500
2020-01-30|Bus|Sydney CBD|15|7100|4200
2020-01-30|Bus|Wollongong and surrounds|15|1600|900
2020-01-30|Bus|All - NSW|15|104400|97100
2020-01-30|Bus|Chatswood|16|1200|900
2020-01-30|Bus|Macquarie Park|16|1300|700
2020-01-30|Bus|Newcastle and surrounds|16|100|100
2020-01-30|Bus|North Sydney|16|1300|500
2020-01-30|Bus|Other|16|52200|65400
2020-01-30|Bus|Parramatta|16|3100|1700
2020-01-30|Bus|Strathfield|16|600|500
2020-01-30|Bus|Sydney CBD|16|12200|5400
2020-01-30|Bus|Wollongong and surrounds|16|300|200
2020-01-30|Bus|All - NSW|16|72300|75400
2020-01-30|Bus|Chatswood|17|1000|800
2020-01-30|Bus|Macquarie Park|17|1500|800
2020-01-30|Bus|Newcastle and surrounds|17|100|100
2020-01-30|Bus|North Sydney|17|2400|700
2020-01-30|Bus|Other|17|48500|63800
2020-01-30|Bus|Parramatta|17|3700|1800
2020-01-30|Bus|Strathfield|17|800|500
2020-01-30|Bus|Sydney CBD|17|21600|6600
2020-01-30|Bus|Wollongong and surrounds|17|300|200
2020-01-30|Bus|All - NSW|17|79900|75300
2020-01-30|Bus|Chatswood|18|700|500
2020-01-30|Bus|Macquarie Park|18|900|800
2020-01-30|Bus|Newcastle and surrounds|18|100|<50
2020-01-30|Bus|North Sydney|18|1200|500
2020-01-30|Bus|Other|18|35000|60100
2020-01-30|Bus|Parramatta|18|2600|1400
2020-01-30|Bus|Strathfield|18|600|400
2020-01-30|Bus|Sydney CBD|18|14300|4500
2020-01-30|Bus|Wollongong and surrounds|18|200|100
2020-01-30|Bus|All - NSW|18|55600|68300
2020-01-30|Bus|Chatswood|19|400|300
2020-01-30|Bus|Macquarie Park|19|400|400
2020-01-30|Bus|Newcastle and surrounds|19|<50|<50
2020-01-30|Bus|North Sydney|19|400|200
2020-01-30|Bus|Other|19|19200|31400
2020-01-30|Bus|Parramatta|19|1300|700
2020-01-30|Bus|Strathfield|19|300|200
2020-01-30|Bus|Sydney CBD|19|6600|2200
2020-01-30|Bus|Wollongong and surrounds|19|100|100
2020-01-30|Bus|All - NSW|19|28700|35500
2020-01-30|Bus|Chatswood|20|300|200
2020-01-30|Bus|Macquarie Park|20|300|200
2020-01-30|Bus|Newcastle and surrounds|20|<50|<50
2020-01-30|Bus|North Sydney|20|200|100
2020-01-30|Bus|Other|20|12700|17600
2020-01-30|Bus|Parramatta|20|1100|500
2020-01-30|Bus|Strathfield|20|200|200
2020-01-30|Bus|Sydney CBD|20|4200|1600
2020-01-30|Bus|Wollongong and surrounds|20|100|<50
2020-01-30|Bus|All - NSW|20|19100|20400
2020-01-30|Bus|Chatswood|21|200|100
2020-01-30|Bus|Macquarie Park|21|300|100
2020-01-30|Bus|Newcastle and surrounds|21|<50|<50
2020-01-30|Bus|North Sydney|21|100|100
2020-01-30|Bus|Other|21|9700|13400
2020-01-30|Bus|Parramatta|21|600|300
2020-01-30|Bus|Strathfield|21|100|100
2020-01-30|Bus|Sydney CBD|21|3800|1600
2020-01-30|Bus|Wollongong and surrounds|21|100|100
2020-01-30|Bus|All - NSW|21|14900|15800
2020-01-30|Bus|Chatswood|22|100|100
2020-01-30|Bus|Macquarie Park|22|100|100
2020-01-30|Bus|Newcastle and surrounds|22|<50|<50
2020-01-30|Bus|North Sydney|22|<50|100
2020-01-30|Bus|Other|22|6000|8600
2020-01-30|Bus|Parramatta|22|300|200
2020-01-30|Bus|Strathfield|22|100|100
2020-01-30|Bus|Sydney CBD|22|2300|1200
2020-01-30|Bus|Wollongong and surrounds|22|<50|<50
2020-01-30|Bus|All - NSW|22|8900|10400
2020-01-30|Bus|Chatswood|23|<50|<50
2020-01-30|Bus|Macquarie Park|23|<50|<50
2020-01-30|Bus|Newcastle and surrounds|23|<50|<50
2020-01-30|Bus|North Sydney|23|<50|<50
2020-01-30|Bus|Other|23|2400|4100
2020-01-30|Bus|Parramatta|23|100|100
2020-01-30|Bus|Strathfield|23|<50|<50
2020-01-30|Bus|Sydney CBD|23|1100|500
2020-01-30|Bus|Wollongong and surrounds|23|<50|<50
2020-01-30|Bus|All - NSW|23|3600|4700
2020-01-30|Ferry|Other|0|<50|<50
2020-01-30|Ferry|Sydney CBD|0|<50|<50
2020-01-30|Ferry|All - NSW|0|<50|<50
2020-01-30|Ferry|Sydney CBD|1|<50|<50
2020-01-30|Ferry|All - NSW|1|<50|<50
2020-01-30|Ferry|Newcastle and surrounds|4|<50|<50
2020-01-30|Ferry|Other|4|<50|<50
2020-01-30|Ferry|All - NSW|4|<50|<50
2020-01-30|Ferry|Newcastle and surrounds|5|<50|<50
2020-01-30|Ferry|Other|5|<50|<50
2020-01-30|Ferry|Sydney CBD|5|<50|<50
2020-01-30|Ferry|All - NSW|5|<50|<50
2020-01-30|Ferry|Newcastle and surrounds|6|<50|<50
2020-01-30|Ferry|North Sydney|6|<50|<50
2020-01-30|Ferry|Other|6|700|100
2020-01-30|Ferry|Parramatta|6|<50|<50
2020-01-30|Ferry|Sydney CBD|6|100|300
2020-01-30|Ferry|All - NSW|6|800|400
2020-01-30|Ferry|Newcastle and surrounds|7|<50|100
2020-01-30|Ferry|North Sydney|7|100|100
2020-01-30|Ferry|Other|7|3300|200
2020-01-30|Ferry|Sydney CBD|7|200|1700
2020-01-30|Ferry|All - NSW|7|3600|2100
2020-01-30|Ferry|Newcastle and surrounds|8|<50|100
2020-01-30|Ferry|North Sydney|8|200|300
2020-01-30|Ferry|Other|8|2900|400
2020-01-30|Ferry|Parramatta|8|<50|<50
2020-01-30|Ferry|Sydney CBD|8|400|3600
2020-01-30|Ferry|All - NSW|8|3500|4400
2020-01-30|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-30|Ferry|North Sydney|9|100|100
2020-01-30|Ferry|Other|9|900|500
2020-01-30|Ferry|Parramatta|9|<50|<50
2020-01-30|Ferry|Sydney CBD|9|700|1100
2020-01-30|Ferry|All - NSW|9|1700|1700
2020-01-30|Ferry|Newcastle and surrounds|10|<50|100
2020-01-30|Ferry|North Sydney|10|100|<50
2020-01-30|Ferry|Other|10|800|1100
2020-01-30|Ferry|Parramatta|10|<50|<50
2020-01-30|Ferry|Sydney CBD|10|1400|800
2020-01-30|Ferry|All - NSW|10|2300|2000
2020-01-30|Ferry|Newcastle and surrounds|11|<50|100
2020-01-30|Ferry|North Sydney|11|100|100
2020-01-30|Ferry|Other|11|800|1400
2020-01-30|Ferry|Parramatta|11|<50|<50
2020-01-30|Ferry|Sydney CBD|11|1600|800
2020-01-30|Ferry|All - NSW|11|2500|2400
2020-01-30|Ferry|Newcastle and surrounds|12|<50|<50
2020-01-30|Ferry|North Sydney|12|100|<50
2020-01-30|Ferry|Other|12|800|1400
2020-01-30|Ferry|Parramatta|12|<50|<50
2020-01-30|Ferry|Sydney CBD|12|1300|800
2020-01-30|Ferry|All - NSW|12|2200|2200
2020-01-30|Ferry|Newcastle and surrounds|13|100|<50
2020-01-30|Ferry|North Sydney|13|100|<50
2020-01-30|Ferry|Other|13|1000|1100
2020-01-30|Ferry|Parramatta|13|<50|<50
2020-01-30|Ferry|Sydney CBD|13|1300|1000
2020-01-30|Ferry|All - NSW|13|2500|2100
2020-01-30|Ferry|Newcastle and surrounds|14|100|<50
2020-01-30|Ferry|North Sydney|14|100|100
2020-01-30|Ferry|Other|14|1200|1200
2020-01-30|Ferry|Parramatta|14|<50|<50
2020-01-30|Ferry|Sydney CBD|14|1100|1300
2020-01-30|Ferry|All - NSW|14|2500|2600
2020-01-30|Ferry|Newcastle and surrounds|15|100|<50
2020-01-30|Ferry|North Sydney|15|100|100
2020-01-30|Ferry|Other|15|1300|1000
2020-01-30|Ferry|Parramatta|15|<50|<50
2020-01-30|Ferry|Sydney CBD|15|1100|1200
2020-01-30|Ferry|All - NSW|15|2600|2300
2020-01-30|Ferry|Newcastle and surrounds|16|100|<50
2020-01-30|Ferry|North Sydney|16|100|100
2020-01-30|Ferry|Other|16|1400|1300
2020-01-30|Ferry|Parramatta|16|<50|<50
2020-01-30|Ferry|Sydney CBD|16|1600|1700
2020-01-30|Ferry|All - NSW|16|3200|3100
2020-01-30|Ferry|Newcastle and surrounds|17|100|<50
2020-01-30|Ferry|North Sydney|17|300|100
2020-01-30|Ferry|Other|17|1100|2700
2020-01-30|Ferry|Parramatta|17|<50|<50
2020-01-30|Ferry|Sydney CBD|17|3000|1300
2020-01-30|Ferry|All - NSW|17|4500|4100
2020-01-30|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-30|Ferry|North Sydney|18|200|100
2020-01-30|Ferry|Other|18|600|2600
2020-01-30|Ferry|Parramatta|18|<50|<50
2020-01-30|Ferry|Sydney CBD|18|1800|800
2020-01-30|Ferry|All - NSW|18|2600|3500
2020-01-30|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-30|Ferry|North Sydney|19|100|100
2020-01-30|Ferry|Other|19|400|1000
2020-01-30|Ferry|Parramatta|19|<50|<50
2020-01-30|Ferry|Sydney CBD|19|600|600
2020-01-30|Ferry|All - NSW|19|1100|1700
2020-01-30|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-30|Ferry|North Sydney|20|100|<50
2020-01-30|Ferry|Other|20|200|400
2020-01-30|Ferry|Sydney CBD|20|400|300
2020-01-30|Ferry|All - NSW|20|700|700
2020-01-30|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-30|Ferry|North Sydney|21|<50|100
2020-01-30|Ferry|Other|21|200|400
2020-01-30|Ferry|Sydney CBD|21|400|300
2020-01-30|Ferry|All - NSW|21|600|800
2020-01-30|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-30|Ferry|North Sydney|22|<50|<50
2020-01-30|Ferry|Other|22|100|300
2020-01-30|Ferry|Sydney CBD|22|400|100
2020-01-30|Ferry|All - NSW|22|500|400
2020-01-30|Ferry|Newcastle and surrounds|23|<50|<50
2020-01-30|Ferry|North Sydney|23|<50|<50
2020-01-30|Ferry|Other|23|<50|200
2020-01-30|Ferry|Sydney CBD|23|100|100
2020-01-30|Ferry|All - NSW|23|100|300
2020-01-30|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-30|Light rail|Other|0|<50|100
2020-01-30|Light rail|Sydney CBD|0|100|200
2020-01-30|Light rail|All - NSW|0|100|300
2020-01-30|Light rail|Other|1|<50|<50
2020-01-30|Light rail|Sydney CBD|1|<50|100
2020-01-30|Light rail|All - NSW|1|<50|100
2020-01-30|Light rail|Other|2|<50|<50
2020-01-30|Light rail|Sydney CBD|2|<50|<50
2020-01-30|Light rail|All - NSW|2|<50|<50
2020-01-30|Light rail|Other|3|<50|<50
2020-01-30|Light rail|Sydney CBD|3|<50|<50
2020-01-30|Light rail|All - NSW|3|<50|<50
2020-01-30|Light rail|Newcastle and surrounds|4|<50|<50
2020-01-30|Light rail|Other|4|<50|<50
2020-01-30|Light rail|Sydney CBD|4|<50|<50
2020-01-30|Light rail|All - NSW|4|<50|<50
2020-01-30|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-30|Light rail|Other|5|100|100
2020-01-30|Light rail|Sydney CBD|5|200|100
2020-01-30|Light rail|All - NSW|5|300|200
2020-01-30|Light rail|Newcastle and surrounds|6|100|100
2020-01-30|Light rail|Other|6|500|700
2020-01-30|Light rail|Sydney CBD|6|700|300
2020-01-30|Light rail|All - NSW|6|1300|1100
2020-01-30|Light rail|Newcastle and surrounds|7|300|300
2020-01-30|Light rail|Other|7|1700|1600
2020-01-30|Light rail|Sydney CBD|7|1900|1100
2020-01-30|Light rail|All - NSW|7|3900|3000
2020-01-30|Light rail|Newcastle and surrounds|8|500|500
2020-01-30|Light rail|Other|8|2300|3900
2020-01-30|Light rail|Sydney CBD|8|3800|2500
2020-01-30|Light rail|All - NSW|8|6600|6900
2020-01-30|Light rail|Newcastle and surrounds|9|300|200
2020-01-30|Light rail|Other|9|1000|1700
2020-01-30|Light rail|Sydney CBD|9|2200|2000
2020-01-30|Light rail|All - NSW|9|3500|3900
2020-01-30|Light rail|Newcastle and surrounds|10|200|200
2020-01-30|Light rail|Other|10|800|1000
2020-01-30|Light rail|Sydney CBD|10|2200|1700
2020-01-30|Light rail|All - NSW|10|3200|2900
2020-01-30|Light rail|Newcastle and surrounds|11|300|200
2020-01-30|Light rail|North Sydney|11|<50|<50
2020-01-30|Light rail|Other|11|800|1100
2020-01-30|Light rail|Sydney CBD|11|2700|2300
2020-01-30|Light rail|All - NSW|11|3800|3600
2020-01-30|Light rail|Newcastle and surrounds|12|300|300
2020-01-30|Light rail|Other|12|800|1300
2020-01-30|Light rail|Sydney CBD|12|3100|2600
2020-01-30|Light rail|All - NSW|12|4200|4200
2020-01-30|Light rail|Newcastle and surrounds|13|300|300
2020-01-30|Light rail|Other|13|900|1200
2020-01-30|Light rail|Sydney CBD|13|3100|2800
2020-01-30|Light rail|All - NSW|13|4300|4300
2020-01-30|Light rail|Newcastle and surrounds|14|200|200
2020-01-30|Light rail|Other|14|1100|1100
2020-01-30|Light rail|Sydney CBD|14|2700|2600
2020-01-30|Light rail|All - NSW|14|4000|3900
2020-01-30|Light rail|Newcastle and surrounds|15|300|300
2020-01-30|Light rail|Other|15|2400|1800
2020-01-30|Light rail|Sydney CBD|15|3000|3400
2020-01-30|Light rail|All - NSW|15|5700|5500
2020-01-30|Light rail|Newcastle and surrounds|16|400|400
2020-01-30|Light rail|Other|16|1900|1600
2020-01-30|Light rail|Sydney CBD|16|3300|3400
2020-01-30|Light rail|All - NSW|16|5600|5400
2020-01-30|Light rail|Newcastle and surrounds|17|400|400
2020-01-30|Light rail|Other|17|2500|2400
2020-01-30|Light rail|Sydney CBD|17|4500|4400
2020-01-30|Light rail|All - NSW|17|7400|7200
2020-01-30|Light rail|Newcastle and surrounds|18|100|200
2020-01-30|Light rail|Other|18|1400|2200
2020-01-30|Light rail|Sydney CBD|18|3300|3300
2020-01-30|Light rail|All - NSW|18|4800|5700
2020-01-30|Light rail|Newcastle and surrounds|19|100|100
2020-01-30|Light rail|Other|19|800|1200
2020-01-30|Light rail|Sydney CBD|19|2100|2000
2020-01-30|Light rail|All - NSW|19|3000|3300
2020-01-30|Light rail|Newcastle and surrounds|20|<50|100
2020-01-30|Light rail|Other|20|600|800
2020-01-30|Light rail|Sydney CBD|20|1500|1500
2020-01-30|Light rail|All - NSW|20|2100|2400
2020-01-30|Light rail|Newcastle and surrounds|21|<50|<50
2020-01-30|Light rail|Other|21|500|700
2020-01-30|Light rail|Sydney CBD|21|1600|1500
2020-01-30|Light rail|All - NSW|21|2100|2200
2020-01-30|Light rail|Newcastle and surrounds|22|<50|<50
2020-01-30|Light rail|Other|22|300|500
2020-01-30|Light rail|Sydney CBD|22|1100|1000
2020-01-30|Light rail|All - NSW|22|1400|1500
2020-01-30|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-30|Light rail|Other|23|200|200
2020-01-30|Light rail|Sydney CBD|23|400|500
2020-01-30|Light rail|All - NSW|23|600|700
2020-01-30|Train|Chatswood|0|<50|100
2020-01-30|Train|Macquarie Park|0|<50|<50
2020-01-30|Train|Newcastle and surrounds|0|<50|<50
2020-01-30|Train|North Sydney|0|<50|<50
2020-01-30|Train|Other|0|1000|3900
2020-01-30|Train|Parramatta|0|<50|200
2020-01-30|Train|Strathfield|0|100|200
2020-01-30|Train|Sydney CBD|0|900|400
2020-01-30|Train|Wollongong and surrounds|0|<50|<50
2020-01-30|Train|All - NSW|0|2000|4800
2020-01-30|Train|Chatswood|1|<50|<50
2020-01-30|Train|Newcastle and surrounds|1|<50|<50
2020-01-30|Train|Other|1|100|500
2020-01-30|Train|Parramatta|1|<50|<50
2020-01-30|Train|Strathfield|1|<50|<50
2020-01-30|Train|Sydney CBD|1|<50|<50
2020-01-30|Train|Wollongong and surrounds|1|<50|<50
2020-01-30|Train|All - NSW|1|100|500
2020-01-30|Train|Newcastle and surrounds|2|<50|<50
2020-01-30|Train|Other|2|100|100
2020-01-30|Train|Strathfield|2|<50|<50
2020-01-30|Train|Sydney CBD|2|<50|<50
2020-01-30|Train|Wollongong and surrounds|2|<50|<50
2020-01-30|Train|All - NSW|2|100|100
2020-01-30|Train|Newcastle and surrounds|3|<50|<50
2020-01-30|Train|North Sydney|3|<50|<50
2020-01-30|Train|Other|3|1100|300
2020-01-30|Train|Parramatta|3|<50|<50
2020-01-30|Train|Strathfield|3|<50|<50
2020-01-30|Train|Sydney CBD|3|<50|<50
2020-01-30|Train|Wollongong and surrounds|3|<50|<50
2020-01-30|Train|All - NSW|3|1100|300
2020-01-30|Train|Chatswood|4|<50|<50
2020-01-30|Train|Macquarie Park|4|<50|<50
2020-01-30|Train|Newcastle and surrounds|4|<50|<50
2020-01-30|Train|North Sydney|4|<50|<50
2020-01-30|Train|Other|4|8700|1700
2020-01-30|Train|Parramatta|4|200|100
2020-01-30|Train|Strathfield|4|200|<50
2020-01-30|Train|Sydney CBD|4|600|500
2020-01-30|Train|Wollongong and surrounds|4|100|<50
2020-01-30|Train|All - NSW|4|9800|2300
2020-01-30|Train|Chatswood|5|200|200
2020-01-30|Train|Macquarie Park|5|100|200
2020-01-30|Train|Newcastle and surrounds|5|<50|<50
2020-01-30|Train|North Sydney|5|200|400
2020-01-30|Train|Other|5|30200|8200
2020-01-30|Train|Parramatta|5|800|700
2020-01-30|Train|Strathfield|5|800|300
2020-01-30|Train|Sydney CBD|5|1900|4900
2020-01-30|Train|Wollongong and surrounds|5|200|<50
2020-01-30|Train|All - NSW|5|34400|14900
2020-01-30|Train|Chatswood|6|500|700
2020-01-30|Train|Macquarie Park|6|200|900
2020-01-30|Train|Newcastle and surrounds|6|100|100
2020-01-30|Train|North Sydney|6|600|2300
2020-01-30|Train|Other|6|62500|22900
2020-01-30|Train|Parramatta|6|1600|2200
2020-01-30|Train|Strathfield|6|1300|600
2020-01-30|Train|Sydney CBD|6|3800|16200
2020-01-30|Train|Wollongong and surrounds|6|600|100
2020-01-30|Train|All - NSW|6|71200|46000
2020-01-30|Train|Chatswood|7|1800|2400
2020-01-30|Train|Macquarie Park|7|900|1700
2020-01-30|Train|Newcastle and surrounds|7|100|400
2020-01-30|Train|North Sydney|7|1800|5600
2020-01-30|Train|Other|7|132700|39900
2020-01-30|Train|Parramatta|7|4000|5500
2020-01-30|Train|Strathfield|7|2600|1300
2020-01-30|Train|Sydney CBD|7|7800|40600
2020-01-30|Train|Wollongong and surrounds|7|400|300
2020-01-30|Train|All - NSW|7|152100|97700
2020-01-30|Train|Chatswood|8|2500|4800
2020-01-30|Train|Macquarie Park|8|1300|3800
2020-01-30|Train|Newcastle and surrounds|8|100|500
2020-01-30|Train|North Sydney|8|3300|12200
2020-01-30|Train|Other|8|111200|57300
2020-01-30|Train|Parramatta|8|4900|8100
2020-01-30|Train|Strathfield|8|3300|1200
2020-01-30|Train|Sydney CBD|8|12000|97200
2020-01-30|Train|Wollongong and surrounds|8|200|500
2020-01-30|Train|All - NSW|8|138800|185600
2020-01-30|Train|Chatswood|9|1300|2300
2020-01-30|Train|Macquarie Park|9|600|1800
2020-01-30|Train|Newcastle and surrounds|9|<50|200
2020-01-30|Train|North Sydney|9|1500|5800
2020-01-30|Train|Other|9|48300|30400
2020-01-30|Train|Parramatta|9|2500|3800
2020-01-30|Train|Strathfield|9|2100|600
2020-01-30|Train|Sydney CBD|9|7600|50900
2020-01-30|Train|Wollongong and surrounds|9|100|200
2020-01-30|Train|All - NSW|9|64000|96000
2020-01-30|Train|Chatswood|10|900|1300
2020-01-30|Train|Macquarie Park|10|400|800
2020-01-30|Train|Newcastle and surrounds|10|100|100
2020-01-30|Train|North Sydney|10|1000|1800
2020-01-30|Train|Other|10|29600|20900
2020-01-30|Train|Parramatta|10|1400|2100
2020-01-30|Train|Strathfield|10|900|500
2020-01-30|Train|Sydney CBD|10|6700|19300
2020-01-30|Train|Wollongong and surrounds|10|100|200
2020-01-30|Train|All - NSW|10|41100|47000
2020-01-30|Train|Chatswood|11|900|1200
2020-01-30|Train|Macquarie Park|11|400|500
2020-01-30|Train|Newcastle and surrounds|11|100|100
2020-01-30|Train|North Sydney|11|1100|1300
2020-01-30|Train|Other|11|26500|20300
2020-01-30|Train|Parramatta|11|1400|1600
2020-01-30|Train|Strathfield|11|800|600
2020-01-30|Train|Sydney CBD|11|8200|14600
2020-01-30|Train|Wollongong and surrounds|11|100|100
