trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-28|Bus|Sydney CBD|19|3600|1500
2022-04-28|Bus|Wollongong and surrounds|19|100|100
2022-04-28|Bus|All - NSW|19|16200|19600
2022-04-28|Bus|Chatswood|20|200|100
2022-04-28|Bus|Macquarie Park|20|200|200
2022-04-28|Bus|Newcastle and surrounds|20|<50|<50
2022-04-28|Bus|North Sydney|20|100|100
2022-04-28|Bus|Other|20|7200|9500
2022-04-28|Bus|Parramatta|20|500|300
2022-04-28|Bus|Strathfield|20|100|100
2022-04-28|Bus|Sydney CBD|20|2500|1100
2022-04-28|Bus|Wollongong and surrounds|20|100|<50
2022-04-28|Bus|All - NSW|20|10900|11400
2022-04-28|Bus|Chatswood|21|200|100
2022-04-28|Bus|Macquarie Park|21|200|100
2022-04-28|Bus|Newcastle and surrounds|21|<50|<50
2022-04-28|Bus|North Sydney|21|100|100
2022-04-28|Bus|Other|21|6800|8700
2022-04-28|Bus|Parramatta|21|400|200
2022-04-28|Bus|Strathfield|21|100|<50
2022-04-28|Bus|Sydney CBD|21|2300|1000
2022-04-28|Bus|Wollongong and surrounds|21|<50|<50
2022-04-28|Bus|All - NSW|21|10100|10200
2022-04-28|Bus|Chatswood|22|100|100
2022-04-28|Bus|Macquarie Park|22|100|100
2022-04-28|Bus|Newcastle and surrounds|22|<50|<50
2022-04-28|Bus|North Sydney|22|<50|<50
2022-04-28|Bus|Other|22|4600|6400
2022-04-28|Bus|Parramatta|22|200|100
2022-04-28|Bus|Strathfield|22|100|<50
2022-04-28|Bus|Sydney CBD|22|1700|1000
2022-04-28|Bus|Wollongong and surrounds|22|<50|<50
2022-04-28|Bus|All - NSW|22|6800|7700
2022-04-28|Bus|Chatswood|23|<50|<50
2022-04-28|Bus|Macquarie Park|23|100|<50
2022-04-28|Bus|Newcastle and surrounds|23|<50|<50
2022-04-28|Bus|North Sydney|23|<50|<50
2022-04-28|Bus|Other|23|1700|3200
2022-04-28|Bus|Parramatta|23|100|100
2022-04-28|Bus|Strathfield|23|<50|<50
2022-04-28|Bus|Sydney CBD|23|900|400
2022-04-28|Bus|All - NSW|23|2800|3700
2022-04-28|Ferry|Other|0|<50|<50
2022-04-28|Ferry|Sydney CBD|0|<50|<50
2022-04-28|Ferry|All - NSW|0|<50|<50
2022-04-28|Ferry|Newcastle and surrounds|5|<50|<50
2022-04-28|Ferry|Other|5|<50|<50
2022-04-28|Ferry|Sydney CBD|5|<50|<50
2022-04-28|Ferry|All - NSW|5|<50|<50
2022-04-28|Ferry|Newcastle and surrounds|6|<50|<50
2022-04-28|Ferry|North Sydney|6|<50|<50
2022-04-28|Ferry|Other|6|400|100
2022-04-28|Ferry|Sydney CBD|6|100|200
2022-04-28|Ferry|All - NSW|6|500|300
2022-04-28|Ferry|Newcastle and surrounds|7|<50|100
2022-04-28|Ferry|North Sydney|7|100|100
2022-04-28|Ferry|Other|7|2200|200
2022-04-28|Ferry|Sydney CBD|7|300|1100
2022-04-28|Ferry|All - NSW|7|2600|1500
2022-04-28|Ferry|Newcastle and surrounds|8|<50|100
2022-04-28|Ferry|North Sydney|8|100|200
2022-04-28|Ferry|Other|8|1900|300
2022-04-28|Ferry|Parramatta|8|<50|<50
2022-04-28|Ferry|Sydney CBD|8|300|2500
2022-04-28|Ferry|All - NSW|8|2300|3100
2022-04-28|Ferry|Newcastle and surrounds|9|<50|<50
2022-04-28|Ferry|North Sydney|9|<50|<50
2022-04-28|Ferry|Other|9|700|400
2022-04-28|Ferry|Parramatta|9|<50|<50
2022-04-28|Ferry|Sydney CBD|9|500|900
2022-04-28|Ferry|All - NSW|9|1200|1300
2022-04-28|Ferry|Newcastle and surrounds|10|<50|100
2022-04-28|Ferry|North Sydney|10|<50|<50
2022-04-28|Ferry|Other|10|600|500
2022-04-28|Ferry|Parramatta|10|<50|<50
2022-04-28|Ferry|Sydney CBD|10|600|600
2022-04-28|Ferry|All - NSW|10|1200|1200
2022-04-28|Ferry|Newcastle and surrounds|11|<50|100
2022-04-28|Ferry|North Sydney|11|100|<50
2022-04-28|Ferry|Other|11|600|700
2022-04-28|Ferry|Parramatta|11|<50|<50
2022-04-28|Ferry|Sydney CBD|11|700|600
2022-04-28|Ferry|All - NSW|11|1400|1400
2022-04-28|Ferry|Newcastle and surrounds|12|100|<50
2022-04-28|Ferry|North Sydney|12|<50|<50
2022-04-28|Ferry|Other|12|600|700
2022-04-28|Ferry|Parramatta|12|<50|<50
2022-04-28|Ferry|Sydney CBD|12|600|600
2022-04-28|Ferry|All - NSW|12|1300|1300
2022-04-28|Ferry|Newcastle and surrounds|13|100|<50
2022-04-28|Ferry|North Sydney|13|100|<50
2022-04-28|Ferry|Other|13|600|600
2022-04-28|Ferry|Parramatta|13|<50|<50
2022-04-28|Ferry|Sydney CBD|13|600|600
2022-04-28|Ferry|All - NSW|13|1400|1200
2022-04-28|Ferry|Newcastle and surrounds|14|<50|<50
2022-04-28|Ferry|North Sydney|14|<50|<50
2022-04-28|Ferry|Other|14|800|600
2022-04-28|Ferry|Parramatta|14|<50|<50
2022-04-28|Ferry|Sydney CBD|14|700|800
2022-04-28|Ferry|All - NSW|14|1500|1400
2022-04-28|Ferry|Newcastle and surrounds|15|100|<50
2022-04-28|Ferry|North Sydney|15|100|<50
2022-04-28|Ferry|Other|15|600|700
2022-04-28|Ferry|Parramatta|15|<50|<50
2022-04-28|Ferry|Sydney CBD|15|700|600
2022-04-28|Ferry|All - NSW|15|1500|1300
2022-04-28|Ferry|Newcastle and surrounds|16|100|<50
2022-04-28|Ferry|North Sydney|16|100|100
2022-04-28|Ferry|Other|16|500|800
2022-04-28|Ferry|Parramatta|16|<50|<50
2022-04-28|Ferry|Sydney CBD|16|900|600
2022-04-28|Ferry|All - NSW|16|1600|1500
2022-04-28|Ferry|Newcastle and surrounds|17|100|<50
2022-04-28|Ferry|North Sydney|17|100|100
2022-04-28|Ferry|Other|17|400|1300
2022-04-28|Ferry|Sydney CBD|17|1400|500
2022-04-28|Ferry|All - NSW|17|2000|1900
2022-04-28|Ferry|Newcastle and surrounds|18|<50|<50
2022-04-28|Ferry|North Sydney|18|100|<50
2022-04-28|Ferry|Other|18|200|1300
2022-04-28|Ferry|Sydney CBD|18|1000|400
2022-04-28|Ferry|All - NSW|18|1300|1700
2022-04-28|Ferry|Newcastle and surrounds|19|<50|<50
2022-04-28|Ferry|North Sydney|19|<50|<50
2022-04-28|Ferry|Other|19|100|500
2022-04-28|Ferry|Sydney CBD|19|400|200
2022-04-28|Ferry|All - NSW|19|500|700
2022-04-28|Ferry|Newcastle and surrounds|20|<50|<50
2022-04-28|Ferry|North Sydney|20|<50|100
2022-04-28|Ferry|Other|20|100|300
2022-04-28|Ferry|Sydney CBD|20|300|100
2022-04-28|Ferry|All - NSW|20|400|500
2022-04-28|Ferry|Newcastle and surrounds|21|<50|<50
2022-04-28|Ferry|North Sydney|21|<50|<50
2022-04-28|Ferry|Other|21|100|300
2022-04-28|Ferry|Sydney CBD|21|300|100
2022-04-28|Ferry|All - NSW|21|400|400
2022-04-28|Ferry|Newcastle and surrounds|22|<50|<50
2022-04-28|Ferry|North Sydney|22|<50|<50
2022-04-28|Ferry|Other|22|<50|300
2022-04-28|Ferry|Sydney CBD|22|200|100
2022-04-28|Ferry|All - NSW|22|200|400
2022-04-28|Ferry|Newcastle and surrounds|23|<50|<50
2022-04-28|Ferry|North Sydney|23|<50|<50
2022-04-28|Ferry|Other|23|<50|200
2022-04-28|Ferry|Sydney CBD|23|100|<50
2022-04-28|Ferry|All - NSW|23|100|200
2022-04-28|Light rail|Other|0|<50|100
2022-04-28|Light rail|Sydney CBD|0|100|100
2022-04-28|Light rail|All - NSW|0|100|200
2022-04-28|Light rail|Other|1|<50|<50
2022-04-28|Light rail|Sydney CBD|1|<50|<50
2022-04-28|Light rail|All - NSW|1|<50|<50
2022-04-28|Light rail|Other|3|<50|<50
2022-04-28|Light rail|Sydney CBD|3|<50|<50
2022-04-28|Light rail|All - NSW|3|<50|<50
2022-04-28|Light rail|Other|4|<50|<50
2022-04-28|Light rail|Sydney CBD|4|<50|<50
2022-04-28|Light rail|All - NSW|4|<50|<50
2022-04-28|Light rail|Newcastle and surrounds|5|<50|<50
2022-04-28|Light rail|Other|5|200|200
2022-04-28|Light rail|Sydney CBD|5|400|200
2022-04-28|Light rail|All - NSW|5|600|400
2022-04-28|Light rail|Newcastle and surrounds|6|<50|<50
2022-04-28|Light rail|Other|6|600|800
2022-04-28|Light rail|Sydney CBD|6|1100|600
2022-04-28|Light rail|All - NSW|6|1700|1400
2022-04-28|Light rail|Newcastle and surrounds|7|200|100
2022-04-28|Light rail|Other|7|2000|1300
2022-04-28|Light rail|Sydney CBD|7|2100|1700
2022-04-28|Light rail|All - NSW|7|4300|3100
2022-04-28|Light rail|Newcastle and surrounds|8|300|300
2022-04-28|Light rail|Other|8|2600|2900
2022-04-28|Light rail|Sydney CBD|8|4300|4100
2022-04-28|Light rail|All - NSW|8|7200|7300
2022-04-28|Light rail|Newcastle and surrounds|9|200|100
2022-04-28|Light rail|Other|9|1200|1700
2022-04-28|Light rail|Sydney CBD|9|2600|2700
2022-04-28|Light rail|All - NSW|9|4000|4500
2022-04-28|Light rail|Newcastle and surrounds|10|200|200
2022-04-28|Light rail|Other|10|1100|1300
2022-04-28|Light rail|Sydney CBD|10|2600|2300
2022-04-28|Light rail|All - NSW|10|3900|3800
2022-04-28|Light rail|Newcastle and surrounds|11|200|200
2022-04-28|Light rail|Other|11|1100|1300
2022-04-28|Light rail|Sydney CBD|11|2700|2400
2022-04-28|Light rail|All - NSW|11|4000|3900
2022-04-28|Light rail|Newcastle and surrounds|12|200|200
2022-04-28|Light rail|Other|12|1000|1300
2022-04-28|Light rail|Sydney CBD|12|3000|2700
2022-04-28|Light rail|All - NSW|12|4200|4200
2022-04-28|Light rail|Newcastle and surrounds|13|200|100
2022-04-28|Light rail|Other|13|1000|1500
2022-04-28|Light rail|Sydney CBD|13|3300|2900
2022-04-28|Light rail|All - NSW|13|4500|4500
2022-04-28|Light rail|Newcastle and surrounds|14|200|200
2022-04-28|Light rail|Other|14|1300|1500
2022-04-28|Light rail|Sydney CBD|14|3100|2900
2022-04-28|Light rail|All - NSW|14|4600|4600
2022-04-28|Light rail|Newcastle and surrounds|15|200|200
2022-04-28|Light rail|Other|15|1900|1800
2022-04-28|Light rail|Sydney CBD|15|3600|3400
2022-04-28|Light rail|All - NSW|15|5700|5400
2022-04-28|Light rail|Newcastle and surrounds|16|200|200
2022-04-28|Light rail|Other|16|2100|2000
2022-04-28|Light rail|Sydney CBD|16|3900|3700
2022-04-28|Light rail|All - NSW|16|6200|5900
2022-04-28|Light rail|Newcastle and surrounds|17|200|200
2022-04-28|Light rail|Other|17|2500|2800
2022-04-28|Light rail|Sydney CBD|17|5100|4500
2022-04-28|Light rail|All - NSW|17|7800|7500
2022-04-28|Light rail|Newcastle and surrounds|18|100|100
2022-04-28|Light rail|Other|18|1400|2500
2022-04-28|Light rail|Sydney CBD|18|3400|3300
2022-04-28|Light rail|All - NSW|18|4900|5900
2022-04-28|Light rail|Newcastle and surrounds|19|<50|<50
2022-04-28|Light rail|Other|19|700|1300
2022-04-28|Light rail|Sydney CBD|19|2100|1700
2022-04-28|Light rail|All - NSW|19|2800|3000
2022-04-28|Light rail|Newcastle and surrounds|20|<50|<50
2022-04-28|Light rail|Other|20|500|900
2022-04-28|Light rail|Sydney CBD|20|1700|1500
2022-04-28|Light rail|All - NSW|20|2200|2400
2022-04-28|Light rail|Newcastle and surrounds|21|<50|<50
2022-04-28|Light rail|Other|21|500|900
2022-04-28|Light rail|Sydney CBD|21|1500|1200
2022-04-28|Light rail|All - NSW|21|2000|2100
2022-04-28|Light rail|Newcastle and surrounds|22|<50|<50
2022-04-28|Light rail|Other|22|600|700
2022-04-28|Light rail|Sydney CBD|22|1200|1200
2022-04-28|Light rail|All - NSW|22|1800|1900
2022-04-28|Light rail|Newcastle and surrounds|23|<50|<50
2022-04-28|Light rail|Other|23|100|300
2022-04-28|Light rail|Sydney CBD|23|500|600
2022-04-28|Light rail|All - NSW|23|600|900
2022-04-28|Train|Chatswood|0|<50|<50
2022-04-28|Train|Macquarie Park|0|<50|<50
2022-04-28|Train|Newcastle and surrounds|0|<50|<50
2022-04-28|Train|North Sydney|0|<50|<50
2022-04-28|Train|Other|0|500|2000
2022-04-28|Train|Parramatta|0|<50|100
2022-04-28|Train|Strathfield|0|<50|200
2022-04-28|Train|Sydney CBD|0|600|200
2022-04-28|Train|Wollongong and surrounds|0|<50|<50
2022-04-28|Train|All - NSW|0|1100|2500
2022-04-28|Train|Chatswood|1|<50|<50
2022-04-28|Train|Newcastle and surrounds|1|<50|<50
2022-04-28|Train|North Sydney|1|<50|<50
2022-04-28|Train|Other|1|<50|400
2022-04-28|Train|Parramatta|1|<50|<50
2022-04-28|Train|Strathfield|1|<50|<50
2022-04-28|Train|Sydney CBD|1|<50|<50
2022-04-28|Train|All - NSW|1|<50|400
2022-04-28|Train|Newcastle and surrounds|2|<50|<50
2022-04-28|Train|Other|2|<50|<50
2022-04-28|Train|Strathfield|2|<50|<50
2022-04-28|Train|Sydney CBD|2|<50|<50
2022-04-28|Train|Wollongong and surrounds|2|<50|<50
2022-04-28|Train|All - NSW|2|<50|<50
2022-04-28|Train|Newcastle and surrounds|3|<50|<50
2022-04-28|Train|Other|3|600|100
2022-04-28|Train|Parramatta|3|<50|<50
2022-04-28|Train|Strathfield|3|<50|<50
2022-04-28|Train|Sydney CBD|3|<50|<50
2022-04-28|Train|Wollongong and surrounds|3|<50|<50
2022-04-28|Train|All - NSW|3|600|100
2022-04-28|Train|Chatswood|4|<50|<50
2022-04-28|Train|Macquarie Park|4|<50|<50
2022-04-28|Train|Newcastle and surrounds|4|<50|<50
2022-04-28|Train|North Sydney|4|<50|<50
2022-04-28|Train|Other|4|5700|800
2022-04-28|Train|Parramatta|4|100|<50
2022-04-28|Train|Strathfield|4|100|<50
2022-04-28|Train|Sydney CBD|4|400|300
2022-04-28|Train|Wollongong and surrounds|4|<50|<50
2022-04-28|Train|All - NSW|4|6300|1100
2022-04-28|Train|Chatswood|5|100|100
2022-04-28|Train|Macquarie Park|5|100|100
2022-04-28|Train|Newcastle and surrounds|5|<50|<50
2022-04-28|Train|North Sydney|5|100|300
2022-04-28|Train|Other|5|19100|5400
2022-04-28|Train|Parramatta|5|600|500
2022-04-28|Train|Strathfield|5|700|200
2022-04-28|Train|Sydney CBD|5|1200|3700
2022-04-28|Train|Wollongong and surrounds|5|100|<50
2022-04-28|Train|All - NSW|5|22000|10300
2022-04-28|Train|Chatswood|6|300|500
2022-04-28|Train|Macquarie Park|6|200|400
2022-04-28|Train|Newcastle and surrounds|6|<50|<50
2022-04-28|Train|North Sydney|6|300|1200
2022-04-28|Train|Other|6|34100|15500
2022-04-28|Train|Parramatta|6|1000|1300
2022-04-28|Train|Strathfield|6|1000|400
2022-04-28|Train|Sydney CBD|6|2200|10300
2022-04-28|Train|Wollongong and surrounds|6|200|<50
2022-04-28|Train|All - NSW|6|39300|29600
2022-04-28|Train|Chatswood|7|1200|1300
2022-04-28|Train|Macquarie Park|7|700|1000
2022-04-28|Train|Newcastle and surrounds|7|100|200
2022-04-28|Train|North Sydney|7|1000|2800
2022-04-28|Train|Other|7|76900|25700
2022-04-28|Train|Parramatta|7|2100|2700
2022-04-28|Train|Strathfield|7|1800|1000
2022-04-28|Train|Sydney CBD|7|4400|20600
2022-04-28|Train|Wollongong and surrounds|7|200|200
2022-04-28|Train|All - NSW|7|88400|55500
2022-04-28|Train|Chatswood|8|1300|2900
2022-04-28|Train|Macquarie Park|8|900|2400
2022-04-28|Train|Newcastle and surrounds|8|<50|300
2022-04-28|Train|North Sydney|8|1700|6000
2022-04-28|Train|Other|8|67000|38400
2022-04-28|Train|Parramatta|8|2200|4600
2022-04-28|Train|Strathfield|8|2100|1000
2022-04-28|Train|Sydney CBD|8|5800|52400
2022-04-28|Train|Wollongong and surrounds|8|100|300
2022-04-28|Train|All - NSW|8|81100|108300
2022-04-28|Train|Chatswood|9|700|1500
2022-04-28|Train|Macquarie Park|9|400|1500
2022-04-28|Train|Newcastle and surrounds|9|<50|100
2022-04-28|Train|North Sydney|9|800|2300
2022-04-28|Train|Other|9|28800|20000
2022-04-28|Train|Parramatta|9|1100|1900
2022-04-28|Train|Strathfield|9|1000|500
2022-04-28|Train|Sydney CBD|9|3900|24600
2022-04-28|Train|Wollongong and surrounds|9|100|100
2022-04-28|Train|All - NSW|9|36800|52500
2022-04-28|Train|Chatswood|10|600|900
2022-04-28|Train|Macquarie Park|10|400|1000
2022-04-28|Train|Newcastle and surrounds|10|<50|100
2022-04-28|Train|North Sydney|10|600|800
2022-04-28|Train|Other|10|21200|14600
2022-04-28|Train|Parramatta|10|900|1100
2022-04-28|Train|Strathfield|10|700|500
2022-04-28|Train|Sydney CBD|10|4100|11700
2022-04-28|Train|Wollongong and surrounds|10|100|100
2022-04-28|Train|All - NSW|10|28600|30800
2022-04-28|Train|Chatswood|11|700|800
2022-04-28|Train|Macquarie Park|11|500|700
2022-04-28|Train|Newcastle and surrounds|11|100|100
2022-04-28|Train|North Sydney|11|700|800
2022-04-28|Train|Other|11|19200|14600
2022-04-28|Train|Parramatta|11|900|1100
2022-04-28|Train|Strathfield|11|600|500
2022-04-28|Train|Sydney CBD|11|4700|9400
2022-04-28|Train|Wollongong and surrounds|11|100|100
2022-04-28|Train|All - NSW|11|27500|28100
2022-04-28|Train|Chatswood|12|800|900
2022-04-28|Train|Macquarie Park|12|600|700
2022-04-28|Train|Newcastle and surrounds|12|100|100
2022-04-28|Train|North Sydney|12|700|700
2022-04-28|Train|Other|12|19300|16100
2022-04-28|Train|Parramatta|12|1000|1000
2022-04-28|Train|Strathfield|12|600|500
2022-04-28|Train|Sydney CBD|12|6500|7900
2022-04-28|Train|Wollongong and surrounds|12|100|100
2022-04-28|Train|All - NSW|12|29700|28000
2022-04-28|Train|Chatswood|13|900|800
2022-04-28|Train|Macquarie Park|13|700|600
2022-04-28|Train|Newcastle and surrounds|13|100|<50
2022-04-28|Train|North Sydney|13|800|600
2022-04-28|Train|Other|13|19000|19000
2022-04-28|Train|Parramatta|13|1100|1100
2022-04-28|Train|Strathfield|13|700|600
2022-04-28|Train|Sydney CBD|13|8500|7300
