trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-13|Bus|North Sydney|6|100|100
2024-12-13|Bus|Other|6|27900|23900
2024-12-13|Bus|Parramatta|6|1300|1000
2024-12-13|Bus|Strathfield|6|500|300
2024-12-13|Bus|Sydney CBD|6|2600|2400
2024-12-13|Bus|Wollongong and surrounds|6|100|100
2024-12-13|Bus|All - NSW|6|33200|28400
2024-12-13|Bus|Chatswood|7|600|600
2024-12-13|Bus|Macquarie Park|7|700|700
2024-12-13|Bus|Newcastle and surrounds|7|100|100
2024-12-13|Bus|North Sydney|7|300|400
2024-12-13|Bus|Other|7|59700|47400
2024-12-13|Bus|Parramatta|7|1700|2000
2024-12-13|Bus|Strathfield|7|500|600
2024-12-13|Bus|Sydney CBD|7|2800|4600
2024-12-13|Bus|Wollongong and surrounds|7|500|500
2024-12-13|Bus|All - NSW|7|66900|56900
2024-12-13|Bus|Chatswood|8|800|900
2024-12-13|Bus|Macquarie Park|8|900|1100
2024-12-13|Bus|Newcastle and surrounds|8|100|200
2024-12-13|Bus|North Sydney|8|500|800
2024-12-13|Bus|Other|8|71600|70400
2024-12-13|Bus|Parramatta|8|1800|2500
2024-12-13|Bus|Strathfield|8|500|600
2024-12-13|Bus|Sydney CBD|8|3700|7900
2024-12-13|Bus|Wollongong and surrounds|8|1000|1200
2024-12-13|Bus|All - NSW|8|80900|85600
2024-12-13|Bus|Chatswood|9|400|600
2024-12-13|Bus|Macquarie Park|9|400|700
2024-12-13|Bus|Newcastle and surrounds|9|100|100
2024-12-13|Bus|North Sydney|9|300|300
2024-12-13|Bus|Other|9|40700|41700
2024-12-13|Bus|Parramatta|9|1100|1700
2024-12-13|Bus|Strathfield|9|400|400
2024-12-13|Bus|Sydney CBD|9|3200|5500
2024-12-13|Bus|Wollongong and surrounds|9|600|700
2024-12-13|Bus|All - NSW|9|47200|51700
2024-12-13|Bus|Chatswood|10|400|500
2024-12-13|Bus|Macquarie Park|10|400|500
2024-12-13|Bus|Newcastle and surrounds|10|100|100
2024-12-13|Bus|North Sydney|10|200|300
2024-12-13|Bus|Other|10|36800|34900
2024-12-13|Bus|Parramatta|10|900|1100
2024-12-13|Bus|Strathfield|10|300|300
2024-12-13|Bus|Sydney CBD|10|2800|3900
2024-12-13|Bus|Wollongong and surrounds|10|600|700
2024-12-13|Bus|All - NSW|10|42500|42300
2024-12-13|Bus|Chatswood|11|400|500
2024-12-13|Bus|Macquarie Park|11|400|500
2024-12-13|Bus|Newcastle and surrounds|11|100|100
2024-12-13|Bus|North Sydney|11|200|200
2024-12-13|Bus|Other|11|36100|34700
2024-12-13|Bus|Parramatta|11|1000|1100
2024-12-13|Bus|Strathfield|11|300|300
2024-12-13|Bus|Sydney CBD|11|3100|4000
2024-12-13|Bus|Wollongong and surrounds|11|800|800
2024-12-13|Bus|All - NSW|11|42400|42200
2024-12-13|Bus|Chatswood|12|500|500
2024-12-13|Bus|Macquarie Park|12|500|500
2024-12-13|Bus|Newcastle and surrounds|12|100|100
2024-12-13|Bus|North Sydney|12|300|300
2024-12-13|Bus|Other|12|34800|34500
2024-12-13|Bus|Parramatta|12|1000|1000
2024-12-13|Bus|Strathfield|12|300|300
2024-12-13|Bus|Sydney CBD|12|3400|3900
2024-12-13|Bus|Wollongong and surrounds|12|800|800
2024-12-13|Bus|All - NSW|12|41700|41900
2024-12-13|Bus|Chatswood|13|500|400
2024-12-13|Bus|Macquarie Park|13|500|500
2024-12-13|Bus|Newcastle and surrounds|13|100|100
2024-12-13|Bus|North Sydney|13|300|300
2024-12-13|Bus|Other|13|35300|35600
2024-12-13|Bus|Parramatta|13|1300|1100
2024-12-13|Bus|Strathfield|13|400|300
2024-12-13|Bus|Sydney CBD|13|3900|3500
2024-12-13|Bus|Wollongong and surrounds|13|800|700
2024-12-13|Bus|All - NSW|13|43100|42500
2024-12-13|Bus|Chatswood|14|500|400
2024-12-13|Bus|Macquarie Park|14|700|500
2024-12-13|Bus|Newcastle and surrounds|14|100|100
2024-12-13|Bus|North Sydney|14|300|300
2024-12-13|Bus|Other|14|46600|45700
2024-12-13|Bus|Parramatta|14|1500|1300
2024-12-13|Bus|Strathfield|14|400|400
2024-12-13|Bus|Sydney CBD|14|4800|4000
2024-12-13|Bus|Wollongong and surrounds|14|1200|900
2024-12-13|Bus|All - NSW|14|56100|53600
2024-12-13|Bus|Chatswood|15|900|800
2024-12-13|Bus|Macquarie Park|15|900|800
2024-12-13|Bus|Newcastle and surrounds|15|100|100
2024-12-13|Bus|North Sydney|15|600|500
2024-12-13|Bus|Other|15|70500|68900
2024-12-13|Bus|Parramatta|15|2200|1900
2024-12-13|Bus|Strathfield|15|500|500
2024-12-13|Bus|Sydney CBD|15|6200|5100
2024-12-13|Bus|Wollongong and surrounds|15|1400|1300
2024-12-13|Bus|All - NSW|15|83300|79900
2024-12-13|Bus|Chatswood|16|900|800
2024-12-13|Bus|Macquarie Park|16|1000|800
2024-12-13|Bus|Newcastle and surrounds|16|100|100
2024-12-13|Bus|North Sydney|16|600|500
2024-12-13|Bus|Other|16|50300|52300
2024-12-13|Bus|Parramatta|16|2200|1800
2024-12-13|Bus|Strathfield|16|500|500
2024-12-13|Bus|Sydney CBD|16|8200|6500
2024-12-13|Bus|Wollongong and surrounds|16|900|800
2024-12-13|Bus|All - NSW|16|64700|64100
2024-12-13|Bus|Chatswood|17|800|800
2024-12-13|Bus|Macquarie Park|17|1000|800
2024-12-13|Bus|Newcastle and surrounds|17|100|100
2024-12-13|Bus|North Sydney|17|700|600
2024-12-13|Bus|Other|17|49800|52700
2024-12-13|Bus|Parramatta|17|2400|2100
2024-12-13|Bus|Strathfield|17|600|600
2024-12-13|Bus|Sydney CBD|17|10000|8200
2024-12-13|Bus|Wollongong and surrounds|17|700|700
2024-12-13|Bus|All - NSW|17|66100|66600
2024-12-13|Bus|Chatswood|18|600|600
2024-12-13|Bus|Macquarie Park|18|700|600
2024-12-13|Bus|Newcastle and surrounds|18|100|100
2024-12-13|Bus|North Sydney|18|400|400
2024-12-13|Bus|Other|18|36200|43400
2024-12-13|Bus|Parramatta|18|1700|1500
2024-12-13|Bus|Strathfield|18|600|500
2024-12-13|Bus|Sydney CBD|18|7300|7600
2024-12-13|Bus|Wollongong and surrounds|18|400|400
2024-12-13|Bus|All - NSW|18|48000|55100
2024-12-13|Bus|Chatswood|19|400|400
2024-12-13|Bus|Macquarie Park|19|400|300
2024-12-13|Bus|Newcastle and surrounds|19|<100|<100
2024-12-13|Bus|North Sydney|19|200|200
2024-12-13|Bus|Other|19|21100|25600
2024-12-13|Bus|Parramatta|19|1000|900
2024-12-13|Bus|Strathfield|19|200|200
2024-12-13|Bus|Sydney CBD|19|4400|4300
2024-12-13|Bus|Wollongong and surrounds|19|300|300
2024-12-13|Bus|All - NSW|19|28000|32200
2024-12-13|Bus|Chatswood|20|300|200
2024-12-13|Bus|Macquarie Park|20|300|300
2024-12-13|Bus|Newcastle and surrounds|20|<100|<100
2024-12-13|Bus|North Sydney|20|100|100
2024-12-13|Bus|Other|20|15000|16700
2024-12-13|Bus|Parramatta|20|700|600
2024-12-13|Bus|Strathfield|20|200|100
2024-12-13|Bus|Sydney CBD|20|3600|3000
2024-12-13|Bus|Wollongong and surrounds|20|200|200
2024-12-13|Bus|All - NSW|20|20400|21200
2024-12-13|Bus|Chatswood|21|300|300
2024-12-13|Bus|Macquarie Park|21|300|200
2024-12-13|Bus|Newcastle and surrounds|21|<100|<100
2024-12-13|Bus|North Sydney|21|100|100
2024-12-13|Bus|Other|21|13400|14800
2024-12-13|Bus|Parramatta|21|600|500
2024-12-13|Bus|Strathfield|21|200|100
2024-12-13|Bus|Sydney CBD|21|4100|3100
2024-12-13|Bus|Wollongong and surrounds|21|200|200
2024-12-13|Bus|All - NSW|21|19200|19300
2024-12-13|Bus|Chatswood|22|200|200
2024-12-13|Bus|Macquarie Park|22|200|200
2024-12-13|Bus|Newcastle and surrounds|22|<100|<100
2024-12-13|Bus|North Sydney|22|100|100
2024-12-13|Bus|Other|22|10900|12500
2024-12-13|Bus|Parramatta|22|500|400
2024-12-13|Bus|Strathfield|22|200|100
2024-12-13|Bus|Sydney CBD|22|4000|3200
2024-12-13|Bus|Wollongong and surrounds|22|100|100
2024-12-13|Bus|All - NSW|22|16200|16800
2024-12-13|Bus|Chatswood|23|200|100
2024-12-13|Bus|Macquarie Park|23|100|100
2024-12-13|Bus|Newcastle and surrounds|23|<100|<100
2024-12-13|Bus|North Sydney|23|100|<100
2024-12-13|Bus|Other|23|6300|8600
2024-12-13|Bus|Parramatta|23|200|300
2024-12-13|Bus|Strathfield|23|100|100
2024-12-13|Bus|Sydney CBD|23|3200|2900
2024-12-13|Bus|Wollongong and surrounds|23|<100|<100
2024-12-13|Bus|All - NSW|23|10200|12100
2024-12-13|Ferry|Newcastle and surrounds|0|<100|<100
2024-12-13|Ferry|North Sydney|0|<100|<100
2024-12-13|Ferry|Other|0|<100|<100
2024-12-13|Ferry|Sydney CBD|0|<100|200
2024-12-13|Ferry|All - NSW|0|<100|200
2024-12-13|Ferry|Newcastle and surrounds|4|<100|<100
2024-12-13|Ferry|All - NSW|4|<100|<100
2024-12-13|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-13|Ferry|Other|5|100|<100
2024-12-13|Ferry|Sydney CBD|5|100|<100
2024-12-13|Ferry|All - NSW|5|200|<100
2024-12-13|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-13|Ferry|North Sydney|6|<100|<100
2024-12-13|Ferry|Other|6|500|200
2024-12-13|Ferry|Sydney CBD|6|200|200
2024-12-13|Ferry|All - NSW|6|700|400
2024-12-13|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-13|Ferry|North Sydney|7|100|100
2024-12-13|Ferry|Other|7|1900|600
2024-12-13|Ferry|Parramatta|7|<100|<100
2024-12-13|Ferry|Sydney CBD|7|300|800
2024-12-13|Ferry|All - NSW|7|2300|1500
2024-12-13|Ferry|Newcastle and surrounds|8|<100|100
2024-12-13|Ferry|North Sydney|8|200|100
2024-12-13|Ferry|Other|8|2400|1400
2024-12-13|Ferry|Sydney CBD|8|800|1800
2024-12-13|Ferry|All - NSW|8|3400|3400
2024-12-13|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-13|Ferry|North Sydney|9|100|100
2024-12-13|Ferry|Other|9|1200|1200
2024-12-13|Ferry|Parramatta|9|<100|<100
2024-12-13|Ferry|Sydney CBD|9|1600|1100
2024-12-13|Ferry|All - NSW|9|2900|2400
2024-12-13|Ferry|Newcastle and surrounds|10|<100|100
2024-12-13|Ferry|North Sydney|10|100|100
2024-12-13|Ferry|Other|10|1500|2000
2024-12-13|Ferry|Parramatta|10|<100|<100
2024-12-13|Ferry|Sydney CBD|10|2500|1400
2024-12-13|Ferry|All - NSW|10|4100|3600
2024-12-13|Ferry|Newcastle and surrounds|11|<100|<100
2024-12-13|Ferry|North Sydney|11|200|100
2024-12-13|Ferry|Other|11|1600|2400
2024-12-13|Ferry|Parramatta|11|<100|<100
2024-12-13|Ferry|Sydney CBD|11|3200|1900
2024-12-13|Ferry|All - NSW|11|5000|4400
2024-12-13|Ferry|Newcastle and surrounds|12|100|100
2024-12-13|Ferry|North Sydney|12|100|100
2024-12-13|Ferry|Other|12|1400|2800
2024-12-13|Ferry|Parramatta|12|<100|<100
2024-12-13|Ferry|Sydney CBD|12|2900|2100
2024-12-13|Ferry|All - NSW|12|4500|5100
2024-12-13|Ferry|Newcastle and surrounds|13|100|100
2024-12-13|Ferry|North Sydney|13|100|100
2024-12-13|Ferry|Other|13|1500|2000
2024-12-13|Ferry|Parramatta|13|<100|<100
2024-12-13|Ferry|Sydney CBD|13|2400|1900
2024-12-13|Ferry|All - NSW|13|4100|4100
2024-12-13|Ferry|Newcastle and surrounds|14|<100|<100
2024-12-13|Ferry|North Sydney|14|100|100
2024-12-13|Ferry|Other|14|2200|1800
2024-12-13|Ferry|Parramatta|14|<100|<100
2024-12-13|Ferry|Sydney CBD|14|2400|2600
2024-12-13|Ferry|All - NSW|14|4700|4500
2024-12-13|Ferry|Newcastle and surrounds|15|100|100
2024-12-13|Ferry|North Sydney|15|200|100
2024-12-13|Ferry|Other|15|2800|2000
2024-12-13|Ferry|Parramatta|15|<100|<100
2024-12-13|Ferry|Sydney CBD|15|2500|2800
2024-12-13|Ferry|All - NSW|15|5600|5000
2024-12-13|Ferry|Newcastle and surrounds|16|100|100
2024-12-13|Ferry|North Sydney|16|200|200
2024-12-13|Ferry|Other|16|2800|2200
2024-12-13|Ferry|Parramatta|16|<100|<100
2024-12-13|Ferry|Sydney CBD|16|2600|3200
2024-12-13|Ferry|All - NSW|16|5700|5700
2024-12-13|Ferry|Newcastle and surrounds|17|100|100
2024-12-13|Ferry|North Sydney|17|200|200
2024-12-13|Ferry|Other|17|2700|2300
2024-12-13|Ferry|Parramatta|17|<100|<100
2024-12-13|Ferry|Sydney CBD|17|2900|3400
2024-12-13|Ferry|All - NSW|17|5900|6000
2024-12-13|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-13|Ferry|North Sydney|18|200|200
2024-12-13|Ferry|Other|18|2100|2000
2024-12-13|Ferry|Parramatta|18|<100|<100
2024-12-13|Ferry|Sydney CBD|18|2200|2800
2024-12-13|Ferry|All - NSW|18|4500|5000
2024-12-13|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-13|Ferry|North Sydney|19|200|100
2024-12-13|Ferry|Other|19|1200|1200
2024-12-13|Ferry|Sydney CBD|19|1300|1800
2024-12-13|Ferry|All - NSW|19|2700|3100
2024-12-13|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-13|Ferry|North Sydney|20|200|100
2024-12-13|Ferry|Other|20|1000|800
2024-12-13|Ferry|Sydney CBD|20|1200|1800
2024-12-13|Ferry|All - NSW|20|2400|2700
2024-12-13|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-13|Ferry|North Sydney|21|100|100
2024-12-13|Ferry|Other|21|600|300
2024-12-13|Ferry|Sydney CBD|21|1100|1600
2024-12-13|Ferry|All - NSW|21|1800|2000
2024-12-13|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-13|Ferry|North Sydney|22|100|100
2024-12-13|Ferry|Other|22|500|300
2024-12-13|Ferry|Sydney CBD|22|1100|1400
2024-12-13|Ferry|All - NSW|22|1700|1800
2024-12-13|Ferry|Newcastle and surrounds|23|<100|<100
2024-12-13|Ferry|North Sydney|23|<100|<100
2024-12-13|Ferry|Other|23|200|200
2024-12-13|Ferry|Sydney CBD|23|600|1000
2024-12-13|Ferry|All - NSW|23|800|1200
2024-12-13|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-13|Light rail|Other|0|100|200
2024-12-13|Light rail|Sydney CBD|0|400|500
2024-12-13|Light rail|All - NSW|0|500|700
2024-12-13|Light rail|Other|1|<100|100
2024-12-13|Light rail|Sydney CBD|1|100|100
2024-12-13|Light rail|All - NSW|1|100|200
2024-12-13|Light rail|Other|2|<100|<100
2024-12-13|Light rail|Sydney CBD|2|<100|<100
2024-12-13|Light rail|All - NSW|2|<100|<100
2024-12-13|Light rail|Sydney CBD|3|<100|<100
2024-12-13|Light rail|All - NSW|3|<100|<100
2024-12-13|Light rail|Other|4|<100|<100
2024-12-13|Light rail|Sydney CBD|4|<100|<100
2024-12-13|Light rail|All - NSW|4|<100|<100
2024-12-13|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-13|Light rail|Other|5|300|300
2024-12-13|Light rail|Sydney CBD|5|600|300
2024-12-13|Light rail|All - NSW|5|900|600
2024-12-13|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-13|Light rail|Other|6|700|1000
2024-12-13|Light rail|Sydney CBD|6|1400|900
2024-12-13|Light rail|All - NSW|6|2100|1900
2024-12-13|Light rail|Newcastle and surrounds|7|100|100
2024-12-13|Light rail|Other|7|1700|1500
2024-12-13|Light rail|Sydney CBD|7|2400|1800
2024-12-13|Light rail|All - NSW|7|4200|3400
2024-12-13|Light rail|Newcastle and surrounds|8|300|300
2024-12-13|Light rail|Other|8|2700|3300
2024-12-13|Light rail|Sydney CBD|8|4600|3900
2024-12-13|Light rail|All - NSW|8|7600|7500
2024-12-13|Light rail|Newcastle and surrounds|9|200|200
2024-12-13|Light rail|Other|9|1800|2200
2024-12-13|Light rail|Sydney CBD|9|4100|4000
2024-12-13|Light rail|All - NSW|9|6100|6400
2024-12-13|Light rail|Newcastle and surrounds|10|200|200
2024-12-13|Light rail|Other|10|1900|1600
2024-12-13|Light rail|Sydney CBD|10|4300|4300
2024-12-13|Light rail|All - NSW|10|6400|6100
2024-12-13|Light rail|Newcastle and surrounds|11|300|200
2024-12-13|Light rail|Other|11|1800|2100
2024-12-13|Light rail|Sydney CBD|11|5900|5400
2024-12-13|Light rail|All - NSW|11|8000|7700
2024-12-13|Light rail|Newcastle and surrounds|12|300|300
2024-12-13|Light rail|Other|12|1800|1900
2024-12-13|Light rail|Sydney CBD|12|6800|6500
2024-12-13|Light rail|All - NSW|12|8900|8700
2024-12-13|Light rail|Newcastle and surrounds|13|200|300
2024-12-13|Light rail|Other|13|2000|2100
2024-12-13|Light rail|Sydney CBD|13|6400|6500
2024-12-13|Light rail|All - NSW|13|8600|8900
2024-12-13|Light rail|Newcastle and surrounds|14|200|200
2024-12-13|Light rail|Other|14|2300|2100
2024-12-13|Light rail|Sydney CBD|14|6300|6400
2024-12-13|Light rail|All - NSW|14|8800|8700
2024-12-13|Light rail|Newcastle and surrounds|15|300|200
2024-12-13|Light rail|Other|15|2700|2500
2024-12-13|Light rail|Sydney CBD|15|7000|7000
2024-12-13|Light rail|All - NSW|15|10000|9700
2024-12-13|Light rail|Newcastle and surrounds|16|300|300
2024-12-13|Light rail|Other|16|3200|2800
2024-12-13|Light rail|Sydney CBD|16|7600|7600
2024-12-13|Light rail|All - NSW|16|11100|10700
2024-12-13|Light rail|Newcastle and surrounds|17|300|300
2024-12-13|Light rail|Other|17|3700|3500
2024-12-13|Light rail|Sydney CBD|17|8000|8100
2024-12-13|Light rail|All - NSW|17|12000|11900
2024-12-13|Light rail|Newcastle and surrounds|18|300|300
2024-12-13|Light rail|Other|18|2200|2800
2024-12-13|Light rail|Sydney CBD|18|4000|4100
2024-12-13|Light rail|All - NSW|18|6500|7200
2024-12-13|Light rail|Newcastle and surrounds|19|100|100
2024-12-13|Light rail|Other|19|1600|2100
2024-12-13|Light rail|Sydney CBD|19|5300|5400
2024-12-13|Light rail|All - NSW|19|7000|7600
2024-12-13|Light rail|Newcastle and surrounds|20|100|100
2024-12-13|Light rail|Other|20|1300|1400
2024-12-13|Light rail|Sydney CBD|20|4700|4600
2024-12-13|Light rail|All - NSW|20|6100|6100
2024-12-13|Light rail|Newcastle and surrounds|21|100|100
2024-12-13|Light rail|Other|21|1200|1300
2024-12-13|Light rail|Sydney CBD|21|4300|4400
2024-12-13|Light rail|All - NSW|21|5600|5800
2024-12-13|Light rail|Newcastle and surrounds|22|100|100
2024-12-13|Light rail|Other|22|2000|1600
2024-12-13|Light rail|Sydney CBD|22|3400|3700
2024-12-13|Light rail|All - NSW|22|5500|5400
2024-12-13|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-13|Light rail|Other|23|600|1100
2024-12-13|Light rail|Sydney CBD|23|1900|2500
2024-12-13|Light rail|All - NSW|23|2500|3600
2024-12-13|Train|Chatswood|0|100|200
2024-12-13|Train|Macquarie Park|0|100|100
2024-12-13|Train|Newcastle and surrounds|0|<100|<100
2024-12-13|Train|North Sydney|0|100|300
2024-12-13|Train|Other|0|1100|5200
2024-12-13|Train|Parramatta|0|100|300
2024-12-13|Train|Strathfield|0|100|200
2024-12-13|Train|Sydney CBD|0|2000|4700
2024-12-13|Train|Wollongong and surrounds|0|<100|<100
2024-12-13|Train|All - NSW|0|3600|11000
2024-12-13|Train|Chatswood|1|<100|<100
2024-12-13|Train|Macquarie Park|1|<100|<100
2024-12-13|Train|Newcastle and surrounds|1|<100|<100
2024-12-13|Train|North Sydney|1|<100|<100
2024-12-13|Train|Other|1|100|900
2024-12-13|Train|Parramatta|1|<100|<100
2024-12-13|Train|Strathfield|1|<100|<100
2024-12-13|Train|Sydney CBD|1|200|700
2024-12-13|Train|Wollongong and surrounds|1|<100|<100
2024-12-13|Train|All - NSW|1|300|1600
2024-12-13|Train|Newcastle and surrounds|2|<100|<100
2024-12-13|Train|Other|2|100|100
2024-12-13|Train|Strathfield|2|<100|<100
2024-12-13|Train|Sydney CBD|2|<100|100
2024-12-13|Train|Wollongong and surrounds|2|<100|<100
2024-12-13|Train|All - NSW|2|100|200
2024-12-13|Train|North Sydney|3|<100|<100
2024-12-13|Train|Other|3|500|100
2024-12-13|Train|Parramatta|3|<100|<100
2024-12-13|Train|Strathfield|3|<100|<100
2024-12-13|Train|Sydney CBD|3|100|<100
2024-12-13|Train|Wollongong and surrounds|3|<100|<100
2024-12-13|Train|All - NSW|3|600|100
2024-12-13|Train|Chatswood|4|<100|<100
2024-12-13|Train|Macquarie Park|4|<100|<100
2024-12-13|Train|Newcastle and surrounds|4|<100|<100
2024-12-13|Train|North Sydney|4|<100|<100
2024-12-13|Train|Other|4|6000|1100
2024-12-13|Train|Parramatta|4|200|100
2024-12-13|Train|Strathfield|4|200|<100
2024-12-13|Train|Sydney CBD|4|600|300
2024-12-13|Train|Wollongong and surrounds|4|<100|<100
2024-12-13|Train|All - NSW|4|7000|1500
2024-12-13|Train|Chatswood|5|200|200
2024-12-13|Train|Macquarie Park|5|200|200
2024-12-13|Train|Newcastle and surrounds|5|<100|<100
2024-12-13|Train|North Sydney|5|200|300
2024-12-13|Train|Other|5|22900|8200
2024-12-13|Train|Parramatta|5|900|500
2024-12-13|Train|Strathfield|5|900|300
2024-12-13|Train|Sydney CBD|5|1700|3000
2024-12-13|Train|Wollongong and surrounds|5|100|<100
2024-12-13|Train|All - NSW|5|27100|12700
2024-12-13|Train|Chatswood|6|400|700
2024-12-13|Train|Macquarie Park|6|400|500
2024-12-13|Train|Newcastle and surrounds|6|<100|<100
2024-12-13|Train|North Sydney|6|500|1000
2024-12-13|Train|Other|6|37200|23100
2024-12-13|Train|Parramatta|6|1300|1400
2024-12-13|Train|Strathfield|6|1200|800
2024-12-13|Train|Sydney CBD|6|3000|8500
2024-12-13|Train|Wollongong and surrounds|6|300|100
2024-12-13|Train|All - NSW|6|44300|36100
2024-12-13|Train|Chatswood|7|1100|1300
2024-12-13|Train|Macquarie Park|7|1000|1000
2024-12-13|Train|Newcastle and surrounds|7|100|100
2024-12-13|Train|North Sydney|7|1200|1800
2024-12-13|Train|Other|7|71700|33200
2024-12-13|Train|Parramatta|7|2500|2500
2024-12-13|Train|Strathfield|7|2000|1000
2024-12-13|Train|Sydney CBD|7|5000|14200
2024-12-13|Train|Wollongong and surrounds|7|300|200
2024-12-13|Train|All - NSW|7|84900|55300
2024-12-13|Train|Chatswood|8|1900|2800
2024-12-13|Train|Macquarie Park|8|2100|2100
2024-12-13|Train|Newcastle and surrounds|8|100|200
2024-12-13|Train|North Sydney|8|2200|4400
2024-12-13|Train|Other|8|73700|62100
2024-12-13|Train|Parramatta|8|2900|4100
2024-12-13|Train|Strathfield|8|2700|1600
2024-12-13|Train|Sydney CBD|8|7600|31500
2024-12-13|Train|Wollongong and surrounds|8|200|300
2024-12-13|Train|All - NSW|8|93400|109100
2024-12-13|Train|Chatswood|9|1300|2100
2024-12-13|Train|Macquarie Park|9|1000|1300
2024-12-13|Train|Newcastle and surrounds|9|100|100
2024-12-13|Train|North Sydney|9|1500|2600
2024-12-13|Train|Other|9|41900|38800
2024-12-13|Train|Parramatta|9|1700|2700
2024-12-13|Train|Strathfield|9|1400|1100
2024-12-13|Train|Sydney CBD|9|5900|19900
2024-12-13|Train|Wollongong and surrounds|9|200|200
2024-12-13|Train|All - NSW|9|55000|68800
2024-12-13|Train|Chatswood|10|1200|1700
2024-12-13|Train|Macquarie Park|10|800|900
2024-12-13|Train|Newcastle and surrounds|10|100|100
2024-12-13|Train|North Sydney|10|1200|1400
2024-12-13|Train|Other|10|34200|26800
2024-12-13|Train|Parramatta|10|1400|1400
2024-12-13|Train|Strathfield|10|1100|900
2024-12-13|Train|Sydney CBD|10|6500|13800
2024-12-13|Train|Wollongong and surrounds|10|200|200
2024-12-13|Train|All - NSW|10|46700|47200
2024-12-13|Train|Chatswood|11|1400|1600
2024-12-13|Train|Macquarie Park|11|900|900
2024-12-13|Train|Newcastle and surrounds|11|100|200
2024-12-13|Train|North Sydney|11|1500|1400
2024-12-13|Train|Other|11|32400|26900
2024-12-13|Train|Parramatta|11|1500|1600
2024-12-13|Train|Strathfield|11|1000|900
2024-12-13|Train|Sydney CBD|11|8300|14600
2024-12-13|Train|Wollongong and surrounds|11|100|100
2024-12-13|Train|All - NSW|11|47200|48200
2024-12-13|Train|Chatswood|12|1400|1600
2024-12-13|Train|Macquarie Park|12|900|900
2024-12-13|Train|Newcastle and surrounds|12|100|100
