trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-10|Bus|Other|7|51300|37000
2025-07-10|Bus|Parramatta|7|1200|1700
2025-07-10|Bus|Strathfield|7|600|600
2025-07-10|Bus|Sydney CBD|7|2600|5200
2025-07-10|Bus|Wollongong and surrounds|7|300|300
2025-07-10|Bus|All - NSW|7|57400|46400
2025-07-10|Bus|Chatswood|8|600|700
2025-07-10|Bus|Macquarie Park|8|800|1100
2025-07-10|Bus|Newcastle and surrounds|8|<100|<100
2025-07-10|Bus|North Sydney|8|400|800
2025-07-10|Bus|Other|8|56900|55200
2025-07-10|Bus|Parramatta|8|1400|2200
2025-07-10|Bus|Strathfield|8|600|600
2025-07-10|Bus|Sydney CBD|8|3700|9800
2025-07-10|Bus|Wollongong and surrounds|8|500|600
2025-07-10|Bus|All - NSW|8|64900|71000
2025-07-10|Bus|Chatswood|9|300|500
2025-07-10|Bus|Macquarie Park|9|300|700
2025-07-10|Bus|Newcastle and surrounds|9|<100|<100
2025-07-10|Bus|North Sydney|9|200|400
2025-07-10|Bus|Other|9|32000|33600
2025-07-10|Bus|Parramatta|9|900|1400
2025-07-10|Bus|Strathfield|9|300|400
2025-07-10|Bus|Sydney CBD|9|2700|5200
2025-07-10|Bus|Wollongong and surrounds|9|500|600
2025-07-10|Bus|All - NSW|9|37200|42800
2025-07-10|Bus|Chatswood|10|300|400
2025-07-10|Bus|Macquarie Park|10|400|500
2025-07-10|Bus|Newcastle and surrounds|10|<100|<100
2025-07-10|Bus|North Sydney|10|200|200
2025-07-10|Bus|Other|10|33100|30700
2025-07-10|Bus|Parramatta|10|700|1100
2025-07-10|Bus|Strathfield|10|300|300
2025-07-10|Bus|Sydney CBD|10|2500|3600
2025-07-10|Bus|Wollongong and surrounds|10|600|700
2025-07-10|Bus|All - NSW|10|38100|37500
2025-07-10|Bus|Chatswood|11|400|500
2025-07-10|Bus|Macquarie Park|11|400|600
2025-07-10|Bus|Newcastle and surrounds|11|<100|<100
2025-07-10|Bus|North Sydney|11|200|300
2025-07-10|Bus|Other|11|33300|31700
2025-07-10|Bus|Parramatta|11|800|1000
2025-07-10|Bus|Strathfield|11|400|300
2025-07-10|Bus|Sydney CBD|11|2800|3800
2025-07-10|Bus|Wollongong and surrounds|11|700|700
2025-07-10|Bus|All - NSW|11|39000|38900
2025-07-10|Bus|Chatswood|12|500|500
2025-07-10|Bus|Macquarie Park|12|400|500
2025-07-10|Bus|Newcastle and surrounds|12|<100|<100
2025-07-10|Bus|North Sydney|12|200|200
2025-07-10|Bus|Other|12|32300|31600
2025-07-10|Bus|Parramatta|12|900|1000
2025-07-10|Bus|Strathfield|12|300|300
2025-07-10|Bus|Sydney CBD|12|3300|3700
2025-07-10|Bus|Wollongong and surrounds|12|700|700
2025-07-10|Bus|All - NSW|12|38600|38500
2025-07-10|Bus|Chatswood|13|500|500
2025-07-10|Bus|Macquarie Park|13|500|500
2025-07-10|Bus|Newcastle and surrounds|13|<100|<100
2025-07-10|Bus|North Sydney|13|200|200
2025-07-10|Bus|Other|13|33200|33100
2025-07-10|Bus|Parramatta|13|1200|1000
2025-07-10|Bus|Strathfield|13|400|400
2025-07-10|Bus|Sydney CBD|13|4000|3600
2025-07-10|Bus|Wollongong and surrounds|13|600|600
2025-07-10|Bus|All - NSW|13|40600|39900
2025-07-10|Bus|Chatswood|14|600|600
2025-07-10|Bus|Macquarie Park|14|700|600
2025-07-10|Bus|Newcastle and surrounds|14|<100|<100
2025-07-10|Bus|North Sydney|14|200|200
2025-07-10|Bus|Other|14|35800|35400
2025-07-10|Bus|Parramatta|14|1200|1100
2025-07-10|Bus|Strathfield|14|500|400
2025-07-10|Bus|Sydney CBD|14|4800|4000
2025-07-10|Bus|Wollongong and surrounds|14|700|700
2025-07-10|Bus|All - NSW|14|44500|43000
2025-07-10|Bus|Chatswood|15|700|600
2025-07-10|Bus|Macquarie Park|15|1100|900
2025-07-10|Bus|Newcastle and surrounds|15|<100|<100
2025-07-10|Bus|North Sydney|15|400|300
2025-07-10|Bus|Other|15|42100|41100
2025-07-10|Bus|Parramatta|15|1600|1300
2025-07-10|Bus|Strathfield|15|500|500
2025-07-10|Bus|Sydney CBD|15|6300|5200
2025-07-10|Bus|Wollongong and surrounds|15|800|700
2025-07-10|Bus|All - NSW|15|53500|50600
2025-07-10|Bus|Chatswood|16|900|700
2025-07-10|Bus|Macquarie Park|16|1100|800
2025-07-10|Bus|Newcastle and surrounds|16|<100|<100
2025-07-10|Bus|North Sydney|16|700|500
2025-07-10|Bus|Other|16|45600|46800
2025-07-10|Bus|Parramatta|16|2300|1700
2025-07-10|Bus|Strathfield|16|700|700
2025-07-10|Bus|Sydney CBD|16|9800|6700
2025-07-10|Bus|Wollongong and surrounds|16|800|700
2025-07-10|Bus|All - NSW|16|61900|58600
2025-07-10|Bus|Chatswood|17|900|800
2025-07-10|Bus|Macquarie Park|17|1100|900
2025-07-10|Bus|Newcastle and surrounds|17|100|100
2025-07-10|Bus|North Sydney|17|1100|800
2025-07-10|Bus|Other|17|45800|51400
2025-07-10|Bus|Parramatta|17|2600|1900
2025-07-10|Bus|Strathfield|17|800|600
2025-07-10|Bus|Sydney CBD|17|16700|11000
2025-07-10|Bus|Wollongong and surrounds|17|800|700
2025-07-10|Bus|All - NSW|17|69900|68200
2025-07-10|Bus|Chatswood|18|600|600
2025-07-10|Bus|Macquarie Park|18|800|700
2025-07-10|Bus|Newcastle and surrounds|18|<100|<100
2025-07-10|Bus|North Sydney|18|500|500
2025-07-10|Bus|Other|18|29200|40100
2025-07-10|Bus|Parramatta|18|1700|1500
2025-07-10|Bus|Strathfield|18|600|600
2025-07-10|Bus|Sydney CBD|18|9600|10100
2025-07-10|Bus|Wollongong and surrounds|18|400|400
2025-07-10|Bus|All - NSW|18|43400|54500
2025-07-10|Bus|Chatswood|19|400|300
2025-07-10|Bus|Macquarie Park|19|500|400
2025-07-10|Bus|Newcastle and surrounds|19|<100|<100
2025-07-10|Bus|North Sydney|19|200|200
2025-07-10|Bus|Other|19|16200|20600
2025-07-10|Bus|Parramatta|19|1000|800
2025-07-10|Bus|Strathfield|19|400|300
2025-07-10|Bus|Sydney CBD|19|4700|4400
2025-07-10|Bus|Wollongong and surrounds|19|300|200
2025-07-10|Bus|All - NSW|19|23700|27200
2025-07-10|Bus|Chatswood|20|300|200
2025-07-10|Bus|Macquarie Park|20|400|200
2025-07-10|Bus|Newcastle and surrounds|20|<100|<100
2025-07-10|Bus|North Sydney|20|100|100
2025-07-10|Bus|Other|20|12000|13600
2025-07-10|Bus|Parramatta|20|700|500
2025-07-10|Bus|Strathfield|20|200|300
2025-07-10|Bus|Sydney CBD|20|3800|2900
2025-07-10|Bus|Wollongong and surrounds|20|200|200
2025-07-10|Bus|All - NSW|20|17700|18000
2025-07-10|Bus|Chatswood|21|300|200
2025-07-10|Bus|Macquarie Park|21|300|200
2025-07-10|Bus|Newcastle and surrounds|21|<100|<100
2025-07-10|Bus|North Sydney|21|100|100
2025-07-10|Bus|Other|21|10600|12100
2025-07-10|Bus|Parramatta|21|600|500
2025-07-10|Bus|Strathfield|21|200|100
2025-07-10|Bus|Sydney CBD|21|3200|2700
2025-07-10|Bus|Wollongong and surrounds|21|200|200
2025-07-10|Bus|All - NSW|21|15500|16100
2025-07-10|Bus|Chatswood|22|100|200
2025-07-10|Bus|Macquarie Park|22|200|200
2025-07-10|Bus|Newcastle and surrounds|22|<100|<100
2025-07-10|Bus|North Sydney|22|<100|<100
2025-07-10|Bus|Other|22|6600|8400
2025-07-10|Bus|Parramatta|22|300|300
2025-07-10|Bus|Strathfield|22|100|100
2025-07-10|Bus|Sydney CBD|22|2300|2100
2025-07-10|Bus|Wollongong and surrounds|22|<100|<100
2025-07-10|Bus|All - NSW|22|9600|11300
2025-07-10|Bus|Chatswood|23|100|100
2025-07-10|Bus|Macquarie Park|23|100|100
2025-07-10|Bus|Newcastle and surrounds|23|<100|<100
2025-07-10|Bus|North Sydney|23|<100|<100
2025-07-10|Bus|Other|23|2600|3600
2025-07-10|Bus|Parramatta|23|200|100
2025-07-10|Bus|Strathfield|23|<100|100
2025-07-10|Bus|Sydney CBD|23|1300|1100
2025-07-10|Bus|Wollongong and surrounds|23|<100|<100
2025-07-10|Bus|All - NSW|23|4300|5100
2025-07-10|Ferry|Other|0|<100|<100
2025-07-10|Ferry|Sydney CBD|0|<100|<100
2025-07-10|Ferry|All - NSW|0|<100|<100
2025-07-10|Ferry|Other|5|<100|<100
2025-07-10|Ferry|Sydney CBD|5|100|<100
2025-07-10|Ferry|All - NSW|5|100|<100
2025-07-10|Ferry|Newcastle and surrounds|6|<100|<100
2025-07-10|Ferry|North Sydney|6|<100|<100
2025-07-10|Ferry|Other|6|500|200
2025-07-10|Ferry|Sydney CBD|6|200|200
2025-07-10|Ferry|All - NSW|6|700|400
2025-07-10|Ferry|Newcastle and surrounds|7|<100|<100
2025-07-10|Ferry|North Sydney|7|100|100
2025-07-10|Ferry|Other|7|2800|600
2025-07-10|Ferry|Parramatta|7|<100|<100
2025-07-10|Ferry|Sydney CBD|7|200|900
2025-07-10|Ferry|All - NSW|7|3100|1600
2025-07-10|Ferry|Newcastle and surrounds|8|<100|100
2025-07-10|Ferry|North Sydney|8|200|200
2025-07-10|Ferry|Other|8|3500|1800
2025-07-10|Ferry|Sydney CBD|8|600|2800
2025-07-10|Ferry|All - NSW|8|4300|4900
2025-07-10|Ferry|Newcastle and surrounds|9|<100|<100
2025-07-10|Ferry|North Sydney|9|100|100
2025-07-10|Ferry|Other|9|1200|1100
2025-07-10|Ferry|Parramatta|9|<100|<100
2025-07-10|Ferry|Sydney CBD|9|1200|1500
2025-07-10|Ferry|All - NSW|9|2500|2700
2025-07-10|Ferry|Newcastle and surrounds|10|<100|<100
2025-07-10|Ferry|North Sydney|10|100|200
2025-07-10|Ferry|Other|10|1400|1400
2025-07-10|Ferry|Parramatta|10|<100|<100
2025-07-10|Ferry|Sydney CBD|10|2300|1500
2025-07-10|Ferry|All - NSW|10|3800|3100
2025-07-10|Ferry|Newcastle and surrounds|11|<100|100
2025-07-10|Ferry|North Sydney|11|200|200
2025-07-10|Ferry|Other|11|1300|2000
2025-07-10|Ferry|Parramatta|11|100|<100
2025-07-10|Ferry|Sydney CBD|11|2600|1900
2025-07-10|Ferry|All - NSW|11|4200|4200
2025-07-10|Ferry|Newcastle and surrounds|12|<100|<100
2025-07-10|Ferry|North Sydney|12|200|200
2025-07-10|Ferry|Other|12|1200|1600
2025-07-10|Ferry|Parramatta|12|<100|<100
2025-07-10|Ferry|Sydney CBD|12|2200|1800
2025-07-10|Ferry|All - NSW|12|3600|3600
2025-07-10|Ferry|Newcastle and surrounds|13|100|<100
2025-07-10|Ferry|North Sydney|13|200|200
2025-07-10|Ferry|Other|13|1800|1600
2025-07-10|Ferry|Parramatta|13|<100|<100
2025-07-10|Ferry|Sydney CBD|13|2000|2000
2025-07-10|Ferry|All - NSW|13|4100|3800
2025-07-10|Ferry|Newcastle and surrounds|14|100|<100
2025-07-10|Ferry|North Sydney|14|300|300
2025-07-10|Ferry|Other|14|1900|1500
2025-07-10|Ferry|Parramatta|14|<100|<100
2025-07-10|Ferry|Sydney CBD|14|2000|2200
2025-07-10|Ferry|All - NSW|14|4300|4000
2025-07-10|Ferry|Newcastle and surrounds|15|<100|<100
2025-07-10|Ferry|North Sydney|15|300|200
2025-07-10|Ferry|Other|15|1800|1700
2025-07-10|Ferry|Parramatta|15|<100|<100
2025-07-10|Ferry|Sydney CBD|15|2000|2400
2025-07-10|Ferry|All - NSW|15|4100|4300
2025-07-10|Ferry|Newcastle and surrounds|16|100|<100
2025-07-10|Ferry|North Sydney|16|200|200
2025-07-10|Ferry|Other|16|1800|1700
2025-07-10|Ferry|Parramatta|16|<100|<100
2025-07-10|Ferry|Sydney CBD|16|2400|2300
2025-07-10|Ferry|All - NSW|16|4500|4200
2025-07-10|Ferry|Newcastle and surrounds|17|100|<100
2025-07-10|Ferry|North Sydney|17|400|300
2025-07-10|Ferry|Other|17|1200|2100
2025-07-10|Ferry|Parramatta|17|<100|<100
2025-07-10|Ferry|Sydney CBD|17|3100|2300
2025-07-10|Ferry|All - NSW|17|4800|4700
2025-07-10|Ferry|Newcastle and surrounds|18|<100|<100
2025-07-10|Ferry|North Sydney|18|200|200
2025-07-10|Ferry|Other|18|500|1800
2025-07-10|Ferry|Sydney CBD|18|1600|1800
2025-07-10|Ferry|All - NSW|18|2300|3800
2025-07-10|Ferry|Newcastle and surrounds|19|<100|<100
2025-07-10|Ferry|North Sydney|19|100|100
2025-07-10|Ferry|Other|19|200|700
2025-07-10|Ferry|Sydney CBD|19|800|600
2025-07-10|Ferry|All - NSW|19|1100|1400
2025-07-10|Ferry|Newcastle and surrounds|20|<100|<100
2025-07-10|Ferry|North Sydney|20|<100|<100
2025-07-10|Ferry|Other|20|200|300
2025-07-10|Ferry|Sydney CBD|20|500|500
2025-07-10|Ferry|All - NSW|20|700|800
2025-07-10|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-10|Ferry|North Sydney|21|<100|<100
2025-07-10|Ferry|Other|21|100|100
2025-07-10|Ferry|Sydney CBD|21|300|300
2025-07-10|Ferry|All - NSW|21|400|400
2025-07-10|Ferry|Newcastle and surrounds|22|<100|<100
2025-07-10|Ferry|North Sydney|22|<100|<100
2025-07-10|Ferry|Other|22|100|<100
2025-07-10|Ferry|Sydney CBD|22|200|200
2025-07-10|Ferry|All - NSW|22|300|200
2025-07-10|Ferry|Newcastle and surrounds|23|<100|<100
2025-07-10|Ferry|North Sydney|23|<100|<100
2025-07-10|Ferry|Other|23|<100|<100
2025-07-10|Ferry|Sydney CBD|23|100|100
2025-07-10|Ferry|All - NSW|23|100|100
2025-07-10|Light rail|Newcastle and surrounds|0|<100|<100
2025-07-10|Light rail|Other|0|100|200
2025-07-10|Light rail|Parramatta|0|<100|<100
2025-07-10|Light rail|Sydney CBD|0|300|300
2025-07-10|Light rail|All - NSW|0|400|500
2025-07-10|Light rail|Other|1|<100|<100
2025-07-10|Light rail|Parramatta|1|<100|<100
2025-07-10|Light rail|Sydney CBD|1|<100|100
2025-07-10|Light rail|All - NSW|1|<100|100
2025-07-10|Light rail|Sydney CBD|2|<100|<100
2025-07-10|Light rail|All - NSW|2|<100|<100
2025-07-10|Light rail|Other|4|<100|<100
2025-07-10|Light rail|Parramatta|4|<100|<100
2025-07-10|Light rail|Sydney CBD|4|<100|<100
2025-07-10|Light rail|All - NSW|4|<100|<100
2025-07-10|Light rail|Newcastle and surrounds|5|<100|<100
2025-07-10|Light rail|Other|5|400|300
2025-07-10|Light rail|Parramatta|5|100|100
2025-07-10|Light rail|Sydney CBD|5|500|300
2025-07-10|Light rail|All - NSW|5|1000|700
2025-07-10|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-10|Light rail|Other|6|900|1000
2025-07-10|Light rail|Parramatta|6|200|200
2025-07-10|Light rail|Sydney CBD|6|1400|1000
2025-07-10|Light rail|All - NSW|6|2500|2200
2025-07-10|Light rail|Newcastle and surrounds|7|200|100
2025-07-10|Light rail|Other|7|2500|1900
2025-07-10|Light rail|Parramatta|7|400|400
2025-07-10|Light rail|Sydney CBD|7|2800|2100
2025-07-10|Light rail|All - NSW|7|5900|4500
2025-07-10|Light rail|Newcastle and surrounds|8|300|300
2025-07-10|Light rail|Other|8|4000|4800
2025-07-10|Light rail|Parramatta|8|600|700
2025-07-10|Light rail|Sydney CBD|8|6500|5200
2025-07-10|Light rail|All - NSW|8|11400|11000
2025-07-10|Light rail|Newcastle and surrounds|9|200|200
2025-07-10|Light rail|Other|9|2300|3000
2025-07-10|Light rail|Parramatta|9|300|400
2025-07-10|Light rail|Sydney CBD|9|4700|4700
2025-07-10|Light rail|All - NSW|9|7500|8300
2025-07-10|Light rail|Newcastle and surrounds|10|200|200
2025-07-10|Light rail|Other|10|2200|2100
2025-07-10|Light rail|Parramatta|10|300|400
2025-07-10|Light rail|Sydney CBD|10|4500|4500
2025-07-10|Light rail|All - NSW|10|7200|7200
2025-07-10|Light rail|Newcastle and surrounds|11|300|300
2025-07-10|Light rail|Other|11|2200|2200
2025-07-10|Light rail|Parramatta|11|300|400
2025-07-10|Light rail|Sydney CBD|11|5800|5300
2025-07-10|Light rail|All - NSW|11|8600|8200
2025-07-10|Light rail|Newcastle and surrounds|12|300|300
2025-07-10|Light rail|Other|12|2300|2500
2025-07-10|Light rail|Parramatta|12|400|400
2025-07-10|Light rail|Sydney CBD|12|7000|6700
2025-07-10|Light rail|All - NSW|12|10000|9900
2025-07-10|Light rail|Newcastle and surrounds|13|300|300
2025-07-10|Light rail|Other|13|2400|2500
2025-07-10|Light rail|Parramatta|13|400|400
2025-07-10|Light rail|Sydney CBD|13|7100|6800
2025-07-10|Light rail|All - NSW|13|10200|10000
2025-07-10|Light rail|Newcastle and surrounds|14|300|300
2025-07-10|Light rail|Other|14|2700|2500
2025-07-10|Light rail|Parramatta|14|500|400
2025-07-10|Light rail|Sydney CBD|14|7000|7300
2025-07-10|Light rail|All - NSW|14|10500|10500
2025-07-10|Light rail|Newcastle and surrounds|15|200|200
2025-07-10|Light rail|Other|15|3200|2900
2025-07-10|Light rail|Parramatta|15|500|500
2025-07-10|Light rail|Sydney CBD|15|6900|7200
2025-07-10|Light rail|All - NSW|15|10800|10800
2025-07-10|Light rail|Newcastle and surrounds|16|200|200
2025-07-10|Light rail|Other|16|4200|3400
2025-07-10|Light rail|Parramatta|16|600|600
2025-07-10|Light rail|Sydney CBD|16|7700|7800
2025-07-10|Light rail|All - NSW|16|12700|12000
2025-07-10|Light rail|Newcastle and surrounds|17|200|200
2025-07-10|Light rail|Other|17|4400|4300
2025-07-10|Light rail|Parramatta|17|800|700
2025-07-10|Light rail|Sydney CBD|17|9300|9600
2025-07-10|Light rail|All - NSW|17|14700|14800
2025-07-10|Light rail|Newcastle and surrounds|18|100|100
2025-07-10|Light rail|Other|18|2400|3000
2025-07-10|Light rail|Parramatta|18|600|600
2025-07-10|Light rail|Sydney CBD|18|6300|7000
2025-07-10|Light rail|All - NSW|18|9400|10700
2025-07-10|Light rail|Newcastle and surrounds|19|100|100
2025-07-10|Light rail|Other|19|1400|1600
2025-07-10|Light rail|Parramatta|19|400|400
2025-07-10|Light rail|Sydney CBD|19|4000|4200
2025-07-10|Light rail|All - NSW|19|5900|6300
2025-07-10|Light rail|Newcastle and surrounds|20|<100|<100
2025-07-10|Light rail|Other|20|1100|1200
2025-07-10|Light rail|Parramatta|20|300|200
2025-07-10|Light rail|Sydney CBD|20|3300|3600
2025-07-10|Light rail|All - NSW|20|4700|5000
2025-07-10|Light rail|Newcastle and surrounds|21|<100|<100
2025-07-10|Light rail|Other|21|1000|1000
2025-07-10|Light rail|Parramatta|21|200|200
2025-07-10|Light rail|Sydney CBD|21|2300|2400
2025-07-10|Light rail|All - NSW|21|3500|3600
2025-07-10|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-10|Light rail|Other|22|600|800
2025-07-10|Light rail|Parramatta|22|100|100
2025-07-10|Light rail|Sydney CBD|22|1500|1700
2025-07-10|Light rail|All - NSW|22|2200|2600
2025-07-10|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-10|Light rail|Other|23|200|400
2025-07-10|Light rail|Parramatta|23|100|100
2025-07-10|Light rail|Sydney CBD|23|600|800
2025-07-10|Light rail|All - NSW|23|900|1300
2025-07-10|Train|Chatswood|0|<100|100
2025-07-10|Train|Macquarie Park|0|<100|100
2025-07-10|Train|Newcastle and surrounds|0|<100|<100
2025-07-10|Train|North Sydney|0|<100|100
2025-07-10|Train|Other|0|1000|2700
2025-07-10|Train|Parramatta|0|100|100
2025-07-10|Train|Strathfield|0|<100|100
2025-07-10|Train|Sydney CBD|0|1100|1500
2025-07-10|Train|Wollongong and surrounds|0|<100|<100
2025-07-10|Train|All - NSW|0|2200|4700
2025-07-10|Train|Chatswood|1|<100|<100
2025-07-10|Train|Macquarie Park|1|<100|<100
2025-07-10|Train|Newcastle and surrounds|1|<100|<100
2025-07-10|Train|North Sydney|1|<100|<100
2025-07-10|Train|Other|1|200|600
2025-07-10|Train|Parramatta|1|<100|100
2025-07-10|Train|Strathfield|1|<100|<100
2025-07-10|Train|Sydney CBD|1|200|300
2025-07-10|Train|Wollongong and surrounds|1|<100|<100
2025-07-10|Train|All - NSW|1|400|1000
2025-07-10|Train|Chatswood|2|<100|<100
2025-07-10|Train|Newcastle and surrounds|2|<100|<100
2025-07-10|Train|North Sydney|2|<100|<100
2025-07-10|Train|Other|2|100|100
2025-07-10|Train|Parramatta|2|<100|<100
2025-07-10|Train|Strathfield|2|<100|<100
2025-07-10|Train|Sydney CBD|2|<100|<100
2025-07-10|Train|Wollongong and surrounds|2|<100|<100
2025-07-10|Train|All - NSW|2|100|100
2025-07-10|Train|Macquarie Park|3|<100|<100
2025-07-10|Train|Newcastle and surrounds|3|<100|<100
2025-07-10|Train|Other|3|600|100
2025-07-10|Train|Parramatta|3|<100|<100
2025-07-10|Train|Strathfield|3|<100|<100
2025-07-10|Train|Sydney CBD|3|<100|<100
2025-07-10|Train|Wollongong and surrounds|3|<100|<100
2025-07-10|Train|All - NSW|3|600|100
2025-07-10|Train|Chatswood|4|<100|<100
2025-07-10|Train|Macquarie Park|4|<100|<100
2025-07-10|Train|Newcastle and surrounds|4|<100|<100
2025-07-10|Train|North Sydney|4|<100|<100
2025-07-10|Train|Other|4|6500|1100
2025-07-10|Train|Parramatta|4|200|<100
2025-07-10|Train|Strathfield|4|200|<100
2025-07-10|Train|Sydney CBD|4|500|300
2025-07-10|Train|Wollongong and surrounds|4|<100|<100
2025-07-10|Train|All - NSW|4|7400|1400
2025-07-10|Train|Chatswood|5|200|200
2025-07-10|Train|Macquarie Park|5|200|200
2025-07-10|Train|Newcastle and surrounds|5|<100|<100
2025-07-10|Train|North Sydney|5|200|300
2025-07-10|Train|Other|5|22300|8200
2025-07-10|Train|Parramatta|5|900|500
2025-07-10|Train|Strathfield|5|800|300
2025-07-10|Train|Sydney CBD|5|1600|3300
2025-07-10|Train|Wollongong and surrounds|5|100|<100
2025-07-10|Train|All - NSW|5|26300|13000
2025-07-10|Train|Chatswood|6|500|700
2025-07-10|Train|Macquarie Park|6|400|600
2025-07-10|Train|Newcastle and surrounds|6|<100|<100
2025-07-10|Train|North Sydney|6|500|1000
2025-07-10|Train|Other|6|38900|21900
2025-07-10|Train|Parramatta|6|1200|1400
2025-07-10|Train|Strathfield|6|1200|800
2025-07-10|Train|Sydney CBD|6|2800|8100
2025-07-10|Train|Wollongong and surrounds|6|400|100
2025-07-10|Train|All - NSW|6|45900|34600
2025-07-10|Train|Chatswood|7|1200|1200
2025-07-10|Train|Macquarie Park|7|1200|1200
2025-07-10|Train|Newcastle and surrounds|7|100|100
2025-07-10|Train|North Sydney|7|1200|2100
2025-07-10|Train|Other|7|81600|32600
2025-07-10|Train|Parramatta|7|2700|2500
2025-07-10|Train|Strathfield|7|2200|900
2025-07-10|Train|Sydney CBD|7|5200|16500
2025-07-10|Train|Wollongong and surrounds|7|300|200
2025-07-10|Train|All - NSW|7|95700|57300
2025-07-10|Train|Chatswood|8|2400|2800
2025-07-10|Train|Macquarie Park|8|2200|2800
2025-07-10|Train|Newcastle and surrounds|8|100|200
2025-07-10|Train|North Sydney|8|2800|5300
2025-07-10|Train|Other|8|89200|71600
2025-07-10|Train|Parramatta|8|3800|5200
2025-07-10|Train|Strathfield|8|2700|1800
2025-07-10|Train|Sydney CBD|8|8900|40300
2025-07-10|Train|Wollongong and surrounds|8|200|400
2025-07-10|Train|All - NSW|8|112300|130400
2025-07-10|Train|Chatswood|9|1500|2300
2025-07-10|Train|Macquarie Park|9|1100|1800
2025-07-10|Train|Newcastle and surrounds|9|100|100
2025-07-10|Train|North Sydney|9|1500|3200
2025-07-10|Train|Other|9|43100|43300
2025-07-10|Train|Parramatta|9|1900|3200
2025-07-10|Train|Strathfield|9|1500|1300
2025-07-10|Train|Sydney CBD|9|6400|24200
2025-07-10|Train|Wollongong and surrounds|9|200|200
2025-07-10|Train|All - NSW|9|57300|79600
2025-07-10|Train|Chatswood|10|1200|1800
2025-07-10|Train|Macquarie Park|10|900|900
2025-07-10|Train|Newcastle and surrounds|10|100|100
2025-07-10|Train|North Sydney|10|1200|1700
2025-07-10|Train|Other|10|34300|26500
2025-07-10|Train|Parramatta|10|1500|1700
2025-07-10|Train|Strathfield|10|1000|900
