trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-13|Train|Chatswood|13|1100|1100
2023-01-13|Train|Macquarie Park|13|500|600
2023-01-13|Train|Newcastle and surrounds|13|100|100
2023-01-13|Train|North Sydney|13|900|700
2023-01-13|Train|Other|13|24000|22200
2023-01-13|Train|Parramatta|13|1400|1300
2023-01-13|Train|Strathfield|13|900|800
2023-01-13|Train|Sydney CBD|13|9400|10100
2023-01-13|Train|Wollongong and surrounds|13|100|100
2023-01-13|Train|All - NSW|13|38400|37000
2023-01-13|Train|Chatswood|14|1300|1200
2023-01-13|Train|Macquarie Park|14|700|500
2023-01-13|Train|Newcastle and surrounds|14|100|100
2023-01-13|Train|North Sydney|14|1200|800
2023-01-13|Train|Other|14|26500|26100
2023-01-13|Train|Parramatta|14|1700|1500
2023-01-13|Train|Strathfield|14|900|900
2023-01-13|Train|Sydney CBD|14|13500|9700
2023-01-13|Train|Wollongong and surrounds|14|100|100
2023-01-13|Train|All - NSW|14|46000|40900
2023-01-13|Train|Chatswood|15|1600|1300
2023-01-13|Train|Macquarie Park|15|1000|600
2023-01-13|Train|Newcastle and surrounds|15|100|<50
2023-01-13|Train|North Sydney|15|1600|900
2023-01-13|Train|Other|15|31100|34600
2023-01-13|Train|Parramatta|15|2100|1400
2023-01-13|Train|Strathfield|15|1000|1200
2023-01-13|Train|Sydney CBD|15|18000|10000
2023-01-13|Train|Wollongong and surrounds|15|200|200
2023-01-13|Train|All - NSW|15|56700|50200
2023-01-13|Train|Chatswood|16|1800|1300
2023-01-13|Train|Macquarie Park|16|1300|600
2023-01-13|Train|Newcastle and surrounds|16|200|100
2023-01-13|Train|North Sydney|16|2400|1100
2023-01-13|Train|Other|16|34500|43300
2023-01-13|Train|Parramatta|16|3000|2300
2023-01-13|Train|Strathfield|16|1200|1400
2023-01-13|Train|Sydney CBD|16|23500|10700
2023-01-13|Train|Wollongong and surrounds|16|200|200
2023-01-13|Train|All - NSW|16|68100|61000
2023-01-13|Train|Chatswood|17|2400|1800
2023-01-13|Train|Macquarie Park|17|1700|900
2023-01-13|Train|Newcastle and surrounds|17|200|100
2023-01-13|Train|North Sydney|17|3400|1500
2023-01-13|Train|Other|17|37500|55400
2023-01-13|Train|Parramatta|17|3200|2300
2023-01-13|Train|Strathfield|17|1200|1900
2023-01-13|Train|Sydney CBD|17|30100|14000
2023-01-13|Train|Wollongong and surrounds|17|200|200
2023-01-13|Train|All - NSW|17|79900|78100
2023-01-13|Train|Chatswood|18|1800|1700
2023-01-13|Train|Macquarie Park|18|900|800
2023-01-13|Train|Newcastle and surrounds|18|<50|100
2023-01-13|Train|North Sydney|18|1600|1100
2023-01-13|Train|Other|18|24400|48600
2023-01-13|Train|Parramatta|18|1900|2000
2023-01-13|Train|Strathfield|18|1000|1800
2023-01-13|Train|Sydney CBD|18|17800|12200
2023-01-13|Train|Wollongong and surrounds|18|100|200
2023-01-13|Train|All - NSW|18|49500|68500
2023-01-13|Train|Chatswood|19|1100|900
2023-01-13|Train|Macquarie Park|19|400|400
2023-01-13|Train|Newcastle and surrounds|19|<50|100
2023-01-13|Train|North Sydney|19|700|600
2023-01-13|Train|Other|19|14600|26100
2023-01-13|Train|Parramatta|19|1000|1200
2023-01-13|Train|Strathfield|19|700|1000
2023-01-13|Train|Sydney CBD|19|10600|7500
2023-01-13|Train|Wollongong and surrounds|19|100|100
2023-01-13|Train|All - NSW|19|29200|37900
2023-01-13|Train|Chatswood|20|900|500
2023-01-13|Train|Macquarie Park|20|300|300
2023-01-13|Train|Newcastle and surrounds|20|<50|<50
2023-01-13|Train|North Sydney|20|700|500
2023-01-13|Train|Other|20|11100|17700
2023-01-13|Train|Parramatta|20|800|700
2023-01-13|Train|Strathfield|20|600|800
2023-01-13|Train|Sydney CBD|20|9600|4800
2023-01-13|Train|Wollongong and surrounds|20|<50|100
2023-01-13|Train|All - NSW|20|24000|25400
2023-01-13|Train|Chatswood|21|800|500
2023-01-13|Train|Macquarie Park|21|200|300
2023-01-13|Train|Newcastle and surrounds|21|<50|<50
2023-01-13|Train|North Sydney|21|700|500
2023-01-13|Train|Other|21|11500|18100
2023-01-13|Train|Parramatta|21|800|900
2023-01-13|Train|Strathfield|21|600|800
2023-01-13|Train|Sydney CBD|21|10500|4400
2023-01-13|Train|Wollongong and surrounds|21|<50|100
2023-01-13|Train|All - NSW|21|25100|25600
2023-01-13|Train|Chatswood|22|400|400
2023-01-13|Train|Macquarie Park|22|200|300
2023-01-13|Train|Newcastle and surrounds|22|<50|100
2023-01-13|Train|North Sydney|22|600|500
2023-01-13|Train|Other|22|8400|17100
2023-01-13|Train|Parramatta|22|600|600
2023-01-13|Train|Strathfield|22|400|1000
2023-01-13|Train|Sydney CBD|22|9400|3300
2023-01-13|Train|Wollongong and surrounds|22|<50|<50
2023-01-13|Train|All - NSW|22|20000|23300
2023-01-13|Train|Chatswood|23|200|200
2023-01-13|Train|Macquarie Park|23|100|100
2023-01-13|Train|Newcastle and surrounds|23|<50|<50
2023-01-13|Train|North Sydney|23|<50|<50
2023-01-13|Train|Other|23|4000|12300
2023-01-13|Train|Parramatta|23|300|500
2023-01-13|Train|Strathfield|23|200|700
2023-01-13|Train|Sydney CBD|23|6700|2400
2023-01-13|Train|Wollongong and surrounds|23|<50|<50
2023-01-13|Train|All - NSW|23|11500|16200
2023-01-13|UNKNOWN|Other|0|<50|<50
2023-01-13|UNKNOWN|All - NSW|0|<50|<50
2023-01-13|UNKNOWN|Other|1|<50|<50
2023-01-13|UNKNOWN|All - NSW|1|<50|<50
2023-01-13|UNKNOWN|Other|5|<50|<50
2023-01-13|UNKNOWN|All - NSW|5|<50|<50
2023-01-13|UNKNOWN|Other|6|<50|<50
2023-01-13|UNKNOWN|All - NSW|6|<50|<50
2023-01-13|UNKNOWN|Other|7|<50|<50
2023-01-13|UNKNOWN|All - NSW|7|<50|<50
2023-01-13|UNKNOWN|Other|8|<50|<50
2023-01-13|UNKNOWN|All - NSW|8|<50|<50
2023-01-13|UNKNOWN|Other|9|<50|<50
2023-01-13|UNKNOWN|All - NSW|9|<50|<50
2023-01-13|UNKNOWN|Other|10|<50|<50
2023-01-13|UNKNOWN|All - NSW|10|<50|<50
2023-01-13|UNKNOWN|Other|11|<50|<50
2023-01-13|UNKNOWN|All - NSW|11|<50|<50
2023-01-13|UNKNOWN|Other|12|<50|<50
2023-01-13|UNKNOWN|All - NSW|12|<50|<50
2023-01-13|UNKNOWN|Other|13|<50|<50
2023-01-13|UNKNOWN|All - NSW|13|<50|<50
2023-01-13|UNKNOWN|Other|14|<50|<50
2023-01-13|UNKNOWN|All - NSW|14|<50|<50
2023-01-13|UNKNOWN|Other|15|<50|<50
2023-01-13|UNKNOWN|All - NSW|15|<50|<50
2023-01-13|UNKNOWN|Other|16|<50|<50
2023-01-13|UNKNOWN|All - NSW|16|<50|<50
2023-01-13|UNKNOWN|Other|17|<50|<50
2023-01-13|UNKNOWN|All - NSW|17|<50|<50
2023-01-13|UNKNOWN|Other|18|<50|<50
2023-01-13|UNKNOWN|All - NSW|18|<50|<50
2023-01-13|UNKNOWN|Other|19|<50|<50
2023-01-13|UNKNOWN|All - NSW|19|<50|<50
2023-01-13|UNKNOWN|Other|20|<50|<50
2023-01-13|UNKNOWN|All - NSW|20|<50|<50
2023-01-13|UNKNOWN|Other|21|<50|<50
2023-01-13|UNKNOWN|All - NSW|21|<50|<50
2023-01-13|UNKNOWN|Other|22|<50|<50
2023-01-13|UNKNOWN|All - NSW|22|<50|<50
