trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-20|Bus|Strathfield|8|100|100
2021-06-20|Bus|Sydney CBD|8|900|800
2021-06-20|Bus|Wollongong and surrounds|8|<50|100
2021-06-20|Bus|All - NSW|8|9400|8300
2021-06-20|Bus|Chatswood|9|200|200
2021-06-20|Bus|Macquarie Park|9|100|200
2021-06-20|Bus|Newcastle and surrounds|9|<50|<50
2021-06-20|Bus|North Sydney|9|100|<50
2021-06-20|Bus|Other|9|11800|11000
2021-06-20|Bus|Parramatta|9|400|400
2021-06-20|Bus|Strathfield|9|200|100
2021-06-20|Bus|Sydney CBD|9|1500|1600
2021-06-20|Bus|Wollongong and surrounds|9|100|100
2021-06-20|Bus|All - NSW|9|14400|13600
2021-06-20|Bus|Chatswood|10|200|200
2021-06-20|Bus|Macquarie Park|10|200|200
2021-06-20|Bus|Newcastle and surrounds|10|<50|<50
2021-06-20|Bus|North Sydney|10|100|100
2021-06-20|Bus|Other|10|12800|11700
2021-06-20|Bus|Parramatta|10|400|600
2021-06-20|Bus|Strathfield|10|200|100
2021-06-20|Bus|Sydney CBD|10|1200|1700
2021-06-20|Bus|Wollongong and surrounds|10|100|100
2021-06-20|Bus|All - NSW|10|15200|14700
2021-06-20|Bus|Chatswood|11|200|200
2021-06-20|Bus|Macquarie Park|11|100|200
2021-06-20|Bus|Newcastle and surrounds|11|<50|<50
2021-06-20|Bus|North Sydney|11|100|100
2021-06-20|Bus|Other|11|13800|12800
2021-06-20|Bus|Parramatta|11|400|600
2021-06-20|Bus|Strathfield|11|200|100
2021-06-20|Bus|Sydney CBD|11|1300|1900
2021-06-20|Bus|Wollongong and surrounds|11|100|100
2021-06-20|Bus|All - NSW|11|16200|16000
2021-06-20|Bus|Chatswood|12|200|300
2021-06-20|Bus|Macquarie Park|12|200|200
2021-06-20|Bus|Newcastle and surrounds|12|<50|<50
2021-06-20|Bus|North Sydney|12|100|100
2021-06-20|Bus|Other|12|14000|13300
2021-06-20|Bus|Parramatta|12|500|700
2021-06-20|Bus|Strathfield|12|200|100
2021-06-20|Bus|Sydney CBD|12|1300|1800
2021-06-20|Bus|Wollongong and surrounds|12|100|100
2021-06-20|Bus|All - NSW|12|16600|16600
2021-06-20|Bus|Chatswood|13|200|200
2021-06-20|Bus|Macquarie Park|13|200|200
2021-06-20|Bus|Newcastle and surrounds|13|<50|<50
2021-06-20|Bus|North Sydney|13|100|100
2021-06-20|Bus|Other|13|13700|13600
2021-06-20|Bus|Parramatta|13|500|600
2021-06-20|Bus|Strathfield|13|200|100
2021-06-20|Bus|Sydney CBD|13|1600|1600
2021-06-20|Bus|Wollongong and surrounds|13|100|100
2021-06-20|Bus|All - NSW|13|16600|16500
2021-06-20|Bus|Chatswood|14|300|200
2021-06-20|Bus|Macquarie Park|14|200|200
2021-06-20|Bus|Newcastle and surrounds|14|<50|<50
2021-06-20|Bus|North Sydney|14|100|100
2021-06-20|Bus|Other|14|14000|14300
2021-06-20|Bus|Parramatta|14|500|500
2021-06-20|Bus|Strathfield|14|200|200
2021-06-20|Bus|Sydney CBD|14|1800|1700
2021-06-20|Bus|Wollongong and surrounds|14|100|100
2021-06-20|Bus|All - NSW|14|17200|17300
2021-06-20|Bus|Chatswood|15|300|200
2021-06-20|Bus|Macquarie Park|15|200|200
2021-06-20|Bus|Newcastle and surrounds|15|<50|<50
2021-06-20|Bus|North Sydney|15|100|100
2021-06-20|Bus|Other|15|13900|14300
2021-06-20|Bus|Parramatta|15|600|500
2021-06-20|Bus|Strathfield|15|100|100
2021-06-20|Bus|Sydney CBD|15|2000|1800
2021-06-20|Bus|Wollongong and surrounds|15|100|100
2021-06-20|Bus|All - NSW|15|17300|17300
2021-06-20|Bus|Chatswood|16|300|200
2021-06-20|Bus|Macquarie Park|16|200|200
2021-06-20|Bus|Newcastle and surrounds|16|<50|<50
2021-06-20|Bus|North Sydney|16|100|100
2021-06-20|Bus|Other|16|13100|14100
2021-06-20|Bus|Parramatta|16|700|400
2021-06-20|Bus|Strathfield|16|200|100
2021-06-20|Bus|Sydney CBD|16|2100|1600
2021-06-20|Bus|Wollongong and surrounds|16|100|100
2021-06-20|Bus|All - NSW|16|16800|16800
2021-06-20|Bus|Chatswood|17|300|200
2021-06-20|Bus|Macquarie Park|17|200|200
2021-06-20|Bus|Newcastle and surrounds|17|<50|<50
2021-06-20|Bus|North Sydney|17|100|100
2021-06-20|Bus|Other|17|10800|12400
2021-06-20|Bus|Parramatta|17|500|400
2021-06-20|Bus|Strathfield|17|100|200
2021-06-20|Bus|Sydney CBD|17|2100|1600
2021-06-20|Bus|Wollongong and surrounds|17|100|100
2021-06-20|Bus|All - NSW|17|14200|15200
2021-06-20|Bus|Chatswood|18|200|100
2021-06-20|Bus|Macquarie Park|18|200|100
2021-06-20|Bus|Newcastle and surrounds|18|<50|<50
2021-06-20|Bus|North Sydney|18|100|100
2021-06-20|Bus|Other|18|7400|9100
2021-06-20|Bus|Parramatta|18|500|300
2021-06-20|Bus|Strathfield|18|100|200
2021-06-20|Bus|Sydney CBD|18|1500|1100
2021-06-20|Bus|Wollongong and surrounds|18|<50|<50
2021-06-20|Bus|All - NSW|18|10000|11000
2021-06-20|Bus|Chatswood|19|100|100
2021-06-20|Bus|Macquarie Park|19|100|100
2021-06-20|Bus|Newcastle and surrounds|19|<50|<50
2021-06-20|Bus|North Sydney|19|<50|<50
2021-06-20|Bus|Other|19|4700|5700
2021-06-20|Bus|Parramatta|19|300|200
2021-06-20|Bus|Strathfield|19|100|100
2021-06-20|Bus|Sydney CBD|19|900|700
2021-06-20|Bus|Wollongong and surrounds|19|<50|<50
2021-06-20|Bus|All - NSW|19|6200|6900
2021-06-20|Bus|Chatswood|20|100|100
2021-06-20|Bus|Macquarie Park|20|100|100
2021-06-20|Bus|Newcastle and surrounds|20|<50|<50
2021-06-20|Bus|North Sydney|20|<50|<50
2021-06-20|Bus|Other|20|3600|4000
2021-06-20|Bus|Parramatta|20|100|100
2021-06-20|Bus|Strathfield|20|<50|<50
2021-06-20|Bus|Sydney CBD|20|800|700
2021-06-20|Bus|Wollongong and surrounds|20|<50|<50
2021-06-20|Bus|All - NSW|20|4700|5000
2021-06-20|Bus|Chatswood|21|100|100
2021-06-20|Bus|Macquarie Park|21|100|100
2021-06-20|Bus|Newcastle and surrounds|21|<50|<50
2021-06-20|Bus|North Sydney|21|<50|<50
2021-06-20|Bus|Other|21|3400|3500
2021-06-20|Bus|Parramatta|21|100|100
2021-06-20|Bus|Strathfield|21|<50|<50
2021-06-20|Bus|Sydney CBD|21|800|800
2021-06-20|Bus|Wollongong and surrounds|21|<50|<50
2021-06-20|Bus|All - NSW|21|4500|4600
2021-06-20|Bus|Chatswood|22|100|100
2021-06-20|Bus|Macquarie Park|22|100|<50
2021-06-20|Bus|Newcastle and surrounds|22|<50|<50
2021-06-20|Bus|North Sydney|22|<50|<50
2021-06-20|Bus|Other|22|2200|2700
2021-06-20|Bus|Parramatta|22|100|100
2021-06-20|Bus|Strathfield|22|<50|<50
2021-06-20|Bus|Sydney CBD|22|600|700
2021-06-20|Bus|Wollongong and surrounds|22|<50|<50
2021-06-20|Bus|All - NSW|22|3100|3600
2021-06-20|Bus|Chatswood|23|<50|<50
2021-06-20|Bus|Macquarie Park|23|<50|<50
2021-06-20|Bus|Newcastle and surrounds|23|<50|<50
2021-06-20|Bus|North Sydney|23|<50|<50
2021-06-20|Bus|Other|23|1000|1200
2021-06-20|Bus|Parramatta|23|100|<50
2021-06-20|Bus|Strathfield|23|<50|<50
2021-06-20|Bus|Sydney CBD|23|500|200
2021-06-20|Bus|All - NSW|23|1600|1400
2021-06-20|Ferry|Other|0|<50|<50
2021-06-20|Ferry|Sydney CBD|0|<50|<50
2021-06-20|Ferry|All - NSW|0|<50|<50
2021-06-20|Ferry|Sydney CBD|6|<50|<50
2021-06-20|Ferry|All - NSW|6|<50|<50
2021-06-20|Ferry|North Sydney|7|<50|<50
2021-06-20|Ferry|Other|7|<50|<50
2021-06-20|Ferry|Sydney CBD|7|<50|<50
2021-06-20|Ferry|All - NSW|7|<50|<50
2021-06-20|Ferry|Newcastle and surrounds|8|<50|<50
2021-06-20|Ferry|North Sydney|8|<50|<50
2021-06-20|Ferry|Other|8|100|<50
2021-06-20|Ferry|Parramatta|8|<50|<50
2021-06-20|Ferry|Sydney CBD|8|200|100
2021-06-20|Ferry|All - NSW|8|300|100
2021-06-20|Ferry|Newcastle and surrounds|9|<50|<50
2021-06-20|Ferry|North Sydney|9|<50|<50
2021-06-20|Ferry|Other|9|200|300
2021-06-20|Ferry|Parramatta|9|<50|<50
2021-06-20|Ferry|Sydney CBD|9|200|100
2021-06-20|Ferry|All - NSW|9|400|400
2021-06-20|Ferry|Newcastle and surrounds|10|<50|<50
2021-06-20|Ferry|North Sydney|10|<50|<50
2021-06-20|Ferry|Other|10|200|300
2021-06-20|Ferry|Parramatta|10|<50|<50
2021-06-20|Ferry|Sydney CBD|10|400|300
2021-06-20|Ferry|All - NSW|10|600|600
2021-06-20|Ferry|Newcastle and surrounds|11|<50|<50
2021-06-20|Ferry|North Sydney|11|<50|<50
2021-06-20|Ferry|Other|11|300|300
2021-06-20|Ferry|Parramatta|11|<50|<50
2021-06-20|Ferry|Sydney CBD|11|300|400
2021-06-20|Ferry|All - NSW|11|600|700
2021-06-20|Ferry|Newcastle and surrounds|12|<50|<50
2021-06-20|Ferry|North Sydney|12|<50|<50
2021-06-20|Ferry|Other|12|300|300
2021-06-20|Ferry|Parramatta|12|<50|<50
2021-06-20|Ferry|Sydney CBD|12|300|400
2021-06-20|Ferry|All - NSW|12|600|700
2021-06-20|Ferry|Newcastle and surrounds|13|<50|<50
2021-06-20|Ferry|North Sydney|13|<50|<50
2021-06-20|Ferry|Other|13|300|300
2021-06-20|Ferry|Parramatta|13|<50|<50
2021-06-20|Ferry|Sydney CBD|13|300|300
2021-06-20|Ferry|All - NSW|13|600|600
2021-06-20|Ferry|Newcastle and surrounds|14|<50|<50
2021-06-20|Ferry|North Sydney|14|<50|<50
2021-06-20|Ferry|Other|14|300|300
2021-06-20|Ferry|Parramatta|14|<50|<50
2021-06-20|Ferry|Sydney CBD|14|400|400
2021-06-20|Ferry|All - NSW|14|700|700
2021-06-20|Ferry|Newcastle and surrounds|15|<50|<50
2021-06-20|Ferry|North Sydney|15|<50|<50
2021-06-20|Ferry|Other|15|300|300
2021-06-20|Ferry|Parramatta|15|<50|<50
2021-06-20|Ferry|Sydney CBD|15|400|400
2021-06-20|Ferry|All - NSW|15|700|700
2021-06-20|Ferry|Newcastle and surrounds|16|<50|<50
2021-06-20|Ferry|North Sydney|16|<50|<50
2021-06-20|Ferry|Other|16|300|300
2021-06-20|Ferry|Parramatta|16|<50|<50
2021-06-20|Ferry|Sydney CBD|16|300|400
2021-06-20|Ferry|All - NSW|16|600|700
2021-06-20|Ferry|Newcastle and surrounds|17|<50|<50
2021-06-20|Ferry|North Sydney|17|<50|<50
2021-06-20|Ferry|Other|17|200|200
2021-06-20|Ferry|Parramatta|17|<50|<50
2021-06-20|Ferry|Sydney CBD|17|200|200
2021-06-20|Ferry|All - NSW|17|400|400
2021-06-20|Ferry|Newcastle and surrounds|18|<50|<50
2021-06-20|Ferry|North Sydney|18|<50|<50
2021-06-20|Ferry|Other|18|100|100
2021-06-20|Ferry|Parramatta|18|<50|<50
2021-06-20|Ferry|Sydney CBD|18|100|100
2021-06-20|Ferry|All - NSW|18|200|200
2021-06-20|Ferry|Newcastle and surrounds|19|<50|<50
2021-06-20|Ferry|North Sydney|19|<50|<50
2021-06-20|Ferry|Other|19|100|100
2021-06-20|Ferry|Sydney CBD|19|100|100
2021-06-20|Ferry|All - NSW|19|200|200
2021-06-20|Ferry|Newcastle and surrounds|20|<50|<50
2021-06-20|Ferry|North Sydney|20|<50|<50
2021-06-20|Ferry|Other|20|<50|100
2021-06-20|Ferry|Sydney CBD|20|100|<50
2021-06-20|Ferry|All - NSW|20|100|100
2021-06-20|Ferry|Newcastle and surrounds|21|<50|<50
2021-06-20|Ferry|North Sydney|21|<50|<50
2021-06-20|Ferry|Other|21|<50|<50
2021-06-20|Ferry|Sydney CBD|21|<50|<50
2021-06-20|Ferry|All - NSW|21|<50|<50
2021-06-20|Ferry|North Sydney|22|<50|<50
2021-06-20|Ferry|Other|22|<50|<50
2021-06-20|Ferry|Sydney CBD|22|<50|<50
2021-06-20|Ferry|All - NSW|22|<50|<50
2021-06-20|Ferry|Newcastle and surrounds|23|<50|<50
2021-06-20|Ferry|North Sydney|23|<50|<50
2021-06-20|Ferry|Other|23|<50|<50
2021-06-20|Ferry|Sydney CBD|23|<50|<50
2021-06-20|Ferry|All - NSW|23|<50|<50
2021-06-20|Light rail|Newcastle and surrounds|0|<50|<50
2021-06-20|Light rail|Other|0|100|100
2021-06-20|Light rail|Sydney CBD|0|300|200
2021-06-20|Light rail|All - NSW|0|400|300
2021-06-20|Light rail|Newcastle and surrounds|1|<50|<50
2021-06-20|Light rail|Other|1|<50|100
2021-06-20|Light rail|Sydney CBD|1|100|100
2021-06-20|Light rail|All - NSW|1|100|200
2021-06-20|Light rail|Other|2|<50|<50
2021-06-20|Light rail|Sydney CBD|2|<50|<50
2021-06-20|Light rail|All - NSW|2|<50|<50
2021-06-20|Light rail|Other|3|<50|<50
2021-06-20|Light rail|All - NSW|3|<50|<50
2021-06-20|Light rail|Sydney CBD|4|<50|<50
2021-06-20|Light rail|All - NSW|4|<50|<50
2021-06-20|Light rail|Newcastle and surrounds|5|<50|<50
2021-06-20|Light rail|Other|5|<50|<50
2021-06-20|Light rail|Sydney CBD|5|100|<50
2021-06-20|Light rail|All - NSW|5|100|<50
2021-06-20|Light rail|Newcastle and surrounds|6|<50|<50
2021-06-20|Light rail|Other|6|100|200
2021-06-20|Light rail|Sydney CBD|6|200|200
2021-06-20|Light rail|All - NSW|6|300|400
2021-06-20|Light rail|Newcastle and surrounds|7|<50|<50
2021-06-20|Light rail|Other|7|200|200
2021-06-20|Light rail|Sydney CBD|7|300|300
2021-06-20|Light rail|All - NSW|7|500|500
2021-06-20|Light rail|Newcastle and surrounds|8|<50|<50
2021-06-20|Light rail|Other|8|300|300
2021-06-20|Light rail|Sydney CBD|8|600|400
2021-06-20|Light rail|All - NSW|8|900|700
2021-06-20|Light rail|Newcastle and surrounds|9|<50|<50
2021-06-20|Light rail|Other|9|500|500
2021-06-20|Light rail|Sydney CBD|9|1000|800
2021-06-20|Light rail|All - NSW|9|1500|1300
2021-06-20|Light rail|Newcastle and surrounds|10|100|100
2021-06-20|Light rail|Other|10|700|700
2021-06-20|Light rail|Sydney CBD|10|1400|1300
2021-06-20|Light rail|All - NSW|10|2200|2100
2021-06-20|Light rail|Newcastle and surrounds|11|100|100
2021-06-20|Light rail|Other|11|800|900
2021-06-20|Light rail|Sydney CBD|11|2000|1700
2021-06-20|Light rail|All - NSW|11|2900|2700
2021-06-20|Light rail|Newcastle and surrounds|12|100|100
2021-06-20|Light rail|Other|12|800|1000
2021-06-20|Light rail|Sydney CBD|12|2000|1900
2021-06-20|Light rail|All - NSW|12|2900|3000
2021-06-20|Light rail|Newcastle and surrounds|13|100|100
2021-06-20|Light rail|Other|13|800|900
2021-06-20|Light rail|Sydney CBD|13|2100|1800
2021-06-20|Light rail|All - NSW|13|3000|2800
2021-06-20|Light rail|Newcastle and surrounds|14|100|100
2021-06-20|Light rail|Other|14|900|1000
2021-06-20|Light rail|Sydney CBD|14|2100|2000
2021-06-20|Light rail|All - NSW|14|3100|3100
2021-06-20|Light rail|Newcastle and surrounds|15|100|100
2021-06-20|Light rail|Other|15|800|1100
2021-06-20|Light rail|Sydney CBD|15|2400|2100
2021-06-20|Light rail|All - NSW|15|3300|3300
2021-06-20|Light rail|Newcastle and surrounds|16|100|100
2021-06-20|Light rail|Other|16|1100|1100
2021-06-20|Light rail|Sydney CBD|16|2100|2200
2021-06-20|Light rail|All - NSW|16|3300|3400
2021-06-20|Light rail|Newcastle and surrounds|17|100|100
2021-06-20|Light rail|Other|17|700|1000
2021-06-20|Light rail|Sydney CBD|17|1800|1700
2021-06-20|Light rail|All - NSW|17|2600|2800
2021-06-20|Light rail|Newcastle and surrounds|18|<50|<50
2021-06-20|Light rail|Other|18|600|800
2021-06-20|Light rail|Sydney CBD|18|1300|1300
2021-06-20|Light rail|All - NSW|18|1900|2100
2021-06-20|Light rail|Newcastle and surrounds|19|<50|<50
2021-06-20|Light rail|Other|19|400|500
2021-06-20|Light rail|Sydney CBD|19|900|800
2021-06-20|Light rail|All - NSW|19|1300|1300
2021-06-20|Light rail|Newcastle and surrounds|20|<50|<50
2021-06-20|Light rail|Other|20|300|400
2021-06-20|Light rail|Sydney CBD|20|700|700
2021-06-20|Light rail|All - NSW|20|1000|1100
2021-06-20|Light rail|Newcastle and surrounds|21|<50|<50
2021-06-20|Light rail|Other|21|500|400
2021-06-20|Light rail|Sydney CBD|21|700|700
2021-06-20|Light rail|All - NSW|21|1200|1100
2021-06-20|Light rail|Newcastle and surrounds|22|<50|<50
2021-06-20|Light rail|Other|22|300|300
2021-06-20|Light rail|Sydney CBD|22|400|600
2021-06-20|Light rail|All - NSW|22|700|900
2021-06-20|Light rail|Newcastle and surrounds|23|<50|<50
2021-06-20|Light rail|Other|23|100|100
2021-06-20|Light rail|Sydney CBD|23|200|200
2021-06-20|Light rail|All - NSW|23|300|300
2021-06-20|Train|Chatswood|0|100|100
2021-06-20|Train|Macquarie Park|0|<50|100
2021-06-20|Train|Newcastle and surrounds|0|<50|<50
2021-06-20|Train|North Sydney|0|100|100
2021-06-20|Train|Other|0|1800|5200
2021-06-20|Train|Parramatta|0|100|200
2021-06-20|Train|Strathfield|0|100|400
2021-06-20|Train|Sydney CBD|0|3100|600
2021-06-20|Train|Wollongong and surrounds|0|<50|<50
2021-06-20|Train|All - NSW|0|5300|6700
2021-06-20|Train|Chatswood|1|<50|100
2021-06-20|Train|Macquarie Park|1|<50|<50
2021-06-20|Train|Newcastle and surrounds|1|100|<50
2021-06-20|Train|North Sydney|1|<50|<50
2021-06-20|Train|Other|1|400|2900
2021-06-20|Train|Parramatta|1|<50|<50
2021-06-20|Train|Strathfield|1|<50|100
2021-06-20|Train|Sydney CBD|1|700|200
2021-06-20|Train|Wollongong and surrounds|1|<50|<50
2021-06-20|Train|All - NSW|1|1200|3300
2021-06-20|Train|Newcastle and surrounds|2|100|<50
2021-06-20|Train|Other|2|100|500
2021-06-20|Train|Parramatta|2|<50|<50
2021-06-20|Train|Strathfield|2|<50|<50
2021-06-20|Train|Sydney CBD|2|<50|<50
2021-06-20|Train|Wollongong and surrounds|2|<50|<50
2021-06-20|Train|All - NSW|2|200|500
2021-06-20|Train|Newcastle and surrounds|3|<50|<50
2021-06-20|Train|North Sydney|3|<50|<50
2021-06-20|Train|Other|3|100|200
2021-06-20|Train|Sydney CBD|3|<50|<50
2021-06-20|Train|Wollongong and surrounds|3|<50|<50
2021-06-20|Train|All - NSW|3|100|200
2021-06-20|Train|Chatswood|4|<50|<50
2021-06-20|Train|Macquarie Park|4|<50|<50
2021-06-20|Train|Newcastle and surrounds|4|<50|<50
2021-06-20|Train|North Sydney|4|<50|<50
2021-06-20|Train|Other|4|1100|200
2021-06-20|Train|Parramatta|4|100|<50
2021-06-20|Train|Strathfield|4|100|<50
2021-06-20|Train|Sydney CBD|4|400|100
2021-06-20|Train|Wollongong and surrounds|4|<50|<50
2021-06-20|Train|All - NSW|4|1700|300
2021-06-20|Train|Chatswood|5|<50|<50
2021-06-20|Train|Macquarie Park|5|<50|<50
2021-06-20|Train|Newcastle and surrounds|5|<50|<50
2021-06-20|Train|North Sydney|5|<50|100
2021-06-20|Train|Other|5|3800|1600
2021-06-20|Train|Parramatta|5|200|100
2021-06-20|Train|Strathfield|5|200|100
2021-06-20|Train|Sydney CBD|5|600|800
2021-06-20|Train|Wollongong and surrounds|5|<50|<50
2021-06-20|Train|All - NSW|5|4800|2700
2021-06-20|Train|Chatswood|6|100|100
2021-06-20|Train|Macquarie Park|6|100|100
2021-06-20|Train|Newcastle and surrounds|6|<50|<50
2021-06-20|Train|North Sydney|6|<50|100
2021-06-20|Train|Other|6|5300|4100
2021-06-20|Train|Parramatta|6|200|100
2021-06-20|Train|Strathfield|6|400|100
2021-06-20|Train|Sydney CBD|6|800|1900
2021-06-20|Train|Wollongong and surrounds|6|<50|<50
2021-06-20|Train|All - NSW|6|6900|6500
2021-06-20|Train|Chatswood|7|100|200
2021-06-20|Train|Macquarie Park|7|100|100
2021-06-20|Train|Newcastle and surrounds|7|<50|<50
2021-06-20|Train|North Sydney|7|100|100
2021-06-20|Train|Other|7|7200|4600
2021-06-20|Train|Parramatta|7|300|300
2021-06-20|Train|Strathfield|7|400|200
2021-06-20|Train|Sydney CBD|7|1200|1900
2021-06-20|Train|Wollongong and surrounds|7|100|<50
2021-06-20|Train|All - NSW|7|9500|7400
2021-06-20|Train|Chatswood|8|200|500
2021-06-20|Train|Macquarie Park|8|100|200
2021-06-20|Train|Newcastle and surrounds|8|<50|<50
2021-06-20|Train|North Sydney|8|200|200
2021-06-20|Train|Other|8|11700|6900
2021-06-20|Train|Parramatta|8|400|400
2021-06-20|Train|Strathfield|8|600|200
2021-06-20|Train|Sydney CBD|8|1500|2900
2021-06-20|Train|Wollongong and surrounds|8|100|100
2021-06-20|Train|All - NSW|8|14800|11400
2021-06-20|Train|Chatswood|9|300|900
2021-06-20|Train|Macquarie Park|9|200|300
2021-06-20|Train|Newcastle and surrounds|9|<50|<50
2021-06-20|Train|North Sydney|9|300|300
2021-06-20|Train|Other|9|15100|10300
2021-06-20|Train|Parramatta|9|500|700
2021-06-20|Train|Strathfield|9|600|400
2021-06-20|Train|Sydney CBD|9|2200|5000
2021-06-20|Train|Wollongong and surrounds|9|100|<50
2021-06-20|Train|All - NSW|9|19300|17900
2021-06-20|Train|Chatswood|10|400|900
2021-06-20|Train|Macquarie Park|10|300|300
2021-06-20|Train|Newcastle and surrounds|10|100|<50
2021-06-20|Train|North Sydney|10|300|400
2021-06-20|Train|Other|10|15700|10900
2021-06-20|Train|Parramatta|10|600|800
2021-06-20|Train|Strathfield|10|600|400
2021-06-20|Train|Sydney CBD|10|2600|5800
2021-06-20|Train|Wollongong and surrounds|10|100|100
2021-06-20|Train|All - NSW|10|20700|19600
2021-06-20|Train|Chatswood|11|500|900
2021-06-20|Train|Macquarie Park|11|300|300
2021-06-20|Train|Newcastle and surrounds|11|<50|100
2021-06-20|Train|North Sydney|11|400|300
2021-06-20|Train|Other|11|16000|11700
2021-06-20|Train|Parramatta|11|600|1100
2021-06-20|Train|Strathfield|11|600|400
2021-06-20|Train|Sydney CBD|11|3200|6500
2021-06-20|Train|Wollongong and surrounds|11|100|100
2021-06-20|Train|All - NSW|11|21700|21400
2021-06-20|Train|Chatswood|12|600|1000
2021-06-20|Train|Macquarie Park|12|300|400
2021-06-20|Train|Newcastle and surrounds|12|<50|<50
2021-06-20|Train|North Sydney|12|400|300
2021-06-20|Train|Other|12|15200|12400
2021-06-20|Train|Parramatta|12|600|1300
2021-06-20|Train|Strathfield|12|600|600
2021-06-20|Train|Sydney CBD|12|3500|5900
2021-06-20|Train|Wollongong and surrounds|12|100|100
2021-06-20|Train|All - NSW|12|21300|22000
2021-06-20|Train|Chatswood|13|800|800
2021-06-20|Train|Macquarie Park|13|300|400
2021-06-20|Train|Newcastle and surrounds|13|<50|<50
2021-06-20|Train|North Sydney|13|400|300
2021-06-20|Train|Other|13|15100|13100
2021-06-20|Train|Parramatta|13|700|1200
2021-06-20|Train|Strathfield|13|700|600
2021-06-20|Train|Sydney CBD|13|3800|5500
2021-06-20|Train|Wollongong and surrounds|13|100|100
