trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-28|Ferry|North Sydney|14|300|100
2022-09-28|Ferry|Other|14|1700|1500
2022-09-28|Ferry|Parramatta|14|<50|<50
2022-09-28|Ferry|Sydney CBD|14|1700|2100
2022-09-28|Ferry|All - NSW|14|3800|3800
2022-09-28|Ferry|Newcastle and surrounds|15|100|100
2022-09-28|Ferry|North Sydney|15|200|100
2022-09-28|Ferry|Other|15|1900|1400
2022-09-28|Ferry|Parramatta|15|<50|<50
2022-09-28|Ferry|Sydney CBD|15|1600|2200
2022-09-28|Ferry|All - NSW|15|3800|3800
2022-09-28|Ferry|Newcastle and surrounds|16|100|<50
2022-09-28|Ferry|North Sydney|16|300|200
2022-09-28|Ferry|Other|16|1800|1500
2022-09-28|Ferry|Sydney CBD|16|1700|2200
2022-09-28|Ferry|All - NSW|16|3900|3900
2022-09-28|Ferry|Newcastle and surrounds|17|100|<50
2022-09-28|Ferry|North Sydney|17|300|200
2022-09-28|Ferry|Other|17|1100|2000
2022-09-28|Ferry|Sydney CBD|17|2100|1600
2022-09-28|Ferry|All - NSW|17|3600|3800
2022-09-28|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-28|Ferry|North Sydney|18|200|200
2022-09-28|Ferry|Other|18|400|1700
2022-09-28|Ferry|Sydney CBD|18|1400|1000
2022-09-28|Ferry|All - NSW|18|2000|2900
2022-09-28|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-28|Ferry|North Sydney|19|100|200
2022-09-28|Ferry|Other|19|200|700
2022-09-28|Ferry|Sydney CBD|19|500|400
2022-09-28|Ferry|All - NSW|19|800|1300
2022-09-28|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-28|Ferry|North Sydney|20|<50|<50
2022-09-28|Ferry|Other|20|100|300
2022-09-28|Ferry|Sydney CBD|20|400|300
2022-09-28|Ferry|All - NSW|20|500|600
2022-09-28|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-28|Ferry|North Sydney|21|<50|<50
2022-09-28|Ferry|Other|21|100|300
2022-09-28|Ferry|Sydney CBD|21|300|200
2022-09-28|Ferry|All - NSW|21|400|500
2022-09-28|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-28|Ferry|North Sydney|22|200|<50
2022-09-28|Ferry|Other|22|100|300
2022-09-28|Ferry|Sydney CBD|22|200|200
2022-09-28|Ferry|All - NSW|22|500|500
2022-09-28|Ferry|North Sydney|23|<50|<50
2022-09-28|Ferry|Other|23|<50|200
2022-09-28|Ferry|Sydney CBD|23|100|100
2022-09-28|Ferry|All - NSW|23|100|300
2022-09-28|Light rail|Newcastle and surrounds|0|<50|<50
2022-09-28|Light rail|Other|0|<50|100
2022-09-28|Light rail|Sydney CBD|0|200|100
2022-09-28|Light rail|All - NSW|0|200|200
2022-09-28|Light rail|Other|1|<50|<50
2022-09-28|Light rail|Sydney CBD|1|<50|<50
2022-09-28|Light rail|All - NSW|1|<50|<50
2022-09-28|Light rail|Other|4|<50|<50
2022-09-28|Light rail|Sydney CBD|4|<50|<50
2022-09-28|Light rail|All - NSW|4|<50|<50
2022-09-28|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-28|Light rail|Other|5|200|200
2022-09-28|Light rail|Sydney CBD|5|400|200
2022-09-28|Light rail|All - NSW|5|600|400
2022-09-28|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-28|Light rail|Other|6|700|700
2022-09-28|Light rail|Sydney CBD|6|1100|800
2022-09-28|Light rail|All - NSW|6|1800|1500
2022-09-28|Light rail|Newcastle and surrounds|7|100|100
2022-09-28|Light rail|Other|7|2000|1400
2022-09-28|Light rail|Sydney CBD|7|2300|1800
2022-09-28|Light rail|All - NSW|7|4400|3300
2022-09-28|Light rail|Newcastle and surrounds|8|200|200
2022-09-28|Light rail|Other|8|2700|3400
2022-09-28|Light rail|Sydney CBD|8|5100|4300
2022-09-28|Light rail|All - NSW|8|8000|7900
2022-09-28|Light rail|Newcastle and surrounds|9|200|200
2022-09-28|Light rail|Other|9|1600|3000
2022-09-28|Light rail|Sydney CBD|9|4300|3300
2022-09-28|Light rail|All - NSW|9|6100|6500
2022-09-28|Light rail|Newcastle and surrounds|10|300|200
2022-09-28|Light rail|Other|10|1700|2200
2022-09-28|Light rail|Sydney CBD|10|4100|3300
2022-09-28|Light rail|All - NSW|10|6100|5700
2022-09-28|Light rail|Newcastle and surrounds|11|300|300
2022-09-28|Light rail|Other|11|1700|2300
2022-09-28|Light rail|Sydney CBD|11|4600|4000
2022-09-28|Light rail|All - NSW|11|6600|6600
2022-09-28|Light rail|Newcastle and surrounds|12|300|300
2022-09-28|Light rail|Other|12|1600|2100
2022-09-28|Light rail|Sydney CBD|12|5100|4400
2022-09-28|Light rail|All - NSW|12|7000|6800
2022-09-28|Light rail|Newcastle and surrounds|13|300|300
2022-09-28|Light rail|Other|13|1600|2500
2022-09-28|Light rail|Sydney CBD|13|5100|4600
2022-09-28|Light rail|All - NSW|13|7000|7400
2022-09-28|Light rail|Newcastle and surrounds|14|300|300
2022-09-28|Light rail|Other|14|1800|2000
2022-09-28|Light rail|Sydney CBD|14|4900|4400
2022-09-28|Light rail|All - NSW|14|7000|6700
2022-09-28|Light rail|Newcastle and surrounds|15|200|100
2022-09-28|Light rail|Other|15|2600|2600
2022-09-28|Light rail|Sydney CBD|15|5500|4900
2022-09-28|Light rail|All - NSW|15|8300|7600
2022-09-28|Light rail|Newcastle and surrounds|16|200|200
2022-09-28|Light rail|Other|16|3300|2700
2022-09-28|Light rail|Sydney CBD|16|5600|6300
2022-09-28|Light rail|All - NSW|16|9100|9200
2022-09-28|Light rail|Newcastle and surrounds|17|100|100
2022-09-28|Light rail|Other|17|3700|3600
2022-09-28|Light rail|Sydney CBD|17|6700|6400
2022-09-28|Light rail|All - NSW|17|10500|10100
2022-09-28|Light rail|Newcastle and surrounds|18|<50|<50
2022-09-28|Light rail|Other|18|2200|3200
2022-09-28|Light rail|Sydney CBD|18|4500|4900
2022-09-28|Light rail|All - NSW|18|6700|8100
2022-09-28|Light rail|Newcastle and surrounds|19|100|<50
2022-09-28|Light rail|Other|19|1000|1700
2022-09-28|Light rail|Sydney CBD|19|2600|2500
2022-09-28|Light rail|All - NSW|19|3700|4200
2022-09-28|Light rail|Newcastle and surrounds|20|<50|<50
2022-09-28|Light rail|Other|20|1000|1100
2022-09-28|Light rail|Sydney CBD|20|2000|2100
2022-09-28|Light rail|All - NSW|20|3000|3200
2022-09-28|Light rail|Newcastle and surrounds|21|<50|<50
2022-09-28|Light rail|Other|21|800|1000
2022-09-28|Light rail|Sydney CBD|21|1900|1700
2022-09-28|Light rail|All - NSW|21|2700|2700
2022-09-28|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-28|Light rail|Other|22|600|800
2022-09-28|Light rail|Sydney CBD|22|1200|1400
2022-09-28|Light rail|All - NSW|22|1800|2200
2022-09-28|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-28|Light rail|Other|23|100|300
2022-09-28|Light rail|Sydney CBD|23|400|400
2022-09-28|Light rail|All - NSW|23|500|700
2022-09-28|Train|Chatswood|0|<50|<50
2022-09-28|Train|Macquarie Park|0|<50|<50
2022-09-28|Train|Newcastle and surrounds|0|<50|<50
2022-09-28|Train|Other|0|400|1600
2022-09-28|Train|Parramatta|0|<50|100
2022-09-28|Train|Strathfield|0|<50|100
2022-09-28|Train|Sydney CBD|0|500|100
2022-09-28|Train|Wollongong and surrounds|0|<50|<50
2022-09-28|Train|All - NSW|0|900|1900
2022-09-28|Train|Newcastle and surrounds|1|<50|<50
2022-09-28|Train|Other|1|<50|300
2022-09-28|Train|Parramatta|1|<50|<50
2022-09-28|Train|Strathfield|1|<50|<50
2022-09-28|Train|Sydney CBD|1|<50|<50
2022-09-28|Train|Wollongong and surrounds|1|<50|<50
2022-09-28|Train|All - NSW|1|<50|300
2022-09-28|Train|Newcastle and surrounds|2|<50|<50
2022-09-28|Train|Other|2|100|<50
2022-09-28|Train|Strathfield|2|<50|<50
2022-09-28|Train|Sydney CBD|2|<50|<50
2022-09-28|Train|Wollongong and surrounds|2|<50|<50
2022-09-28|Train|All - NSW|2|100|<50
2022-09-28|Train|Chatswood|3|<50|<50
2022-09-28|Train|Newcastle and surrounds|3|<50|<50
2022-09-28|Train|Other|3|600|<50
2022-09-28|Train|Parramatta|3|<50|<50
2022-09-28|Train|Strathfield|3|<50|<50
2022-09-28|Train|Sydney CBD|3|<50|<50
2022-09-28|Train|Wollongong and surrounds|3|<50|<50
2022-09-28|Train|All - NSW|3|600|<50
2022-09-28|Train|Chatswood|4|<50|<50
2022-09-28|Train|Macquarie Park|4|<50|<50
2022-09-28|Train|Newcastle and surrounds|4|<50|<50
2022-09-28|Train|North Sydney|4|<50|<50
2022-09-28|Train|Other|4|5500|1000
2022-09-28|Train|Parramatta|4|200|<50
2022-09-28|Train|Strathfield|4|100|<50
2022-09-28|Train|Sydney CBD|4|500|300
2022-09-28|Train|Wollongong and surrounds|4|<50|<50
2022-09-28|Train|All - NSW|4|6300|1300
2022-09-28|Train|Chatswood|5|100|100
2022-09-28|Train|Macquarie Park|5|100|100
2022-09-28|Train|Newcastle and surrounds|5|<50|<50
2022-09-28|Train|North Sydney|5|100|400
2022-09-28|Train|Other|5|19000|5900
2022-09-28|Train|Parramatta|5|600|400
2022-09-28|Train|Strathfield|5|700|200
2022-09-28|Train|Sydney CBD|5|1200|3600
2022-09-28|Train|Wollongong and surrounds|5|100|<50
2022-09-28|Train|All - NSW|5|21900|10700
2022-09-28|Train|Chatswood|6|300|500
2022-09-28|Train|Macquarie Park|6|200|500
2022-09-28|Train|Newcastle and surrounds|6|<50|<50
2022-09-28|Train|North Sydney|6|300|1400
2022-09-28|Train|Other|6|34200|15400
2022-09-28|Train|Parramatta|6|1000|1200
2022-09-28|Train|Strathfield|6|1000|500
2022-09-28|Train|Sydney CBD|6|2200|10100
2022-09-28|Train|Wollongong and surrounds|6|300|<50
2022-09-28|Train|All - NSW|6|39500|29600
2022-09-28|Train|Chatswood|7|800|1100
2022-09-28|Train|Macquarie Park|7|600|1000
2022-09-28|Train|Newcastle and surrounds|7|100|200
2022-09-28|Train|North Sydney|7|1000|2400
2022-09-28|Train|Other|7|68100|19700
2022-09-28|Train|Parramatta|7|2300|2700
2022-09-28|Train|Strathfield|7|1800|500
2022-09-28|Train|Sydney CBD|7|4100|20500
2022-09-28|Train|Wollongong and surrounds|7|300|100
2022-09-28|Train|All - NSW|7|79100|48200
2022-09-28|Train|Chatswood|8|1400|2400
2022-09-28|Train|Macquarie Park|8|1000|2600
2022-09-28|Train|Newcastle and surrounds|8|100|200
2022-09-28|Train|North Sydney|8|1700|6100
2022-09-28|Train|Other|8|65600|29800
2022-09-28|Train|Parramatta|8|2500|4900
2022-09-28|Train|Strathfield|8|2300|700
2022-09-28|Train|Sydney CBD|8|5900|53700
2022-09-28|Train|Wollongong and surrounds|8|200|100
2022-09-28|Train|All - NSW|8|80700|100500
2022-09-28|Train|Chatswood|9|800|1700
2022-09-28|Train|Macquarie Park|9|600|1800
2022-09-28|Train|Newcastle and surrounds|9|<50|100
2022-09-28|Train|North Sydney|9|800|2900
2022-09-28|Train|Other|9|33900|19900
2022-09-28|Train|Parramatta|9|1300|2300
2022-09-28|Train|Strathfield|9|1300|500
2022-09-28|Train|Sydney CBD|9|4200|28200
2022-09-28|Train|Wollongong and surrounds|9|200|100
2022-09-28|Train|All - NSW|9|43100|57500
2022-09-28|Train|Chatswood|10|800|1400
2022-09-28|Train|Macquarie Park|10|500|1300
2022-09-28|Train|Newcastle and surrounds|10|<50|200
2022-09-28|Train|North Sydney|10|700|1400
2022-09-28|Train|Other|10|27800|16000
2022-09-28|Train|Parramatta|10|1100|1500
2022-09-28|Train|Strathfield|10|900|500
2022-09-28|Train|Sydney CBD|10|4200|14900
2022-09-28|Train|Wollongong and surrounds|10|100|100
2022-09-28|Train|All - NSW|10|36100|37300
2022-09-28|Train|Chatswood|11|900|1300
2022-09-28|Train|Macquarie Park|11|500|1100
2022-09-28|Train|Newcastle and surrounds|11|100|100
2022-09-28|Train|North Sydney|11|800|1000
2022-09-28|Train|Other|11|24400|16900
2022-09-28|Train|Parramatta|11|1100|1300
2022-09-28|Train|Strathfield|11|800|500
2022-09-28|Train|Sydney CBD|11|5400|14200
2022-09-28|Train|Wollongong and surrounds|11|100|200
2022-09-28|Train|All - NSW|11|34100|36600
2022-09-28|Train|Chatswood|12|900|1200
2022-09-28|Train|Macquarie Park|12|800|1000
2022-09-28|Train|Newcastle and surrounds|12|100|<50
2022-09-28|Train|North Sydney|12|800|800
2022-09-28|Train|Other|12|22500|18100
2022-09-28|Train|Parramatta|12|1400|1400
2022-09-28|Train|Strathfield|12|800|700
2022-09-28|Train|Sydney CBD|12|6900|11300
2022-09-28|Train|Wollongong and surrounds|12|100|100
2022-09-28|Train|All - NSW|12|34300|34600
2022-09-28|Train|Chatswood|13|1200|1100
2022-09-28|Train|Macquarie Park|13|900|800
2022-09-28|Train|Newcastle and surrounds|13|100|100
2022-09-28|Train|North Sydney|13|800|700
2022-09-28|Train|Other|13|21500|20400
2022-09-28|Train|Parramatta|13|1400|1200
2022-09-28|Train|Strathfield|13|800|700
2022-09-28|Train|Sydney CBD|13|9500|9600
2022-09-28|Train|Wollongong and surrounds|13|100|100
2022-09-28|Train|All - NSW|13|36300|34700
2022-09-28|Train|Chatswood|14|1400|1100
