trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-04|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-04|Ferry|North Sydney|8|<50|<50
2024-05-04|Ferry|Other|8|300|300
2024-05-04|Ferry|Parramatta|8|<50|<50
2024-05-04|Ferry|Sydney CBD|8|300|200
2024-05-04|Ferry|All - NSW|8|600|500
2024-05-04|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-04|Ferry|North Sydney|9|100|100
2024-05-04|Ferry|Other|9|700|500
2024-05-04|Ferry|Parramatta|9|<50|<50
2024-05-04|Ferry|Sydney CBD|9|600|400
2024-05-04|Ferry|All - NSW|9|1400|1000
2024-05-04|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-04|Ferry|North Sydney|10|100|100
2024-05-04|Ferry|Other|10|900|900
2024-05-04|Ferry|Parramatta|10|<50|<50
2024-05-04|Ferry|Sydney CBD|10|1100|900
2024-05-04|Ferry|All - NSW|10|2100|1900
2024-05-04|Ferry|Newcastle and surrounds|11|100|<50
2024-05-04|Ferry|North Sydney|11|200|200
2024-05-04|Ferry|Other|11|1300|1200
2024-05-04|Ferry|Parramatta|11|<50|<50
2024-05-04|Ferry|Sydney CBD|11|1700|1400
2024-05-04|Ferry|All - NSW|11|3300|2800
2024-05-04|Ferry|Newcastle and surrounds|12|100|100
2024-05-04|Ferry|North Sydney|12|200|200
2024-05-04|Ferry|Other|12|1500|1400
2024-05-04|Ferry|Parramatta|12|<50|<50
2024-05-04|Ferry|Sydney CBD|12|1700|1700
2024-05-04|Ferry|All - NSW|12|3500|3400
2024-05-04|Ferry|Newcastle and surrounds|13|100|100
2024-05-04|Ferry|North Sydney|13|200|200
2024-05-04|Ferry|Other|13|1400|1500
2024-05-04|Ferry|Parramatta|13|<50|<50
2024-05-04|Ferry|Sydney CBD|13|1800|1800
2024-05-04|Ferry|All - NSW|13|3500|3600
2024-05-04|Ferry|Newcastle and surrounds|14|100|100
2024-05-04|Ferry|North Sydney|14|200|200
2024-05-04|Ferry|Other|14|1400|1400
2024-05-04|Ferry|Parramatta|14|<50|<50
2024-05-04|Ferry|Sydney CBD|14|1600|1700
2024-05-04|Ferry|All - NSW|14|3300|3400
2024-05-04|Ferry|Newcastle and surrounds|15|<50|<50
2024-05-04|Ferry|North Sydney|15|300|300
2024-05-04|Ferry|Other|15|1600|1500
2024-05-04|Ferry|Parramatta|15|<50|<50
2024-05-04|Ferry|Sydney CBD|15|1600|1700
2024-05-04|Ferry|All - NSW|15|3500|3500
2024-05-04|Ferry|Newcastle and surrounds|16|<50|<50
2024-05-04|Ferry|North Sydney|16|300|300
2024-05-04|Ferry|Other|16|2100|1700
2024-05-04|Ferry|Parramatta|16|<50|<50
2024-05-04|Ferry|Sydney CBD|16|1800|1700
2024-05-04|Ferry|All - NSW|16|4200|3700
2024-05-04|Ferry|Newcastle and surrounds|17|<50|<50
2024-05-04|Ferry|North Sydney|17|300|300
2024-05-04|Ferry|Other|17|1500|1900
2024-05-04|Ferry|Parramatta|17|<50|<50
2024-05-04|Ferry|Sydney CBD|17|1300|1700
2024-05-04|Ferry|All - NSW|17|3100|3900
2024-05-04|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-04|Ferry|North Sydney|18|200|200
2024-05-04|Ferry|Other|18|900|1100
2024-05-04|Ferry|Parramatta|18|<50|<50
2024-05-04|Ferry|Sydney CBD|18|800|1000
2024-05-04|Ferry|All - NSW|18|1900|2300
2024-05-04|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-04|Ferry|North Sydney|19|200|100
2024-05-04|Ferry|Other|19|500|700
2024-05-04|Ferry|Parramatta|19|<50|<50
2024-05-04|Ferry|Sydney CBD|19|600|700
2024-05-04|Ferry|All - NSW|19|1300|1500
2024-05-04|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-04|Ferry|North Sydney|20|100|100
2024-05-04|Ferry|Other|20|300|300
2024-05-04|Ferry|Parramatta|20|<50|<50
2024-05-04|Ferry|Sydney CBD|20|300|500
2024-05-04|Ferry|All - NSW|20|700|900
2024-05-04|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-04|Ferry|North Sydney|21|<50|<50
2024-05-04|Ferry|Other|21|300|300
2024-05-04|Ferry|Sydney CBD|21|300|400
2024-05-04|Ferry|All - NSW|21|600|700
2024-05-04|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-04|Ferry|North Sydney|22|<50|<50
2024-05-04|Ferry|Other|22|300|300
2024-05-04|Ferry|Sydney CBD|22|400|400
2024-05-04|Ferry|All - NSW|22|700|700
2024-05-04|Ferry|Newcastle and surrounds|23|<50|<50
2024-05-04|Ferry|North Sydney|23|<50|<50
2024-05-04|Ferry|Other|23|200|200
2024-05-04|Ferry|Sydney CBD|23|200|300
2024-05-04|Ferry|All - NSW|23|400|500
2024-05-04|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-04|Light rail|Other|0|200|300
2024-05-04|Light rail|Sydney CBD|0|600|700
2024-05-04|Light rail|All - NSW|0|800|1000
2024-05-04|Light rail|Other|1|100|200
2024-05-04|Light rail|Sydney CBD|1|100|200
2024-05-04|Light rail|All - NSW|1|200|400
2024-05-04|Light rail|Other|2|<50|<50
2024-05-04|Light rail|Sydney CBD|2|<50|<50
2024-05-04|Light rail|All - NSW|2|<50|<50
2024-05-04|Light rail|Other|3|<50|<50
2024-05-04|Light rail|Sydney CBD|3|<50|<50
2024-05-04|Light rail|All - NSW|3|<50|<50
2024-05-04|Light rail|Other|4|<50|<50
2024-05-04|Light rail|Sydney CBD|4|<50|<50
2024-05-04|Light rail|All - NSW|4|<50|<50
2024-05-04|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-04|Light rail|Other|5|100|100
2024-05-04|Light rail|Sydney CBD|5|800|600
2024-05-04|Light rail|All - NSW|5|900|700
2024-05-04|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-04|Light rail|Other|6|300|400
2024-05-04|Light rail|Sydney CBD|6|1600|1400
2024-05-04|Light rail|All - NSW|6|1900|1800
2024-05-04|Light rail|Newcastle and surrounds|7|<50|<50
2024-05-04|Light rail|Other|7|500|600
2024-05-04|Light rail|Sydney CBD|7|2200|1900
2024-05-04|Light rail|All - NSW|7|2700|2500
2024-05-04|Light rail|Newcastle and surrounds|8|100|100
2024-05-04|Light rail|Other|8|800|1000
2024-05-04|Light rail|Sydney CBD|8|3600|2800
2024-05-04|Light rail|All - NSW|8|4500|3900
2024-05-04|Light rail|Newcastle and surrounds|9|100|100
2024-05-04|Light rail|Other|9|1300|1500
2024-05-04|Light rail|Sydney CBD|9|5000|4600
2024-05-04|Light rail|All - NSW|9|6400|6200
2024-05-04|Light rail|Newcastle and surrounds|10|100|100
2024-05-04|Light rail|Other|10|1700|1900
2024-05-04|Light rail|Sydney CBD|10|6600|5800
2024-05-04|Light rail|All - NSW|10|8400|7800
2024-05-04|Light rail|Newcastle and surrounds|11|200|100
2024-05-04|Light rail|Other|11|2500|2900
2024-05-04|Light rail|Sydney CBD|11|8400|7100
2024-05-04|Light rail|All - NSW|11|11100|10100
2024-05-04|Light rail|Newcastle and surrounds|12|100|200
2024-05-04|Light rail|Other|12|3000|3800
2024-05-04|Light rail|Sydney CBD|12|9600|8600
2024-05-04|Light rail|All - NSW|12|12700|12600
2024-05-04|Light rail|Newcastle and surrounds|13|100|100
2024-05-04|Light rail|Other|13|2900|3900
2024-05-04|Light rail|Sydney CBD|13|9600|9100
2024-05-04|Light rail|All - NSW|13|12600|13100
2024-05-04|Light rail|Newcastle and surrounds|14|200|100
2024-05-04|Light rail|Other|14|2100|2900
2024-05-04|Light rail|Sydney CBD|14|8900|8000
2024-05-04|Light rail|All - NSW|14|11200|11000
2024-05-04|Light rail|Newcastle and surrounds|15|100|100
2024-05-04|Light rail|Other|15|2100|2900
2024-05-04|Light rail|Sydney CBD|15|9200|8600
2024-05-04|Light rail|All - NSW|15|11400|11600
2024-05-04|Light rail|Newcastle and surrounds|16|200|100
2024-05-04|Light rail|Other|16|3000|3600
2024-05-04|Light rail|Sydney CBD|16|10000|8800
2024-05-04|Light rail|All - NSW|16|13200|12500
2024-05-04|Light rail|Newcastle and surrounds|17|100|200
2024-05-04|Light rail|Other|17|2600|3700
2024-05-04|Light rail|Sydney CBD|17|9300|8900
2024-05-04|Light rail|All - NSW|17|12000|12800
2024-05-04|Light rail|Newcastle and surrounds|18|200|100
2024-05-04|Light rail|Other|18|1900|2800
2024-05-04|Light rail|Sydney CBD|18|7800|7400
2024-05-04|Light rail|All - NSW|18|9900|10300
2024-05-04|Light rail|Newcastle and surrounds|19|100|100
2024-05-04|Light rail|Other|19|1300|2000
2024-05-04|Light rail|Sydney CBD|19|6000|5700
2024-05-04|Light rail|All - NSW|19|7400|7800
2024-05-04|Light rail|Newcastle and surrounds|20|100|100
2024-05-04|Light rail|Other|20|1200|1600
2024-05-04|Light rail|Sydney CBD|20|4900|4700
2024-05-04|Light rail|All - NSW|20|6200|6400
2024-05-04|Light rail|Newcastle and surrounds|21|100|<50
2024-05-04|Light rail|Other|21|1000|1500
2024-05-04|Light rail|Sydney CBD|21|4100|4000
2024-05-04|Light rail|All - NSW|21|5200|5500
2024-05-04|Light rail|Newcastle and surrounds|22|100|100
2024-05-04|Light rail|Other|22|1000|1500
2024-05-04|Light rail|Sydney CBD|22|3800|3600
2024-05-04|Light rail|All - NSW|22|4900|5200
2024-05-04|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-04|Light rail|Other|23|500|700
2024-05-04|Light rail|Sydney CBD|23|2200|2500
2024-05-04|Light rail|All - NSW|23|2700|3200
2024-05-04|Train|Chatswood|0|100|100
2024-05-04|Train|Macquarie Park|0|<50|<50
2024-05-04|Train|Newcastle and surrounds|0|<50|<50
2024-05-04|Train|North Sydney|0|100|100
2024-05-04|Train|Other|0|2200|3900
2024-05-04|Train|Parramatta|0|100|200
2024-05-04|Train|Strathfield|0|200|200
2024-05-04|Train|Sydney CBD|0|2900|4200
2024-05-04|Train|Wollongong and surrounds|0|<50|<50
2024-05-04|Train|All - NSW|0|5600|8700
2024-05-04|Train|Chatswood|1|<50|<50
2024-05-04|Train|Macquarie Park|1|<50|<50
2024-05-04|Train|Newcastle and surrounds|1|<50|<50
2024-05-04|Train|North Sydney|1|<50|<50
2024-05-04|Train|Other|1|400|1200
2024-05-04|Train|Parramatta|1|<50|100
2024-05-04|Train|Strathfield|1|<50|100
2024-05-04|Train|Sydney CBD|1|800|1800
2024-05-04|Train|Wollongong and surrounds|1|<50|<50
2024-05-04|Train|All - NSW|1|1200|3200
2024-05-04|Train|Chatswood|2|<50|<50
2024-05-04|Train|Macquarie Park|2|<50|<50
2024-05-04|Train|Newcastle and surrounds|2|<50|<50
2024-05-04|Train|North Sydney|2|<50|<50
2024-05-04|Train|Other|2|100|100
2024-05-04|Train|Parramatta|2|<50|<50
2024-05-04|Train|Strathfield|2|<50|<50
2024-05-04|Train|Sydney CBD|2|<50|400
2024-05-04|Train|Wollongong and surrounds|2|<50|<50
2024-05-04|Train|All - NSW|2|100|500
2024-05-04|Train|Newcastle and surrounds|3|<50|<50
2024-05-04|Train|Other|3|200|<50
2024-05-04|Train|Parramatta|3|<50|<50
2024-05-04|Train|Strathfield|3|<50|<50
2024-05-04|Train|Sydney CBD|3|<50|<50
2024-05-04|Train|Wollongong and surrounds|3|<50|<50
2024-05-04|Train|All - NSW|3|200|<50
2024-05-04|Train|Chatswood|4|<50|<50
2024-05-04|Train|Macquarie Park|4|<50|<50
2024-05-04|Train|Newcastle and surrounds|4|<50|<50
2024-05-04|Train|North Sydney|4|<50|<50
2024-05-04|Train|Other|4|2500|800
2024-05-04|Train|Parramatta|4|100|<50
2024-05-04|Train|Strathfield|4|200|<50
2024-05-04|Train|Sydney CBD|4|300|<50
2024-05-04|Train|Wollongong and surrounds|4|<50|<50
2024-05-04|Train|All - NSW|4|3100|800
2024-05-04|Train|Chatswood|5|100|<50
2024-05-04|Train|Macquarie Park|5|<50|<50
2024-05-04|Train|Newcastle and surrounds|5|<50|<50
2024-05-04|Train|North Sydney|5|100|<50
2024-05-04|Train|Other|5|7600|4900
2024-05-04|Train|Parramatta|5|300|200
2024-05-04|Train|Strathfield|5|1300|700
2024-05-04|Train|Sydney CBD|5|1000|800
2024-05-04|Train|Wollongong and surrounds|5|<50|<50
2024-05-04|Train|All - NSW|5|10400|6600
2024-05-04|Train|Chatswood|6|200|200
2024-05-04|Train|Macquarie Park|6|<50|<50
2024-05-04|Train|Newcastle and surrounds|6|<50|<50
2024-05-04|Train|North Sydney|6|100|100
2024-05-04|Train|Other|6|10800|9700
2024-05-04|Train|Parramatta|6|400|400
2024-05-04|Train|Strathfield|6|1800|1600
2024-05-04|Train|Sydney CBD|6|1600|1500
2024-05-04|Train|Wollongong and surrounds|6|100|<50
2024-05-04|Train|All - NSW|6|15000|13500
2024-05-04|Train|Chatswood|7|300|300
2024-05-04|Train|Macquarie Park|7|100|100
2024-05-04|Train|Newcastle and surrounds|7|<50|<50
2024-05-04|Train|North Sydney|7|200|100
2024-05-04|Train|Other|7|15300|10900
2024-05-04|Train|Parramatta|7|600|400
2024-05-04|Train|Strathfield|7|2000|1900
2024-05-04|Train|Sydney CBD|7|2100|1600
2024-05-04|Train|Wollongong and surrounds|7|100|<50
2024-05-04|Train|All - NSW|7|20700|15300
2024-05-04|Train|Chatswood|8|400|400
2024-05-04|Train|Macquarie Park|8|100|100
2024-05-04|Train|Newcastle and surrounds|8|100|<50
2024-05-04|Train|North Sydney|8|300|300
2024-05-04|Train|Other|8|20600|17800
2024-05-04|Train|Parramatta|8|900|700
2024-05-04|Train|Strathfield|8|1000|1600
2024-05-04|Train|Sydney CBD|8|2600|2400
2024-05-04|Train|Wollongong and surrounds|8|100|100
2024-05-04|Train|All - NSW|8|26100|23400
2024-05-04|Train|Chatswood|9|500|500
2024-05-04|Train|Macquarie Park|9|100|100
2024-05-04|Train|Newcastle and surrounds|9|<50|<50
2024-05-04|Train|North Sydney|9|500|500
2024-05-04|Train|Other|9|23900|21500
2024-05-04|Train|Parramatta|9|1000|900
2024-05-04|Train|Strathfield|9|1000|1000
2024-05-04|Train|Sydney CBD|9|3500|3100
2024-05-04|Train|Wollongong and surrounds|9|300|100
2024-05-04|Train|All - NSW|9|30800|27700
2024-05-04|Train|Chatswood|10|700|600
2024-05-04|Train|Macquarie Park|10|100|100
2024-05-04|Train|Newcastle and surrounds|10|100|<50
2024-05-04|Train|North Sydney|10|700|600
2024-05-04|Train|Other|10|26500|24300
2024-05-04|Train|Parramatta|10|1300|1100
2024-05-04|Train|Strathfield|10|1000|900
2024-05-04|Train|Sydney CBD|10|4000|3600
2024-05-04|Train|Wollongong and surrounds|10|200|200
2024-05-04|Train|All - NSW|10|34600|31400
2024-05-04|Train|Chatswood|11|900|800
2024-05-04|Train|Macquarie Park|11|200|200
2024-05-04|Train|Newcastle and surrounds|11|<50|<50
2024-05-04|Train|North Sydney|11|700|800
