trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-10|Bus|Newcastle and surrounds|5|<50|<50
2024-01-10|Bus|North Sydney|5|100|100
2024-01-10|Bus|Other|5|9800|7500
2024-01-10|Bus|Parramatta|5|500|300
2024-01-10|Bus|Strathfield|5|100|100
2024-01-10|Bus|Sydney CBD|5|800|600
2024-01-10|Bus|Wollongong and surrounds|5|<50|<50
2024-01-10|Bus|All - NSW|5|11500|8800
2024-01-10|Bus|Chatswood|6|300|300
2024-01-10|Bus|Macquarie Park|6|200|200
2024-01-10|Bus|Newcastle and surrounds|6|<50|<50
2024-01-10|Bus|North Sydney|6|200|200
2024-01-10|Bus|Other|6|23900|20800
2024-01-10|Bus|Parramatta|6|1000|1000
2024-01-10|Bus|Strathfield|6|400|400
2024-01-10|Bus|Sydney CBD|6|2200|1900
2024-01-10|Bus|Wollongong and surrounds|6|100|100
2024-01-10|Bus|All - NSW|6|28300|24900
2024-01-10|Bus|Chatswood|7|400|300
2024-01-10|Bus|Macquarie Park|7|700|500
2024-01-10|Bus|Newcastle and surrounds|7|100|<50
2024-01-10|Bus|North Sydney|7|300|200
2024-01-10|Bus|Other|7|43900|35000
2024-01-10|Bus|Parramatta|7|1300|1200
2024-01-10|Bus|Strathfield|7|500|400
2024-01-10|Bus|Sydney CBD|7|2500|2200
2024-01-10|Bus|Wollongong and surrounds|7|100|100
2024-01-10|Bus|All - NSW|7|49800|39900
2024-01-10|Bus|Chatswood|8|500|600
2024-01-10|Bus|Macquarie Park|8|800|800
2024-01-10|Bus|Newcastle and surrounds|8|100|100
2024-01-10|Bus|North Sydney|8|500|500
2024-01-10|Bus|Other|8|48900|54100
2024-01-10|Bus|Parramatta|8|1400|1400
2024-01-10|Bus|Strathfield|8|400|400
2024-01-10|Bus|Sydney CBD|8|3700|3500
2024-01-10|Bus|Wollongong and surrounds|8|200|200
2024-01-10|Bus|All - NSW|8|56500|61600
2024-01-10|Bus|Chatswood|9|400|400
2024-01-10|Bus|Macquarie Park|9|300|400
2024-01-10|Bus|Newcastle and surrounds|9|100|100
2024-01-10|Bus|North Sydney|9|300|300
2024-01-10|Bus|Other|9|32800|36800
2024-01-10|Bus|Parramatta|9|900|900
2024-01-10|Bus|Strathfield|9|300|400
2024-01-10|Bus|Sydney CBD|9|2500|2500
2024-01-10|Bus|Wollongong and surrounds|9|200|200
2024-01-10|Bus|All - NSW|9|37800|42000
2024-01-10|Bus|Chatswood|10|400|300
2024-01-10|Bus|Macquarie Park|10|300|300
2024-01-10|Bus|Newcastle and surrounds|10|100|100
2024-01-10|Bus|North Sydney|10|300|300
2024-01-10|Bus|Other|10|32200|31800
2024-01-10|Bus|Parramatta|10|700|700
2024-01-10|Bus|Strathfield|10|300|300
2024-01-10|Bus|Sydney CBD|10|2500|2300
2024-01-10|Bus|Wollongong and surrounds|10|200|200
2024-01-10|Bus|All - NSW|10|37000|36300
2024-01-10|Bus|Chatswood|11|500|400
2024-01-10|Bus|Macquarie Park|11|400|300
2024-01-10|Bus|Newcastle and surrounds|11|100|100
2024-01-10|Bus|North Sydney|11|200|200
2024-01-10|Bus|Other|11|33000|33300
2024-01-10|Bus|Parramatta|11|800|800
2024-01-10|Bus|Strathfield|11|300|300
2024-01-10|Bus|Sydney CBD|11|2800|2600
2024-01-10|Bus|Wollongong and surrounds|11|300|300
2024-01-10|Bus|All - NSW|11|38400|38300
2024-01-10|Bus|Chatswood|12|400|400
2024-01-10|Bus|Macquarie Park|12|300|300
2024-01-10|Bus|Newcastle and surrounds|12|100|100
2024-01-10|Bus|North Sydney|12|300|300
2024-01-10|Bus|Other|12|32100|32000
2024-01-10|Bus|Parramatta|12|900|900
2024-01-10|Bus|Strathfield|12|300|200
2024-01-10|Bus|Sydney CBD|12|3000|2800
2024-01-10|Bus|Wollongong and surrounds|12|300|200
2024-01-10|Bus|All - NSW|12|37700|37200
2024-01-10|Bus|Chatswood|13|500|400
2024-01-10|Bus|Macquarie Park|13|400|400
2024-01-10|Bus|Newcastle and surrounds|13|100|100
2024-01-10|Bus|North Sydney|13|300|300
2024-01-10|Bus|Other|13|32300|32600
2024-01-10|Bus|Parramatta|13|1100|1000
2024-01-10|Bus|Strathfield|13|300|300
2024-01-10|Bus|Sydney CBD|13|3500|3300
2024-01-10|Bus|Wollongong and surrounds|13|300|300
2024-01-10|Bus|All - NSW|13|38800|38700
2024-01-10|Bus|Chatswood|14|600|500
2024-01-10|Bus|Macquarie Park|14|500|500
2024-01-10|Bus|Newcastle and surrounds|14|100|100
2024-01-10|Bus|North Sydney|14|300|300
2024-01-10|Bus|Other|14|33900|33700
2024-01-10|Bus|Parramatta|14|1300|1200
2024-01-10|Bus|Strathfield|14|300|300
2024-01-10|Bus|Sydney CBD|14|4400|3900
2024-01-10|Bus|Wollongong and surrounds|14|300|200
2024-01-10|Bus|All - NSW|14|41700|40700
2024-01-10|Bus|Chatswood|15|600|600
2024-01-10|Bus|Macquarie Park|15|800|600
2024-01-10|Bus|Newcastle and surrounds|15|100|100
2024-01-10|Bus|North Sydney|15|400|400
2024-01-10|Bus|Other|15|38500|37200
2024-01-10|Bus|Parramatta|15|1500|1400
2024-01-10|Bus|Strathfield|15|500|400
2024-01-10|Bus|Sydney CBD|15|6000|5000
2024-01-10|Bus|Wollongong and surrounds|15|300|300
2024-01-10|Bus|All - NSW|15|48700|46000
2024-01-10|Bus|Chatswood|16|700|600
2024-01-10|Bus|Macquarie Park|16|1000|900
2024-01-10|Bus|Newcastle and surrounds|16|100|100
2024-01-10|Bus|North Sydney|16|700|600
2024-01-10|Bus|Other|16|43400|42700
2024-01-10|Bus|Parramatta|16|2100|1800
2024-01-10|Bus|Strathfield|16|500|500
2024-01-10|Bus|Sydney CBD|16|9600|7500
2024-01-10|Bus|Wollongong and surrounds|16|300|300
2024-01-10|Bus|All - NSW|16|58400|55000
2024-01-10|Bus|Chatswood|17|700|700
2024-01-10|Bus|Macquarie Park|17|1000|1000
2024-01-10|Bus|Newcastle and surrounds|17|100|100
2024-01-10|Bus|North Sydney|17|1300|1200
2024-01-10|Bus|Other|17|43900|45100
2024-01-10|Bus|Parramatta|17|2500|2200
2024-01-10|Bus|Strathfield|17|800|600
2024-01-10|Bus|Sydney CBD|17|15000|12700
2024-01-10|Bus|Wollongong and surrounds|17|300|200
2024-01-10|Bus|All - NSW|17|65600|63800
2024-01-10|Bus|Chatswood|18|500|600
2024-01-10|Bus|Macquarie Park|18|700|800
2024-01-10|Bus|Newcastle and surrounds|18|100|100
2024-01-10|Bus|North Sydney|18|500|800
2024-01-10|Bus|Other|18|31200|36100
2024-01-10|Bus|Parramatta|18|1900|2200
2024-01-10|Bus|Strathfield|18|500|700
2024-01-10|Bus|Sydney CBD|18|7900|11900
2024-01-10|Bus|Wollongong and surrounds|18|100|200
2024-01-10|Bus|All - NSW|18|43400|53400
2024-01-10|Bus|Chatswood|19|200|300
2024-01-10|Bus|Macquarie Park|19|300|400
2024-01-10|Bus|Newcastle and surrounds|19|<50|<50
2024-01-10|Bus|North Sydney|19|200|300
2024-01-10|Bus|Other|19|17000|19300
2024-01-10|Bus|Parramatta|19|900|1100
2024-01-10|Bus|Strathfield|19|300|300
2024-01-10|Bus|Sydney CBD|19|3800|5000
2024-01-10|Bus|Wollongong and surrounds|19|100|100
2024-01-10|Bus|All - NSW|19|22800|26800
2024-01-10|Bus|Chatswood|20|200|200
2024-01-10|Bus|Macquarie Park|20|200|200
2024-01-10|Bus|Newcastle and surrounds|20|<50|<50
2024-01-10|Bus|North Sydney|20|100|200
2024-01-10|Bus|Other|20|12100|12400
2024-01-10|Bus|Parramatta|20|600|600
2024-01-10|Bus|Strathfield|20|200|200
2024-01-10|Bus|Sydney CBD|20|2700|2800
2024-01-10|Bus|Wollongong and surrounds|20|100|100
2024-01-10|Bus|All - NSW|20|16200|16700
2024-01-10|Bus|Chatswood|21|200|200
2024-01-10|Bus|Macquarie Park|21|200|200
2024-01-10|Bus|Newcastle and surrounds|21|<50|<50
2024-01-10|Bus|North Sydney|21|100|100
2024-01-10|Bus|Other|21|10300|10800
2024-01-10|Bus|Parramatta|21|500|500
2024-01-10|Bus|Strathfield|21|200|200
2024-01-10|Bus|Sydney CBD|21|3000|3100
2024-01-10|Bus|Wollongong and surrounds|21|<50|<50
2024-01-10|Bus|All - NSW|21|14500|15100
2024-01-10|Bus|Chatswood|22|200|200
2024-01-10|Bus|Macquarie Park|22|100|100
2024-01-10|Bus|Newcastle and surrounds|22|<50|<50
2024-01-10|Bus|North Sydney|22|100|100
2024-01-10|Bus|Other|22|6900|7800
2024-01-10|Bus|Parramatta|22|300|300
2024-01-10|Bus|Strathfield|22|100|100
2024-01-10|Bus|Sydney CBD|22|2400|2500
2024-01-10|Bus|Wollongong and surrounds|22|<50|<50
2024-01-10|Bus|All - NSW|22|10100|11100
2024-01-10|Bus|Chatswood|23|100|100
2024-01-10|Bus|Macquarie Park|23|100|100
2024-01-10|Bus|Newcastle and surrounds|23|<50|<50
2024-01-10|Bus|North Sydney|23|<50|<50
2024-01-10|Bus|Other|23|3000|3700
2024-01-10|Bus|Parramatta|23|100|100
2024-01-10|Bus|Strathfield|23|<50|100
2024-01-10|Bus|Sydney CBD|23|1300|1600
2024-01-10|Bus|Wollongong and surrounds|23|<50|<50
2024-01-10|Bus|All - NSW|23|4600|5700
2024-01-10|Ferry|Other|0|<50|100
2024-01-10|Ferry|Sydney CBD|0|<50|<50
2024-01-10|Ferry|All - NSW|0|<50|100
2024-01-10|Ferry|Newcastle and surrounds|5|<50|<50
2024-01-10|Ferry|Other|5|<50|<50
2024-01-10|Ferry|Sydney CBD|5|<50|<50
2024-01-10|Ferry|All - NSW|5|<50|<50
2024-01-10|Ferry|Newcastle and surrounds|6|<50|<50
2024-01-10|Ferry|North Sydney|6|<50|<50
2024-01-10|Ferry|Other|6|400|200
2024-01-10|Ferry|Parramatta|6|<50|<50
2024-01-10|Ferry|Sydney CBD|6|100|100
2024-01-10|Ferry|All - NSW|6|500|300
2024-01-10|Ferry|Newcastle and surrounds|7|<50|<50
2024-01-10|Ferry|North Sydney|7|100|100
2024-01-10|Ferry|Other|7|2000|1100
2024-01-10|Ferry|Parramatta|7|<50|<50
2024-01-10|Ferry|Sydney CBD|7|300|200
2024-01-10|Ferry|All - NSW|7|2400|1400
2024-01-10|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-10|Ferry|North Sydney|8|200|200
2024-01-10|Ferry|Other|8|2500|3000
2024-01-10|Ferry|Sydney CBD|8|700|500
2024-01-10|Ferry|All - NSW|8|3400|3700
2024-01-10|Ferry|Newcastle and surrounds|9|<50|<50
2024-01-10|Ferry|North Sydney|9|100|100
2024-01-10|Ferry|Other|9|1300|1400
2024-01-10|Ferry|Parramatta|9|<50|<50
2024-01-10|Ferry|Sydney CBD|9|1900|1200
2024-01-10|Ferry|All - NSW|9|3300|2700
2024-01-10|Ferry|Newcastle and surrounds|10|100|100
2024-01-10|Ferry|North Sydney|10|200|100
2024-01-10|Ferry|Other|10|1400|1300
2024-01-10|Ferry|Parramatta|10|100|<50
2024-01-10|Ferry|Sydney CBD|10|3500|2700
2024-01-10|Ferry|All - NSW|10|5300|4200
2024-01-10|Ferry|Newcastle and surrounds|11|100|100
2024-01-10|Ferry|North Sydney|11|200|200
2024-01-10|Ferry|Other|11|1600|1700
2024-01-10|Ferry|Parramatta|11|100|<50
2024-01-10|Ferry|Sydney CBD|11|4100|3600
2024-01-10|Ferry|All - NSW|11|6100|5600
2024-01-10|Ferry|Newcastle and surrounds|12|100|100
2024-01-10|Ferry|North Sydney|12|200|100
2024-01-10|Ferry|Other|12|1700|1800
2024-01-10|Ferry|Parramatta|12|100|100
2024-01-10|Ferry|Sydney CBD|12|3200|3800
2024-01-10|Ferry|All - NSW|12|5300|5900
2024-01-10|Ferry|Newcastle and surrounds|13|100|100
2024-01-10|Ferry|North Sydney|13|200|200
2024-01-10|Ferry|Other|13|2300|1900
2024-01-10|Ferry|Parramatta|13|<50|100
2024-01-10|Ferry|Sydney CBD|13|3000|3000
2024-01-10|Ferry|All - NSW|13|5600|5300
2024-01-10|Ferry|Newcastle and surrounds|14|100|100
2024-01-10|Ferry|North Sydney|14|200|200
2024-01-10|Ferry|Other|14|3000|2700
2024-01-10|Ferry|Parramatta|14|<50|<50
2024-01-10|Ferry|Sydney CBD|14|3000|3100
2024-01-10|Ferry|All - NSW|14|6300|6100
2024-01-10|Ferry|Newcastle and surrounds|15|100|100
2024-01-10|Ferry|North Sydney|15|300|300
2024-01-10|Ferry|Other|15|3400|3100
2024-01-10|Ferry|Sydney CBD|15|2600|2900
2024-01-10|Ferry|All - NSW|15|6400|6400
2024-01-10|Ferry|Newcastle and surrounds|16|100|100
2024-01-10|Ferry|North Sydney|16|200|200
2024-01-10|Ferry|Other|16|3200|3500
2024-01-10|Ferry|Sydney CBD|16|2800|2500
2024-01-10|Ferry|All - NSW|16|6300|6300
2024-01-10|Ferry|Newcastle and surrounds|17|100|100
2024-01-10|Ferry|North Sydney|17|300|300
2024-01-10|Ferry|Other|17|2700|2900
2024-01-10|Ferry|Parramatta|17|<50|<50
2024-01-10|Ferry|Sydney CBD|17|3300|3500
2024-01-10|Ferry|All - NSW|17|6400|6800
2024-01-10|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-10|Ferry|North Sydney|18|200|200
2024-01-10|Ferry|Other|18|1600|2100
2024-01-10|Ferry|Parramatta|18|<50|<50
2024-01-10|Ferry|Sydney CBD|18|2000|2700
2024-01-10|Ferry|All - NSW|18|3800|5000
2024-01-10|Ferry|Newcastle and surrounds|19|<50|<50
2024-01-10|Ferry|North Sydney|19|200|200
2024-01-10|Ferry|Other|19|1000|1100
2024-01-10|Ferry|Parramatta|19|<50|<50
2024-01-10|Ferry|Sydney CBD|19|1000|1400
2024-01-10|Ferry|All - NSW|19|2200|2700
2024-01-10|Ferry|Newcastle and surrounds|20|<50|<50
2024-01-10|Ferry|North Sydney|20|200|300
2024-01-10|Ferry|Other|20|800|900
2024-01-10|Ferry|Sydney CBD|20|1000|1000
2024-01-10|Ferry|All - NSW|20|2000|2200
2024-01-10|Ferry|Newcastle and surrounds|21|<50|<50
2024-01-10|Ferry|North Sydney|21|<50|100
2024-01-10|Ferry|Other|21|600|700
2024-01-10|Ferry|Sydney CBD|21|700|800
2024-01-10|Ferry|All - NSW|21|1300|1600
2024-01-10|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-10|Ferry|North Sydney|22|<50|<50
2024-01-10|Ferry|Other|22|400|500
2024-01-10|Ferry|Sydney CBD|22|400|500
2024-01-10|Ferry|All - NSW|22|800|1000
2024-01-10|Ferry|North Sydney|23|<50|<50
2024-01-10|Ferry|Other|23|200|300
2024-01-10|Ferry|Sydney CBD|23|200|300
2024-01-10|Ferry|All - NSW|23|400|600
2024-01-10|Light rail|Other|0|<50|<50
2024-01-10|Light rail|Sydney CBD|0|200|200
2024-01-10|Light rail|All - NSW|0|200|200
2024-01-10|Light rail|Other|1|<50|<50
2024-01-10|Light rail|Sydney CBD|1|100|100
2024-01-10|Light rail|All - NSW|1|100|100
2024-01-10|Light rail|Other|2|<50|<50
2024-01-10|Light rail|Sydney CBD|2|<50|<50
2024-01-10|Light rail|All - NSW|2|<50|<50
2024-01-10|Light rail|Other|3|<50|<50
2024-01-10|Light rail|Sydney CBD|3|<50|<50
2024-01-10|Light rail|All - NSW|3|<50|<50
2024-01-10|Light rail|Other|4|<50|<50
2024-01-10|Light rail|Sydney CBD|4|<50|<50
2024-01-10|Light rail|All - NSW|4|<50|<50
2024-01-10|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-10|Light rail|Other|5|300|200
2024-01-10|Light rail|Sydney CBD|5|500|300
2024-01-10|Light rail|All - NSW|5|800|500
2024-01-10|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-10|Light rail|Other|6|800|700
2024-01-10|Light rail|Sydney CBD|6|1100|1100
2024-01-10|Light rail|All - NSW|6|1900|1800
2024-01-10|Light rail|Newcastle and surrounds|7|200|100
2024-01-10|Light rail|Other|7|1900|1400
2024-01-10|Light rail|Sydney CBD|7|2300|1800
2024-01-10|Light rail|All - NSW|7|4400|3300
2024-01-10|Light rail|Newcastle and surrounds|8|300|300
2024-01-10|Light rail|Other|8|2900|3300
2024-01-10|Light rail|Sydney CBD|8|4800|4300
2024-01-10|Light rail|All - NSW|8|8000|7900
2024-01-10|Light rail|Newcastle and surrounds|9|200|200
2024-01-10|Light rail|Other|9|1600|2100
2024-01-10|Light rail|Sydney CBD|9|3900|4000
2024-01-10|Light rail|All - NSW|9|5700|6300
2024-01-10|Light rail|Newcastle and surrounds|10|300|200
2024-01-10|Light rail|Other|10|1800|1900
2024-01-10|Light rail|Sydney CBD|10|4400|3800
2024-01-10|Light rail|All - NSW|10|6500|5900
2024-01-10|Light rail|Newcastle and surrounds|11|300|200
2024-01-10|Light rail|Other|11|1800|2100
2024-01-10|Light rail|Sydney CBD|11|5400|5000
2024-01-10|Light rail|All - NSW|11|7500|7300
2024-01-10|Light rail|Newcastle and surrounds|12|300|300
2024-01-10|Light rail|Other|12|1600|2100
2024-01-10|Light rail|Sydney CBD|12|6200|5700
2024-01-10|Light rail|All - NSW|12|8100|8100
2024-01-10|Light rail|Newcastle and surrounds|13|300|200
2024-01-10|Light rail|Other|13|1700|2100
2024-01-10|Light rail|Sydney CBD|13|6100|5700
2024-01-10|Light rail|All - NSW|13|8100|8000
2024-01-10|Light rail|Newcastle and surrounds|14|200|200
2024-01-10|Light rail|Other|14|1900|2300
2024-01-10|Light rail|Sydney CBD|14|6300|5700
2024-01-10|Light rail|All - NSW|14|8400|8200
2024-01-10|Light rail|Newcastle and surrounds|15|300|300
2024-01-10|Light rail|Other|15|2400|2600
2024-01-10|Light rail|Sydney CBD|15|6800|6200
2024-01-10|Light rail|All - NSW|15|9500|9100
2024-01-10|Light rail|Newcastle and surrounds|16|200|200
2024-01-10|Light rail|Other|16|3100|3500
2024-01-10|Light rail|Sydney CBD|16|7400|6800
2024-01-10|Light rail|All - NSW|16|10700|10500
2024-01-10|Light rail|Newcastle and surrounds|17|300|300
2024-01-10|Light rail|Other|17|3300|3900
2024-01-10|Light rail|Sydney CBD|17|8200|7700
2024-01-10|Light rail|All - NSW|17|11800|11900
2024-01-10|Light rail|Newcastle and surrounds|18|100|100
2024-01-10|Light rail|Other|18|1900|2700
2024-01-10|Light rail|Sydney CBD|18|5500|6000
2024-01-10|Light rail|All - NSW|18|7500|8800
2024-01-10|Light rail|Newcastle and surrounds|19|100|100
2024-01-10|Light rail|Other|19|1000|1300
2024-01-10|Light rail|Sydney CBD|19|3400|3400
2024-01-10|Light rail|All - NSW|19|4500|4800
2024-01-10|Light rail|Newcastle and surrounds|20|<50|<50
2024-01-10|Light rail|Other|20|900|1100
2024-01-10|Light rail|Sydney CBD|20|3100|2900
2024-01-10|Light rail|All - NSW|20|4000|4000
2024-01-10|Light rail|Newcastle and surrounds|21|<50|<50
2024-01-10|Light rail|Other|21|900|1100
2024-01-10|Light rail|Sydney CBD|21|2700|2700
2024-01-10|Light rail|All - NSW|21|3600|3800
2024-01-10|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-10|Light rail|Other|22|700|900
2024-01-10|Light rail|Sydney CBD|22|1800|2000
2024-01-10|Light rail|All - NSW|22|2500|2900
2024-01-10|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-10|Light rail|Other|23|200|300
2024-01-10|Light rail|Sydney CBD|23|700|800
2024-01-10|Light rail|All - NSW|23|900|1100
2024-01-10|Train|Chatswood|0|<50|<50
2024-01-10|Train|Macquarie Park|0|<50|<50
2024-01-10|Train|Newcastle and surrounds|0|<50|<50
2024-01-10|Train|Other|0|700|1600
2024-01-10|Train|Parramatta|0|100|100
2024-01-10|Train|Strathfield|0|<50|100
2024-01-10|Train|Sydney CBD|0|800|1900
2024-01-10|Train|Wollongong and surrounds|0|<50|<50
2024-01-10|Train|All - NSW|0|1600|3700
2024-01-10|Train|Newcastle and surrounds|1|<50|<50
2024-01-10|Train|Other|1|100|300
2024-01-10|Train|Parramatta|1|<50|<50
2024-01-10|Train|Strathfield|1|<50|<50
2024-01-10|Train|Sydney CBD|1|<50|300
2024-01-10|Train|Wollongong and surrounds|1|<50|<50
2024-01-10|Train|All - NSW|1|100|600
2024-01-10|Train|Newcastle and surrounds|2|<50|<50
2024-01-10|Train|Other|2|100|<50
2024-01-10|Train|Sydney CBD|2|<50|<50
2024-01-10|Train|Wollongong and surrounds|2|<50|<50
2024-01-10|Train|All - NSW|2|100|<50
2024-01-10|Train|Newcastle and surrounds|3|<50|<50
2024-01-10|Train|North Sydney|3|<50|<50
2024-01-10|Train|Other|3|700|200
2024-01-10|Train|Parramatta|3|<50|<50
2024-01-10|Train|Strathfield|3|<50|<50
2024-01-10|Train|Sydney CBD|3|<50|<50
2024-01-10|Train|Wollongong and surrounds|3|<50|<50
2024-01-10|Train|All - NSW|3|700|200
2024-01-10|Train|Chatswood|4|100|<50
2024-01-10|Train|Macquarie Park|4|<50|<50
2024-01-10|Train|Newcastle and surrounds|4|<50|<50
2024-01-10|Train|North Sydney|4|<50|<50
2024-01-10|Train|Other|4|6400|1700
2024-01-10|Train|Parramatta|4|200|100
2024-01-10|Train|Strathfield|4|100|100
2024-01-10|Train|Sydney CBD|4|500|200
2024-01-10|Train|Wollongong and surrounds|4|100|<50
2024-01-10|Train|All - NSW|4|7400|2100
2024-01-10|Train|Chatswood|5|100|100
2024-01-10|Train|Macquarie Park|5|100|<50
2024-01-10|Train|Newcastle and surrounds|5|<50|<50
2024-01-10|Train|North Sydney|5|200|100
2024-01-10|Train|Other|5|20900|10200
2024-01-10|Train|Parramatta|5|700|400
2024-01-10|Train|Strathfield|5|800|400
2024-01-10|Train|Sydney CBD|5|1500|1000
2024-01-10|Train|Wollongong and surrounds|5|100|<50
2024-01-10|Train|All - NSW|5|24400|12200
2024-01-10|Train|Chatswood|6|300|300
2024-01-10|Train|Macquarie Park|6|200|200
2024-01-10|Train|Newcastle and surrounds|6|<50|<50
2024-01-10|Train|North Sydney|6|300|300
2024-01-10|Train|Other|6|35300|26900
2024-01-10|Train|Parramatta|6|1200|900
2024-01-10|Train|Strathfield|6|1100|1100
2024-01-10|Train|Sydney CBD|6|2500|2400
2024-01-10|Train|Wollongong and surrounds|6|300|100
2024-01-10|Train|All - NSW|6|41200|32200
2024-01-10|Train|Chatswood|7|800|500
2024-01-10|Train|Macquarie Park|7|600|400
2024-01-10|Train|Newcastle and surrounds|7|100|<50
2024-01-10|Train|North Sydney|7|700|600
2024-01-10|Train|Other|7|66500|41100
2024-01-10|Train|Parramatta|7|2300|1500
2024-01-10|Train|Strathfield|7|1700|1200
2024-01-10|Train|Sydney CBD|7|4400|3300
2024-01-10|Train|Wollongong and surrounds|7|300|200
2024-01-10|Train|All - NSW|7|77400|48800
2024-01-10|Train|Chatswood|8|1400|1400
2024-01-10|Train|Macquarie Park|8|1100|1100
2024-01-10|Train|Newcastle and surrounds|8|100|100
2024-01-10|Train|North Sydney|8|1700|1600
2024-01-10|Train|Other|8|68700|83400
2024-01-10|Train|Parramatta|8|2700|3000
2024-01-10|Train|Strathfield|8|2200|2300
2024-01-10|Train|Sydney CBD|8|6400|6600
2024-01-10|Train|Wollongong and surrounds|8|200|300
2024-01-10|Train|All - NSW|8|84500|99800
2024-01-10|Train|Chatswood|9|800|1000
2024-01-10|Train|Macquarie Park|9|600|800
2024-01-10|Train|Newcastle and surrounds|9|100|100
2024-01-10|Train|North Sydney|9|900|1100
2024-01-10|Train|Other|9|37100|49900
2024-01-10|Train|Parramatta|9|1400|2100
2024-01-10|Train|Strathfield|9|1200|1600
2024-01-10|Train|Sydney CBD|9|4700|5200
2024-01-10|Train|Wollongong and surrounds|9|200|300
2024-01-10|Train|All - NSW|9|47000|62100
2024-01-10|Train|Chatswood|10|900|800
2024-01-10|Train|Macquarie Park|10|500|500
2024-01-10|Train|Newcastle and surrounds|10|100|100
2024-01-10|Train|North Sydney|10|800|800
2024-01-10|Train|Other|10|31100|32000
2024-01-10|Train|Parramatta|10|1200|1300
2024-01-10|Train|Strathfield|10|900|1000
2024-01-10|Train|Sydney CBD|10|5200|5000
2024-01-10|Train|Wollongong and surrounds|10|100|200
2024-01-10|Train|All - NSW|10|40800|41700
2024-01-10|Train|Chatswood|11|1000|900
2024-01-10|Train|Macquarie Park|11|500|500
2024-01-10|Train|Newcastle and surrounds|11|100|100
2024-01-10|Train|North Sydney|11|800|800
2024-01-10|Train|Other|11|27800|31200
2024-01-10|Train|Parramatta|11|1200|1300
2024-01-10|Train|Strathfield|11|800|900
2024-01-10|Train|Sydney CBD|11|6400|5800
2024-01-10|Train|Wollongong and surrounds|11|100|200
2024-01-10|Train|All - NSW|11|38700|41700
2024-01-10|Train|Chatswood|12|1100|1100
2024-01-10|Train|Macquarie Park|12|600|500
2024-01-10|Train|Newcastle and surrounds|12|100|100
2024-01-10|Train|North Sydney|12|900|900
2024-01-10|Train|Other|12|25400|26900
2024-01-10|Train|Parramatta|12|1500|1300
2024-01-10|Train|Strathfield|12|900|800
2024-01-10|Train|Sydney CBD|12|8300|7400
2024-01-10|Train|Wollongong and surrounds|12|100|100
2024-01-10|Train|All - NSW|12|38900|39100
2024-01-10|Train|Chatswood|13|1100|1100
2024-01-10|Train|Macquarie Park|13|700|600
2024-01-10|Train|Newcastle and surrounds|13|100|100
2024-01-10|Train|North Sydney|13|1000|800
