trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-24|Bus|Macquarie Park|23|100|100
2024-08-24|Bus|Newcastle and surrounds|23|<100|<100
2024-08-24|Bus|North Sydney|23|<100|<100
2024-08-24|Bus|Other|23|5100|6600
2024-08-24|Bus|Parramatta|23|200|200
2024-08-24|Bus|Strathfield|23|100|<100
2024-08-24|Bus|Sydney CBD|23|2200|2000
2024-08-24|Bus|Wollongong and surrounds|23|<100|<100
2024-08-24|Bus|All - NSW|23|7800|9000
2024-08-24|Ferry|Newcastle and surrounds|0|<100|<100
2024-08-24|Ferry|North Sydney|0|<100|<100
2024-08-24|Ferry|Other|0|<100|<100
2024-08-24|Ferry|Sydney CBD|0|<100|100
2024-08-24|Ferry|All - NSW|0|<100|100
2024-08-24|Ferry|Sydney CBD|1|<100|<100
2024-08-24|Ferry|All - NSW|1|<100|<100
2024-08-24|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-24|Ferry|All - NSW|5|<100|<100
2024-08-24|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-24|Ferry|North Sydney|6|<100|<100
2024-08-24|Ferry|Other|6|<100|<100
2024-08-24|Ferry|Sydney CBD|6|100|<100
2024-08-24|Ferry|All - NSW|6|100|<100
2024-08-24|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-24|Ferry|North Sydney|7|<100|<100
2024-08-24|Ferry|Other|7|100|100
2024-08-24|Ferry|Sydney CBD|7|200|100
2024-08-24|Ferry|All - NSW|7|300|200
2024-08-24|Ferry|Newcastle and surrounds|8|<100|<100
2024-08-24|Ferry|North Sydney|8|<100|<100
2024-08-24|Ferry|Other|8|300|300
2024-08-24|Ferry|Parramatta|8|<100|<100
2024-08-24|Ferry|Sydney CBD|8|400|200
2024-08-24|Ferry|All - NSW|8|700|500
2024-08-24|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-24|Ferry|North Sydney|9|100|<100
2024-08-24|Ferry|Other|9|700|600
2024-08-24|Ferry|Parramatta|9|100|<100
2024-08-24|Ferry|Sydney CBD|9|1200|600
2024-08-24|Ferry|All - NSW|9|2100|1200
2024-08-24|Ferry|Newcastle and surrounds|10|<100|<100
2024-08-24|Ferry|North Sydney|10|100|100
2024-08-24|Ferry|Other|10|1100|1500
2024-08-24|Ferry|Parramatta|10|100|<100
2024-08-24|Ferry|Sydney CBD|10|2400|1200
2024-08-24|Ferry|All - NSW|10|3700|2800
2024-08-24|Ferry|Newcastle and surrounds|11|<100|<100
2024-08-24|Ferry|North Sydney|11|300|200
2024-08-24|Ferry|Other|11|1400|2300
2024-08-24|Ferry|Parramatta|11|100|<100
2024-08-24|Ferry|Sydney CBD|11|3500|2000
2024-08-24|Ferry|All - NSW|11|5300|4500
2024-08-24|Ferry|Newcastle and surrounds|12|100|100
2024-08-24|Ferry|North Sydney|12|300|300
2024-08-24|Ferry|Other|12|1800|3000
2024-08-24|Ferry|Parramatta|12|100|100
2024-08-24|Ferry|Sydney CBD|12|3700|2400
2024-08-24|Ferry|All - NSW|12|6000|5900
2024-08-24|Ferry|Newcastle and surrounds|13|100|100
2024-08-24|Ferry|North Sydney|13|400|300
2024-08-24|Ferry|Other|13|2100|2800
2024-08-24|Ferry|Parramatta|13|100|<100
2024-08-24|Ferry|Sydney CBD|13|3900|2800
2024-08-24|Ferry|All - NSW|13|6600|6000
2024-08-24|Ferry|Newcastle and surrounds|14|100|100
2024-08-24|Ferry|North Sydney|14|300|300
2024-08-24|Ferry|Other|14|2800|3000
2024-08-24|Ferry|Parramatta|14|100|100
2024-08-24|Ferry|Sydney CBD|14|3700|3300
2024-08-24|Ferry|All - NSW|14|7000|6800
2024-08-24|Ferry|Newcastle and surrounds|15|<100|<100
2024-08-24|Ferry|North Sydney|15|400|400
2024-08-24|Ferry|Other|15|3300|3000
2024-08-24|Ferry|Parramatta|15|<100|100
2024-08-24|Ferry|Sydney CBD|15|3200|3700
2024-08-24|Ferry|All - NSW|15|6900|7200
2024-08-24|Ferry|Newcastle and surrounds|16|<100|<100
2024-08-24|Ferry|North Sydney|16|400|500
2024-08-24|Ferry|Other|16|3900|2500
2024-08-24|Ferry|Parramatta|16|<100|100
2024-08-24|Ferry|Sydney CBD|16|3000|4400
2024-08-24|Ferry|All - NSW|16|7300|7500
2024-08-24|Ferry|Newcastle and surrounds|17|<100|100
2024-08-24|Ferry|North Sydney|17|400|300
2024-08-24|Ferry|Other|17|3500|2100
2024-08-24|Ferry|Parramatta|17|<100|<100
2024-08-24|Ferry|Sydney CBD|17|2200|4300
2024-08-24|Ferry|All - NSW|17|6100|6800
2024-08-24|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-24|Ferry|North Sydney|18|400|200
2024-08-24|Ferry|Other|18|2300|1400
2024-08-24|Ferry|Parramatta|18|<100|<100
2024-08-24|Ferry|Sydney CBD|18|1300|3500
2024-08-24|Ferry|All - NSW|18|4000|5100
2024-08-24|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-24|Ferry|North Sydney|19|200|200
2024-08-24|Ferry|Other|19|1000|800
2024-08-24|Ferry|Sydney CBD|19|1000|1800
2024-08-24|Ferry|All - NSW|19|2200|2800
2024-08-24|Ferry|Newcastle and surrounds|20|100|<100
2024-08-24|Ferry|North Sydney|20|200|100
2024-08-24|Ferry|Other|20|600|400
2024-08-24|Ferry|Sydney CBD|20|900|1400
2024-08-24|Ferry|All - NSW|20|1800|1900
2024-08-24|Ferry|Newcastle and surrounds|21|<100|100
2024-08-24|Ferry|North Sydney|21|<100|<100
2024-08-24|Ferry|Other|21|400|300
2024-08-24|Ferry|Sydney CBD|21|600|1000
2024-08-24|Ferry|All - NSW|21|1000|1400
2024-08-24|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-24|Ferry|North Sydney|22|<100|<100
2024-08-24|Ferry|Other|22|300|100
2024-08-24|Ferry|Sydney CBD|22|500|700
2024-08-24|Ferry|All - NSW|22|800|800
2024-08-24|Ferry|Newcastle and surrounds|23|<100|<100
2024-08-24|Ferry|North Sydney|23|<100|<100
2024-08-24|Ferry|Other|23|100|100
2024-08-24|Ferry|Sydney CBD|23|300|500
2024-08-24|Ferry|All - NSW|23|400|600
2024-08-24|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-24|Light rail|Other|0|200|300
2024-08-24|Light rail|Sydney CBD|0|600|700
2024-08-24|Light rail|All - NSW|0|800|1000
2024-08-24|Light rail|Other|1|<100|100
2024-08-24|Light rail|Sydney CBD|1|100|200
2024-08-24|Light rail|All - NSW|1|100|300
2024-08-24|Light rail|Other|2|<100|<100
2024-08-24|Light rail|All - NSW|2|<100|<100
2024-08-24|Light rail|Other|4|<100|<100
2024-08-24|Light rail|Sydney CBD|4|<100|<100
2024-08-24|Light rail|All - NSW|4|<100|<100
2024-08-24|Light rail|Other|5|100|100
2024-08-24|Light rail|Sydney CBD|5|200|200
2024-08-24|Light rail|All - NSW|5|300|300
2024-08-24|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-24|Light rail|Other|6|300|400
2024-08-24|Light rail|Sydney CBD|6|600|500
2024-08-24|Light rail|All - NSW|6|900|900
2024-08-24|Light rail|Newcastle and surrounds|7|<100|<100
2024-08-24|Light rail|Other|7|600|500
2024-08-24|Light rail|Sydney CBD|7|900|800
2024-08-24|Light rail|All - NSW|7|1500|1300
2024-08-24|Light rail|Newcastle and surrounds|8|100|100
2024-08-24|Light rail|Other|8|900|800
2024-08-24|Light rail|Sydney CBD|8|1600|1400
2024-08-24|Light rail|All - NSW|8|2600|2300
2024-08-24|Light rail|Newcastle and surrounds|9|100|100
2024-08-24|Light rail|Other|9|1300|1100
2024-08-24|Light rail|Sydney CBD|9|2900|2600
2024-08-24|Light rail|All - NSW|9|4300|3800
2024-08-24|Light rail|Newcastle and surrounds|10|100|200
2024-08-24|Light rail|Other|10|1900|1700
2024-08-24|Light rail|Sydney CBD|10|4000|3800
2024-08-24|Light rail|All - NSW|10|6000|5700
2024-08-24|Light rail|Newcastle and surrounds|11|200|200
2024-08-24|Light rail|Other|11|2100|2200
2024-08-24|Light rail|Sydney CBD|11|5400|4900
2024-08-24|Light rail|All - NSW|11|7700|7300
2024-08-24|Light rail|Newcastle and surrounds|12|200|200
2024-08-24|Light rail|Other|12|2400|2400
2024-08-24|Light rail|Sydney CBD|12|6000|5900
2024-08-24|Light rail|All - NSW|12|8600|8500
2024-08-24|Light rail|Newcastle and surrounds|13|200|200
2024-08-24|Light rail|Other|13|2200|2400
2024-08-24|Light rail|Sydney CBD|13|6500|6500
2024-08-24|Light rail|All - NSW|13|8900|9100
2024-08-24|Light rail|Newcastle and surrounds|14|200|200
2024-08-24|Light rail|Other|14|2300|2300
2024-08-24|Light rail|Sydney CBD|14|7000|6700
2024-08-24|Light rail|All - NSW|14|9500|9200
2024-08-24|Light rail|Newcastle and surrounds|15|200|200
2024-08-24|Light rail|Other|15|2200|2400
2024-08-24|Light rail|Sydney CBD|15|7400|7200
2024-08-24|Light rail|All - NSW|15|9800|9800
2024-08-24|Light rail|Newcastle and surrounds|16|200|200
2024-08-24|Light rail|Other|16|2400|2700
2024-08-24|Light rail|Sydney CBD|16|7800|7300
2024-08-24|Light rail|All - NSW|16|10400|10200
2024-08-24|Light rail|Newcastle and surrounds|17|200|200
2024-08-24|Light rail|Other|17|3100|3400
2024-08-24|Light rail|Sydney CBD|17|8000|7700
2024-08-24|Light rail|All - NSW|17|11300|11300
2024-08-24|Light rail|Newcastle and surrounds|18|200|200
2024-08-24|Light rail|Other|18|2400|3000
2024-08-24|Light rail|Sydney CBD|18|7300|7000
2024-08-24|Light rail|All - NSW|18|9900|10200
2024-08-24|Light rail|Newcastle and surrounds|19|200|200
2024-08-24|Light rail|Other|19|1700|2500
2024-08-24|Light rail|Sydney CBD|19|5500|5600
2024-08-24|Light rail|All - NSW|19|7400|8300
2024-08-24|Light rail|Newcastle and surrounds|20|100|100
2024-08-24|Light rail|Other|20|1100|1400
2024-08-24|Light rail|Sydney CBD|20|3900|3800
2024-08-24|Light rail|All - NSW|20|5100|5300
2024-08-24|Light rail|Newcastle and surrounds|21|100|100
2024-08-24|Light rail|Other|21|1200|1300
2024-08-24|Light rail|Sydney CBD|21|3700|3700
2024-08-24|Light rail|All - NSW|21|5000|5100
2024-08-24|Light rail|Newcastle and surrounds|22|100|100
2024-08-24|Light rail|Other|22|1800|1500
2024-08-24|Light rail|Sydney CBD|22|2700|3000
2024-08-24|Light rail|All - NSW|22|4600|4600
2024-08-24|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-24|Light rail|Other|23|1200|1400
2024-08-24|Light rail|Sydney CBD|23|1600|2100
2024-08-24|Light rail|All - NSW|23|2800|3500
2024-08-24|Train|Chatswood|0|100|200
2024-08-24|Train|Macquarie Park|0|<100|100
2024-08-24|Train|Newcastle and surrounds|0|<100|<100
2024-08-24|Train|North Sydney|0|100|200
2024-08-24|Train|Other|0|2100|6000
2024-08-24|Train|Parramatta|0|100|300
2024-08-24|Train|Strathfield|0|100|200
2024-08-24|Train|Sydney CBD|0|3900|3800
2024-08-24|Train|Wollongong and surrounds|0|<100|<100
2024-08-24|Train|All - NSW|0|6400|10800
2024-08-24|Train|Chatswood|1|<100|100
2024-08-24|Train|Macquarie Park|1|<100|100
2024-08-24|Train|Newcastle and surrounds|1|<100|<100
2024-08-24|Train|North Sydney|1|<100|100
2024-08-24|Train|Other|1|500|2300
2024-08-24|Train|Parramatta|1|<100|100
2024-08-24|Train|Strathfield|1|<100|100
2024-08-24|Train|Sydney CBD|1|1000|1800
2024-08-24|Train|Wollongong and surrounds|1|<100|<100
2024-08-24|Train|All - NSW|1|1500|4600
2024-08-24|Train|Chatswood|2|<100|<100
2024-08-24|Train|Newcastle and surrounds|2|<100|<100
2024-08-24|Train|North Sydney|2|<100|<100
2024-08-24|Train|Other|2|100|400
2024-08-24|Train|Parramatta|2|<100|<100
2024-08-24|Train|Strathfield|2|<100|<100
2024-08-24|Train|Sydney CBD|2|<100|300
2024-08-24|Train|Wollongong and surrounds|2|<100|<100
2024-08-24|Train|All - NSW|2|100|700
2024-08-24|Train|Newcastle and surrounds|3|<100|<100
2024-08-24|Train|North Sydney|3|<100|<100
2024-08-24|Train|Other|3|300|100
2024-08-24|Train|Parramatta|3|<100|<100
2024-08-24|Train|Strathfield|3|<100|<100
2024-08-24|Train|Sydney CBD|3|<100|<100
2024-08-24|Train|Wollongong and surrounds|3|<100|<100
2024-08-24|Train|All - NSW|3|300|100
2024-08-24|Train|Chatswood|4|<100|<100
2024-08-24|Train|Macquarie Park|4|<100|<100
2024-08-24|Train|Newcastle and surrounds|4|<100|<100
2024-08-24|Train|North Sydney|4|<100|<100
2024-08-24|Train|Other|4|2900|500
2024-08-24|Train|Parramatta|4|100|<100
2024-08-24|Train|Strathfield|4|100|<100
2024-08-24|Train|Sydney CBD|4|600|200
2024-08-24|Train|Wollongong and surrounds|4|<100|<100
2024-08-24|Train|All - NSW|4|3700|700
2024-08-24|Train|Chatswood|5|100|100
2024-08-24|Train|Macquarie Park|5|100|100
2024-08-24|Train|Newcastle and surrounds|5|<100|<100
2024-08-24|Train|North Sydney|5|100|100
2024-08-24|Train|Other|5|9300|3900
2024-08-24|Train|Parramatta|5|400|200
2024-08-24|Train|Strathfield|5|500|200
2024-08-24|Train|Sydney CBD|5|1200|2100
2024-08-24|Train|Wollongong and surrounds|5|<100|<100
2024-08-24|Train|All - NSW|5|11700|6700
2024-08-24|Train|Chatswood|6|200|200
2024-08-24|Train|Macquarie Park|6|100|100
2024-08-24|Train|Newcastle and surrounds|6|<100|<100
2024-08-24|Train|North Sydney|6|100|200
2024-08-24|Train|Other|6|12300|9300
2024-08-24|Train|Parramatta|6|500|400
2024-08-24|Train|Strathfield|6|600|500
2024-08-24|Train|Sydney CBD|6|1900|3900
2024-08-24|Train|Wollongong and surrounds|6|100|<100
2024-08-24|Train|All - NSW|6|15800|14600
2024-08-24|Train|Chatswood|7|300|400
2024-08-24|Train|Macquarie Park|7|300|300
2024-08-24|Train|Newcastle and surrounds|7|100|<100
2024-08-24|Train|North Sydney|7|300|300
2024-08-24|Train|Other|7|17200|10600
2024-08-24|Train|Parramatta|7|800|600
2024-08-24|Train|Strathfield|7|700|500
2024-08-24|Train|Sydney CBD|7|2800|4100
2024-08-24|Train|Wollongong and surrounds|7|100|<100
2024-08-24|Train|All - NSW|7|22600|16800
2024-08-24|Train|Chatswood|8|500|1000
2024-08-24|Train|Macquarie Park|8|500|600
2024-08-24|Train|Newcastle and surrounds|8|100|<100
2024-08-24|Train|North Sydney|8|600|600
2024-08-24|Train|Other|8|24600|16600
2024-08-24|Train|Parramatta|8|900|1200
2024-08-24|Train|Strathfield|8|1300|700
2024-08-24|Train|Sydney CBD|8|3800|6500
2024-08-24|Train|Wollongong and surrounds|8|200|100
2024-08-24|Train|All - NSW|8|32500|27300
2024-08-24|Train|Chatswood|9|800|1400
2024-08-24|Train|Macquarie Park|9|700|600
2024-08-24|Train|Newcastle and surrounds|9|100|100
2024-08-24|Train|North Sydney|9|1000|1100
2024-08-24|Train|Other|9|29700|20500
2024-08-24|Train|Parramatta|9|1100|1300
2024-08-24|Train|Strathfield|9|1000|800
2024-08-24|Train|Sydney CBD|9|5200|9500
2024-08-24|Train|Wollongong and surrounds|9|300|100
2024-08-24|Train|All - NSW|9|39900|35400
2024-08-24|Train|Chatswood|10|1400|1800
2024-08-24|Train|Macquarie Park|10|1000|800
2024-08-24|Train|Newcastle and surrounds|10|100|100
2024-08-24|Train|North Sydney|10|1600|1700
2024-08-24|Train|Other|10|34200|24700
2024-08-24|Train|Parramatta|10|1300|1200
2024-08-24|Train|Strathfield|10|1100|900
2024-08-24|Train|Sydney CBD|10|6900|12200
2024-08-24|Train|Wollongong and surrounds|10|200|200
2024-08-24|Train|All - NSW|10|47800|43600
2024-08-24|Train|Chatswood|11|1800|2500
2024-08-24|Train|Macquarie Park|11|1200|1000
2024-08-24|Train|Newcastle and surrounds|11|<100|100
2024-08-24|Train|North Sydney|11|2000|2100
2024-08-24|Train|Other|11|36300|28000
2024-08-24|Train|Parramatta|11|1600|1500
2024-08-24|Train|Strathfield|11|1100|900
2024-08-24|Train|Sydney CBD|11|8900|15900
2024-08-24|Train|Wollongong and surrounds|11|200|200
2024-08-24|Train|All - NSW|11|53100|52200
2024-08-24|Train|Chatswood|12|2300|2700
2024-08-24|Train|Macquarie Park|12|1200|1000
2024-08-24|Train|Newcastle and surrounds|12|100|100
2024-08-24|Train|North Sydney|12|2200|2200
