trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-12|Bus|Wollongong and surrounds|10|200|200
2022-07-12|Bus|All - NSW|10|27600|27400
2022-07-12|Bus|Chatswood|11|200|400
2022-07-12|Bus|Macquarie Park|11|300|400
2022-07-12|Bus|Newcastle and surrounds|11|100|100
2022-07-12|Bus|North Sydney|11|200|100
2022-07-12|Bus|Other|11|24900|22900
2022-07-12|Bus|Parramatta|11|600|1000
2022-07-12|Bus|Strathfield|11|200|200
2022-07-12|Bus|Sydney CBD|11|1800|3100
2022-07-12|Bus|Wollongong and surrounds|11|200|200
2022-07-12|Bus|All - NSW|11|28500|28400
2022-07-12|Bus|Chatswood|12|300|400
2022-07-12|Bus|Macquarie Park|12|300|400
2022-07-12|Bus|Newcastle and surrounds|12|100|100
2022-07-12|Bus|North Sydney|12|200|100
2022-07-12|Bus|Other|12|24500|23400
2022-07-12|Bus|Parramatta|12|700|700
2022-07-12|Bus|Strathfield|12|200|200
2022-07-12|Bus|Sydney CBD|12|2100|2800
2022-07-12|Bus|Wollongong and surrounds|12|200|200
2022-07-12|Bus|All - NSW|12|28600|28300
2022-07-12|Bus|Chatswood|13|300|300
2022-07-12|Bus|Macquarie Park|13|400|300
2022-07-12|Bus|Newcastle and surrounds|13|100|100
2022-07-12|Bus|North Sydney|13|200|200
2022-07-12|Bus|Other|13|25100|25000
2022-07-12|Bus|Parramatta|13|900|800
2022-07-12|Bus|Strathfield|13|300|200
2022-07-12|Bus|Sydney CBD|13|2700|2700
2022-07-12|Bus|Wollongong and surrounds|13|200|200
2022-07-12|Bus|All - NSW|13|30200|29800
2022-07-12|Bus|Chatswood|14|400|400
2022-07-12|Bus|Macquarie Park|14|500|400
2022-07-12|Bus|Newcastle and surrounds|14|100|100
2022-07-12|Bus|North Sydney|14|200|200
2022-07-12|Bus|Other|14|26900|27100
2022-07-12|Bus|Parramatta|14|1000|800
2022-07-12|Bus|Strathfield|14|300|300
2022-07-12|Bus|Sydney CBD|14|3500|2500
2022-07-12|Bus|Wollongong and surrounds|14|300|200
2022-07-12|Bus|All - NSW|14|33200|32000
2022-07-12|Bus|Chatswood|15|500|400
2022-07-12|Bus|Macquarie Park|15|600|400
2022-07-12|Bus|Newcastle and surrounds|15|100|100
2022-07-12|Bus|North Sydney|15|300|200
2022-07-12|Bus|Other|15|30300|30800
2022-07-12|Bus|Parramatta|15|1300|1000
2022-07-12|Bus|Strathfield|15|400|300
2022-07-12|Bus|Sydney CBD|15|5000|3100
2022-07-12|Bus|Wollongong and surrounds|15|300|200
2022-07-12|Bus|All - NSW|15|38800|36500
2022-07-12|Bus|Chatswood|16|600|500
2022-07-12|Bus|Macquarie Park|16|800|400
2022-07-12|Bus|Newcastle and surrounds|16|100|100
2022-07-12|Bus|North Sydney|16|700|300
2022-07-12|Bus|Other|16|33100|36100
2022-07-12|Bus|Parramatta|16|1900|1200
2022-07-12|Bus|Strathfield|16|400|400
2022-07-12|Bus|Sydney CBD|16|7400|3600
2022-07-12|Bus|Wollongong and surrounds|16|200|200
2022-07-12|Bus|All - NSW|16|45200|42800
2022-07-12|Bus|Chatswood|17|600|500
2022-07-12|Bus|Macquarie Park|17|900|600
2022-07-12|Bus|Newcastle and surrounds|17|100|100
2022-07-12|Bus|North Sydney|17|1100|400
2022-07-12|Bus|Other|17|33800|42500
2022-07-12|Bus|Parramatta|17|2200|1300
2022-07-12|Bus|Strathfield|17|600|400
2022-07-12|Bus|Sydney CBD|17|13700|4600
2022-07-12|Bus|Wollongong and surrounds|17|200|200
2022-07-12|Bus|All - NSW|17|53200|50600
2022-07-12|Bus|Chatswood|18|400|400
2022-07-12|Bus|Macquarie Park|18|600|600
2022-07-12|Bus|Newcastle and surrounds|18|<50|<50
2022-07-12|Bus|North Sydney|18|500|300
2022-07-12|Bus|Other|18|21400|37400
2022-07-12|Bus|Parramatta|18|1500|900
2022-07-12|Bus|Strathfield|18|400|300
2022-07-12|Bus|Sydney CBD|18|8900|3100
2022-07-12|Bus|Wollongong and surrounds|18|100|100
2022-07-12|Bus|All - NSW|18|33800|43100
2022-07-12|Bus|Chatswood|19|200|200
2022-07-12|Bus|Macquarie Park|19|300|200
2022-07-12|Bus|Newcastle and surrounds|19|<50|<50
2022-07-12|Bus|North Sydney|19|200|100
2022-07-12|Bus|Other|19|10100|16600
2022-07-12|Bus|Parramatta|19|600|400
2022-07-12|Bus|Strathfield|19|200|100
2022-07-12|Bus|Sydney CBD|19|3600|1300
2022-07-12|Bus|Wollongong and surrounds|19|<50|<50
2022-07-12|Bus|All - NSW|19|15200|18900
2022-07-12|Bus|Chatswood|20|100|100
2022-07-12|Bus|Macquarie Park|20|100|100
2022-07-12|Bus|Newcastle and surrounds|20|<50|<50
2022-07-12|Bus|North Sydney|20|100|100
2022-07-12|Bus|Other|20|6600|8900
2022-07-12|Bus|Parramatta|20|400|200
2022-07-12|Bus|Strathfield|20|100|100
2022-07-12|Bus|Sydney CBD|20|2200|900
2022-07-12|Bus|Wollongong and surrounds|20|<50|<50
2022-07-12|Bus|All - NSW|20|9600|10400
2022-07-12|Bus|Chatswood|21|100|100
2022-07-12|Bus|Macquarie Park|21|100|100
2022-07-12|Bus|Newcastle and surrounds|21|<50|<50
2022-07-12|Bus|North Sydney|21|100|100
2022-07-12|Bus|Other|21|5900|7300
2022-07-12|Bus|Parramatta|21|300|200
2022-07-12|Bus|Strathfield|21|100|<50
2022-07-12|Bus|Sydney CBD|21|1900|800
2022-07-12|Bus|Wollongong and surrounds|21|<50|<50
2022-07-12|Bus|All - NSW|21|8500|8600
2022-07-12|Bus|Chatswood|22|100|100
2022-07-12|Bus|Macquarie Park|22|100|100
2022-07-12|Bus|Newcastle and surrounds|22|<50|<50
2022-07-12|Bus|North Sydney|22|<50|<50
2022-07-12|Bus|Other|22|4000|5500
2022-07-12|Bus|Parramatta|22|100|100
2022-07-12|Bus|Strathfield|22|100|<50
2022-07-12|Bus|Sydney CBD|22|1600|800
2022-07-12|Bus|Wollongong and surrounds|22|<50|<50
2022-07-12|Bus|All - NSW|22|6000|6600
2022-07-12|Bus|Chatswood|23|<50|<50
2022-07-12|Bus|Macquarie Park|23|100|<50
2022-07-12|Bus|Newcastle and surrounds|23|<50|<50
2022-07-12|Bus|North Sydney|23|<50|<50
2022-07-12|Bus|Other|23|1700|2700
2022-07-12|Bus|Parramatta|23|100|100
2022-07-12|Bus|Strathfield|23|<50|<50
2022-07-12|Bus|Sydney CBD|23|800|400
2022-07-12|Bus|Wollongong and surrounds|23|<50|<50
2022-07-12|Bus|All - NSW|23|2700|3200
2022-07-12|Ferry|Other|0|<50|<50
2022-07-12|Ferry|Sydney CBD|0|<50|<50
2022-07-12|Ferry|All - NSW|0|<50|<50
2022-07-12|Ferry|Newcastle and surrounds|5|<50|<50
2022-07-12|Ferry|Other|5|<50|<50
2022-07-12|Ferry|Sydney CBD|5|<50|<50
2022-07-12|Ferry|All - NSW|5|<50|<50
2022-07-12|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-12|Ferry|North Sydney|6|<50|<50
2022-07-12|Ferry|Other|6|300|100
2022-07-12|Ferry|Sydney CBD|6|100|100
2022-07-12|Ferry|All - NSW|6|400|200
2022-07-12|Ferry|Newcastle and surrounds|7|<50|100
2022-07-12|Ferry|North Sydney|7|100|<50
2022-07-12|Ferry|Other|7|1700|100
2022-07-12|Ferry|Sydney CBD|7|100|700
2022-07-12|Ferry|All - NSW|7|1900|900
2022-07-12|Ferry|Newcastle and surrounds|8|<50|100
2022-07-12|Ferry|North Sydney|8|100|100
2022-07-12|Ferry|Other|8|1700|300
2022-07-12|Ferry|Sydney CBD|8|300|2300
2022-07-12|Ferry|All - NSW|8|2100|2800
2022-07-12|Ferry|Newcastle and surrounds|9|<50|100
2022-07-12|Ferry|North Sydney|9|100|100
2022-07-12|Ferry|Other|9|800|500
2022-07-12|Ferry|Sydney CBD|9|1000|900
2022-07-12|Ferry|All - NSW|9|1900|1600
2022-07-12|Ferry|Newcastle and surrounds|10|100|<50
2022-07-12|Ferry|North Sydney|10|100|200
2022-07-12|Ferry|Other|10|1000|1100
2022-07-12|Ferry|Sydney CBD|10|1500|900
2022-07-12|Ferry|All - NSW|10|2700|2200
2022-07-12|Ferry|Newcastle and surrounds|11|100|100
2022-07-12|Ferry|North Sydney|11|100|200
2022-07-12|Ferry|Other|11|1100|1500
2022-07-12|Ferry|Sydney CBD|11|1700|1100
2022-07-12|Ferry|All - NSW|11|3000|2900
2022-07-12|Ferry|Newcastle and surrounds|12|100|100
2022-07-12|Ferry|North Sydney|12|100|200
2022-07-12|Ferry|Other|12|900|1400
2022-07-12|Ferry|Sydney CBD|12|1400|1100
2022-07-12|Ferry|All - NSW|12|2500|2800
2022-07-12|Ferry|Newcastle and surrounds|13|100|100
2022-07-12|Ferry|North Sydney|13|100|200
2022-07-12|Ferry|Other|13|1100|1200
2022-07-12|Ferry|Sydney CBD|13|1400|1300
2022-07-12|Ferry|All - NSW|13|2700|2800
2022-07-12|Ferry|Newcastle and surrounds|14|100|100
2022-07-12|Ferry|North Sydney|14|200|200
2022-07-12|Ferry|Other|14|1600|1100
2022-07-12|Ferry|Sydney CBD|14|1400|1700
2022-07-12|Ferry|All - NSW|14|3300|3100
2022-07-12|Ferry|Newcastle and surrounds|15|<50|<50
2022-07-12|Ferry|North Sydney|15|200|100
2022-07-12|Ferry|Other|15|1700|1200
2022-07-12|Ferry|Sydney CBD|15|1400|1900
2022-07-12|Ferry|All - NSW|15|3300|3200
2022-07-12|Ferry|Newcastle and surrounds|16|100|<50
2022-07-12|Ferry|North Sydney|16|200|100
2022-07-12|Ferry|Other|16|1300|1200
2022-07-12|Ferry|Sydney CBD|16|1400|1800
2022-07-12|Ferry|All - NSW|16|3000|3100
2022-07-12|Ferry|Newcastle and surrounds|17|100|<50
2022-07-12|Ferry|North Sydney|17|300|100
2022-07-12|Ferry|Other|17|700|1700
2022-07-12|Ferry|Sydney CBD|17|2000|1200
2022-07-12|Ferry|All - NSW|17|3100|3000
2022-07-12|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-12|Ferry|North Sydney|18|200|100
2022-07-12|Ferry|Other|18|300|1500
2022-07-12|Ferry|Sydney CBD|18|900|800
2022-07-12|Ferry|All - NSW|18|1400|2400
2022-07-12|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-12|Ferry|North Sydney|19|<50|<50
2022-07-12|Ferry|Other|19|100|500
2022-07-12|Ferry|Sydney CBD|19|300|200
2022-07-12|Ferry|All - NSW|19|400|700
2022-07-12|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-12|Ferry|North Sydney|20|<50|<50
2022-07-12|Ferry|Other|20|100|200
2022-07-12|Ferry|Sydney CBD|20|300|100
2022-07-12|Ferry|All - NSW|20|400|300
2022-07-12|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-12|Ferry|North Sydney|21|<50|<50
2022-07-12|Ferry|Other|21|<50|200
2022-07-12|Ferry|Sydney CBD|21|200|100
2022-07-12|Ferry|All - NSW|21|200|300
2022-07-12|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-12|Ferry|North Sydney|22|<50|<50
2022-07-12|Ferry|Other|22|100|100
2022-07-12|Ferry|Sydney CBD|22|100|100
2022-07-12|Ferry|All - NSW|22|200|200
2022-07-12|Ferry|North Sydney|23|<50|<50
2022-07-12|Ferry|Other|23|<50|100
2022-07-12|Ferry|Sydney CBD|23|100|<50
2022-07-12|Ferry|All - NSW|23|100|100
2022-07-12|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-12|Light rail|Other|0|<50|100
2022-07-12|Light rail|Sydney CBD|0|100|100
2022-07-12|Light rail|All - NSW|0|100|200
2022-07-12|Light rail|Other|1|<50|<50
2022-07-12|Light rail|Sydney CBD|1|<50|<50
2022-07-12|Light rail|All - NSW|1|<50|<50
2022-07-12|Light rail|Newcastle and surrounds|3|<50|<50
2022-07-12|Light rail|Other|3|<50|<50
2022-07-12|Light rail|All - NSW|3|<50|<50
2022-07-12|Light rail|Other|4|<50|<50
2022-07-12|Light rail|Sydney CBD|4|<50|<50
2022-07-12|Light rail|All - NSW|4|<50|<50
2022-07-12|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-12|Light rail|Other|5|300|200
2022-07-12|Light rail|Sydney CBD|5|400|200
2022-07-12|Light rail|All - NSW|5|700|400
2022-07-12|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-12|Light rail|Other|6|600|700
2022-07-12|Light rail|Sydney CBD|6|1000|700
2022-07-12|Light rail|All - NSW|6|1600|1400
2022-07-12|Light rail|Newcastle and surrounds|7|100|100
2022-07-12|Light rail|Other|7|1700|1100
2022-07-12|Light rail|Sydney CBD|7|2000|1500
2022-07-12|Light rail|All - NSW|7|3800|2700
2022-07-12|Light rail|Newcastle and surrounds|8|100|200
2022-07-12|Light rail|Other|8|2500|2900
2022-07-12|Light rail|Sydney CBD|8|4400|4000
2022-07-12|Light rail|All - NSW|8|7000|7100
2022-07-12|Light rail|Newcastle and surrounds|9|100|100
2022-07-12|Light rail|Other|9|1200|2300
2022-07-12|Light rail|Sydney CBD|9|3200|2700
2022-07-12|Light rail|All - NSW|9|4500|5100
2022-07-12|Light rail|Newcastle and surrounds|10|100|100
2022-07-12|Light rail|Other|10|1300|1800
2022-07-12|Light rail|Sydney CBD|10|3100|2500
2022-07-12|Light rail|All - NSW|10|4500|4400
2022-07-12|Light rail|Newcastle and surrounds|11|200|200
2022-07-12|Light rail|Other|11|1400|1600
2022-07-12|Light rail|Sydney CBD|11|3200|2900
2022-07-12|Light rail|All - NSW|11|4800|4700
2022-07-12|Light rail|Newcastle and surrounds|12|200|200
2022-07-12|Light rail|Other|12|1400|1800
2022-07-12|Light rail|Sydney CBD|12|4000|3500
2022-07-12|Light rail|All - NSW|12|5600|5500
2022-07-12|Light rail|Newcastle and surrounds|13|200|100
2022-07-12|Light rail|Other|13|1400|1900
2022-07-12|Light rail|Sydney CBD|13|4100|3700
2022-07-12|Light rail|All - NSW|13|5700|5700
2022-07-12|Light rail|Newcastle and surrounds|14|200|200
2022-07-12|Light rail|Other|14|1700|1900
2022-07-12|Light rail|Sydney CBD|14|4200|3800
2022-07-12|Light rail|All - NSW|14|6100|5900
2022-07-12|Light rail|Newcastle and surrounds|15|100|100
2022-07-12|Light rail|Other|15|1900|2000
2022-07-12|Light rail|Sydney CBD|15|4400|4200
2022-07-12|Light rail|All - NSW|15|6400|6300
2022-07-12|Light rail|Newcastle and surrounds|16|200|200
2022-07-12|Light rail|Other|16|2800|2300
2022-07-12|Light rail|Sydney CBD|16|4600|4500
2022-07-12|Light rail|All - NSW|16|7600|7000
2022-07-12|Light rail|Newcastle and surrounds|17|100|100
2022-07-12|Light rail|Other|17|3100|3200
2022-07-12|Light rail|Sydney CBD|17|5700|5400
2022-07-12|Light rail|All - NSW|17|8900|8700
2022-07-12|Light rail|Newcastle and surrounds|18|100|100
2022-07-12|Light rail|Other|18|1900|2900
2022-07-12|Light rail|Sydney CBD|18|3700|4000
2022-07-12|Light rail|All - NSW|18|5700|7000
2022-07-12|Light rail|Newcastle and surrounds|19|<50|<50
2022-07-12|Light rail|Other|19|900|1300
2022-07-12|Light rail|Sydney CBD|19|2000|2000
2022-07-12|Light rail|All - NSW|19|2900|3300
2022-07-12|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-12|Light rail|Other|20|700|900
2022-07-12|Light rail|Sydney CBD|20|1500|1400
2022-07-12|Light rail|All - NSW|20|2200|2300
2022-07-12|Light rail|Newcastle and surrounds|21|<50|<50
2022-07-12|Light rail|Other|21|800|800
2022-07-12|Light rail|Sydney CBD|21|1400|1300
2022-07-12|Light rail|All - NSW|21|2200|2100
2022-07-12|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-12|Light rail|Other|22|400|600
2022-07-12|Light rail|Sydney CBD|22|900|1100
2022-07-12|Light rail|All - NSW|22|1300|1700
2022-07-12|Light rail|Newcastle and surrounds|23|<50|<50
2022-07-12|Light rail|Other|23|100|200
2022-07-12|Light rail|Sydney CBD|23|300|400
2022-07-12|Light rail|All - NSW|23|400|600
2022-07-12|Train|Chatswood|0|<50|<50
2022-07-12|Train|Macquarie Park|0|<50|<50
2022-07-12|Train|Newcastle and surrounds|0|<50|<50
2022-07-12|Train|North Sydney|0|<50|<50
2022-07-12|Train|Other|0|400|1900
2022-07-12|Train|Parramatta|0|<50|100
2022-07-12|Train|Strathfield|0|<50|200
2022-07-12|Train|Sydney CBD|0|400|200
2022-07-12|Train|Wollongong and surrounds|0|<50|<50
2022-07-12|Train|All - NSW|0|800|2400
2022-07-12|Train|Chatswood|1|<50|<50
2022-07-12|Train|Macquarie Park|1|<50|<50
2022-07-12|Train|Newcastle and surrounds|1|<50|<50
2022-07-12|Train|North Sydney|1|<50|<50
2022-07-12|Train|Other|1|<50|300
2022-07-12|Train|Parramatta|1|<50|<50
2022-07-12|Train|Sydney CBD|1|<50|<50
2022-07-12|Train|Wollongong and surrounds|1|<50|<50
2022-07-12|Train|All - NSW|1|<50|300
2022-07-12|Train|Chatswood|2|<50|<50
2022-07-12|Train|Newcastle and surrounds|2|<50|<50
2022-07-12|Train|Other|2|<50|<50
2022-07-12|Train|Strathfield|2|<50|<50
2022-07-12|Train|Sydney CBD|2|<50|<50
2022-07-12|Train|Wollongong and surrounds|2|<50|<50
2022-07-12|Train|All - NSW|2|<50|<50
2022-07-12|Train|Newcastle and surrounds|3|<50|<50
2022-07-12|Train|Other|3|600|<50
2022-07-12|Train|Parramatta|3|<50|<50
2022-07-12|Train|Strathfield|3|<50|<50
2022-07-12|Train|Sydney CBD|3|<50|<50
2022-07-12|Train|Wollongong and surrounds|3|<50|<50
2022-07-12|Train|All - NSW|3|600|<50
2022-07-12|Train|Chatswood|4|<50|<50
2022-07-12|Train|Macquarie Park|4|<50|<50
2022-07-12|Train|Newcastle and surrounds|4|<50|<50
2022-07-12|Train|North Sydney|4|<50|<50
2022-07-12|Train|Other|4|5500|1000
2022-07-12|Train|Parramatta|4|200|<50
2022-07-12|Train|Strathfield|4|100|<50
2022-07-12|Train|Sydney CBD|4|400|300
2022-07-12|Train|Wollongong and surrounds|4|<50|<50
2022-07-12|Train|All - NSW|4|6200|1300
2022-07-12|Train|Chatswood|5|100|100
2022-07-12|Train|Macquarie Park|5|100|100
2022-07-12|Train|Newcastle and surrounds|5|<50|<50
2022-07-12|Train|North Sydney|5|100|300
2022-07-12|Train|Other|5|18200|6000
2022-07-12|Train|Parramatta|5|600|400
2022-07-12|Train|Strathfield|5|700|200
2022-07-12|Train|Sydney CBD|5|1200|3600
2022-07-12|Train|Wollongong and surrounds|5|100|<50
2022-07-12|Train|All - NSW|5|21100|10700
2022-07-12|Train|Chatswood|6|300|500
2022-07-12|Train|Macquarie Park|6|200|400
2022-07-12|Train|Newcastle and surrounds|6|<50|<50
2022-07-12|Train|North Sydney|6|300|1200
2022-07-12|Train|Other|6|30800|14300
2022-07-12|Train|Parramatta|6|900|1200
2022-07-12|Train|Strathfield|6|1000|400
2022-07-12|Train|Sydney CBD|6|2100|9500
2022-07-12|Train|Wollongong and surrounds|6|300|<50
2022-07-12|Train|All - NSW|6|35900|27500
2022-07-12|Train|Chatswood|7|700|1000
2022-07-12|Train|Macquarie Park|7|500|900
2022-07-12|Train|Newcastle and surrounds|7|<50|100
2022-07-12|Train|North Sydney|7|800|2000
2022-07-12|Train|Other|7|60300|18300
2022-07-12|Train|Parramatta|7|2000|2300
2022-07-12|Train|Strathfield|7|1600|500
2022-07-12|Train|Sydney CBD|7|3700|19000
2022-07-12|Train|Wollongong and surrounds|7|200|100
2022-07-12|Train|All - NSW|7|69800|44200
2022-07-12|Train|Chatswood|8|1300|2100
2022-07-12|Train|Macquarie Park|8|800|2100
2022-07-12|Train|Newcastle and surrounds|8|<50|100
2022-07-12|Train|North Sydney|8|1500|5500
2022-07-12|Train|Other|8|59900|26600
2022-07-12|Train|Parramatta|8|2300|4400
2022-07-12|Train|Strathfield|8|2000|700
2022-07-12|Train|Sydney CBD|8|5400|49400
2022-07-12|Train|Wollongong and surrounds|8|100|100
2022-07-12|Train|All - NSW|8|73300|91000
2022-07-12|Train|Chatswood|9|700|1600
2022-07-12|Train|Macquarie Park|9|500|1200
2022-07-12|Train|Newcastle and surrounds|9|<50|100
2022-07-12|Train|North Sydney|9|700|2500
2022-07-12|Train|Other|9|29200|18000
2022-07-12|Train|Parramatta|9|1200|2000
2022-07-12|Train|Strathfield|9|1000|500
2022-07-12|Train|Sydney CBD|9|3700|25000
2022-07-12|Train|Wollongong and surrounds|9|100|100
2022-07-12|Train|All - NSW|9|37100|51000
2022-07-12|Train|Chatswood|10|700|1100
2022-07-12|Train|Macquarie Park|10|400|600
2022-07-12|Train|Newcastle and surrounds|10|<50|<50
2022-07-12|Train|North Sydney|10|500|1200
2022-07-12|Train|Other|10|23400|14000
2022-07-12|Train|Parramatta|10|900|1100
2022-07-12|Train|Strathfield|10|800|400
2022-07-12|Train|Sydney CBD|10|3600|12900
2022-07-12|Train|Wollongong and surrounds|10|100|100
2022-07-12|Train|All - NSW|10|30400|31400
2022-07-12|Train|Chatswood|11|800|1200
2022-07-12|Train|Macquarie Park|11|400|600
2022-07-12|Train|Newcastle and surrounds|11|<50|100
2022-07-12|Train|North Sydney|11|600|900
2022-07-12|Train|Other|11|21700|15100
2022-07-12|Train|Parramatta|11|1000|1100
2022-07-12|Train|Strathfield|11|700|500
2022-07-12|Train|Sydney CBD|11|4500|12000
2022-07-12|Train|Wollongong and surrounds|11|100|100
2022-07-12|Train|All - NSW|11|29800|31600
2022-07-12|Train|Chatswood|12|900|1200
2022-07-12|Train|Macquarie Park|12|500|600
2022-07-12|Train|Newcastle and surrounds|12|<50|100
2022-07-12|Train|North Sydney|12|800|800
2022-07-12|Train|Other|12|20600|16100
2022-07-12|Train|Parramatta|12|1000|1100
2022-07-12|Train|Strathfield|12|800|500
2022-07-12|Train|Sydney CBD|12|6300|9700
2022-07-12|Train|Wollongong and surrounds|12|100|100
2022-07-12|Train|All - NSW|12|31000|30200
2022-07-12|Train|Chatswood|13|1000|1100
2022-07-12|Train|Macquarie Park|13|500|600
2022-07-12|Train|Newcastle and surrounds|13|<50|<50
2022-07-12|Train|North Sydney|13|800|800
2022-07-12|Train|Other|13|19600|18700
2022-07-12|Train|Parramatta|13|1300|1100
2022-07-12|Train|Strathfield|13|800|700
2022-07-12|Train|Sydney CBD|13|8400|8100
2022-07-12|Train|Wollongong and surrounds|13|100|100
2022-07-12|Train|All - NSW|13|32500|31200
2022-07-12|Train|Chatswood|14|1200|1100
2022-07-12|Train|Macquarie Park|14|800|500
2022-07-12|Train|Newcastle and surrounds|14|100|<50
