trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-13|Bus|Sydney CBD|8|3400|12600
2022-04-13|Bus|Wollongong and surrounds|8|200|300
2022-04-13|Bus|All - NSW|8|44600|47800
2022-04-13|Bus|Chatswood|9|300|500
2022-04-13|Bus|Macquarie Park|9|300|500
2022-04-13|Bus|Newcastle and surrounds|9|100|100
2022-04-13|Bus|North Sydney|9|200|500
2022-04-13|Bus|Other|9|26900|25600
2022-04-13|Bus|Parramatta|9|700|1100
2022-04-13|Bus|Strathfield|9|200|200
2022-04-13|Bus|Sydney CBD|9|2500|7100
2022-04-13|Bus|Wollongong and surrounds|9|200|200
2022-04-13|Bus|All - NSW|9|31400|35800
2022-04-13|Bus|Chatswood|10|300|400
2022-04-13|Bus|Macquarie Park|10|300|400
2022-04-13|Bus|Newcastle and surrounds|10|100|100
2022-04-13|Bus|North Sydney|10|100|200
2022-04-13|Bus|Other|10|25100|22800
2022-04-13|Bus|Parramatta|10|600|1000
2022-04-13|Bus|Strathfield|10|200|200
2022-04-13|Bus|Sydney CBD|10|1700|3300
2022-04-13|Bus|Wollongong and surrounds|10|200|300
2022-04-13|Bus|All - NSW|10|28600|28700
2022-04-13|Bus|Chatswood|11|300|400
2022-04-13|Bus|Macquarie Park|11|300|400
2022-04-13|Bus|Newcastle and surrounds|11|100|100
2022-04-13|Bus|North Sydney|11|200|200
2022-04-13|Bus|Other|11|24100|22900
2022-04-13|Bus|Parramatta|11|600|800
2022-04-13|Bus|Strathfield|11|200|200
2022-04-13|Bus|Sydney CBD|11|1900|3200
2022-04-13|Bus|Wollongong and surrounds|11|200|200
2022-04-13|Bus|All - NSW|11|27900|28400
2022-04-13|Bus|Chatswood|12|300|400
2022-04-13|Bus|Macquarie Park|12|300|400
2022-04-13|Bus|Newcastle and surrounds|12|100|100
2022-04-13|Bus|North Sydney|12|200|200
2022-04-13|Bus|Other|12|23100|22300
2022-04-13|Bus|Parramatta|12|700|800
2022-04-13|Bus|Strathfield|12|200|200
2022-04-13|Bus|Sydney CBD|12|2200|2800
2022-04-13|Bus|Wollongong and surrounds|12|200|200
2022-04-13|Bus|All - NSW|12|27300|27400
2022-04-13|Bus|Chatswood|13|400|300
2022-04-13|Bus|Macquarie Park|13|300|400
2022-04-13|Bus|Newcastle and surrounds|13|100|<50
2022-04-13|Bus|North Sydney|13|200|200
2022-04-13|Bus|Other|13|23100|23500
2022-04-13|Bus|Parramatta|13|900|700
2022-04-13|Bus|Strathfield|13|200|200
2022-04-13|Bus|Sydney CBD|13|2800|2500
2022-04-13|Bus|Wollongong and surrounds|13|200|200
2022-04-13|Bus|All - NSW|13|28200|28000
2022-04-13|Bus|Chatswood|14|400|300
2022-04-13|Bus|Macquarie Park|14|400|400
2022-04-13|Bus|Newcastle and surrounds|14|100|100
2022-04-13|Bus|North Sydney|14|200|200
2022-04-13|Bus|Other|14|24500|24900
2022-04-13|Bus|Parramatta|14|1000|800
2022-04-13|Bus|Strathfield|14|200|200
2022-04-13|Bus|Sydney CBD|14|3100|2400
2022-04-13|Bus|Wollongong and surrounds|14|200|100
2022-04-13|Bus|All - NSW|14|30100|29400
2022-04-13|Bus|Chatswood|15|500|400
2022-04-13|Bus|Macquarie Park|15|600|400
2022-04-13|Bus|Newcastle and surrounds|15|100|100
2022-04-13|Bus|North Sydney|15|300|200
2022-04-13|Bus|Other|15|28500|28800
2022-04-13|Bus|Parramatta|15|1300|900
2022-04-13|Bus|Strathfield|15|300|200
2022-04-13|Bus|Sydney CBD|15|4500|3100
2022-04-13|Bus|Wollongong and surrounds|15|200|200
2022-04-13|Bus|All - NSW|15|36300|34300
2022-04-13|Bus|Chatswood|16|600|400
2022-04-13|Bus|Macquarie Park|16|700|400
2022-04-13|Bus|Newcastle and surrounds|16|100|100
2022-04-13|Bus|North Sydney|16|500|200
2022-04-13|Bus|Other|16|30100|32600
2022-04-13|Bus|Parramatta|16|1600|1000
2022-04-13|Bus|Strathfield|16|400|300
2022-04-13|Bus|Sydney CBD|16|6700|3600
2022-04-13|Bus|Wollongong and surrounds|16|200|200
2022-04-13|Bus|All - NSW|16|40900|38800
2022-04-13|Bus|Chatswood|17|500|400
2022-04-13|Bus|Macquarie Park|17|800|500
2022-04-13|Bus|Newcastle and surrounds|17|100|100
2022-04-13|Bus|North Sydney|17|900|400
2022-04-13|Bus|Other|17|30600|36700
2022-04-13|Bus|Parramatta|17|1800|1100
2022-04-13|Bus|Strathfield|17|400|300
2022-04-13|Bus|Sydney CBD|17|10700|4100
2022-04-13|Bus|Wollongong and surrounds|17|200|100
2022-04-13|Bus|All - NSW|17|46000|43700
2022-04-13|Bus|Chatswood|18|400|400
2022-04-13|Bus|Macquarie Park|18|500|500
2022-04-13|Bus|Newcastle and surrounds|18|<50|<50
2022-04-13|Bus|North Sydney|18|500|300
2022-04-13|Bus|Other|18|20000|32400
2022-04-13|Bus|Parramatta|18|1400|900
2022-04-13|Bus|Strathfield|18|400|300
2022-04-13|Bus|Sydney CBD|18|7500|3700
2022-04-13|Bus|Wollongong and surrounds|18|100|100
2022-04-13|Bus|All - NSW|18|30800|38600
2022-04-13|Bus|Chatswood|19|200|200
2022-04-13|Bus|Macquarie Park|19|200|200
2022-04-13|Bus|Newcastle and surrounds|19|<50|<50
2022-04-13|Bus|North Sydney|19|200|100
2022-04-13|Bus|Other|19|9300|15200
2022-04-13|Bus|Parramatta|19|600|400
2022-04-13|Bus|Strathfield|19|100|100
2022-04-13|Bus|Sydney CBD|19|3200|1400
2022-04-13|Bus|Wollongong and surrounds|19|100|100
2022-04-13|Bus|All - NSW|19|13900|17700
2022-04-13|Bus|Chatswood|20|100|100
2022-04-13|Bus|Macquarie Park|20|100|100
2022-04-13|Bus|Newcastle and surrounds|20|<50|<50
2022-04-13|Bus|North Sydney|20|100|100
2022-04-13|Bus|Other|20|6300|8100
2022-04-13|Bus|Parramatta|20|300|200
2022-04-13|Bus|Strathfield|20|100|100
2022-04-13|Bus|Sydney CBD|20|1900|900
2022-04-13|Bus|Wollongong and surrounds|20|<50|<50
2022-04-13|Bus|All - NSW|20|8900|9600
2022-04-13|Bus|Chatswood|21|100|100
2022-04-13|Bus|Macquarie Park|21|100|100
2022-04-13|Bus|Newcastle and surrounds|21|<50|<50
2022-04-13|Bus|North Sydney|21|<50|<50
2022-04-13|Bus|Other|21|5300|6600
2022-04-13|Bus|Parramatta|21|300|200
2022-04-13|Bus|Strathfield|21|100|100
2022-04-13|Bus|Sydney CBD|21|1700|800
2022-04-13|Bus|Wollongong and surrounds|21|<50|<50
2022-04-13|Bus|All - NSW|21|7600|7900
2022-04-13|Bus|Chatswood|22|100|<50
2022-04-13|Bus|Macquarie Park|22|100|100
2022-04-13|Bus|Newcastle and surrounds|22|<50|<50
2022-04-13|Bus|North Sydney|22|<50|<50
2022-04-13|Bus|Other|22|4100|5400
2022-04-13|Bus|Parramatta|22|200|200
2022-04-13|Bus|Strathfield|22|100|<50
2022-04-13|Bus|Sydney CBD|22|1500|900
2022-04-13|Bus|Wollongong and surrounds|22|<50|<50
2022-04-13|Bus|All - NSW|22|6100|6600
2022-04-13|Bus|Chatswood|23|<50|<50
2022-04-13|Bus|Macquarie Park|23|100|100
2022-04-13|Bus|Newcastle and surrounds|23|<50|<50
2022-04-13|Bus|North Sydney|23|<50|<50
2022-04-13|Bus|Other|23|1800|3100
2022-04-13|Bus|Parramatta|23|100|100
2022-04-13|Bus|Strathfield|23|<50|<50
2022-04-13|Bus|Sydney CBD|23|1100|400
2022-04-13|Bus|Wollongong and surrounds|23|<50|<50
2022-04-13|Bus|All - NSW|23|3100|3700
2022-04-13|Ferry|Other|0|<50|100
2022-04-13|Ferry|Sydney CBD|0|<50|<50
2022-04-13|Ferry|All - NSW|0|<50|100
2022-04-13|Ferry|Newcastle and surrounds|5|<50|<50
2022-04-13|Ferry|Other|5|<50|<50
2022-04-13|Ferry|Sydney CBD|5|<50|<50
2022-04-13|Ferry|All - NSW|5|<50|<50
2022-04-13|Ferry|Newcastle and surrounds|6|<50|<50
2022-04-13|Ferry|North Sydney|6|<50|<50
2022-04-13|Ferry|Other|6|400|100
2022-04-13|Ferry|Sydney CBD|6|100|200
2022-04-13|Ferry|All - NSW|6|500|300
2022-04-13|Ferry|Newcastle and surrounds|7|<50|100
2022-04-13|Ferry|North Sydney|7|100|<50
2022-04-13|Ferry|Other|7|1500|200
2022-04-13|Ferry|Parramatta|7|<50|<50
2022-04-13|Ferry|Sydney CBD|7|200|900
2022-04-13|Ferry|All - NSW|7|1800|1200
2022-04-13|Ferry|Newcastle and surrounds|8|<50|100
2022-04-13|Ferry|North Sydney|8|100|100
2022-04-13|Ferry|Other|8|1500|300
2022-04-13|Ferry|Parramatta|8|<50|<50
2022-04-13|Ferry|Sydney CBD|8|300|1800
2022-04-13|Ferry|All - NSW|8|1900|2300
2022-04-13|Ferry|Newcastle and surrounds|9|<50|<50
2022-04-13|Ferry|North Sydney|9|100|100
2022-04-13|Ferry|Other|9|800|400
2022-04-13|Ferry|Parramatta|9|<50|<50
2022-04-13|Ferry|Sydney CBD|9|600|800
2022-04-13|Ferry|All - NSW|9|1500|1300
2022-04-13|Ferry|Newcastle and surrounds|10|<50|100
2022-04-13|Ferry|North Sydney|10|100|100
2022-04-13|Ferry|Other|10|800|700
2022-04-13|Ferry|Parramatta|10|<50|<50
2022-04-13|Ferry|Sydney CBD|10|1000|800
2022-04-13|Ferry|All - NSW|10|1900|1700
2022-04-13|Ferry|Newcastle and surrounds|11|<50|<50
2022-04-13|Ferry|North Sydney|11|100|100
2022-04-13|Ferry|Other|11|900|800
2022-04-13|Ferry|Parramatta|11|<50|<50
2022-04-13|Ferry|Sydney CBD|11|1100|1000
2022-04-13|Ferry|All - NSW|11|2100|1900
2022-04-13|Ferry|Newcastle and surrounds|12|<50|<50
2022-04-13|Ferry|North Sydney|12|100|100
2022-04-13|Ferry|Other|12|800|900
2022-04-13|Ferry|Parramatta|12|<50|<50
2022-04-13|Ferry|Sydney CBD|12|1000|1000
2022-04-13|Ferry|All - NSW|12|1900|2000
2022-04-13|Ferry|Newcastle and surrounds|13|<50|<50
2022-04-13|Ferry|North Sydney|13|100|100
2022-04-13|Ferry|Other|13|800|800
2022-04-13|Ferry|Parramatta|13|<50|<50
2022-04-13|Ferry|Sydney CBD|13|1000|1000
2022-04-13|Ferry|All - NSW|13|1900|1900
2022-04-13|Ferry|Newcastle and surrounds|14|100|<50
2022-04-13|Ferry|North Sydney|14|200|100
2022-04-13|Ferry|Other|14|900|800
2022-04-13|Ferry|Parramatta|14|<50|<50
2022-04-13|Ferry|Sydney CBD|14|1000|1100
2022-04-13|Ferry|All - NSW|14|2200|2000
2022-04-13|Ferry|Newcastle and surrounds|15|<50|<50
2022-04-13|Ferry|North Sydney|15|100|100
2022-04-13|Ferry|Other|15|1000|900
2022-04-13|Ferry|Parramatta|15|<50|<50
2022-04-13|Ferry|Sydney CBD|15|1100|1100
2022-04-13|Ferry|All - NSW|15|2200|2100
2022-04-13|Ferry|Newcastle and surrounds|16|100|<50
2022-04-13|Ferry|North Sydney|16|200|100
2022-04-13|Ferry|Other|16|800|1100
2022-04-13|Ferry|Parramatta|16|<50|<50
2022-04-13|Ferry|Sydney CBD|16|1200|1200
2022-04-13|Ferry|All - NSW|16|2300|2400
2022-04-13|Ferry|Newcastle and surrounds|17|100|<50
2022-04-13|Ferry|North Sydney|17|100|100
2022-04-13|Ferry|Other|17|500|1400
2022-04-13|Ferry|Parramatta|17|<50|<50
2022-04-13|Ferry|Sydney CBD|17|1400|600
2022-04-13|Ferry|All - NSW|17|2100|2100
2022-04-13|Ferry|Newcastle and surrounds|18|<50|<50
2022-04-13|Ferry|North Sydney|18|100|100
2022-04-13|Ferry|Other|18|300|1200
2022-04-13|Ferry|Sydney CBD|18|900|600
2022-04-13|Ferry|All - NSW|18|1300|1900
2022-04-13|Ferry|Newcastle and surrounds|19|<50|<50
2022-04-13|Ferry|North Sydney|19|<50|100
2022-04-13|Ferry|Other|19|100|500
2022-04-13|Ferry|Parramatta|19|<50|<50
2022-04-13|Ferry|Sydney CBD|19|300|200
2022-04-13|Ferry|All - NSW|19|400|800
2022-04-13|Ferry|Newcastle and surrounds|20|<50|<50
2022-04-13|Ferry|North Sydney|20|<50|<50
2022-04-13|Ferry|Other|20|100|200
2022-04-13|Ferry|Sydney CBD|20|200|100
2022-04-13|Ferry|All - NSW|20|300|300
2022-04-13|Ferry|Newcastle and surrounds|21|<50|<50
2022-04-13|Ferry|North Sydney|21|<50|<50
2022-04-13|Ferry|Other|21|100|200
2022-04-13|Ferry|Sydney CBD|21|200|100
2022-04-13|Ferry|All - NSW|21|300|300
2022-04-13|Ferry|Newcastle and surrounds|22|<50|<50
2022-04-13|Ferry|North Sydney|22|<50|<50
2022-04-13|Ferry|Other|22|100|100
2022-04-13|Ferry|Sydney CBD|22|200|100
2022-04-13|Ferry|All - NSW|22|300|200
2022-04-13|Ferry|North Sydney|23|<50|<50
2022-04-13|Ferry|Other|23|<50|100
2022-04-13|Ferry|Sydney CBD|23|100|100
2022-04-13|Ferry|All - NSW|23|100|200
2022-04-13|Light rail|Other|0|<50|100
2022-04-13|Light rail|Sydney CBD|0|100|100
2022-04-13|Light rail|All - NSW|0|100|200
2022-04-13|Light rail|Other|1|<50|<50
2022-04-13|Light rail|Sydney CBD|1|<50|<50
2022-04-13|Light rail|All - NSW|1|<50|<50
2022-04-13|Light rail|Other|3|<50|<50
2022-04-13|Light rail|Sydney CBD|3|<50|<50
2022-04-13|Light rail|All - NSW|3|<50|<50
2022-04-13|Light rail|Other|4|<50|<50
2022-04-13|Light rail|Sydney CBD|4|<50|<50
2022-04-13|Light rail|All - NSW|4|<50|<50
2022-04-13|Light rail|Newcastle and surrounds|5|<50|<50
2022-04-13|Light rail|Other|5|200|200
2022-04-13|Light rail|Sydney CBD|5|400|200
2022-04-13|Light rail|All - NSW|5|600|400
2022-04-13|Light rail|Newcastle and surrounds|6|<50|<50
2022-04-13|Light rail|Other|6|600|700
2022-04-13|Light rail|Sydney CBD|6|1000|700
2022-04-13|Light rail|All - NSW|6|1600|1400
2022-04-13|Light rail|Newcastle and surrounds|7|100|100
2022-04-13|Light rail|Other|7|1400|1100
2022-04-13|Light rail|Sydney CBD|7|1900|1500
2022-04-13|Light rail|All - NSW|7|3400|2700
2022-04-13|Light rail|Newcastle and surrounds|8|200|200
2022-04-13|Light rail|Other|8|1900|2600
2022-04-13|Light rail|Sydney CBD|8|3900|3200
2022-04-13|Light rail|All - NSW|8|6000|6000
2022-04-13|Light rail|Newcastle and surrounds|9|100|100
2022-04-13|Light rail|Other|9|1200|2200
2022-04-13|Light rail|Sydney CBD|9|3300|2600
2022-04-13|Light rail|All - NSW|9|4600|4900
2022-04-13|Light rail|Newcastle and surrounds|10|100|100
2022-04-13|Light rail|Other|10|1200|1700
2022-04-13|Light rail|Sydney CBD|10|3200|2700
2022-04-13|Light rail|All - NSW|10|4500|4500
2022-04-13|Light rail|Newcastle and surrounds|11|200|200
2022-04-13|Light rail|Other|11|1300|1800
2022-04-13|Light rail|Sydney CBD|11|3400|2900
2022-04-13|Light rail|All - NSW|11|4900|4900
2022-04-13|Light rail|Newcastle and surrounds|12|200|200
2022-04-13|Light rail|Other|12|1300|1700
2022-04-13|Light rail|Sydney CBD|12|3800|3400
2022-04-13|Light rail|All - NSW|12|5300|5300
2022-04-13|Light rail|Newcastle and surrounds|13|200|200
2022-04-13|Light rail|Other|13|1400|1800
2022-04-13|Light rail|Sydney CBD|13|3400|3200
2022-04-13|Light rail|All - NSW|13|5000|5200
2022-04-13|Light rail|Newcastle and surrounds|14|200|200
2022-04-13|Light rail|Other|14|1500|1500
2022-04-13|Light rail|Sydney CBD|14|3000|2800
2022-04-13|Light rail|All - NSW|14|4700|4500
2022-04-13|Light rail|Newcastle and surrounds|15|100|100
2022-04-13|Light rail|Other|15|2100|1900
2022-04-13|Light rail|Sydney CBD|15|4200|4100
2022-04-13|Light rail|All - NSW|15|6400|6100
2022-04-13|Light rail|Newcastle and surrounds|16|100|100
2022-04-13|Light rail|Other|16|2400|2100
2022-04-13|Light rail|Sydney CBD|16|4300|4400
2022-04-13|Light rail|All - NSW|16|6800|6600
2022-04-13|Light rail|Newcastle and surrounds|17|100|100
2022-04-13|Light rail|Other|17|2600|2800
2022-04-13|Light rail|Sydney CBD|17|5000|4700
2022-04-13|Light rail|All - NSW|17|7700|7600
2022-04-13|Light rail|Newcastle and surrounds|18|100|100
2022-04-13|Light rail|Other|18|1800|2400
2022-04-13|Light rail|Sydney CBD|18|3400|3700
2022-04-13|Light rail|All - NSW|18|5300|6200
2022-04-13|Light rail|Newcastle and surrounds|19|<50|<50
2022-04-13|Light rail|Other|19|900|1100
2022-04-13|Light rail|Sydney CBD|19|1800|1900
2022-04-13|Light rail|All - NSW|19|2700|3000
2022-04-13|Light rail|Newcastle and surrounds|20|<50|<50
2022-04-13|Light rail|Other|20|600|700
2022-04-13|Light rail|Sydney CBD|20|1300|1200
2022-04-13|Light rail|All - NSW|20|1900|1900
2022-04-13|Light rail|Newcastle and surrounds|21|<50|<50
2022-04-13|Light rail|Other|21|500|600
2022-04-13|Light rail|Sydney CBD|21|1100|1100
2022-04-13|Light rail|All - NSW|21|1600|1700
2022-04-13|Light rail|Newcastle and surrounds|22|<50|<50
2022-04-13|Light rail|Other|22|300|400
2022-04-13|Light rail|Sydney CBD|22|1000|1000
2022-04-13|Light rail|All - NSW|22|1300|1400
2022-04-13|Light rail|Newcastle and surrounds|23|<50|<50
2022-04-13|Light rail|Other|23|100|400
2022-04-13|Light rail|Sydney CBD|23|600|500
2022-04-13|Light rail|All - NSW|23|700|900
2022-04-13|Train|Chatswood|0|<50|100
2022-04-13|Train|Macquarie Park|0|<50|<50
2022-04-13|Train|Newcastle and surrounds|0|<50|<50
2022-04-13|Train|North Sydney|0|<50|<50
2022-04-13|Train|Other|0|500|2800
2022-04-13|Train|Parramatta|0|<50|100
2022-04-13|Train|Strathfield|0|<50|200
2022-04-13|Train|Sydney CBD|0|500|300
2022-04-13|Train|Wollongong and surrounds|0|<50|<50
2022-04-13|Train|All - NSW|0|1000|3500
2022-04-13|Train|Chatswood|1|<50|<50
2022-04-13|Train|Newcastle and surrounds|1|<50|<50
2022-04-13|Train|Other|1|<50|500
2022-04-13|Train|Parramatta|1|<50|<50
2022-04-13|Train|Strathfield|1|<50|<50
2022-04-13|Train|Sydney CBD|1|<50|<50
2022-04-13|Train|Wollongong and surrounds|1|<50|<50
2022-04-13|Train|All - NSW|1|<50|500
2022-04-13|Train|Newcastle and surrounds|2|<50|<50
2022-04-13|Train|Other|2|100|100
2022-04-13|Train|Strathfield|2|<50|<50
2022-04-13|Train|Sydney CBD|2|<50|<50
2022-04-13|Train|All - NSW|2|100|100
2022-04-13|Train|Newcastle and surrounds|3|<50|<50
2022-04-13|Train|Other|3|700|100
2022-04-13|Train|Parramatta|3|<50|<50
2022-04-13|Train|Strathfield|3|<50|<50
2022-04-13|Train|Sydney CBD|3|<50|<50
2022-04-13|Train|Wollongong and surrounds|3|<50|<50
2022-04-13|Train|All - NSW|3|700|100
2022-04-13|Train|Chatswood|4|<50|<50
2022-04-13|Train|Macquarie Park|4|<50|<50
2022-04-13|Train|Newcastle and surrounds|4|<50|<50
2022-04-13|Train|North Sydney|4|<50|<50
2022-04-13|Train|Other|4|5600|900
2022-04-13|Train|Parramatta|4|100|100
2022-04-13|Train|Strathfield|4|100|<50
2022-04-13|Train|Sydney CBD|4|400|300
2022-04-13|Train|Wollongong and surrounds|4|<50|<50
2022-04-13|Train|All - NSW|4|6200|1300
2022-04-13|Train|Chatswood|5|100|100
2022-04-13|Train|Macquarie Park|5|100|100
2022-04-13|Train|Newcastle and surrounds|5|<50|<50
2022-04-13|Train|North Sydney|5|100|300
2022-04-13|Train|Other|5|18700|5900
2022-04-13|Train|Parramatta|5|600|500
2022-04-13|Train|Strathfield|5|700|200
2022-04-13|Train|Sydney CBD|5|1300|3500
2022-04-13|Train|Wollongong and surrounds|5|<50|<50
2022-04-13|Train|All - NSW|5|21600|10600
2022-04-13|Train|Chatswood|6|300|500
2022-04-13|Train|Macquarie Park|6|200|400
2022-04-13|Train|Newcastle and surrounds|6|<50|<50
2022-04-13|Train|North Sydney|6|300|1100
2022-04-13|Train|Other|6|30500|14700
2022-04-13|Train|Parramatta|6|900|1300
2022-04-13|Train|Strathfield|6|1000|400
2022-04-13|Train|Sydney CBD|6|2200|9700
2022-04-13|Train|Wollongong and surrounds|6|<50|<50
2022-04-13|Train|All - NSW|6|35400|28100
2022-04-13|Train|Chatswood|7|700|900
2022-04-13|Train|Macquarie Park|7|500|900
2022-04-13|Train|Newcastle and surrounds|7|<50|100
2022-04-13|Train|North Sydney|7|800|2200
2022-04-13|Train|Other|7|56300|18200
2022-04-13|Train|Parramatta|7|1800|2200
2022-04-13|Train|Strathfield|7|1500|500
2022-04-13|Train|Sydney CBD|7|3800|17400
2022-04-13|Train|Wollongong and surrounds|7|100|100
2022-04-13|Train|All - NSW|7|65500|42500
2022-04-13|Train|Chatswood|8|1100|1900
2022-04-13|Train|Macquarie Park|8|700|1800
2022-04-13|Train|Newcastle and surrounds|8|100|100
2022-04-13|Train|North Sydney|8|1700|4400
2022-04-13|Train|Other|8|52400|25700
2022-04-13|Train|Parramatta|8|1900|3700
2022-04-13|Train|Strathfield|8|1700|600
2022-04-13|Train|Sydney CBD|8|5100|41100
2022-04-13|Train|Wollongong and surrounds|8|100|100
2022-04-13|Train|All - NSW|8|64800|79400
2022-04-13|Train|Chatswood|9|700|1500
2022-04-13|Train|Macquarie Park|9|400|1000
2022-04-13|Train|Newcastle and surrounds|9|<50|100
2022-04-13|Train|North Sydney|9|900|2300
2022-04-13|Train|Other|9|29600|19500
2022-04-13|Train|Parramatta|9|1100|2100
2022-04-13|Train|Strathfield|9|900|600
2022-04-13|Train|Sydney CBD|9|4100|23100
2022-04-13|Train|Wollongong and surrounds|9|100|100
2022-04-13|Train|All - NSW|9|37800|50300
2022-04-13|Train|Chatswood|10|700|1200
2022-04-13|Train|Macquarie Park|10|400|700
2022-04-13|Train|Newcastle and surrounds|10|<50|100
2022-04-13|Train|North Sydney|10|700|900
2022-04-13|Train|Other|10|25000|16500
2022-04-13|Train|Parramatta|10|900|1300
2022-04-13|Train|Strathfield|10|800|500
2022-04-13|Train|Sydney CBD|10|4100|12000
2022-04-13|Train|Wollongong and surrounds|10|100|100
2022-04-13|Train|All - NSW|10|32700|33300
2022-04-13|Train|Chatswood|11|600|1100
2022-04-13|Train|Macquarie Park|11|400|700
2022-04-13|Train|Newcastle and surrounds|11|<50|100
2022-04-13|Train|North Sydney|11|700|800
2022-04-13|Train|Other|11|22300|16400
2022-04-13|Train|Parramatta|11|900|1300
2022-04-13|Train|Strathfield|11|600|600
2022-04-13|Train|Sydney CBD|11|4900|11200
2022-04-13|Train|Wollongong and surrounds|11|100|100
2022-04-13|Train|All - NSW|11|30500|32300
2022-04-13|Train|Chatswood|12|900|1100
2022-04-13|Train|Macquarie Park|12|500|600
2022-04-13|Train|Newcastle and surrounds|12|100|100
2022-04-13|Train|North Sydney|12|800|800
2022-04-13|Train|Other|12|20500|17600
2022-04-13|Train|Parramatta|12|1200|1300
2022-04-13|Train|Strathfield|12|700|600
2022-04-13|Train|Sydney CBD|12|6500|9300
2022-04-13|Train|Wollongong and surrounds|12|100|100
2022-04-13|Train|All - NSW|12|31300|31500
2022-04-13|Train|Chatswood|13|1100|1000
2022-04-13|Train|Macquarie Park|13|500|500
2022-04-13|Train|Newcastle and surrounds|13|100|<50
2022-04-13|Train|North Sydney|13|800|700
2022-04-13|Train|Other|13|19600|20000
2022-04-13|Train|Parramatta|13|1300|1200
