trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-28|Bus|Strathfield|21|<50|<50
2020-03-28|Bus|Sydney CBD|21|300|400
2020-03-28|Bus|Wollongong and surrounds|21|<50|<50
2020-03-28|Bus|All - NSW|21|2400|2400
2020-03-28|Bus|Chatswood|22|<50|<50
2020-03-28|Bus|Macquarie Park|22|<50|<50
2020-03-28|Bus|Newcastle and surrounds|22|<50|<50
2020-03-28|Bus|North Sydney|22|<50|<50
2020-03-28|Bus|Other|22|1400|1500
2020-03-28|Bus|Parramatta|22|100|100
2020-03-28|Bus|Strathfield|22|<50|<50
2020-03-28|Bus|Sydney CBD|22|200|300
2020-03-28|Bus|Wollongong and surrounds|22|<50|<50
2020-03-28|Bus|All - NSW|22|1700|1900
2020-03-28|Bus|Chatswood|23|<50|<50
2020-03-28|Bus|Macquarie Park|23|<50|<50
2020-03-28|Bus|Newcastle and surrounds|23|<50|<50
2020-03-28|Bus|North Sydney|23|<50|<50
2020-03-28|Bus|Other|23|700|700
2020-03-28|Bus|Parramatta|23|<50|<50
2020-03-28|Bus|Strathfield|23|<50|<50
2020-03-28|Bus|Sydney CBD|23|200|200
2020-03-28|Bus|Wollongong and surrounds|23|<50|<50
2020-03-28|Bus|All - NSW|23|900|900
2020-03-28|Ferry|Other|0|<50|<50
2020-03-28|Ferry|Sydney CBD|0|<50|<50
2020-03-28|Ferry|All - NSW|0|<50|<50
2020-03-28|Ferry|Newcastle and surrounds|5|<50|<50
2020-03-28|Ferry|Other|5|<50|<50
2020-03-28|Ferry|All - NSW|5|<50|<50
2020-03-28|Ferry|Newcastle and surrounds|6|<50|<50
2020-03-28|Ferry|Other|6|<50|<50
2020-03-28|Ferry|Sydney CBD|6|<50|<50
2020-03-28|Ferry|All - NSW|6|<50|<50
2020-03-28|Ferry|Newcastle and surrounds|7|<50|<50
2020-03-28|Ferry|North Sydney|7|<50|<50
2020-03-28|Ferry|Other|7|<50|<50
2020-03-28|Ferry|Sydney CBD|7|<50|<50
2020-03-28|Ferry|All - NSW|7|<50|<50
2020-03-28|Ferry|Newcastle and surrounds|8|<50|<50
2020-03-28|Ferry|North Sydney|8|<50|<50
2020-03-28|Ferry|Other|8|<50|<50
2020-03-28|Ferry|Sydney CBD|8|<50|<50
2020-03-28|Ferry|All - NSW|8|<50|<50
2020-03-28|Ferry|Newcastle and surrounds|9|<50|<50
2020-03-28|Ferry|North Sydney|9|<50|<50
2020-03-28|Ferry|Other|9|100|100
2020-03-28|Ferry|Sydney CBD|9|<50|100
2020-03-28|Ferry|All - NSW|9|100|200
2020-03-28|Ferry|Newcastle and surrounds|10|<50|<50
2020-03-28|Ferry|North Sydney|10|<50|<50
2020-03-28|Ferry|Other|10|100|100
2020-03-28|Ferry|Parramatta|10|<50|<50
2020-03-28|Ferry|Sydney CBD|10|100|100
2020-03-28|Ferry|All - NSW|10|200|200
2020-03-28|Ferry|Newcastle and surrounds|11|<50|<50
2020-03-28|Ferry|North Sydney|11|<50|<50
2020-03-28|Ferry|Other|11|100|200
2020-03-28|Ferry|Parramatta|11|<50|<50
2020-03-28|Ferry|Sydney CBD|11|100|100
2020-03-28|Ferry|All - NSW|11|200|300
2020-03-28|Ferry|Newcastle and surrounds|12|<50|<50
2020-03-28|Ferry|North Sydney|12|<50|<50
2020-03-28|Ferry|Other|12|100|200
2020-03-28|Ferry|Parramatta|12|<50|<50
2020-03-28|Ferry|Sydney CBD|12|200|100
2020-03-28|Ferry|All - NSW|12|300|300
2020-03-28|Ferry|Newcastle and surrounds|13|<50|<50
2020-03-28|Ferry|North Sydney|13|<50|<50
2020-03-28|Ferry|Other|13|100|200
2020-03-28|Ferry|Parramatta|13|<50|<50
2020-03-28|Ferry|Sydney CBD|13|100|100
2020-03-28|Ferry|All - NSW|13|200|300
2020-03-28|Ferry|Newcastle and surrounds|14|<50|<50
2020-03-28|Ferry|North Sydney|14|<50|<50
2020-03-28|Ferry|Other|14|100|100
2020-03-28|Ferry|Parramatta|14|<50|<50
2020-03-28|Ferry|Sydney CBD|14|200|100
2020-03-28|Ferry|All - NSW|14|300|200
2020-03-28|Ferry|Newcastle and surrounds|15|<50|<50
2020-03-28|Ferry|North Sydney|15|<50|<50
2020-03-28|Ferry|Other|15|200|200
2020-03-28|Ferry|Parramatta|15|<50|<50
2020-03-28|Ferry|Sydney CBD|15|100|100
2020-03-28|Ferry|All - NSW|15|300|300
2020-03-28|Ferry|Newcastle and surrounds|16|<50|<50
2020-03-28|Ferry|North Sydney|16|<50|<50
2020-03-28|Ferry|Other|16|200|100
2020-03-28|Ferry|Parramatta|16|<50|<50
2020-03-28|Ferry|Sydney CBD|16|100|200
2020-03-28|Ferry|All - NSW|16|300|300
2020-03-28|Ferry|Newcastle and surrounds|17|<50|<50
2020-03-28|Ferry|North Sydney|17|<50|<50
2020-03-28|Ferry|Other|17|200|100
2020-03-28|Ferry|Parramatta|17|<50|<50
2020-03-28|Ferry|Sydney CBD|17|100|200
2020-03-28|Ferry|All - NSW|17|300|300
2020-03-28|Ferry|Newcastle and surrounds|18|<50|<50
2020-03-28|Ferry|North Sydney|18|<50|<50
2020-03-28|Ferry|Other|18|100|100
2020-03-28|Ferry|Parramatta|18|<50|<50
2020-03-28|Ferry|Sydney CBD|18|<50|100
2020-03-28|Ferry|All - NSW|18|100|200
2020-03-28|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-28|Ferry|North Sydney|19|<50|<50
2020-03-28|Ferry|Other|19|<50|<50
2020-03-28|Ferry|Sydney CBD|19|<50|<50
2020-03-28|Ferry|All - NSW|19|<50|<50
2020-03-28|Ferry|Newcastle and surrounds|20|<50|<50
2020-03-28|Ferry|North Sydney|20|<50|<50
2020-03-28|Ferry|Other|20|<50|<50
2020-03-28|Ferry|Sydney CBD|20|<50|<50
2020-03-28|Ferry|All - NSW|20|<50|<50
2020-03-28|Ferry|North Sydney|21|<50|<50
2020-03-28|Ferry|Other|21|<50|<50
2020-03-28|Ferry|Sydney CBD|21|<50|<50
2020-03-28|Ferry|All - NSW|21|<50|<50
2020-03-28|Ferry|North Sydney|22|<50|<50
2020-03-28|Ferry|Other|22|<50|<50
2020-03-28|Ferry|Sydney CBD|22|<50|<50
2020-03-28|Ferry|All - NSW|22|<50|<50
2020-03-28|Ferry|Newcastle and surrounds|23|<50|<50
2020-03-28|Ferry|North Sydney|23|<50|<50
2020-03-28|Ferry|Other|23|<50|<50
2020-03-28|Ferry|Sydney CBD|23|<50|<50
2020-03-28|Ferry|All - NSW|23|<50|<50
2020-03-28|Light rail|Newcastle and surrounds|0|<50|<50
2020-03-28|Light rail|Other|0|<50|<50
2020-03-28|Light rail|Sydney CBD|0|<50|<50
2020-03-28|Light rail|All - NSW|0|<50|<50
2020-03-28|Light rail|Other|1|<50|<50
2020-03-28|Light rail|Sydney CBD|1|<50|<50
2020-03-28|Light rail|All - NSW|1|<50|<50
2020-03-28|Light rail|Other|2|<50|<50
2020-03-28|Light rail|Sydney CBD|2|<50|<50
2020-03-28|Light rail|All - NSW|2|<50|<50
2020-03-28|Light rail|Other|3|<50|<50
2020-03-28|Light rail|Sydney CBD|3|<50|<50
2020-03-28|Light rail|All - NSW|3|<50|<50
2020-03-28|Light rail|Other|4|<50|<50
2020-03-28|Light rail|Sydney CBD|4|<50|<50
2020-03-28|Light rail|All - NSW|4|<50|<50
2020-03-28|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-28|Light rail|Other|5|<50|<50
2020-03-28|Light rail|Sydney CBD|5|100|<50
2020-03-28|Light rail|All - NSW|5|100|<50
2020-03-28|Light rail|Newcastle and surrounds|6|<50|<50
2020-03-28|Light rail|Other|6|100|100
2020-03-28|Light rail|Sydney CBD|6|100|100
2020-03-28|Light rail|All - NSW|6|200|200
2020-03-28|Light rail|Newcastle and surrounds|7|<50|<50
2020-03-28|Light rail|Other|7|100|100
2020-03-28|Light rail|Sydney CBD|7|100|100
2020-03-28|Light rail|All - NSW|7|200|200
2020-03-28|Light rail|Newcastle and surrounds|8|<50|<50
2020-03-28|Light rail|Other|8|100|100
2020-03-28|Light rail|Sydney CBD|8|100|100
2020-03-28|Light rail|All - NSW|8|200|200
2020-03-28|Light rail|Newcastle and surrounds|9|<50|<50
2020-03-28|Light rail|Other|9|100|100
2020-03-28|Light rail|Sydney CBD|9|200|100
2020-03-28|Light rail|All - NSW|9|300|200
2020-03-28|Light rail|Newcastle and surrounds|10|<50|<50
2020-03-28|Light rail|Other|10|100|200
2020-03-28|Light rail|Sydney CBD|10|200|200
2020-03-28|Light rail|All - NSW|10|300|400
2020-03-28|Light rail|Newcastle and surrounds|11|<50|<50
2020-03-28|Light rail|Other|11|100|100
2020-03-28|Light rail|Sydney CBD|11|300|200
2020-03-28|Light rail|All - NSW|11|400|300
2020-03-28|Light rail|Newcastle and surrounds|12|<50|<50
2020-03-28|Light rail|Other|12|100|200
2020-03-28|Light rail|Sydney CBD|12|300|300
2020-03-28|Light rail|All - NSW|12|400|500
2020-03-28|Light rail|Newcastle and surrounds|13|<50|<50
2020-03-28|Light rail|Other|13|100|200
2020-03-28|Light rail|Sydney CBD|13|400|300
2020-03-28|Light rail|All - NSW|13|500|500
2020-03-28|Light rail|Newcastle and surrounds|14|<50|<50
2020-03-28|Light rail|Other|14|100|100
2020-03-28|Light rail|Sydney CBD|14|400|300
2020-03-28|Light rail|All - NSW|14|500|400
2020-03-28|Light rail|Newcastle and surrounds|15|<50|<50
2020-03-28|Light rail|Other|15|100|200
2020-03-28|Light rail|Sydney CBD|15|400|400
2020-03-28|Light rail|All - NSW|15|500|600
2020-03-28|Light rail|Newcastle and surrounds|16|<50|<50
2020-03-28|Light rail|Other|16|100|100
2020-03-28|Light rail|Sydney CBD|16|400|400
2020-03-28|Light rail|All - NSW|16|500|500
2020-03-28|Light rail|Newcastle and surrounds|17|<50|<50
2020-03-28|Light rail|Other|17|100|200
2020-03-28|Light rail|Sydney CBD|17|400|300
2020-03-28|Light rail|All - NSW|17|500|500
2020-03-28|Light rail|Newcastle and surrounds|18|<50|<50
2020-03-28|Light rail|Other|18|100|100
2020-03-28|Light rail|Sydney CBD|18|300|300
2020-03-28|Light rail|All - NSW|18|400|400
2020-03-28|Light rail|Newcastle and surrounds|19|<50|<50
2020-03-28|Light rail|Other|19|<50|100
2020-03-28|Light rail|Sydney CBD|19|200|200
2020-03-28|Light rail|All - NSW|19|200|300
2020-03-28|Light rail|Newcastle and surrounds|20|<50|<50
2020-03-28|Light rail|Other|20|<50|100
2020-03-28|Light rail|Sydney CBD|20|100|100
2020-03-28|Light rail|All - NSW|20|100|200
2020-03-28|Light rail|Newcastle and surrounds|21|<50|<50
2020-03-28|Light rail|Other|21|<50|<50
2020-03-28|Light rail|Sydney CBD|21|100|100
2020-03-28|Light rail|All - NSW|21|100|100
2020-03-28|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-28|Light rail|Other|22|<50|<50
2020-03-28|Light rail|Sydney CBD|22|100|100
2020-03-28|Light rail|All - NSW|22|100|100
2020-03-28|Light rail|Newcastle and surrounds|23|<50|<50
2020-03-28|Light rail|Other|23|<50|<50
2020-03-28|Light rail|Sydney CBD|23|<50|<50
2020-03-28|Light rail|All - NSW|23|<50|<50
2020-03-28|Train|Chatswood|0|<50|<50
2020-03-28|Train|Macquarie Park|0|<50|<50
2020-03-28|Train|Newcastle and surrounds|0|<50|<50
2020-03-28|Train|North Sydney|0|<50|<50
2020-03-28|Train|Other|0|500|1200
2020-03-28|Train|Parramatta|0|<50|<50
2020-03-28|Train|Strathfield|0|<50|100
2020-03-28|Train|Sydney CBD|0|300|100
2020-03-28|Train|Wollongong and surrounds|0|<50|<50
2020-03-28|Train|All - NSW|0|800|1400
2020-03-28|Train|Chatswood|1|<50|<50
2020-03-28|Train|Macquarie Park|1|<50|<50
2020-03-28|Train|Newcastle and surrounds|1|<50|<50
2020-03-28|Train|North Sydney|1|<50|<50
2020-03-28|Train|Other|1|100|400
2020-03-28|Train|Parramatta|1|<50|<50
2020-03-28|Train|Strathfield|1|<50|<50
2020-03-28|Train|Sydney CBD|1|100|<50
2020-03-28|Train|Wollongong and surrounds|1|<50|<50
2020-03-28|Train|All - NSW|1|200|400
2020-03-28|Train|Macquarie Park|2|<50|<50
2020-03-28|Train|Newcastle and surrounds|2|<50|<50
2020-03-28|Train|Other|2|<50|100
2020-03-28|Train|Strathfield|2|<50|<50
2020-03-28|Train|Sydney CBD|2|<50|<50
2020-03-28|Train|Wollongong and surrounds|2|<50|<50
2020-03-28|Train|All - NSW|2|<50|100
2020-03-28|Train|Newcastle and surrounds|3|<50|<50
2020-03-28|Train|Other|3|100|<50
2020-03-28|Train|Sydney CBD|3|<50|<50
2020-03-28|Train|Wollongong and surrounds|3|<50|<50
2020-03-28|Train|All - NSW|3|100|<50
2020-03-28|Train|Chatswood|4|<50|<50
2020-03-28|Train|Macquarie Park|4|<50|<50
2020-03-28|Train|Newcastle and surrounds|4|<50|<50
2020-03-28|Train|North Sydney|4|<50|<50
2020-03-28|Train|Other|4|1900|200
2020-03-28|Train|Parramatta|4|100|<50
2020-03-28|Train|Strathfield|4|100|<50
2020-03-28|Train|Sydney CBD|4|200|<50
2020-03-28|Train|Wollongong and surrounds|4|<50|<50
2020-03-28|Train|All - NSW|4|2300|200
2020-03-28|Train|Chatswood|5|<50|100
2020-03-28|Train|Macquarie Park|5|<50|<50
2020-03-28|Train|Newcastle and surrounds|5|<50|<50
2020-03-28|Train|North Sydney|5|<50|100
2020-03-28|Train|Other|5|6200|2100
2020-03-28|Train|Parramatta|5|200|200
2020-03-28|Train|Strathfield|5|300|100
2020-03-28|Train|Sydney CBD|5|600|1200
2020-03-28|Train|Wollongong and surrounds|5|<50|<50
2020-03-28|Train|All - NSW|5|7300|3800
2020-03-28|Train|Chatswood|6|100|200
2020-03-28|Train|Macquarie Park|6|<50|100
2020-03-28|Train|Newcastle and surrounds|6|<50|<50
2020-03-28|Train|North Sydney|6|100|300
2020-03-28|Train|Other|6|6700|5600
2020-03-28|Train|Parramatta|6|200|400
2020-03-28|Train|Strathfield|6|300|200
2020-03-28|Train|Sydney CBD|6|900|2400
2020-03-28|Train|Wollongong and surrounds|6|<50|<50
2020-03-28|Train|All - NSW|6|8300|9200
2020-03-28|Train|Chatswood|7|100|200
2020-03-28|Train|Macquarie Park|7|100|100
2020-03-28|Train|Newcastle and surrounds|7|<50|<50
2020-03-28|Train|North Sydney|7|100|200
2020-03-28|Train|Other|7|6200|5200
2020-03-28|Train|Parramatta|7|300|300
2020-03-28|Train|Strathfield|7|300|200
2020-03-28|Train|Sydney CBD|7|1000|1700
2020-03-28|Train|Wollongong and surrounds|7|<50|<50
2020-03-28|Train|All - NSW|7|8100|7900
2020-03-28|Train|Chatswood|8|100|300
2020-03-28|Train|Macquarie Park|8|100|100
2020-03-28|Train|Newcastle and surrounds|8|<50|<50
2020-03-28|Train|North Sydney|8|100|200
2020-03-28|Train|Other|8|6400|5400
2020-03-28|Train|Parramatta|8|300|400
2020-03-28|Train|Strathfield|8|300|200
2020-03-28|Train|Sydney CBD|8|900|1900
2020-03-28|Train|Wollongong and surrounds|8|<50|<50
2020-03-28|Train|All - NSW|8|8200|8500
2020-03-28|Train|Chatswood|9|100|400
2020-03-28|Train|Macquarie Park|9|100|100
2020-03-28|Train|Newcastle and surrounds|9|<50|<50
2020-03-28|Train|North Sydney|9|100|200
2020-03-28|Train|Other|9|6600|5300
2020-03-28|Train|Parramatta|9|300|300
2020-03-28|Train|Strathfield|9|300|200
2020-03-28|Train|Sydney CBD|9|1000|1900
2020-03-28|Train|Wollongong and surrounds|9|<50|<50
2020-03-28|Train|All - NSW|9|8500|8400
2020-03-28|Train|Chatswood|10|200|300
2020-03-28|Train|Macquarie Park|10|100|100
2020-03-28|Train|Newcastle and surrounds|10|<50|<50
2020-03-28|Train|North Sydney|10|200|200
2020-03-28|Train|Other|10|6700|5600
2020-03-28|Train|Parramatta|10|300|300
2020-03-28|Train|Strathfield|10|300|200
2020-03-28|Train|Sydney CBD|10|1200|1800
2020-03-28|Train|Wollongong and surrounds|10|<50|<50
2020-03-28|Train|All - NSW|10|9000|8500
2020-03-28|Train|Chatswood|11|200|300
2020-03-28|Train|Macquarie Park|11|100|100
2020-03-28|Train|Newcastle and surrounds|11|<50|<50
2020-03-28|Train|North Sydney|11|200|200
2020-03-28|Train|Other|11|7000|6300
2020-03-28|Train|Parramatta|11|400|400
2020-03-28|Train|Strathfield|11|300|200
2020-03-28|Train|Sydney CBD|11|1500|1700
2020-03-28|Train|Wollongong and surrounds|11|<50|<50
2020-03-28|Train|All - NSW|11|9700|9200
2020-03-28|Train|Chatswood|12|300|300
2020-03-28|Train|Macquarie Park|12|200|100
2020-03-28|Train|Newcastle and surrounds|12|<50|<50
2020-03-28|Train|North Sydney|12|300|200
2020-03-28|Train|Other|12|7700|7100
2020-03-28|Train|Parramatta|12|500|400
2020-03-28|Train|Strathfield|12|400|300
2020-03-28|Train|Sydney CBD|12|2000|1800
2020-03-28|Train|Wollongong and surrounds|12|<50|<50
2020-03-28|Train|All - NSW|12|11400|10200
2020-03-28|Train|Chatswood|13|300|300
2020-03-28|Train|Macquarie Park|13|200|100
2020-03-28|Train|Newcastle and surrounds|13|<50|<50
2020-03-28|Train|North Sydney|13|300|200
2020-03-28|Train|Other|13|8400|8600
2020-03-28|Train|Parramatta|13|600|400
2020-03-28|Train|Strathfield|13|400|400
2020-03-28|Train|Sydney CBD|13|2400|2000
