trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-02|Bus|Parramatta|16|2000|1200
2021-06-02|Bus|Strathfield|16|400|300
2021-06-02|Bus|Sydney CBD|16|6000|3100
2021-06-02|Bus|Wollongong and surrounds|16|200|200
2021-06-02|Bus|All - NSW|16|41300|43800
2021-06-02|Bus|Chatswood|17|600|400
2021-06-02|Bus|Macquarie Park|17|800|500
2021-06-02|Bus|Newcastle and surrounds|17|100|<50
2021-06-02|Bus|North Sydney|17|1000|300
2021-06-02|Bus|Other|17|27300|34600
2021-06-02|Bus|Parramatta|17|2000|1100
2021-06-02|Bus|Strathfield|17|500|300
2021-06-02|Bus|Sydney CBD|17|10000|3400
2021-06-02|Bus|Wollongong and surrounds|17|200|100
2021-06-02|Bus|All - NSW|17|42500|40700
2021-06-02|Bus|Chatswood|18|400|300
2021-06-02|Bus|Macquarie Park|18|500|400
2021-06-02|Bus|Newcastle and surrounds|18|<50|<50
2021-06-02|Bus|North Sydney|18|500|200
2021-06-02|Bus|Other|18|16600|29900
2021-06-02|Bus|Parramatta|18|1400|800
2021-06-02|Bus|Strathfield|18|400|200
2021-06-02|Bus|Sydney CBD|18|6500|2300
2021-06-02|Bus|Wollongong and surrounds|18|100|100
2021-06-02|Bus|All - NSW|18|26400|34200
2021-06-02|Bus|Chatswood|19|200|100
2021-06-02|Bus|Macquarie Park|19|200|200
2021-06-02|Bus|Newcastle and surrounds|19|<50|<50
2021-06-02|Bus|North Sydney|19|200|100
2021-06-02|Bus|Other|19|7600|12900
2021-06-02|Bus|Parramatta|19|600|300
2021-06-02|Bus|Strathfield|19|100|100
2021-06-02|Bus|Sydney CBD|19|2800|900
2021-06-02|Bus|Wollongong and surrounds|19|<50|<50
2021-06-02|Bus|All - NSW|19|11700|14600
2021-06-02|Bus|Chatswood|20|100|100
2021-06-02|Bus|Macquarie Park|20|100|100
2021-06-02|Bus|Newcastle and surrounds|20|<50|<50
2021-06-02|Bus|North Sydney|20|100|100
2021-06-02|Bus|Other|20|5100|7000
2021-06-02|Bus|Parramatta|20|300|200
2021-06-02|Bus|Strathfield|20|100|<50
2021-06-02|Bus|Sydney CBD|20|1700|600
2021-06-02|Bus|Wollongong and surrounds|20|<50|<50
2021-06-02|Bus|All - NSW|20|7500|8100
2021-06-02|Bus|Chatswood|21|100|100
2021-06-02|Bus|Macquarie Park|21|100|100
2021-06-02|Bus|Newcastle and surrounds|21|<50|<50
2021-06-02|Bus|North Sydney|21|<50|<50
2021-06-02|Bus|Other|21|4100|5300
2021-06-02|Bus|Parramatta|21|200|200
2021-06-02|Bus|Strathfield|21|100|<50
2021-06-02|Bus|Sydney CBD|21|1400|700
2021-06-02|Bus|Wollongong and surrounds|21|<50|<50
2021-06-02|Bus|All - NSW|21|6000|6400
2021-06-02|Bus|Chatswood|22|100|<50
2021-06-02|Bus|Macquarie Park|22|100|<50
2021-06-02|Bus|Newcastle and surrounds|22|<50|<50
2021-06-02|Bus|North Sydney|22|<50|<50
2021-06-02|Bus|Other|22|2600|3600
2021-06-02|Bus|Parramatta|22|100|100
2021-06-02|Bus|Strathfield|22|<50|<50
2021-06-02|Bus|Sydney CBD|22|900|600
2021-06-02|Bus|Wollongong and surrounds|22|<50|<50
2021-06-02|Bus|All - NSW|22|3800|4300
2021-06-02|Bus|Chatswood|23|<50|<50
2021-06-02|Bus|Macquarie Park|23|<50|<50
2021-06-02|Bus|Newcastle and surrounds|23|<50|<50
2021-06-02|Bus|North Sydney|23|<50|<50
2021-06-02|Bus|Other|23|1000|1500
2021-06-02|Bus|Parramatta|23|<50|<50
2021-06-02|Bus|Strathfield|23|<50|<50
2021-06-02|Bus|Sydney CBD|23|400|200
2021-06-02|Bus|Wollongong and surrounds|23|<50|<50
2021-06-02|Bus|All - NSW|23|1400|1700
2021-06-02|Ferry|Other|0|<50|<50
2021-06-02|Ferry|Sydney CBD|0|<50|<50
2021-06-02|Ferry|All - NSW|0|<50|<50
2021-06-02|Ferry|Newcastle and surrounds|5|<50|<50
2021-06-02|Ferry|Other|5|<50|<50
2021-06-02|Ferry|Sydney CBD|5|<50|<50
2021-06-02|Ferry|All - NSW|5|<50|<50
2021-06-02|Ferry|Newcastle and surrounds|6|<50|<50
2021-06-02|Ferry|North Sydney|6|<50|<50
2021-06-02|Ferry|Other|6|300|100
2021-06-02|Ferry|Sydney CBD|6|100|100
2021-06-02|Ferry|All - NSW|6|400|200
2021-06-02|Ferry|Newcastle and surrounds|7|<50|100
2021-06-02|Ferry|North Sydney|7|100|100
2021-06-02|Ferry|Other|7|1300|100
2021-06-02|Ferry|Parramatta|7|<50|<50
2021-06-02|Ferry|Sydney CBD|7|100|700
2021-06-02|Ferry|All - NSW|7|1500|1000
2021-06-02|Ferry|Newcastle and surrounds|8|<50|100
2021-06-02|Ferry|North Sydney|8|100|100
2021-06-02|Ferry|Other|8|1200|200
2021-06-02|Ferry|Parramatta|8|<50|<50
2021-06-02|Ferry|Sydney CBD|8|200|1300
2021-06-02|Ferry|All - NSW|8|1500|1700
2021-06-02|Ferry|Newcastle and surrounds|9|<50|<50
2021-06-02|Ferry|North Sydney|9|<50|<50
2021-06-02|Ferry|Other|9|500|200
2021-06-02|Ferry|Parramatta|9|<50|<50
2021-06-02|Ferry|Sydney CBD|9|400|600
2021-06-02|Ferry|All - NSW|9|900|800
2021-06-02|Ferry|Newcastle and surrounds|10|<50|100
2021-06-02|Ferry|North Sydney|10|<50|<50
2021-06-02|Ferry|Other|10|400|500
2021-06-02|Ferry|Parramatta|10|<50|<50
2021-06-02|Ferry|Sydney CBD|10|500|400
2021-06-02|Ferry|All - NSW|10|900|1000
2021-06-02|Ferry|Newcastle and surrounds|11|<50|100
2021-06-02|Ferry|North Sydney|11|<50|<50
2021-06-02|Ferry|Other|11|500|500
2021-06-02|Ferry|Parramatta|11|<50|<50
2021-06-02|Ferry|Sydney CBD|11|500|400
2021-06-02|Ferry|All - NSW|11|1000|1000
2021-06-02|Ferry|Newcastle and surrounds|12|<50|<50
2021-06-02|Ferry|North Sydney|12|<50|<50
2021-06-02|Ferry|Other|12|400|500
2021-06-02|Ferry|Parramatta|12|<50|<50
2021-06-02|Ferry|Sydney CBD|12|500|400
2021-06-02|Ferry|All - NSW|12|900|900
2021-06-02|Ferry|Newcastle and surrounds|13|100|<50
2021-06-02|Ferry|North Sydney|13|<50|<50
2021-06-02|Ferry|Other|13|600|400
2021-06-02|Ferry|Parramatta|13|<50|<50
2021-06-02|Ferry|Sydney CBD|13|500|600
2021-06-02|Ferry|All - NSW|13|1200|1000
2021-06-02|Ferry|Newcastle and surrounds|14|100|<50
2021-06-02|Ferry|North Sydney|14|<50|<50
2021-06-02|Ferry|Other|14|600|500
2021-06-02|Ferry|Parramatta|14|<50|<50
2021-06-02|Ferry|Sydney CBD|14|500|600
2021-06-02|Ferry|All - NSW|14|1200|1100
2021-06-02|Ferry|Newcastle and surrounds|15|100|<50
2021-06-02|Ferry|North Sydney|15|100|<50
2021-06-02|Ferry|Other|15|500|600
2021-06-02|Ferry|Parramatta|15|<50|<50
2021-06-02|Ferry|Sydney CBD|15|500|600
2021-06-02|Ferry|All - NSW|15|1200|1200
2021-06-02|Ferry|Newcastle and surrounds|16|100|<50
2021-06-02|Ferry|North Sydney|16|100|<50
2021-06-02|Ferry|Other|16|400|600
2021-06-02|Ferry|Parramatta|16|<50|<50
2021-06-02|Ferry|Sydney CBD|16|700|500
2021-06-02|Ferry|All - NSW|16|1300|1100
2021-06-02|Ferry|Newcastle and surrounds|17|<50|<50
2021-06-02|Ferry|North Sydney|17|100|100
2021-06-02|Ferry|Other|17|300|1000
2021-06-02|Ferry|Parramatta|17|<50|<50
2021-06-02|Ferry|Sydney CBD|17|1100|400
2021-06-02|Ferry|All - NSW|17|1500|1500
2021-06-02|Ferry|Newcastle and surrounds|18|<50|<50
2021-06-02|Ferry|North Sydney|18|100|<50
2021-06-02|Ferry|Other|18|100|900
2021-06-02|Ferry|Parramatta|18|<50|<50
2021-06-02|Ferry|Sydney CBD|18|600|200
2021-06-02|Ferry|All - NSW|18|800|1100
2021-06-02|Ferry|Newcastle and surrounds|19|<50|<50
2021-06-02|Ferry|North Sydney|19|<50|<50
2021-06-02|Ferry|Other|19|<50|300
2021-06-02|Ferry|Sydney CBD|19|200|100
2021-06-02|Ferry|All - NSW|19|200|400
2021-06-02|Ferry|Newcastle and surrounds|20|<50|<50
2021-06-02|Ferry|North Sydney|20|<50|<50
2021-06-02|Ferry|Other|20|<50|100
2021-06-02|Ferry|Sydney CBD|20|100|<50
2021-06-02|Ferry|All - NSW|20|100|100
2021-06-02|Ferry|Newcastle and surrounds|21|<50|<50
2021-06-02|Ferry|North Sydney|21|<50|<50
2021-06-02|Ferry|Other|21|<50|100
2021-06-02|Ferry|Sydney CBD|21|100|<50
2021-06-02|Ferry|All - NSW|21|100|100
2021-06-02|Ferry|Newcastle and surrounds|22|<50|<50
2021-06-02|Ferry|North Sydney|22|<50|<50
2021-06-02|Ferry|Other|22|<50|100
2021-06-02|Ferry|Sydney CBD|22|<50|<50
2021-06-02|Ferry|All - NSW|22|<50|100
2021-06-02|Ferry|North Sydney|23|<50|<50
2021-06-02|Ferry|Other|23|<50|<50
2021-06-02|Ferry|Sydney CBD|23|<50|<50
2021-06-02|Ferry|All - NSW|23|<50|<50
2021-06-02|Light rail|Newcastle and surrounds|0|<50|<50
2021-06-02|Light rail|Other|0|<50|<50
2021-06-02|Light rail|Sydney CBD|0|100|<50
2021-06-02|Light rail|All - NSW|0|100|<50
2021-06-02|Light rail|Other|1|<50|<50
2021-06-02|Light rail|Sydney CBD|1|<50|<50
2021-06-02|Light rail|All - NSW|1|<50|<50
2021-06-02|Light rail|Other|4|<50|<50
2021-06-02|Light rail|Sydney CBD|4|<50|<50
2021-06-02|Light rail|All - NSW|4|<50|<50
2021-06-02|Light rail|Newcastle and surrounds|5|<50|<50
2021-06-02|Light rail|Other|5|100|200
2021-06-02|Light rail|Sydney CBD|5|400|100
2021-06-02|Light rail|All - NSW|5|500|300
2021-06-02|Light rail|Newcastle and surrounds|6|<50|<50
2021-06-02|Light rail|Other|6|500|800
2021-06-02|Light rail|Sydney CBD|6|900|400
2021-06-02|Light rail|All - NSW|6|1400|1200
2021-06-02|Light rail|Newcastle and surrounds|7|200|100
2021-06-02|Light rail|Other|7|1300|1200
2021-06-02|Light rail|Sydney CBD|7|1700|1100
2021-06-02|Light rail|All - NSW|7|3200|2400
2021-06-02|Light rail|Newcastle and surrounds|8|200|200
2021-06-02|Light rail|Other|8|1700|3100
2021-06-02|Light rail|Sydney CBD|8|3600|2300
2021-06-02|Light rail|All - NSW|8|5500|5600
2021-06-02|Light rail|Newcastle and surrounds|9|200|200
2021-06-02|Light rail|Other|9|800|2100
2021-06-02|Light rail|Sydney CBD|9|2500|1500
2021-06-02|Light rail|All - NSW|9|3500|3800
2021-06-02|Light rail|Newcastle and surrounds|10|200|100
2021-06-02|Light rail|Other|10|800|1700
2021-06-02|Light rail|Sydney CBD|10|2300|1600
2021-06-02|Light rail|All - NSW|10|3300|3400
2021-06-02|Light rail|Newcastle and surrounds|11|200|200
2021-06-02|Light rail|Other|11|800|1200
2021-06-02|Light rail|Sydney CBD|11|2100|1700
2021-06-02|Light rail|All - NSW|11|3100|3100
2021-06-02|Light rail|Newcastle and surrounds|12|100|100
2021-06-02|Light rail|Other|12|900|1200
2021-06-02|Light rail|Sydney CBD|12|2600|2200
2021-06-02|Light rail|All - NSW|12|3600|3500
2021-06-02|Light rail|Newcastle and surrounds|13|100|100
2021-06-02|Light rail|Other|13|1200|1300
2021-06-02|Light rail|Sydney CBD|13|2600|2400
2021-06-02|Light rail|All - NSW|13|3900|3800
2021-06-02|Light rail|Newcastle and surrounds|14|200|100
2021-06-02|Light rail|Other|14|1400|1200
2021-06-02|Light rail|Sydney CBD|14|2300|2500
2021-06-02|Light rail|All - NSW|14|3900|3800
2021-06-02|Light rail|Newcastle and surrounds|15|200|200
2021-06-02|Light rail|Other|15|2000|1400
2021-06-02|Light rail|Sydney CBD|15|2500|3000
2021-06-02|Light rail|All - NSW|15|4700|4600
2021-06-02|Light rail|Newcastle and surrounds|16|200|200
2021-06-02|Light rail|Other|16|2300|1500
2021-06-02|Light rail|Sydney CBD|16|2700|3300
2021-06-02|Light rail|All - NSW|16|5200|5000
2021-06-02|Light rail|Newcastle and surrounds|17|200|200
2021-06-02|Light rail|Other|17|2700|2000
2021-06-02|Light rail|Sydney CBD|17|3200|3800
2021-06-02|Light rail|All - NSW|17|6100|6000
2021-06-02|Light rail|Newcastle and surrounds|18|100|100
2021-06-02|Light rail|Other|18|1300|1700
2021-06-02|Light rail|Sydney CBD|18|2200|2600
2021-06-02|Light rail|All - NSW|18|3600|4400
2021-06-02|Light rail|Newcastle and surrounds|19|<50|<50
2021-06-02|Light rail|Other|19|600|800
2021-06-02|Light rail|Sydney CBD|19|1100|1200
2021-06-02|Light rail|All - NSW|19|1700|2000
2021-06-02|Light rail|Newcastle and surrounds|20|<50|<50
2021-06-02|Light rail|Other|20|500|500
2021-06-02|Light rail|Sydney CBD|20|900|900
2021-06-02|Light rail|All - NSW|20|1400|1400
2021-06-02|Light rail|Newcastle and surrounds|21|<50|<50
2021-06-02|Light rail|Other|21|400|400
2021-06-02|Light rail|Sydney CBD|21|800|900
2021-06-02|Light rail|All - NSW|21|1200|1300
2021-06-02|Light rail|Newcastle and surrounds|22|<50|<50
2021-06-02|Light rail|Other|22|400|400
2021-06-02|Light rail|Sydney CBD|22|500|600
2021-06-02|Light rail|All - NSW|22|900|1000
2021-06-02|Light rail|Newcastle and surrounds|23|<50|<50
2021-06-02|Light rail|Other|23|100|100
2021-06-02|Light rail|Sydney CBD|23|200|200
2021-06-02|Light rail|All - NSW|23|300|300
2021-06-02|Train|Chatswood|0|<50|<50
2021-06-02|Train|Macquarie Park|0|<50|<50
2021-06-02|Train|Newcastle and surrounds|0|<50|<50
2021-06-02|Train|North Sydney|0|<50|<50
2021-06-02|Train|Other|0|300|1500
2021-06-02|Train|Parramatta|0|<50|100
2021-06-02|Train|Strathfield|0|<50|100
2021-06-02|Train|Sydney CBD|0|300|100
2021-06-02|Train|Wollongong and surrounds|0|<50|<50
2021-06-02|Train|All - NSW|0|600|1800
2021-06-02|Train|Chatswood|1|<50|<50
2021-06-02|Train|Other|1|<50|200
2021-06-02|Train|Parramatta|1|<50|<50
2021-06-02|Train|Strathfield|1|<50|<50
2021-06-02|Train|Sydney CBD|1|<50|<50
2021-06-02|Train|All - NSW|1|<50|200
2021-06-02|Train|Newcastle and surrounds|2|<50|<50
2021-06-02|Train|Other|2|<50|<50
2021-06-02|Train|Strathfield|2|<50|<50
2021-06-02|Train|Sydney CBD|2|<50|<50
2021-06-02|Train|Wollongong and surrounds|2|<50|<50
2021-06-02|Train|All - NSW|2|<50|<50
2021-06-02|Train|Newcastle and surrounds|3|<50|<50
2021-06-02|Train|Other|3|500|<50
2021-06-02|Train|Parramatta|3|<50|<50
2021-06-02|Train|Strathfield|3|<50|<50
2021-06-02|Train|Sydney CBD|3|<50|<50
2021-06-02|Train|Wollongong and surrounds|3|<50|<50
2021-06-02|Train|All - NSW|3|500|<50
2021-06-02|Train|Chatswood|4|<50|<50
2021-06-02|Train|Macquarie Park|4|<50|<50
2021-06-02|Train|Newcastle and surrounds|4|<50|<50
2021-06-02|Train|North Sydney|4|<50|<50
2021-06-02|Train|Other|4|5300|600
2021-06-02|Train|Parramatta|4|100|100
2021-06-02|Train|Strathfield|4|100|<50
2021-06-02|Train|Sydney CBD|4|300|300
2021-06-02|Train|Wollongong and surrounds|4|100|<50
2021-06-02|Train|All - NSW|4|5900|1000
2021-06-02|Train|Chatswood|5|100|100
2021-06-02|Train|Macquarie Park|5|100|100
2021-06-02|Train|Newcastle and surrounds|5|<50|<50
2021-06-02|Train|North Sydney|5|100|300
2021-06-02|Train|Other|5|18900|5000
2021-06-02|Train|Parramatta|5|500|500
2021-06-02|Train|Strathfield|5|500|200
2021-06-02|Train|Sydney CBD|5|1100|3400
2021-06-02|Train|Wollongong and surrounds|5|100|<50
2021-06-02|Train|All - NSW|5|21400|9600
2021-06-02|Train|Chatswood|6|300|400
2021-06-02|Train|Macquarie Park|6|200|400
2021-06-02|Train|Newcastle and surrounds|6|<50|<50
2021-06-02|Train|North Sydney|6|300|1100
2021-06-02|Train|Other|6|32700|14000
2021-06-02|Train|Parramatta|6|900|1400
2021-06-02|Train|Strathfield|6|900|400
2021-06-02|Train|Sydney CBD|6|1900|9800
2021-06-02|Train|Wollongong and surrounds|6|300|<50
2021-06-02|Train|All - NSW|6|37500|27500
2021-06-02|Train|Chatswood|7|1000|1500
2021-06-02|Train|Macquarie Park|7|500|1000
2021-06-02|Train|Newcastle and surrounds|7|<50|200
2021-06-02|Train|North Sydney|7|800|2600
2021-06-02|Train|Other|7|71500|24400
2021-06-02|Train|Parramatta|7|2100|3100
2021-06-02|Train|Strathfield|7|1600|900
2021-06-02|Train|Sydney CBD|7|4000|19100
2021-06-02|Train|Wollongong and surrounds|7|200|100
2021-06-02|Train|All - NSW|7|81700|52900
2021-06-02|Train|Chatswood|8|1300|2900
2021-06-02|Train|Macquarie Park|8|900|2100
2021-06-02|Train|Newcastle and surrounds|8|<50|200
2021-06-02|Train|North Sydney|8|1400|5800
2021-06-02|Train|Other|8|61500|37600
2021-06-02|Train|Parramatta|8|2300|4700
2021-06-02|Train|Strathfield|8|1900|1000
2021-06-02|Train|Sydney CBD|8|5100|42900
2021-06-02|Train|Wollongong and surrounds|8|100|300
2021-06-02|Train|All - NSW|8|74500|97500
2021-06-02|Train|Chatswood|9|700|1400
2021-06-02|Train|Macquarie Park|9|400|1300
2021-06-02|Train|Newcastle and surrounds|9|<50|200
2021-06-02|Train|North Sydney|9|700|2200
2021-06-02|Train|Other|9|27800|19700
2021-06-02|Train|Parramatta|9|1100|2300
2021-06-02|Train|Strathfield|9|900|500
2021-06-02|Train|Sydney CBD|9|3300|22700
2021-06-02|Train|Wollongong and surrounds|9|100|100
2021-06-02|Train|All - NSW|9|35000|50400
2021-06-02|Train|Chatswood|10|600|1000
2021-06-02|Train|Macquarie Park|10|300|800
2021-06-02|Train|Newcastle and surrounds|10|<50|100
2021-06-02|Train|North Sydney|10|500|800
2021-06-02|Train|Other|10|19700|14100
2021-06-02|Train|Parramatta|10|800|1100
2021-06-02|Train|Strathfield|10|600|400
2021-06-02|Train|Sydney CBD|10|3200|10800
2021-06-02|Train|Wollongong and surrounds|10|100|100
2021-06-02|Train|All - NSW|10|25800|29200
2021-06-02|Train|Chatswood|11|600|800
2021-06-02|Train|Macquarie Park|11|300|500
2021-06-02|Train|Newcastle and surrounds|11|<50|100
2021-06-02|Train|North Sydney|11|600|700
2021-06-02|Train|Other|11|17100|13600
2021-06-02|Train|Parramatta|11|800|1100
2021-06-02|Train|Strathfield|11|500|400
2021-06-02|Train|Sydney CBD|11|3700|7500
2021-06-02|Train|Wollongong and surrounds|11|100|100
2021-06-02|Train|All - NSW|11|23700|24800
2021-06-02|Train|Chatswood|12|700|800
2021-06-02|Train|Macquarie Park|12|400|500
2021-06-02|Train|Newcastle and surrounds|12|<50|<50
2021-06-02|Train|North Sydney|12|700|600
2021-06-02|Train|Other|12|17700|15100
2021-06-02|Train|Parramatta|12|1000|1000
2021-06-02|Train|Strathfield|12|500|400
2021-06-02|Train|Sydney CBD|12|5200|6600
2021-06-02|Train|Wollongong and surrounds|12|100|100
2021-06-02|Train|All - NSW|12|26300|25100
2021-06-02|Train|Chatswood|13|800|800
2021-06-02|Train|Macquarie Park|13|500|500
2021-06-02|Train|Newcastle and surrounds|13|100|<50
2021-06-02|Train|North Sydney|13|700|600
2021-06-02|Train|Other|13|17200|17000
2021-06-02|Train|Parramatta|13|1300|1000
2021-06-02|Train|Strathfield|13|600|600
2021-06-02|Train|Sydney CBD|13|6700|6000
