trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-21|Bus|Sydney CBD|6|2700|2300
2024-05-21|Bus|Wollongong and surrounds|6|100|100
2024-05-21|Bus|All - NSW|6|35700|29000
2024-05-21|Bus|Chatswood|7|700|400
2024-05-21|Bus|Macquarie Park|7|1000|600
2024-05-21|Bus|Newcastle and surrounds|7|100|<50
2024-05-21|Bus|North Sydney|7|600|400
2024-05-21|Bus|Other|7|71600|54500
2024-05-21|Bus|Parramatta|7|2100|1600
2024-05-21|Bus|Strathfield|7|600|500
2024-05-21|Bus|Sydney CBD|7|3300|3000
2024-05-21|Bus|Wollongong and surrounds|7|400|200
2024-05-21|Bus|All - NSW|7|80400|61200
2024-05-21|Bus|Chatswood|8|800|900
2024-05-21|Bus|Macquarie Park|8|1100|1200
2024-05-21|Bus|Newcastle and surrounds|8|100|100
2024-05-21|Bus|North Sydney|8|1000|900
2024-05-21|Bus|Other|8|73600|85300
2024-05-21|Bus|Parramatta|8|2000|2100
2024-05-21|Bus|Strathfield|8|600|600
2024-05-21|Bus|Sydney CBD|8|4700|4600
2024-05-21|Bus|Wollongong and surrounds|8|700|800
2024-05-21|Bus|All - NSW|8|84600|96500
2024-05-21|Bus|Chatswood|9|400|400
2024-05-21|Bus|Macquarie Park|9|400|600
2024-05-21|Bus|Newcastle and surrounds|9|100|100
2024-05-21|Bus|North Sydney|9|400|500
2024-05-21|Bus|Other|9|36600|46100
2024-05-21|Bus|Parramatta|9|1000|1200
2024-05-21|Bus|Strathfield|9|300|400
2024-05-21|Bus|Sydney CBD|9|3400|3600
2024-05-21|Bus|Wollongong and surrounds|9|200|200
2024-05-21|Bus|All - NSW|9|42800|53100
2024-05-21|Bus|Chatswood|10|300|300
2024-05-21|Bus|Macquarie Park|10|400|300
2024-05-21|Bus|Newcastle and surrounds|10|100|<50
2024-05-21|Bus|North Sydney|10|200|200
2024-05-21|Bus|Other|10|28300|29200
2024-05-21|Bus|Parramatta|10|800|800
2024-05-21|Bus|Strathfield|10|200|200
2024-05-21|Bus|Sydney CBD|10|2400|2400
2024-05-21|Bus|Wollongong and surrounds|10|200|200
2024-05-21|Bus|All - NSW|10|32900|33600
2024-05-21|Bus|Chatswood|11|300|300
2024-05-21|Bus|Macquarie Park|11|400|400
2024-05-21|Bus|Newcastle and surrounds|11|100|100
2024-05-21|Bus|North Sydney|11|200|200
2024-05-21|Bus|Other|11|28100|28400
2024-05-21|Bus|Parramatta|11|900|900
2024-05-21|Bus|Strathfield|11|300|300
2024-05-21|Bus|Sydney CBD|11|2700|2500
2024-05-21|Bus|Wollongong and surrounds|11|200|200
2024-05-21|Bus|All - NSW|11|33200|33300
2024-05-21|Bus|Chatswood|12|400|300
2024-05-21|Bus|Macquarie Park|12|500|400
2024-05-21|Bus|Newcastle and surrounds|12|100|100
2024-05-21|Bus|North Sydney|12|200|200
2024-05-21|Bus|Other|12|29600|29200
2024-05-21|Bus|Parramatta|12|1000|900
2024-05-21|Bus|Strathfield|12|300|300
2024-05-21|Bus|Sydney CBD|12|3100|2800
2024-05-21|Bus|Wollongong and surrounds|12|200|200
2024-05-21|Bus|All - NSW|12|35400|34400
2024-05-21|Bus|Chatswood|13|400|400
2024-05-21|Bus|Macquarie Park|13|600|500
2024-05-21|Bus|Newcastle and surrounds|13|100|100
2024-05-21|Bus|North Sydney|13|300|200
2024-05-21|Bus|Other|13|32200|32000
2024-05-21|Bus|Parramatta|13|1300|1100
2024-05-21|Bus|Strathfield|13|300|300
2024-05-21|Bus|Sydney CBD|13|3900|3500
2024-05-21|Bus|Wollongong and surrounds|13|300|300
2024-05-21|Bus|All - NSW|13|39400|38400
2024-05-21|Bus|Chatswood|14|500|500
2024-05-21|Bus|Macquarie Park|14|800|600
2024-05-21|Bus|Newcastle and surrounds|14|100|100
2024-05-21|Bus|North Sydney|14|400|400
2024-05-21|Bus|Other|14|40700|38400
2024-05-21|Bus|Parramatta|14|1700|1500
2024-05-21|Bus|Strathfield|14|300|300
2024-05-21|Bus|Sydney CBD|14|5000|4500
2024-05-21|Bus|Wollongong and surrounds|14|1000|700
2024-05-21|Bus|All - NSW|14|50500|47000
2024-05-21|Bus|Chatswood|15|1100|800
2024-05-21|Bus|Macquarie Park|15|1100|1000
2024-05-21|Bus|Newcastle and surrounds|15|100|100
2024-05-21|Bus|North Sydney|15|900|600
2024-05-21|Bus|Other|15|58100|56300
2024-05-21|Bus|Parramatta|15|2500|1900
2024-05-21|Bus|Strathfield|15|800|400
2024-05-21|Bus|Sydney CBD|15|7000|5600
2024-05-21|Bus|Wollongong and surrounds|15|1100|1100
2024-05-21|Bus|All - NSW|15|72700|67800
2024-05-21|Bus|Chatswood|16|900|900
2024-05-21|Bus|Macquarie Park|16|1300|1100
2024-05-21|Bus|Newcastle and surrounds|16|100|100
2024-05-21|Bus|North Sydney|16|1100|800
2024-05-21|Bus|Other|16|47900|50400
2024-05-21|Bus|Parramatta|16|2900|2500
2024-05-21|Bus|Strathfield|16|500|600
2024-05-21|Bus|Sydney CBD|16|11800|8700
2024-05-21|Bus|Wollongong and surrounds|16|400|600
2024-05-21|Bus|All - NSW|16|66900|65700
2024-05-21|Bus|Chatswood|17|800|900
2024-05-21|Bus|Macquarie Park|17|1400|1400
2024-05-21|Bus|Newcastle and surrounds|17|100|200
2024-05-21|Bus|North Sydney|17|1800|1600
2024-05-21|Bus|Other|17|48500|48800
2024-05-21|Bus|Parramatta|17|3100|3100
2024-05-21|Bus|Strathfield|17|700|600
2024-05-21|Bus|Sydney CBD|17|20000|16300
2024-05-21|Bus|Wollongong and surrounds|17|300|300
2024-05-21|Bus|All - NSW|17|76700|73200
2024-05-21|Bus|Chatswood|18|600|700
2024-05-21|Bus|Macquarie Park|18|900|1100
2024-05-21|Bus|Newcastle and surrounds|18|<50|100
2024-05-21|Bus|North Sydney|18|800|1100
2024-05-21|Bus|Other|18|30500|37500
2024-05-21|Bus|Parramatta|18|2200|2700
2024-05-21|Bus|Strathfield|18|500|600
2024-05-21|Bus|Sydney CBD|18|11300|16800
2024-05-21|Bus|Wollongong and surrounds|18|200|200
2024-05-21|Bus|All - NSW|18|47000|60800
2024-05-21|Bus|Chatswood|19|300|400
2024-05-21|Bus|Macquarie Park|19|400|500
2024-05-21|Bus|Newcastle and surrounds|19|<50|<50
2024-05-21|Bus|North Sydney|19|200|400
2024-05-21|Bus|Other|19|15100|17100
2024-05-21|Bus|Parramatta|19|1000|1200
2024-05-21|Bus|Strathfield|19|200|300
2024-05-21|Bus|Sydney CBD|19|4600|6900
2024-05-21|Bus|Wollongong and surrounds|19|100|100
2024-05-21|Bus|All - NSW|19|21900|26900
2024-05-21|Bus|Chatswood|20|200|200
2024-05-21|Bus|Macquarie Park|20|300|400
2024-05-21|Bus|Newcastle and surrounds|20|<50|<50
2024-05-21|Bus|North Sydney|20|100|100
2024-05-21|Bus|Other|20|10300|10900
2024-05-21|Bus|Parramatta|20|600|700
2024-05-21|Bus|Strathfield|20|200|200
2024-05-21|Bus|Sydney CBD|20|3100|3300
2024-05-21|Bus|Wollongong and surrounds|20|<50|100
2024-05-21|Bus|All - NSW|20|14800|15900
2024-05-21|Bus|Chatswood|21|200|200
2024-05-21|Bus|Macquarie Park|21|200|200
2024-05-21|Bus|Newcastle and surrounds|21|<50|<50
2024-05-21|Bus|North Sydney|21|100|100
2024-05-21|Bus|Other|21|8800|9100
2024-05-21|Bus|Parramatta|21|500|500
2024-05-21|Bus|Strathfield|21|200|200
2024-05-21|Bus|Sydney CBD|21|3100|3000
2024-05-21|Bus|Wollongong and surrounds|21|<50|<50
2024-05-21|Bus|All - NSW|21|13100|13300
2024-05-21|Bus|Chatswood|22|100|100
2024-05-21|Bus|Macquarie Park|22|100|200
2024-05-21|Bus|Newcastle and surrounds|22|<50|<50
2024-05-21|Bus|North Sydney|22|100|100
2024-05-21|Bus|Other|22|5300|6100
2024-05-21|Bus|Parramatta|22|300|300
2024-05-21|Bus|Strathfield|22|100|100
2024-05-21|Bus|Sydney CBD|22|1800|2200
2024-05-21|Bus|Wollongong and surrounds|22|<50|<50
2024-05-21|Bus|All - NSW|22|7800|9100
2024-05-21|Bus|Chatswood|23|<50|100
2024-05-21|Bus|Macquarie Park|23|100|100
2024-05-21|Bus|Newcastle and surrounds|23|<50|<50
2024-05-21|Bus|North Sydney|23|<50|<50
2024-05-21|Bus|Other|23|2100|2600
2024-05-21|Bus|Parramatta|23|100|200
2024-05-21|Bus|Strathfield|23|<50|<50
2024-05-21|Bus|Sydney CBD|23|1100|1300
2024-05-21|Bus|Wollongong and surrounds|23|<50|<50
2024-05-21|Bus|All - NSW|23|3400|4300
2024-05-21|Ferry|Other|0|<50|<50
2024-05-21|Ferry|Sydney CBD|0|<50|<50
2024-05-21|Ferry|All - NSW|0|<50|<50
2024-05-21|Ferry|Other|5|100|<50
2024-05-21|Ferry|Sydney CBD|5|<50|<50
2024-05-21|Ferry|All - NSW|5|100|<50
2024-05-21|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-21|Ferry|North Sydney|6|<50|<50
2024-05-21|Ferry|Other|6|600|300
2024-05-21|Ferry|Sydney CBD|6|200|100
2024-05-21|Ferry|All - NSW|6|800|400
2024-05-21|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-21|Ferry|North Sydney|7|100|100
2024-05-21|Ferry|Other|7|3400|1800
2024-05-21|Ferry|Sydney CBD|7|300|200
2024-05-21|Ferry|All - NSW|7|3800|2100
2024-05-21|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-21|Ferry|North Sydney|8|200|200
2024-05-21|Ferry|Other|8|3500|4600
2024-05-21|Ferry|Sydney CBD|8|500|500
2024-05-21|Ferry|All - NSW|8|4200|5300
2024-05-21|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-21|Ferry|North Sydney|9|100|100
2024-05-21|Ferry|Other|9|900|1300
2024-05-21|Ferry|Sydney CBD|9|600|500
2024-05-21|Ferry|All - NSW|9|1600|1900
2024-05-21|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-21|Ferry|North Sydney|10|100|<50
2024-05-21|Ferry|Other|10|700|800
2024-05-21|Ferry|Sydney CBD|10|1000|800
2024-05-21|Ferry|All - NSW|10|1800|1600
2024-05-21|Ferry|Newcastle and surrounds|11|<50|<50
2024-05-21|Ferry|North Sydney|11|100|100
2024-05-21|Ferry|Other|11|700|700
2024-05-21|Ferry|Parramatta|11|<50|<50
2024-05-21|Ferry|Sydney CBD|11|1200|1200
2024-05-21|Ferry|All - NSW|11|2000|2000
2024-05-21|Ferry|Newcastle and surrounds|12|<50|<50
2024-05-21|Ferry|North Sydney|12|100|100
2024-05-21|Ferry|Other|12|800|700
2024-05-21|Ferry|Parramatta|12|<50|<50
2024-05-21|Ferry|Sydney CBD|12|1100|1100
2024-05-21|Ferry|All - NSW|12|2000|1900
2024-05-21|Ferry|Newcastle and surrounds|13|<50|<50
2024-05-21|Ferry|North Sydney|13|100|100
2024-05-21|Ferry|Other|13|900|800
2024-05-21|Ferry|Parramatta|13|<50|<50
2024-05-21|Ferry|Sydney CBD|13|1200|1200
2024-05-21|Ferry|All - NSW|13|2200|2100
2024-05-21|Ferry|Newcastle and surrounds|14|<50|<50
2024-05-21|Ferry|North Sydney|14|100|100
2024-05-21|Ferry|Other|14|1200|1000
2024-05-21|Ferry|Parramatta|14|<50|<50
2024-05-21|Ferry|Sydney CBD|14|1200|1200
2024-05-21|Ferry|All - NSW|14|2500|2300
2024-05-21|Ferry|Newcastle and surrounds|15|<50|<50
2024-05-21|Ferry|North Sydney|15|100|100
2024-05-21|Ferry|Other|15|1300|1300
2024-05-21|Ferry|Sydney CBD|15|1400|1300
2024-05-21|Ferry|All - NSW|15|2800|2700
2024-05-21|Ferry|Newcastle and surrounds|16|100|100
2024-05-21|Ferry|North Sydney|16|100|100
2024-05-21|Ferry|Other|16|1400|1400
2024-05-21|Ferry|Sydney CBD|16|2000|1600
2024-05-21|Ferry|All - NSW|16|3600|3200
2024-05-21|Ferry|Newcastle and surrounds|17|100|100
2024-05-21|Ferry|North Sydney|17|200|200
2024-05-21|Ferry|Other|17|1100|1100
2024-05-21|Ferry|Sydney CBD|17|3400|2900
2024-05-21|Ferry|All - NSW|17|4800|4300
2024-05-21|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-21|Ferry|North Sydney|18|100|200
2024-05-21|Ferry|Other|18|400|800
2024-05-21|Ferry|Sydney CBD|18|1700|2700
2024-05-21|Ferry|All - NSW|18|2200|3700
2024-05-21|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-21|Ferry|North Sydney|19|100|100
2024-05-21|Ferry|Other|19|200|300
2024-05-21|Ferry|Sydney CBD|19|600|900
2024-05-21|Ferry|All - NSW|19|900|1300
2024-05-21|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-21|Ferry|North Sydney|20|<50|<50
2024-05-21|Ferry|Other|20|200|200
2024-05-21|Ferry|Sydney CBD|20|400|500
2024-05-21|Ferry|All - NSW|20|600|700
2024-05-21|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-21|Ferry|North Sydney|21|<50|<50
2024-05-21|Ferry|Other|21|200|200
2024-05-21|Ferry|Sydney CBD|21|300|400
2024-05-21|Ferry|All - NSW|21|500|600
2024-05-21|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-21|Ferry|North Sydney|22|<50|<50
2024-05-21|Ferry|Other|22|100|200
2024-05-21|Ferry|Sydney CBD|22|100|200
2024-05-21|Ferry|All - NSW|22|200|400
2024-05-21|Ferry|North Sydney|23|<50|<50
2024-05-21|Ferry|Other|23|100|100
2024-05-21|Ferry|Sydney CBD|23|100|100
2024-05-21|Ferry|All - NSW|23|200|200
2024-05-21|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-21|Light rail|Other|0|100|200
2024-05-21|Light rail|Sydney CBD|0|100|100
2024-05-21|Light rail|All - NSW|0|200|300
2024-05-21|Light rail|Other|1|<50|<50
2024-05-21|Light rail|Sydney CBD|1|<50|<50
2024-05-21|Light rail|All - NSW|1|<50|<50
2024-05-21|Light rail|Sydney CBD|2|<50|<50
2024-05-21|Light rail|All - NSW|2|<50|<50
2024-05-21|Light rail|Other|4|<50|<50
2024-05-21|Light rail|Sydney CBD|4|<50|<50
2024-05-21|Light rail|All - NSW|4|<50|<50
2024-05-21|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-21|Light rail|Other|5|400|200
2024-05-21|Light rail|Sydney CBD|5|700|400
2024-05-21|Light rail|All - NSW|5|1100|600
2024-05-21|Light rail|Newcastle and surrounds|6|100|<50
2024-05-21|Light rail|Other|6|900|800
2024-05-21|Light rail|Sydney CBD|6|1500|1400
2024-05-21|Light rail|All - NSW|6|2500|2200
2024-05-21|Light rail|Newcastle and surrounds|7|200|200
2024-05-21|Light rail|Other|7|3100|2200
2024-05-21|Light rail|Sydney CBD|7|3200|2500
2024-05-21|Light rail|All - NSW|7|6500|4900
2024-05-21|Light rail|Newcastle and surrounds|8|400|400
2024-05-21|Light rail|Other|8|4300|5100
2024-05-21|Light rail|Sydney CBD|8|7000|6100
2024-05-21|Light rail|All - NSW|8|11700|11600
2024-05-21|Light rail|Newcastle and surrounds|9|200|200
2024-05-21|Light rail|Other|9|1700|2500
2024-05-21|Light rail|Sydney CBD|9|4800|5100
2024-05-21|Light rail|All - NSW|9|6700|7800
2024-05-21|Light rail|Newcastle and surrounds|10|200|100
2024-05-21|Light rail|Other|10|1500|1600
2024-05-21|Light rail|Sydney CBD|10|3600|3500
2024-05-21|Light rail|All - NSW|10|5300|5200
2024-05-21|Light rail|Newcastle and surrounds|11|200|200
2024-05-21|Light rail|Other|11|1500|1700
2024-05-21|Light rail|Sydney CBD|11|4000|3600
2024-05-21|Light rail|All - NSW|11|5700|5500
2024-05-21|Light rail|Newcastle and surrounds|12|200|200
2024-05-21|Light rail|Other|12|1700|2000
2024-05-21|Light rail|Sydney CBD|12|5100|4500
2024-05-21|Light rail|All - NSW|12|7000|6700
2024-05-21|Light rail|Newcastle and surrounds|13|200|200
2024-05-21|Light rail|Other|13|1900|2300
2024-05-21|Light rail|Sydney CBD|13|5400|5100
2024-05-21|Light rail|All - NSW|13|7500|7600
2024-05-21|Light rail|Newcastle and surrounds|14|300|200
2024-05-21|Light rail|Other|14|2200|2400
2024-05-21|Light rail|Sydney CBD|14|5100|4700
2024-05-21|Light rail|All - NSW|14|7600|7300
2024-05-21|Light rail|Newcastle and surrounds|15|100|100
2024-05-21|Light rail|Other|15|3200|3400
2024-05-21|Light rail|Sydney CBD|15|5900|5300
2024-05-21|Light rail|All - NSW|15|9200|8800
2024-05-21|Light rail|Newcastle and surrounds|16|300|200
2024-05-21|Light rail|Other|16|3900|4100
2024-05-21|Light rail|Sydney CBD|16|6800|6000
2024-05-21|Light rail|All - NSW|16|11000|10300
2024-05-21|Light rail|Newcastle and surrounds|17|200|200
2024-05-21|Light rail|Other|17|4200|5100
2024-05-21|Light rail|Sydney CBD|17|8700|7800
2024-05-21|Light rail|All - NSW|17|13100|13100
2024-05-21|Light rail|Newcastle and surrounds|18|100|100
2024-05-21|Light rail|Other|18|2000|2900
2024-05-21|Light rail|Sydney CBD|18|5500|6200
2024-05-21|Light rail|All - NSW|18|7600|9200
2024-05-21|Light rail|Newcastle and surrounds|19|<50|<50
2024-05-21|Light rail|Other|19|1100|1400
2024-05-21|Light rail|Sydney CBD|19|3300|3400
2024-05-21|Light rail|All - NSW|19|4400|4800
2024-05-21|Light rail|Newcastle and surrounds|20|<50|<50
2024-05-21|Light rail|Other|20|1000|1200
2024-05-21|Light rail|Sydney CBD|20|2600|2400
2024-05-21|Light rail|All - NSW|20|3600|3600
2024-05-21|Light rail|Newcastle and surrounds|21|<50|<50
2024-05-21|Light rail|Other|21|800|900
2024-05-21|Light rail|Sydney CBD|21|2000|2100
2024-05-21|Light rail|All - NSW|21|2800|3000
2024-05-21|Light rail|Other|22|1100|1100
2024-05-21|Light rail|Sydney CBD|22|1100|1200
2024-05-21|Light rail|All - NSW|22|2200|2300
2024-05-21|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-21|Light rail|Other|23|300|600
2024-05-21|Light rail|Sydney CBD|23|400|600
2024-05-21|Light rail|All - NSW|23|700|1200
2024-05-21|Train|Chatswood|0|<50|100
2024-05-21|Train|Macquarie Park|0|<50|<50
2024-05-21|Train|Newcastle and surrounds|0|<50|<50
2024-05-21|Train|North Sydney|0|<50|<50
2024-05-21|Train|Other|0|500|1100
2024-05-21|Train|Parramatta|0|<50|100
2024-05-21|Train|Strathfield|0|<50|100
2024-05-21|Train|Sydney CBD|0|1000|1900
2024-05-21|Train|Wollongong and surrounds|0|<50|<50
2024-05-21|Train|All - NSW|0|1500|3300
2024-05-21|Train|Chatswood|1|<50|<50
2024-05-21|Train|Macquarie Park|1|<50|<50
2024-05-21|Train|Newcastle and surrounds|1|<50|<50
2024-05-21|Train|North Sydney|1|<50|<50
2024-05-21|Train|Other|1|<50|100
2024-05-21|Train|Parramatta|1|<50|<50
2024-05-21|Train|Strathfield|1|<50|<50
2024-05-21|Train|Sydney CBD|1|<50|400
2024-05-21|Train|Wollongong and surrounds|1|<50|<50
2024-05-21|Train|All - NSW|1|<50|500
2024-05-21|Train|Newcastle and surrounds|2|<50|<50
2024-05-21|Train|Other|2|100|<50
2024-05-21|Train|Parramatta|2|<50|<50
2024-05-21|Train|Strathfield|2|<50|<50
2024-05-21|Train|Sydney CBD|2|<50|<50
2024-05-21|Train|All - NSW|2|100|<50
2024-05-21|Train|Chatswood|3|<50|<50
2024-05-21|Train|Newcastle and surrounds|3|<50|<50
2024-05-21|Train|North Sydney|3|<50|<50
2024-05-21|Train|Other|3|800|100
2024-05-21|Train|Parramatta|3|<50|<50
2024-05-21|Train|Strathfield|3|<50|<50
2024-05-21|Train|Sydney CBD|3|<50|<50
2024-05-21|Train|Wollongong and surrounds|3|<50|<50
2024-05-21|Train|All - NSW|3|800|100
2024-05-21|Train|Chatswood|4|<50|<50
2024-05-21|Train|Macquarie Park|4|<50|<50
2024-05-21|Train|Newcastle and surrounds|4|<50|<50
2024-05-21|Train|North Sydney|4|<50|<50
2024-05-21|Train|Other|4|7400|1600
2024-05-21|Train|Parramatta|4|200|100
2024-05-21|Train|Strathfield|4|100|100
2024-05-21|Train|Sydney CBD|4|500|200
2024-05-21|Train|Wollongong and surrounds|4|100|<50
2024-05-21|Train|All - NSW|4|8300|2000
2024-05-21|Train|Chatswood|5|200|100
2024-05-21|Train|Macquarie Park|5|100|<50
2024-05-21|Train|Newcastle and surrounds|5|<50|<50
2024-05-21|Train|North Sydney|5|200|100
2024-05-21|Train|Other|5|25300|11800
2024-05-21|Train|Parramatta|5|800|400
2024-05-21|Train|Strathfield|5|800|400
2024-05-21|Train|Sydney CBD|5|1600|1100
2024-05-21|Train|Wollongong and surrounds|5|200|<50
2024-05-21|Train|All - NSW|5|29200|13900
2024-05-21|Train|Chatswood|6|400|300
2024-05-21|Train|Macquarie Park|6|300|200
2024-05-21|Train|Newcastle and surrounds|6|<50|<50
2024-05-21|Train|North Sydney|6|400|300
2024-05-21|Train|Other|6|47300|32900
2024-05-21|Train|Parramatta|6|1300|1100
2024-05-21|Train|Strathfield|6|1200|1100
2024-05-21|Train|Sydney CBD|6|2900|2600
2024-05-21|Train|Wollongong and surrounds|6|400|100
2024-05-21|Train|All - NSW|6|54200|38600
2024-05-21|Train|Chatswood|7|1600|800
2024-05-21|Train|Macquarie Park|7|1100|600
2024-05-21|Train|Newcastle and surrounds|7|100|<50
2024-05-21|Train|North Sydney|7|1300|1000
2024-05-21|Train|Other|7|110400|64900
2024-05-21|Train|Parramatta|7|3300|1900
2024-05-21|Train|Strathfield|7|2300|1600
2024-05-21|Train|Sydney CBD|7|5700|4300
2024-05-21|Train|Wollongong and surrounds|7|400|200
2024-05-21|Train|All - NSW|7|126200|75300
2024-05-21|Train|Chatswood|8|2300|2500
2024-05-21|Train|Macquarie Park|8|1700|1900
2024-05-21|Train|Newcastle and surrounds|8|<50|100
2024-05-21|Train|North Sydney|8|2400|2500
2024-05-21|Train|Other|8|102800|132900
2024-05-21|Train|Parramatta|8|4100|4100
2024-05-21|Train|Strathfield|8|3000|3000
2024-05-21|Train|Sydney CBD|8|8100|9200
2024-05-21|Train|Wollongong and surrounds|8|100|600
2024-05-21|Train|All - NSW|8|124500|156800
2024-05-21|Train|Chatswood|9|1100|1400
2024-05-21|Train|Macquarie Park|9|700|1000
2024-05-21|Train|Newcastle and surrounds|9|<50|100
2024-05-21|Train|North Sydney|9|1000|1400
2024-05-21|Train|Other|9|42200|69300
2024-05-21|Train|Parramatta|9|1800|3400
2024-05-21|Train|Strathfield|9|1400|2000
2024-05-21|Train|Sydney CBD|9|5300|6200
2024-05-21|Train|Wollongong and surrounds|9|100|200
2024-05-21|Train|All - NSW|9|53600|85000
2024-05-21|Train|Chatswood|10|800|900
2024-05-21|Train|Macquarie Park|10|600|600
2024-05-21|Train|Newcastle and surrounds|10|<50|<50
2024-05-21|Train|North Sydney|10|800|800
2024-05-21|Train|Other|10|29000|33100
2024-05-21|Train|Parramatta|10|1400|1500
2024-05-21|Train|Strathfield|10|900|1000
2024-05-21|Train|Sydney CBD|10|4800|4600
2024-05-21|Train|Wollongong and surrounds|10|100|100
2024-05-21|Train|All - NSW|10|38400|42600
2024-05-21|Train|Chatswood|11|900|900
2024-05-21|Train|Macquarie Park|11|600|600
2024-05-21|Train|Newcastle and surrounds|11|100|<50
2024-05-21|Train|North Sydney|11|900|900
2024-05-21|Train|Other|11|25700|27500
2024-05-21|Train|Parramatta|11|1500|1400
2024-05-21|Train|Strathfield|11|900|800
2024-05-21|Train|Sydney CBD|11|6200|5300
2024-05-21|Train|Wollongong and surrounds|11|100|100
2024-05-21|Train|All - NSW|11|36900|37500
2024-05-21|Train|Chatswood|12|1000|900
2024-05-21|Train|Macquarie Park|12|800|700
2024-05-21|Train|Newcastle and surrounds|12|100|100
2024-05-21|Train|North Sydney|12|1100|1000
2024-05-21|Train|Other|12|26500|26200
2024-05-21|Train|Parramatta|12|1900|1600
2024-05-21|Train|Strathfield|12|900|900
2024-05-21|Train|Sydney CBD|12|9000|7500
2024-05-21|Train|Wollongong and surrounds|12|200|100
2024-05-21|Train|All - NSW|12|41500|39000
2024-05-21|Train|Chatswood|13|1200|1100
2024-05-21|Train|Macquarie Park|13|800|900
2024-05-21|Train|Newcastle and surrounds|13|100|100
2024-05-21|Train|North Sydney|13|1200|1100
2024-05-21|Train|Other|13|28000|27500
2024-05-21|Train|Parramatta|13|2200|2000
2024-05-21|Train|Strathfield|13|1100|1000
2024-05-21|Train|Sydney CBD|13|12400|10000
2024-05-21|Train|Wollongong and surrounds|13|200|200
