trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-14|Bus|North Sydney|5|<50|<50
2021-04-14|Bus|Other|5|8700|5400
2021-04-14|Bus|Parramatta|5|300|400
2021-04-14|Bus|Strathfield|5|100|100
2021-04-14|Bus|Sydney CBD|5|800|1100
2021-04-14|Bus|Wollongong and surrounds|5|<50|<50
2021-04-14|Bus|All - NSW|5|10100|7100
2021-04-14|Bus|Chatswood|6|200|100
2021-04-14|Bus|Macquarie Park|6|200|300
2021-04-14|Bus|Newcastle and surrounds|6|<50|<50
2021-04-14|Bus|North Sydney|6|100|200
2021-04-14|Bus|Other|6|23100|17600
2021-04-14|Bus|Parramatta|6|900|900
2021-04-14|Bus|Strathfield|6|300|200
2021-04-14|Bus|Sydney CBD|6|2200|3500
2021-04-14|Bus|Wollongong and surrounds|6|100|100
2021-04-14|Bus|All - NSW|6|27100|22900
2021-04-14|Bus|Chatswood|7|400|400
2021-04-14|Bus|Macquarie Park|7|600|600
2021-04-14|Bus|Newcastle and surrounds|7|100|100
2021-04-14|Bus|North Sydney|7|400|700
2021-04-14|Bus|Other|7|44100|27100
2021-04-14|Bus|Parramatta|7|1300|1700
2021-04-14|Bus|Strathfield|7|500|400
2021-04-14|Bus|Sydney CBD|7|3100|9700
2021-04-14|Bus|Wollongong and surrounds|7|100|100
2021-04-14|Bus|All - NSW|7|50600|40800
2021-04-14|Bus|Chatswood|8|500|500
2021-04-14|Bus|Macquarie Park|8|700|1000
2021-04-14|Bus|Newcastle and surrounds|8|100|100
2021-04-14|Bus|North Sydney|8|600|1400
2021-04-14|Bus|Other|8|46100|35300
2021-04-14|Bus|Parramatta|8|1200|2100
2021-04-14|Bus|Strathfield|8|500|400
2021-04-14|Bus|Sydney CBD|8|4200|18300
2021-04-14|Bus|Wollongong and surrounds|8|200|300
2021-04-14|Bus|All - NSW|8|54100|59400
2021-04-14|Bus|Chatswood|9|400|500
2021-04-14|Bus|Macquarie Park|9|300|700
2021-04-14|Bus|Newcastle and surrounds|9|100|100
2021-04-14|Bus|North Sydney|9|300|600
2021-04-14|Bus|Other|9|32000|29700
2021-04-14|Bus|Parramatta|9|900|1500
2021-04-14|Bus|Strathfield|9|300|300
2021-04-14|Bus|Sydney CBD|9|3100|7800
2021-04-14|Bus|Wollongong and surrounds|9|200|300
2021-04-14|Bus|All - NSW|9|37600|41500
2021-04-14|Bus|Chatswood|10|300|500
2021-04-14|Bus|Macquarie Park|10|300|500
2021-04-14|Bus|Newcastle and surrounds|10|100|100
2021-04-14|Bus|North Sydney|10|200|300
2021-04-14|Bus|Other|10|30200|27900
2021-04-14|Bus|Parramatta|10|800|1200
2021-04-14|Bus|Strathfield|10|300|200
2021-04-14|Bus|Sydney CBD|10|2300|4100
2021-04-14|Bus|Wollongong and surrounds|10|200|300
2021-04-14|Bus|All - NSW|10|34700|35100
2021-04-14|Bus|Chatswood|11|400|400
2021-04-14|Bus|Macquarie Park|11|300|400
2021-04-14|Bus|Newcastle and surrounds|11|100|100
2021-04-14|Bus|North Sydney|11|200|200
2021-04-14|Bus|Other|11|29500|27700
2021-04-14|Bus|Parramatta|11|800|1000
2021-04-14|Bus|Strathfield|11|200|200
2021-04-14|Bus|Sydney CBD|11|2500|3900
2021-04-14|Bus|Wollongong and surrounds|11|200|200
2021-04-14|Bus|All - NSW|11|34200|34100
2021-04-14|Bus|Chatswood|12|400|400
2021-04-14|Bus|Macquarie Park|12|400|400
2021-04-14|Bus|Newcastle and surrounds|12|100|100
2021-04-14|Bus|North Sydney|12|200|200
2021-04-14|Bus|Other|12|28300|28000
2021-04-14|Bus|Parramatta|12|900|900
2021-04-14|Bus|Strathfield|12|200|200
2021-04-14|Bus|Sydney CBD|12|2900|3300
2021-04-14|Bus|Wollongong and surrounds|12|200|200
2021-04-14|Bus|All - NSW|12|33600|33700
2021-04-14|Bus|Chatswood|13|400|400
2021-04-14|Bus|Macquarie Park|13|400|400
2021-04-14|Bus|Newcastle and surrounds|13|100|100
2021-04-14|Bus|North Sydney|13|200|200
2021-04-14|Bus|Other|13|28100|28500
2021-04-14|Bus|Parramatta|13|1000|900
2021-04-14|Bus|Strathfield|13|300|200
2021-04-14|Bus|Sydney CBD|13|3400|3000
2021-04-14|Bus|Wollongong and surrounds|13|200|200
2021-04-14|Bus|All - NSW|13|34100|33900
2021-04-14|Bus|Chatswood|14|500|300
2021-04-14|Bus|Macquarie Park|14|500|300
2021-04-14|Bus|Newcastle and surrounds|14|100|100
2021-04-14|Bus|North Sydney|14|300|200
2021-04-14|Bus|Other|14|29200|30300
2021-04-14|Bus|Parramatta|14|1300|900
2021-04-14|Bus|Strathfield|14|300|200
2021-04-14|Bus|Sydney CBD|14|4200|2900
2021-04-14|Bus|Wollongong and surrounds|14|300|200
2021-04-14|Bus|All - NSW|14|36700|35400
2021-04-14|Bus|Chatswood|15|600|400
2021-04-14|Bus|Macquarie Park|15|700|400
2021-04-14|Bus|Newcastle and surrounds|15|100|100
2021-04-14|Bus|North Sydney|15|400|300
2021-04-14|Bus|Other|15|33500|34200
2021-04-14|Bus|Parramatta|15|1500|1100
2021-04-14|Bus|Strathfield|15|400|300
2021-04-14|Bus|Sydney CBD|15|5900|3500
2021-04-14|Bus|Wollongong and surrounds|15|400|200
2021-04-14|Bus|All - NSW|15|43500|40500
2021-04-14|Bus|Chatswood|16|600|500
2021-04-14|Bus|Macquarie Park|16|800|500
2021-04-14|Bus|Newcastle and surrounds|16|100|100
2021-04-14|Bus|North Sydney|16|800|300
2021-04-14|Bus|Other|16|36700|40300
2021-04-14|Bus|Parramatta|16|2100|1200
2021-04-14|Bus|Strathfield|16|400|500
2021-04-14|Bus|Sydney CBD|16|8700|4300
2021-04-14|Bus|Wollongong and surrounds|16|200|200
2021-04-14|Bus|All - NSW|16|50400|47900
2021-04-14|Bus|Chatswood|17|800|500
2021-04-14|Bus|Macquarie Park|17|1000|600
2021-04-14|Bus|Newcastle and surrounds|17|100|100
2021-04-14|Bus|North Sydney|17|1300|400
2021-04-14|Bus|Other|17|37800|46900
2021-04-14|Bus|Parramatta|17|2400|1400
2021-04-14|Bus|Strathfield|17|600|400
2021-04-14|Bus|Sydney CBD|17|14600|5100
2021-04-14|Bus|Wollongong and surrounds|17|200|100
2021-04-14|Bus|All - NSW|17|58800|55500
2021-04-14|Bus|Chatswood|18|500|400
2021-04-14|Bus|Macquarie Park|18|600|600
2021-04-14|Bus|Newcastle and surrounds|18|<50|100
2021-04-14|Bus|North Sydney|18|600|300
2021-04-14|Bus|Other|18|24200|42200
2021-04-14|Bus|Parramatta|18|1700|900
2021-04-14|Bus|Strathfield|18|400|300
2021-04-14|Bus|Sydney CBD|18|10200|3800
2021-04-14|Bus|Wollongong and surrounds|18|100|100
2021-04-14|Bus|All - NSW|18|38300|48700
2021-04-14|Bus|Chatswood|19|200|200
2021-04-14|Bus|Macquarie Park|19|200|200
2021-04-14|Bus|Newcastle and surrounds|19|<50|<50
2021-04-14|Bus|North Sydney|19|200|100
2021-04-14|Bus|Other|19|11300|19200
2021-04-14|Bus|Parramatta|19|700|400
2021-04-14|Bus|Strathfield|19|200|100
2021-04-14|Bus|Sydney CBD|19|4200|1500
2021-04-14|Bus|Wollongong and surrounds|19|<50|<50
2021-04-14|Bus|All - NSW|19|17000|21700
2021-04-14|Bus|Chatswood|20|100|100
2021-04-14|Bus|Macquarie Park|20|200|100
2021-04-14|Bus|Newcastle and surrounds|20|<50|<50
2021-04-14|Bus|North Sydney|20|100|100
2021-04-14|Bus|Other|20|7200|9700
2021-04-14|Bus|Parramatta|20|400|300
2021-04-14|Bus|Strathfield|20|100|100
2021-04-14|Bus|Sydney CBD|20|2400|1000
2021-04-14|Bus|Wollongong and surrounds|20|<50|<50
2021-04-14|Bus|All - NSW|20|10500|11400
2021-04-14|Bus|Chatswood|21|100|100
2021-04-14|Bus|Macquarie Park|21|100|100
2021-04-14|Bus|Newcastle and surrounds|21|<50|<50
2021-04-14|Bus|North Sydney|21|<50|<50
2021-04-14|Bus|Other|21|6100|7600
2021-04-14|Bus|Parramatta|21|300|200
2021-04-14|Bus|Strathfield|21|100|<50
2021-04-14|Bus|Sydney CBD|21|2000|1000
2021-04-14|Bus|Wollongong and surrounds|21|<50|<50
2021-04-14|Bus|All - NSW|21|8700|9000
2021-04-14|Bus|Chatswood|22|100|100
2021-04-14|Bus|Macquarie Park|22|100|100
2021-04-14|Bus|Newcastle and surrounds|22|<50|<50
2021-04-14|Bus|North Sydney|22|<50|100
2021-04-14|Bus|Other|22|4000|5600
2021-04-14|Bus|Parramatta|22|100|100
2021-04-14|Bus|Strathfield|22|100|<50
2021-04-14|Bus|Sydney CBD|22|1300|1000
2021-04-14|Bus|Wollongong and surrounds|22|<50|<50
2021-04-14|Bus|All - NSW|22|5700|7000
2021-04-14|Bus|Chatswood|23|<50|<50
2021-04-14|Bus|Macquarie Park|23|<50|<50
2021-04-14|Bus|Newcastle and surrounds|23|<50|<50
2021-04-14|Bus|North Sydney|23|<50|<50
2021-04-14|Bus|Other|23|1200|1600
2021-04-14|Bus|Parramatta|23|<50|<50
2021-04-14|Bus|Strathfield|23|<50|<50
2021-04-14|Bus|Sydney CBD|23|500|300
2021-04-14|Bus|Wollongong and surrounds|23|<50|<50
2021-04-14|Bus|All - NSW|23|1700|1900
2021-04-14|Ferry|Other|0|<50|<50
2021-04-14|Ferry|Sydney CBD|0|<50|<50
2021-04-14|Ferry|All - NSW|0|<50|<50
2021-04-14|Ferry|Newcastle and surrounds|5|<50|<50
2021-04-14|Ferry|Other|5|<50|<50
2021-04-14|Ferry|Sydney CBD|5|<50|<50
2021-04-14|Ferry|All - NSW|5|<50|<50
2021-04-14|Ferry|Newcastle and surrounds|6|<50|<50
2021-04-14|Ferry|North Sydney|6|<50|<50
2021-04-14|Ferry|Other|6|400|100
2021-04-14|Ferry|Sydney CBD|6|100|200
2021-04-14|Ferry|All - NSW|6|500|300
2021-04-14|Ferry|Newcastle and surrounds|7|<50|100
2021-04-14|Ferry|North Sydney|7|100|100
2021-04-14|Ferry|Other|7|1900|200
2021-04-14|Ferry|Sydney CBD|7|100|1100
2021-04-14|Ferry|All - NSW|7|2100|1500
2021-04-14|Ferry|Newcastle and surrounds|8|<50|100
2021-04-14|Ferry|North Sydney|8|100|100
2021-04-14|Ferry|Other|8|1800|300
2021-04-14|Ferry|Parramatta|8|<50|<50
2021-04-14|Ferry|Sydney CBD|8|400|2300
2021-04-14|Ferry|All - NSW|8|2300|2800
2021-04-14|Ferry|Newcastle and surrounds|9|100|<50
2021-04-14|Ferry|North Sydney|9|100|<50
2021-04-14|Ferry|Other|9|1000|700
2021-04-14|Ferry|Parramatta|9|<50|<50
2021-04-14|Ferry|Sydney CBD|9|1000|1000
2021-04-14|Ferry|All - NSW|9|2200|1700
2021-04-14|Ferry|Newcastle and surrounds|10|100|100
2021-04-14|Ferry|North Sydney|10|100|100
2021-04-14|Ferry|Other|10|1300|1500
2021-04-14|Ferry|Parramatta|10|<50|<50
2021-04-14|Ferry|Sydney CBD|10|1900|1000
2021-04-14|Ferry|All - NSW|10|3400|2700
2021-04-14|Ferry|Newcastle and surrounds|11|100|100
2021-04-14|Ferry|North Sydney|11|100|100
2021-04-14|Ferry|Other|11|1100|1600
2021-04-14|Ferry|Parramatta|11|<50|<50
2021-04-14|Ferry|Sydney CBD|11|1800|1300
2021-04-14|Ferry|All - NSW|11|3100|3100
2021-04-14|Ferry|Newcastle and surrounds|12|100|100
2021-04-14|Ferry|North Sydney|12|100|100
2021-04-14|Ferry|Other|12|1100|1700
2021-04-14|Ferry|Parramatta|12|100|<50
2021-04-14|Ferry|Sydney CBD|12|1500|1300
2021-04-14|Ferry|All - NSW|12|2900|3200
2021-04-14|Ferry|Newcastle and surrounds|13|100|100
2021-04-14|Ferry|North Sydney|13|100|100
2021-04-14|Ferry|Other|13|1300|1100
2021-04-14|Ferry|Parramatta|13|<50|<50
2021-04-14|Ferry|Sydney CBD|13|1400|1400
2021-04-14|Ferry|All - NSW|13|2900|2700
2021-04-14|Ferry|Newcastle and surrounds|14|100|100
2021-04-14|Ferry|North Sydney|14|100|100
2021-04-14|Ferry|Other|14|1700|1200
2021-04-14|Ferry|Parramatta|14|<50|<50
2021-04-14|Ferry|Sydney CBD|14|1400|1900
2021-04-14|Ferry|All - NSW|14|3300|3300
2021-04-14|Ferry|Newcastle and surrounds|15|100|<50
2021-04-14|Ferry|North Sydney|15|100|100
2021-04-14|Ferry|Other|15|1600|1100
2021-04-14|Ferry|Parramatta|15|100|<50
2021-04-14|Ferry|Sydney CBD|15|1400|1800
2021-04-14|Ferry|All - NSW|15|3300|3000
2021-04-14|Ferry|Newcastle and surrounds|16|100|<50
2021-04-14|Ferry|North Sydney|16|100|100
2021-04-14|Ferry|Other|16|1200|1400
2021-04-14|Ferry|Parramatta|16|<50|<50
2021-04-14|Ferry|Sydney CBD|16|1500|1700
2021-04-14|Ferry|All - NSW|16|2900|3200
2021-04-14|Ferry|Newcastle and surrounds|17|100|<50
2021-04-14|Ferry|North Sydney|17|200|100
2021-04-14|Ferry|Other|17|900|2000
2021-04-14|Ferry|Parramatta|17|<50|<50
2021-04-14|Ferry|Sydney CBD|17|2000|1100
2021-04-14|Ferry|All - NSW|17|3200|3200
2021-04-14|Ferry|Newcastle and surrounds|18|<50|<50
2021-04-14|Ferry|North Sydney|18|100|100
2021-04-14|Ferry|Other|18|400|1600
2021-04-14|Ferry|Parramatta|18|<50|<50
2021-04-14|Ferry|Sydney CBD|18|1200|700
2021-04-14|Ferry|All - NSW|18|1700|2400
2021-04-14|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-14|Ferry|North Sydney|19|<50|<50
2021-04-14|Ferry|Other|19|200|600
2021-04-14|Ferry|Parramatta|19|<50|<50
2021-04-14|Ferry|Sydney CBD|19|400|300
2021-04-14|Ferry|All - NSW|19|600|900
2021-04-14|Ferry|Newcastle and surrounds|20|<50|<50
2021-04-14|Ferry|North Sydney|20|<50|<50
2021-04-14|Ferry|Other|20|100|300
2021-04-14|Ferry|Sydney CBD|20|300|100
2021-04-14|Ferry|All - NSW|20|400|400
2021-04-14|Ferry|Newcastle and surrounds|21|<50|<50
2021-04-14|Ferry|North Sydney|21|<50|<50
2021-04-14|Ferry|Other|21|100|200
2021-04-14|Ferry|Sydney CBD|21|200|200
2021-04-14|Ferry|All - NSW|21|300|400
2021-04-14|Ferry|Newcastle and surrounds|22|<50|<50
2021-04-14|Ferry|North Sydney|22|<50|<50
2021-04-14|Ferry|Other|22|100|200
2021-04-14|Ferry|Sydney CBD|22|200|100
2021-04-14|Ferry|All - NSW|22|300|300
2021-04-14|Ferry|North Sydney|23|<50|<50
2021-04-14|Ferry|Other|23|<50|100
2021-04-14|Ferry|Sydney CBD|23|<50|<50
2021-04-14|Ferry|All - NSW|23|<50|100
2021-04-14|Light rail|Other|0|<50|100
2021-04-14|Light rail|Sydney CBD|0|100|100
2021-04-14|Light rail|All - NSW|0|100|200
2021-04-14|Light rail|Other|1|<50|<50
2021-04-14|Light rail|Sydney CBD|1|<50|<50
2021-04-14|Light rail|All - NSW|1|<50|<50
2021-04-14|Light rail|Other|4|<50|<50
2021-04-14|Light rail|Sydney CBD|4|<50|<50
2021-04-14|Light rail|All - NSW|4|<50|<50
2021-04-14|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-14|Light rail|Other|5|200|200
2021-04-14|Light rail|Sydney CBD|5|400|100
2021-04-14|Light rail|All - NSW|5|600|300
2021-04-14|Light rail|Newcastle and surrounds|6|<50|<50
2021-04-14|Light rail|Other|6|500|800
2021-04-14|Light rail|Sydney CBD|6|1000|500
2021-04-14|Light rail|All - NSW|6|1500|1300
2021-04-14|Light rail|Newcastle and surrounds|7|200|200
2021-04-14|Light rail|Other|7|1500|1400
2021-04-14|Light rail|Sydney CBD|7|1900|1300
2021-04-14|Light rail|All - NSW|7|3600|2900
2021-04-14|Light rail|Newcastle and surrounds|8|300|300
2021-04-14|Light rail|Other|8|2100|3000
2021-04-14|Light rail|Sydney CBD|8|4100|3100
2021-04-14|Light rail|All - NSW|8|6500|6400
2021-04-14|Light rail|Newcastle and surrounds|9|200|200
2021-04-14|Light rail|Other|9|1300|2500
2021-04-14|Light rail|Sydney CBD|9|3300|2300
2021-04-14|Light rail|All - NSW|9|4800|5000
2021-04-14|Light rail|Newcastle and surrounds|10|300|200
2021-04-14|Light rail|Other|10|1400|1900
2021-04-14|Light rail|Sydney CBD|10|3400|2700
2021-04-14|Light rail|All - NSW|10|5100|4800
2021-04-14|Light rail|Newcastle and surrounds|11|300|300
2021-04-14|Light rail|Other|11|1400|2000
2021-04-14|Light rail|Sydney CBD|11|3900|3300
2021-04-14|Light rail|All - NSW|11|5600|5600
2021-04-14|Light rail|Newcastle and surrounds|12|300|300
2021-04-14|Light rail|Other|12|1400|1800
2021-04-14|Light rail|Sydney CBD|12|4300|3800
2021-04-14|Light rail|All - NSW|12|6000|5900
2021-04-14|Light rail|Newcastle and surrounds|13|300|300
2021-04-14|Light rail|Other|13|1400|1900
2021-04-14|Light rail|Sydney CBD|13|4000|3800
2021-04-14|Light rail|All - NSW|13|5700|6000
2021-04-14|Light rail|Newcastle and surrounds|14|300|300
2021-04-14|Light rail|Other|14|1800|1600
2021-04-14|Light rail|Sydney CBD|14|3900|3800
2021-04-14|Light rail|All - NSW|14|6000|5700
2021-04-14|Light rail|Newcastle and surrounds|15|300|300
2021-04-14|Light rail|Other|15|2100|1900
2021-04-14|Light rail|Sydney CBD|15|4400|4500
2021-04-14|Light rail|All - NSW|15|6800|6700
2021-04-14|Light rail|Newcastle and surrounds|16|300|300
2021-04-14|Light rail|Other|16|2800|2200
2021-04-14|Light rail|Sydney CBD|16|4200|4600
2021-04-14|Light rail|All - NSW|16|7300|7100
2021-04-14|Light rail|Newcastle and surrounds|17|300|300
2021-04-14|Light rail|Other|17|3100|3000
2021-04-14|Light rail|Sydney CBD|17|5100|4900
2021-04-14|Light rail|All - NSW|17|8500|8200
2021-04-14|Light rail|Newcastle and surrounds|18|100|100
2021-04-14|Light rail|Other|18|2000|2500
2021-04-14|Light rail|Sydney CBD|18|3500|3900
2021-04-14|Light rail|All - NSW|18|5600|6500
2021-04-14|Light rail|Newcastle and surrounds|19|100|100
2021-04-14|Light rail|Other|19|900|1300
2021-04-14|Light rail|Sydney CBD|19|1800|1900
2021-04-14|Light rail|All - NSW|19|2800|3300
2021-04-14|Light rail|Newcastle and surrounds|20|100|100
2021-04-14|Light rail|Other|20|600|700
2021-04-14|Light rail|Sydney CBD|20|1300|1300
2021-04-14|Light rail|All - NSW|20|2000|2100
2021-04-14|Light rail|Newcastle and surrounds|21|100|100
2021-04-14|Light rail|Other|21|600|700
2021-04-14|Light rail|Sydney CBD|21|1200|1200
2021-04-14|Light rail|All - NSW|21|1900|2000
2021-04-14|Light rail|Newcastle and surrounds|22|<50|<50
2021-04-14|Light rail|Other|22|600|500
2021-04-14|Light rail|Sydney CBD|22|900|1200
2021-04-14|Light rail|All - NSW|22|1500|1700
2021-04-14|Light rail|Newcastle and surrounds|23|<50|<50
2021-04-14|Light rail|Other|23|100|200
2021-04-14|Light rail|Sydney CBD|23|200|400
2021-04-14|Light rail|All - NSW|23|300|600
2021-04-14|Train|Chatswood|0|<50|100
2021-04-14|Train|Macquarie Park|0|<50|<50
2021-04-14|Train|Newcastle and surrounds|0|<50|<50
2021-04-14|Train|North Sydney|0|<50|<50
2021-04-14|Train|Other|0|500|2500
2021-04-14|Train|Parramatta|0|<50|100
2021-04-14|Train|Strathfield|0|100|200
2021-04-14|Train|Sydney CBD|0|700|300
2021-04-14|Train|Wollongong and surrounds|0|<50|<50
2021-04-14|Train|All - NSW|0|1300|3200
2021-04-14|Train|Chatswood|1|<50|<50
2021-04-14|Train|Newcastle and surrounds|1|<50|<50
2021-04-14|Train|Other|1|<50|500
2021-04-14|Train|Parramatta|1|<50|<50
2021-04-14|Train|Strathfield|1|<50|<50
2021-04-14|Train|Sydney CBD|1|100|<50
2021-04-14|Train|All - NSW|1|100|500
2021-04-14|Train|Newcastle and surrounds|2|<50|<50
2021-04-14|Train|Other|2|100|<50
2021-04-14|Train|Strathfield|2|<50|<50
2021-04-14|Train|Sydney CBD|2|<50|<50
2021-04-14|Train|Wollongong and surrounds|2|<50|<50
2021-04-14|Train|All - NSW|2|100|<50
2021-04-14|Train|Newcastle and surrounds|3|<50|<50
2021-04-14|Train|Other|3|600|100
2021-04-14|Train|Parramatta|3|<50|<50
2021-04-14|Train|Strathfield|3|<50|<50
2021-04-14|Train|Sydney CBD|3|<50|<50
2021-04-14|Train|Wollongong and surrounds|3|<50|<50
2021-04-14|Train|All - NSW|3|600|100
2021-04-14|Train|Chatswood|4|<50|<50
2021-04-14|Train|Macquarie Park|4|<50|<50
2021-04-14|Train|Newcastle and surrounds|4|<50|<50
2021-04-14|Train|North Sydney|4|<50|<50
2021-04-14|Train|Other|4|6000|900
2021-04-14|Train|Parramatta|4|200|100
2021-04-14|Train|Strathfield|4|100|100
2021-04-14|Train|Sydney CBD|4|600|400
2021-04-14|Train|Wollongong and surrounds|4|100|<50
2021-04-14|Train|All - NSW|4|7000|1500
2021-04-14|Train|Chatswood|5|100|100
2021-04-14|Train|Macquarie Park|5|100|100
2021-04-14|Train|Newcastle and surrounds|5|<50|<50
2021-04-14|Train|North Sydney|5|100|400
2021-04-14|Train|Other|5|22100|6200
2021-04-14|Train|Parramatta|5|600|600
2021-04-14|Train|Strathfield|5|700|200
2021-04-14|Train|Sydney CBD|5|1500|3900
2021-04-14|Train|Wollongong and surrounds|5|100|<50
2021-04-14|Train|All - NSW|5|25300|11500
2021-04-14|Train|Chatswood|6|300|500
2021-04-14|Train|Macquarie Park|6|200|400
2021-04-14|Train|Newcastle and surrounds|6|<50|<50
2021-04-14|Train|North Sydney|6|400|1400
2021-04-14|Train|Other|6|38300|17000
2021-04-14|Train|Parramatta|6|1100|1800
2021-04-14|Train|Strathfield|6|1000|500
2021-04-14|Train|Sydney CBD|6|2700|12000
2021-04-14|Train|Wollongong and surrounds|6|300|100
2021-04-14|Train|All - NSW|6|44300|33700
2021-04-14|Train|Chatswood|7|800|1200
2021-04-14|Train|Macquarie Park|7|600|1100
2021-04-14|Train|Newcastle and surrounds|7|<50|200
2021-04-14|Train|North Sydney|7|1000|3100
2021-04-14|Train|Other|7|71700|22100
2021-04-14|Train|Parramatta|7|2300|2900
2021-04-14|Train|Strathfield|7|1600|700
2021-04-14|Train|Sydney CBD|7|4800|23200
2021-04-14|Train|Wollongong and surrounds|7|300|200
2021-04-14|Train|All - NSW|7|83100|54700
2021-04-14|Train|Chatswood|8|1500|2500
2021-04-14|Train|Macquarie Park|8|900|2300
2021-04-14|Train|Newcastle and surrounds|8|100|200
2021-04-14|Train|North Sydney|8|1800|6200
2021-04-14|Train|Other|8|67300|32700
2021-04-14|Train|Parramatta|8|2500|4900
2021-04-14|Train|Strathfield|8|2100|800
2021-04-14|Train|Sydney CBD|8|6800|54800
2021-04-14|Train|Wollongong and surrounds|8|200|300
2021-04-14|Train|All - NSW|8|83200|104700
2021-04-14|Train|Chatswood|9|1000|1900
2021-04-14|Train|Macquarie Park|9|500|1200
2021-04-14|Train|Newcastle and surrounds|9|<50|100
2021-04-14|Train|North Sydney|9|900|2800
2021-04-14|Train|Other|9|36800|22700
2021-04-14|Train|Parramatta|9|1400|2600
2021-04-14|Train|Strathfield|9|1200|700
2021-04-14|Train|Sydney CBD|9|4700|27400
2021-04-14|Train|Wollongong and surrounds|9|200|100
2021-04-14|Train|All - NSW|9|46700|59500
2021-04-14|Train|Chatswood|10|900|1300
2021-04-14|Train|Macquarie Park|10|500|700
2021-04-14|Train|Newcastle and surrounds|10|<50|200
2021-04-14|Train|North Sydney|10|800|1100
2021-04-14|Train|Other|10|29700|18500
2021-04-14|Train|Parramatta|10|1200|1600
2021-04-14|Train|Strathfield|10|900|600
2021-04-14|Train|Sydney CBD|10|4600|16800
2021-04-14|Train|Wollongong and surrounds|10|100|200
2021-04-14|Train|All - NSW|10|38700|41000
2021-04-14|Train|Chatswood|11|1000|1400
2021-04-14|Train|Macquarie Park|11|400|700
2021-04-14|Train|Newcastle and surrounds|11|100|100
2021-04-14|Train|North Sydney|11|900|900
2021-04-14|Train|Other|11|25800|18500
2021-04-14|Train|Parramatta|11|1200|1500
2021-04-14|Train|Strathfield|11|800|600
2021-04-14|Train|Sydney CBD|11|5900|14600
2021-04-14|Train|Wollongong and surrounds|11|100|200
2021-04-14|Train|All - NSW|11|36200|38500
2021-04-14|Train|Chatswood|12|1000|1400
2021-04-14|Train|Macquarie Park|12|400|600
2021-04-14|Train|Newcastle and surrounds|12|100|100
2021-04-14|Train|North Sydney|12|1000|900
2021-04-14|Train|Other|12|23700|20000
2021-04-14|Train|Parramatta|12|1400|1500
2021-04-14|Train|Strathfield|12|800|700
2021-04-14|Train|Sydney CBD|12|7700|11500
2021-04-14|Train|Wollongong and surrounds|12|100|100
2021-04-14|Train|All - NSW|12|36200|36800
2021-04-14|Train|Chatswood|13|1200|1200
2021-04-14|Train|Macquarie Park|13|500|600
2021-04-14|Train|Newcastle and surrounds|13|100|100
2021-04-14|Train|North Sydney|13|1000|900
2021-04-14|Train|Other|13|22600|22000
2021-04-14|Train|Parramatta|13|1600|1200
2021-04-14|Train|Strathfield|13|800|800
2021-04-14|Train|Sydney CBD|13|10000|9400
