trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-23|Bus|North Sydney|5|<50|<50
2021-02-23|Bus|Other|5|8400|5400
2021-02-23|Bus|Parramatta|5|300|300
2021-02-23|Bus|Strathfield|5|100|100
2021-02-23|Bus|Sydney CBD|5|700|1100
2021-02-23|Bus|Wollongong and surrounds|5|<50|<50
2021-02-23|Bus|All - NSW|5|9600|7000
2021-02-23|Bus|Chatswood|6|300|200
2021-02-23|Bus|Macquarie Park|6|300|300
2021-02-23|Bus|Newcastle and surrounds|6|<50|<50
2021-02-23|Bus|North Sydney|6|100|200
2021-02-23|Bus|Other|6|23800|17800
2021-02-23|Bus|Parramatta|6|900|800
2021-02-23|Bus|Strathfield|6|300|200
2021-02-23|Bus|Sydney CBD|6|2300|3300
2021-02-23|Bus|Wollongong and surrounds|6|100|100
2021-02-23|Bus|All - NSW|6|28100|22900
2021-02-23|Bus|Chatswood|7|600|500
2021-02-23|Bus|Macquarie Park|7|700|600
2021-02-23|Bus|Newcastle and surrounds|7|<50|100
2021-02-23|Bus|North Sydney|7|500|800
2021-02-23|Bus|Other|7|65000|40600
2021-02-23|Bus|Parramatta|7|1800|2100
2021-02-23|Bus|Strathfield|7|600|600
2021-02-23|Bus|Sydney CBD|7|2900|9200
2021-02-23|Bus|Wollongong and surrounds|7|300|600
2021-02-23|Bus|All - NSW|7|72400|55100
2021-02-23|Bus|Chatswood|8|700|900
2021-02-23|Bus|Macquarie Park|8|800|900
2021-02-23|Bus|Newcastle and surrounds|8|100|200
2021-02-23|Bus|North Sydney|8|1000|1800
2021-02-23|Bus|Other|8|66300|62600
2021-02-23|Bus|Parramatta|8|1700|2800
2021-02-23|Bus|Strathfield|8|500|500
2021-02-23|Bus|Sydney CBD|8|4100|17100
2021-02-23|Bus|Wollongong and surrounds|8|600|1100
2021-02-23|Bus|All - NSW|8|75800|87900
2021-02-23|Bus|Chatswood|9|300|500
2021-02-23|Bus|Macquarie Park|9|300|800
2021-02-23|Bus|Newcastle and surrounds|9|100|100
2021-02-23|Bus|North Sydney|9|300|500
2021-02-23|Bus|Other|9|29800|30400
2021-02-23|Bus|Parramatta|9|900|1500
2021-02-23|Bus|Strathfield|9|300|300
2021-02-23|Bus|Sydney CBD|9|2600|7800
2021-02-23|Bus|Wollongong and surrounds|9|200|300
2021-02-23|Bus|All - NSW|9|34800|42200
2021-02-23|Bus|Chatswood|10|300|300
2021-02-23|Bus|Macquarie Park|10|200|500
2021-02-23|Bus|Newcastle and surrounds|10|100|100
2021-02-23|Bus|North Sydney|10|200|200
2021-02-23|Bus|Other|10|23200|22200
2021-02-23|Bus|Parramatta|10|600|800
2021-02-23|Bus|Strathfield|10|200|200
2021-02-23|Bus|Sydney CBD|10|2000|3300
2021-02-23|Bus|Wollongong and surrounds|10|200|200
2021-02-23|Bus|All - NSW|10|27000|27800
2021-02-23|Bus|Chatswood|11|300|300
2021-02-23|Bus|Macquarie Park|11|300|400
2021-02-23|Bus|Newcastle and surrounds|11|100|100
2021-02-23|Bus|North Sydney|11|100|200
2021-02-23|Bus|Other|11|22200|21300
2021-02-23|Bus|Parramatta|11|600|800
2021-02-23|Bus|Strathfield|11|200|100
2021-02-23|Bus|Sydney CBD|11|1900|2500
2021-02-23|Bus|Wollongong and surrounds|11|200|200
2021-02-23|Bus|All - NSW|11|25900|25900
2021-02-23|Bus|Chatswood|12|300|300
2021-02-23|Bus|Macquarie Park|12|300|400
2021-02-23|Bus|Newcastle and surrounds|12|100|100
2021-02-23|Bus|North Sydney|12|200|200
2021-02-23|Bus|Other|12|22800|22200
2021-02-23|Bus|Parramatta|12|800|700
2021-02-23|Bus|Strathfield|12|200|200
2021-02-23|Bus|Sydney CBD|12|2100|2400
2021-02-23|Bus|Wollongong and surrounds|12|200|200
2021-02-23|Bus|All - NSW|12|27000|26700
2021-02-23|Bus|Chatswood|13|400|300
2021-02-23|Bus|Macquarie Park|13|400|300
2021-02-23|Bus|Newcastle and surrounds|13|100|100
2021-02-23|Bus|North Sydney|13|200|100
2021-02-23|Bus|Other|13|24500|24500
2021-02-23|Bus|Parramatta|13|900|800
2021-02-23|Bus|Strathfield|13|300|200
2021-02-23|Bus|Sydney CBD|13|2900|2600
2021-02-23|Bus|Wollongong and surrounds|13|300|200
2021-02-23|Bus|All - NSW|13|30000|29100
2021-02-23|Bus|Chatswood|14|500|300
2021-02-23|Bus|Macquarie Park|14|600|400
2021-02-23|Bus|Newcastle and surrounds|14|100|100
2021-02-23|Bus|North Sydney|14|300|200
2021-02-23|Bus|Other|14|34800|32800
2021-02-23|Bus|Parramatta|14|1300|800
2021-02-23|Bus|Strathfield|14|300|200
2021-02-23|Bus|Sydney CBD|14|3600|2500
2021-02-23|Bus|Wollongong and surrounds|14|900|300
2021-02-23|Bus|All - NSW|14|42400|37600
2021-02-23|Bus|Chatswood|15|1000|500
2021-02-23|Bus|Macquarie Park|15|800|600
2021-02-23|Bus|Newcastle and surrounds|15|100|100
2021-02-23|Bus|North Sydney|15|900|300
2021-02-23|Bus|Other|15|58200|58600
2021-02-23|Bus|Parramatta|15|2200|1400
2021-02-23|Bus|Strathfield|15|700|400
2021-02-23|Bus|Sydney CBD|15|5500|3200
2021-02-23|Bus|Wollongong and surrounds|15|1400|800
2021-02-23|Bus|All - NSW|15|70800|65900
2021-02-23|Bus|Chatswood|16|700|500
2021-02-23|Bus|Macquarie Park|16|900|600
2021-02-23|Bus|Newcastle and surrounds|16|100|100
2021-02-23|Bus|North Sydney|16|800|300
2021-02-23|Bus|Other|16|37500|46900
2021-02-23|Bus|Parramatta|16|2000|1400
2021-02-23|Bus|Strathfield|16|500|400
2021-02-23|Bus|Sydney CBD|16|8300|3800
2021-02-23|Bus|Wollongong and surrounds|16|300|200
2021-02-23|Bus|All - NSW|16|51100|54200
2021-02-23|Bus|Chatswood|17|800|500
2021-02-23|Bus|Macquarie Park|17|1000|600
2021-02-23|Bus|Newcastle and surrounds|17|100|100
2021-02-23|Bus|North Sydney|17|1200|500
2021-02-23|Bus|Other|17|35000|44100
2021-02-23|Bus|Parramatta|17|2200|1300
2021-02-23|Bus|Strathfield|17|500|400
2021-02-23|Bus|Sydney CBD|17|14000|4200
2021-02-23|Bus|Wollongong and surrounds|17|200|200
2021-02-23|Bus|All - NSW|17|55000|51900
2021-02-23|Bus|Chatswood|18|400|400
2021-02-23|Bus|Macquarie Park|18|600|600
2021-02-23|Bus|Newcastle and surrounds|18|100|100
2021-02-23|Bus|North Sydney|18|600|300
2021-02-23|Bus|Other|18|23200|40300
2021-02-23|Bus|Parramatta|18|1500|900
2021-02-23|Bus|Strathfield|18|400|300
2021-02-23|Bus|Sydney CBD|18|9600|3200
2021-02-23|Bus|Wollongong and surrounds|18|100|100
2021-02-23|Bus|All - NSW|18|36500|46200
2021-02-23|Bus|Chatswood|19|200|200
2021-02-23|Bus|Macquarie Park|19|300|200
2021-02-23|Bus|Newcastle and surrounds|19|<50|<50
2021-02-23|Bus|North Sydney|19|200|100
2021-02-23|Bus|Other|19|11300|18300
2021-02-23|Bus|Parramatta|19|600|400
2021-02-23|Bus|Strathfield|19|200|100
2021-02-23|Bus|Sydney CBD|19|4000|1400
2021-02-23|Bus|Wollongong and surrounds|19|100|100
2021-02-23|Bus|All - NSW|19|16900|20800
2021-02-23|Bus|Chatswood|20|100|100
2021-02-23|Bus|Macquarie Park|20|200|100
2021-02-23|Bus|Newcastle and surrounds|20|<50|<50
2021-02-23|Bus|North Sydney|20|100|100
2021-02-23|Bus|Other|20|6900|9600
2021-02-23|Bus|Parramatta|20|400|300
2021-02-23|Bus|Strathfield|20|100|100
2021-02-23|Bus|Sydney CBD|20|2300|1000
2021-02-23|Bus|Wollongong and surrounds|20|<50|<50
2021-02-23|Bus|All - NSW|20|10100|11300
2021-02-23|Bus|Chatswood|21|100|100
2021-02-23|Bus|Macquarie Park|21|100|100
2021-02-23|Bus|Newcastle and surrounds|21|<50|<50
2021-02-23|Bus|North Sydney|21|<50|<50
2021-02-23|Bus|Other|21|5500|6900
2021-02-23|Bus|Parramatta|21|300|200
2021-02-23|Bus|Strathfield|21|100|100
2021-02-23|Bus|Sydney CBD|21|1700|900
2021-02-23|Bus|Wollongong and surrounds|21|<50|<50
2021-02-23|Bus|All - NSW|21|7800|8300
2021-02-23|Bus|Chatswood|22|100|<50
2021-02-23|Bus|Macquarie Park|22|100|100
2021-02-23|Bus|Newcastle and surrounds|22|<50|<50
2021-02-23|Bus|North Sydney|22|<50|<50
2021-02-23|Bus|Other|22|3500|4600
2021-02-23|Bus|Parramatta|22|100|100
2021-02-23|Bus|Strathfield|22|<50|100
2021-02-23|Bus|Sydney CBD|22|1100|800
2021-02-23|Bus|Wollongong and surrounds|22|<50|<50
2021-02-23|Bus|All - NSW|22|4900|5700
2021-02-23|Bus|Chatswood|23|<50|<50
2021-02-23|Bus|Macquarie Park|23|<50|<50
2021-02-23|Bus|Newcastle and surrounds|23|<50|<50
2021-02-23|Bus|North Sydney|23|<50|<50
2021-02-23|Bus|Other|23|1300|2100
2021-02-23|Bus|Parramatta|23|100|100
2021-02-23|Bus|Strathfield|23|<50|<50
2021-02-23|Bus|Sydney CBD|23|600|400
2021-02-23|Bus|Wollongong and surrounds|23|<50|<50
2021-02-23|Bus|All - NSW|23|2000|2600
2021-02-23|Ferry|Other|0|<50|<50
2021-02-23|Ferry|Sydney CBD|0|<50|<50
2021-02-23|Ferry|All - NSW|0|<50|<50
2021-02-23|Ferry|Newcastle and surrounds|5|<50|<50
2021-02-23|Ferry|North Sydney|5|<50|<50
2021-02-23|Ferry|Other|5|<50|<50
2021-02-23|Ferry|Sydney CBD|5|<50|<50
2021-02-23|Ferry|All - NSW|5|<50|<50
2021-02-23|Ferry|Newcastle and surrounds|6|<50|<50
2021-02-23|Ferry|North Sydney|6|<50|<50
2021-02-23|Ferry|Other|6|400|<50
2021-02-23|Ferry|Sydney CBD|6|100|200
2021-02-23|Ferry|All - NSW|6|500|200
2021-02-23|Ferry|Newcastle and surrounds|7|<50|100
2021-02-23|Ferry|North Sydney|7|100|100
2021-02-23|Ferry|Other|7|2000|200
2021-02-23|Ferry|Sydney CBD|7|200|1100
2021-02-23|Ferry|All - NSW|7|2300|1500
2021-02-23|Ferry|Newcastle and surrounds|8|<50|100
2021-02-23|Ferry|North Sydney|8|200|200
2021-02-23|Ferry|Other|8|1800|300
2021-02-23|Ferry|Parramatta|8|<50|<50
2021-02-23|Ferry|Sydney CBD|8|200|2200
2021-02-23|Ferry|All - NSW|8|2200|2800
2021-02-23|Ferry|Newcastle and surrounds|9|<50|<50
2021-02-23|Ferry|North Sydney|9|<50|<50
2021-02-23|Ferry|Other|9|600|300
2021-02-23|Ferry|Parramatta|9|<50|<50
2021-02-23|Ferry|Sydney CBD|9|200|700
2021-02-23|Ferry|All - NSW|9|800|1000
2021-02-23|Ferry|Newcastle and surrounds|10|<50|100
2021-02-23|Ferry|North Sydney|10|<50|<50
2021-02-23|Ferry|Other|10|500|300
2021-02-23|Ferry|Parramatta|10|<50|<50
2021-02-23|Ferry|Sydney CBD|10|400|500
2021-02-23|Ferry|All - NSW|10|900|900
2021-02-23|Ferry|Newcastle and surrounds|11|<50|<50
2021-02-23|Ferry|North Sydney|11|<50|<50
2021-02-23|Ferry|Other|11|400|500
2021-02-23|Ferry|Parramatta|11|<50|<50
2021-02-23|Ferry|Sydney CBD|11|500|500
2021-02-23|Ferry|All - NSW|11|900|1000
2021-02-23|Ferry|Newcastle and surrounds|12|<50|<50
2021-02-23|Ferry|North Sydney|12|<50|<50
2021-02-23|Ferry|Other|12|300|300
2021-02-23|Ferry|Parramatta|12|<50|<50
2021-02-23|Ferry|Sydney CBD|12|300|300
2021-02-23|Ferry|All - NSW|12|600|600
2021-02-23|Ferry|Newcastle and surrounds|13|<50|<50
2021-02-23|Ferry|North Sydney|13|<50|<50
2021-02-23|Ferry|Other|13|500|400
2021-02-23|Ferry|Parramatta|13|<50|<50
2021-02-23|Ferry|Sydney CBD|13|400|500
2021-02-23|Ferry|All - NSW|13|900|900
2021-02-23|Ferry|Newcastle and surrounds|14|<50|<50
2021-02-23|Ferry|North Sydney|14|<50|<50
2021-02-23|Ferry|Other|14|400|400
2021-02-23|Ferry|Parramatta|14|<50|<50
2021-02-23|Ferry|Sydney CBD|14|500|400
2021-02-23|Ferry|All - NSW|14|900|800
2021-02-23|Ferry|Newcastle and surrounds|15|100|<50
2021-02-23|Ferry|North Sydney|15|100|<50
2021-02-23|Ferry|Other|15|400|700
2021-02-23|Ferry|Parramatta|15|<50|<50
2021-02-23|Ferry|Sydney CBD|15|600|500
2021-02-23|Ferry|All - NSW|15|1200|1200
2021-02-23|Ferry|Newcastle and surrounds|16|100|<50
2021-02-23|Ferry|North Sydney|16|100|100
2021-02-23|Ferry|Other|16|300|800
2021-02-23|Ferry|Parramatta|16|<50|<50
2021-02-23|Ferry|Sydney CBD|16|900|400
2021-02-23|Ferry|All - NSW|16|1400|1300
2021-02-23|Ferry|Newcastle and surrounds|17|100|<50
2021-02-23|Ferry|North Sydney|17|200|100
2021-02-23|Ferry|Other|17|400|1500
2021-02-23|Ferry|Parramatta|17|<50|<50
2021-02-23|Ferry|Sydney CBD|17|1700|400
2021-02-23|Ferry|All - NSW|17|2400|2000
2021-02-23|Ferry|Newcastle and surrounds|18|<50|<50
2021-02-23|Ferry|North Sydney|18|100|100
2021-02-23|Ferry|Other|18|200|1500
2021-02-23|Ferry|Parramatta|18|<50|<50
2021-02-23|Ferry|Sydney CBD|18|1000|200
2021-02-23|Ferry|All - NSW|18|1300|1800
2021-02-23|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-23|Ferry|North Sydney|19|<50|<50
2021-02-23|Ferry|Other|19|100|500
2021-02-23|Ferry|Parramatta|19|<50|<50
2021-02-23|Ferry|Sydney CBD|19|300|100
2021-02-23|Ferry|All - NSW|19|400|600
2021-02-23|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-23|Ferry|North Sydney|20|<50|<50
2021-02-23|Ferry|Other|20|100|200
2021-02-23|Ferry|Sydney CBD|20|200|100
2021-02-23|Ferry|All - NSW|20|300|300
2021-02-23|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-23|Ferry|North Sydney|21|<50|<50
2021-02-23|Ferry|Other|21|<50|200
2021-02-23|Ferry|Sydney CBD|21|100|100
2021-02-23|Ferry|All - NSW|21|100|300
2021-02-23|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-23|Ferry|North Sydney|22|<50|<50
2021-02-23|Ferry|Other|22|<50|100
2021-02-23|Ferry|Sydney CBD|22|100|100
2021-02-23|Ferry|All - NSW|22|100|200
2021-02-23|Ferry|North Sydney|23|<50|<50
2021-02-23|Ferry|Other|23|<50|100
2021-02-23|Ferry|Sydney CBD|23|<50|<50
2021-02-23|Ferry|All - NSW|23|<50|100
2021-02-23|Light rail|Other|0|<50|<50
2021-02-23|Light rail|Sydney CBD|0|100|100
2021-02-23|Light rail|All - NSW|0|100|100
2021-02-23|Light rail|Other|1|<50|<50
2021-02-23|Light rail|Sydney CBD|1|<50|<50
2021-02-23|Light rail|All - NSW|1|<50|<50
2021-02-23|Light rail|Other|4|<50|<50
2021-02-23|Light rail|Sydney CBD|4|<50|<50
2021-02-23|Light rail|All - NSW|4|<50|<50
2021-02-23|Light rail|Newcastle and surrounds|5|<50|<50
2021-02-23|Light rail|Other|5|200|200
2021-02-23|Light rail|Sydney CBD|5|400|100
2021-02-23|Light rail|All - NSW|5|600|300
2021-02-23|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-23|Light rail|Other|6|500|800
2021-02-23|Light rail|Sydney CBD|6|900|500
2021-02-23|Light rail|All - NSW|6|1400|1300
2021-02-23|Light rail|Newcastle and surrounds|7|200|200
2021-02-23|Light rail|Other|7|1700|1400
2021-02-23|Light rail|Sydney CBD|7|1900|1200
2021-02-23|Light rail|All - NSW|7|3800|2800
2021-02-23|Light rail|Newcastle and surrounds|8|300|300
2021-02-23|Light rail|Other|8|2400|4200
2021-02-23|Light rail|Sydney CBD|8|4600|2900
2021-02-23|Light rail|All - NSW|8|7300|7400
2021-02-23|Light rail|Newcastle and surrounds|9|200|200
2021-02-23|Light rail|Other|9|900|2200
2021-02-23|Light rail|Sydney CBD|9|2500|1900
2021-02-23|Light rail|All - NSW|9|3600|4300
2021-02-23|Light rail|Newcastle and surrounds|10|200|200
2021-02-23|Light rail|Other|10|900|1700
2021-02-23|Light rail|Sydney CBD|10|2400|1500
2021-02-23|Light rail|All - NSW|10|3500|3400
2021-02-23|Light rail|Newcastle and surrounds|11|200|200
2021-02-23|Light rail|Other|11|900|1500
2021-02-23|Light rail|Sydney CBD|11|2400|1700
2021-02-23|Light rail|All - NSW|11|3500|3400
2021-02-23|Light rail|Newcastle and surrounds|12|200|200
2021-02-23|Light rail|Other|12|1100|1400
2021-02-23|Light rail|Sydney CBD|12|2600|2100
2021-02-23|Light rail|All - NSW|12|3900|3700
2021-02-23|Light rail|Newcastle and surrounds|13|200|200
2021-02-23|Light rail|Other|13|1200|1600
2021-02-23|Light rail|Sydney CBD|13|2800|2400
2021-02-23|Light rail|All - NSW|13|4200|4200
2021-02-23|Light rail|Newcastle and surrounds|14|200|200
2021-02-23|Light rail|Other|14|1600|1400
2021-02-23|Light rail|Sydney CBD|14|2500|2500
2021-02-23|Light rail|All - NSW|14|4300|4100
2021-02-23|Light rail|Newcastle and surrounds|15|200|200
2021-02-23|Light rail|Other|15|2500|1900
2021-02-23|Light rail|Sydney CBD|15|2800|3200
2021-02-23|Light rail|All - NSW|15|5500|5300
2021-02-23|Light rail|Newcastle and surrounds|16|300|200
2021-02-23|Light rail|Other|16|2600|1800
2021-02-23|Light rail|Sydney CBD|16|2900|3600
2021-02-23|Light rail|All - NSW|16|5800|5600
2021-02-23|Light rail|Newcastle and surrounds|17|200|200
2021-02-23|Light rail|Other|17|3100|2500
2021-02-23|Light rail|Sydney CBD|17|4000|4100
2021-02-23|Light rail|All - NSW|17|7300|6800
2021-02-23|Light rail|Newcastle and surrounds|18|100|100
2021-02-23|Light rail|Other|18|2100|2300
2021-02-23|Light rail|Sydney CBD|18|2600|3400
2021-02-23|Light rail|All - NSW|18|4800|5800
2021-02-23|Light rail|Newcastle and surrounds|19|100|100
2021-02-23|Light rail|Other|19|1000|1100
2021-02-23|Light rail|Sydney CBD|19|1400|1600
2021-02-23|Light rail|All - NSW|19|2500|2800
2021-02-23|Light rail|Newcastle and surrounds|20|<50|<50
2021-02-23|Light rail|Other|20|700|700
2021-02-23|Light rail|Sydney CBD|20|1100|1200
2021-02-23|Light rail|All - NSW|20|1800|1900
2021-02-23|Light rail|Newcastle and surrounds|21|<50|<50
2021-02-23|Light rail|Other|21|500|600
2021-02-23|Light rail|Sydney CBD|21|900|1000
2021-02-23|Light rail|All - NSW|21|1400|1600
2021-02-23|Light rail|Newcastle and surrounds|22|<50|<50
2021-02-23|Light rail|Other|22|300|300
2021-02-23|Light rail|Sydney CBD|22|700|700
2021-02-23|Light rail|All - NSW|22|1000|1000
2021-02-23|Light rail|Other|23|100|200
2021-02-23|Light rail|Sydney CBD|23|300|300
2021-02-23|Light rail|All - NSW|23|400|500
2021-02-23|Train|Chatswood|0|<50|<50
2021-02-23|Train|Macquarie Park|0|<50|<50
2021-02-23|Train|Newcastle and surrounds|0|<50|<50
2021-02-23|Train|North Sydney|0|<50|<50
2021-02-23|Train|Other|0|400|2000
2021-02-23|Train|Parramatta|0|<50|100
2021-02-23|Train|Strathfield|0|<50|200
2021-02-23|Train|Sydney CBD|0|400|200
2021-02-23|Train|Wollongong and surrounds|0|<50|<50
2021-02-23|Train|All - NSW|0|800|2500
2021-02-23|Train|North Sydney|1|<50|<50
2021-02-23|Train|Other|1|<50|300
2021-02-23|Train|Parramatta|1|<50|<50
2021-02-23|Train|Strathfield|1|<50|<50
2021-02-23|Train|Sydney CBD|1|<50|<50
2021-02-23|Train|Wollongong and surrounds|1|<50|<50
2021-02-23|Train|All - NSW|1|<50|300
2021-02-23|Train|Newcastle and surrounds|2|<50|<50
2021-02-23|Train|Other|2|100|<50
2021-02-23|Train|Strathfield|2|<50|<50
2021-02-23|Train|Sydney CBD|2|<50|<50
2021-02-23|Train|Wollongong and surrounds|2|<50|<50
2021-02-23|Train|All - NSW|2|100|<50
2021-02-23|Train|Newcastle and surrounds|3|<50|<50
2021-02-23|Train|Other|3|600|100
2021-02-23|Train|Parramatta|3|<50|<50
2021-02-23|Train|Strathfield|3|<50|<50
2021-02-23|Train|Sydney CBD|3|<50|<50
2021-02-23|Train|Wollongong and surrounds|3|<50|<50
2021-02-23|Train|All - NSW|3|600|100
2021-02-23|Train|Chatswood|4|<50|<50
2021-02-23|Train|Macquarie Park|4|<50|<50
2021-02-23|Train|Newcastle and surrounds|4|<50|<50
2021-02-23|Train|North Sydney|4|<50|<50
2021-02-23|Train|Other|4|6000|800
2021-02-23|Train|Parramatta|4|100|<50
2021-02-23|Train|Strathfield|4|100|<50
2021-02-23|Train|Sydney CBD|4|400|400
2021-02-23|Train|Wollongong and surrounds|4|100|<50
2021-02-23|Train|All - NSW|4|6700|1200
2021-02-23|Train|Chatswood|5|100|200
2021-02-23|Train|Macquarie Park|5|100|100
2021-02-23|Train|Newcastle and surrounds|5|<50|<50
2021-02-23|Train|North Sydney|5|100|300
2021-02-23|Train|Other|5|21900|6200
2021-02-23|Train|Parramatta|5|600|600
2021-02-23|Train|Strathfield|5|600|200
2021-02-23|Train|Sydney CBD|5|1400|3900
2021-02-23|Train|Wollongong and surrounds|5|100|<50
2021-02-23|Train|All - NSW|5|24900|11500
2021-02-23|Train|Chatswood|6|300|500
2021-02-23|Train|Macquarie Park|6|200|500
2021-02-23|Train|Newcastle and surrounds|6|<50|100
2021-02-23|Train|North Sydney|6|400|1300
2021-02-23|Train|Other|6|38200|16800
2021-02-23|Train|Parramatta|6|1000|1700
2021-02-23|Train|Strathfield|6|1100|500
2021-02-23|Train|Sydney CBD|6|2600|11600
2021-02-23|Train|Wollongong and surrounds|6|300|<50
2021-02-23|Train|All - NSW|6|44100|33000
2021-02-23|Train|Chatswood|7|1100|1500
2021-02-23|Train|Macquarie Park|7|700|1000
2021-02-23|Train|Newcastle and surrounds|7|100|200
2021-02-23|Train|North Sydney|7|1100|3100
2021-02-23|Train|Other|7|83000|28700
2021-02-23|Train|Parramatta|7|2200|3300
2021-02-23|Train|Strathfield|7|1900|1000
2021-02-23|Train|Sydney CBD|7|4900|22800
2021-02-23|Train|Wollongong and surrounds|7|300|100
2021-02-23|Train|All - NSW|7|95300|61700
2021-02-23|Train|Chatswood|8|1500|3200
2021-02-23|Train|Macquarie Park|8|1000|2500
2021-02-23|Train|Newcastle and surrounds|8|100|300
2021-02-23|Train|North Sydney|8|1800|6800
2021-02-23|Train|Other|8|71900|43400
2021-02-23|Train|Parramatta|8|2500|5000
2021-02-23|Train|Strathfield|8|2100|1000
2021-02-23|Train|Sydney CBD|8|6600|54300
2021-02-23|Train|Wollongong and surrounds|8|100|300
2021-02-23|Train|All - NSW|8|87600|116800
2021-02-23|Train|Chatswood|9|800|1600
2021-02-23|Train|Macquarie Park|9|500|1600
2021-02-23|Train|Newcastle and surrounds|9|<50|100
2021-02-23|Train|North Sydney|9|800|2800
2021-02-23|Train|Other|9|30700|21300
2021-02-23|Train|Parramatta|9|1300|2200
2021-02-23|Train|Strathfield|9|1100|600
2021-02-23|Train|Sydney CBD|9|4100|26000
2021-02-23|Train|Wollongong and surrounds|9|100|100
2021-02-23|Train|All - NSW|9|39400|56300
2021-02-23|Train|Chatswood|10|700|1000
2021-02-23|Train|Macquarie Park|10|300|900
2021-02-23|Train|Newcastle and surrounds|10|100|100
2021-02-23|Train|North Sydney|10|500|1000
2021-02-23|Train|Other|10|21200|14800
2021-02-23|Train|Parramatta|10|900|1100
2021-02-23|Train|Strathfield|10|700|500
2021-02-23|Train|Sydney CBD|10|3700|11900
2021-02-23|Train|Wollongong and surrounds|10|100|100
2021-02-23|Train|All - NSW|10|28200|31400
2021-02-23|Train|Chatswood|11|700|900
2021-02-23|Train|Macquarie Park|11|400|700
2021-02-23|Train|Newcastle and surrounds|11|100|100
2021-02-23|Train|North Sydney|11|600|800
2021-02-23|Train|Other|11|18600|14100
2021-02-23|Train|Parramatta|11|900|1000
2021-02-23|Train|Strathfield|11|600|500
2021-02-23|Train|Sydney CBD|11|4800|8900
2021-02-23|Train|Wollongong and surrounds|11|100|100
2021-02-23|Train|All - NSW|11|26800|27100
2021-02-23|Train|Chatswood|12|800|900
2021-02-23|Train|Macquarie Park|12|500|600
2021-02-23|Train|Newcastle and surrounds|12|100|<50
2021-02-23|Train|North Sydney|12|900|700
2021-02-23|Train|Other|12|19400|16200
2021-02-23|Train|Parramatta|12|1000|1000
2021-02-23|Train|Strathfield|12|700|500
2021-02-23|Train|Sydney CBD|12|6400|8000
2021-02-23|Train|Wollongong and surrounds|12|100|100
2021-02-23|Train|All - NSW|12|29900|28000
2021-02-23|Train|Chatswood|13|900|900
2021-02-23|Train|Macquarie Park|13|700|600
2021-02-23|Train|Newcastle and surrounds|13|100|100
2021-02-23|Train|North Sydney|13|900|600
2021-02-23|Train|Other|13|19700|19500
2021-02-23|Train|Parramatta|13|1200|1100
2021-02-23|Train|Strathfield|13|800|700
2021-02-23|Train|Sydney CBD|13|8100|7600
2021-02-23|Train|Wollongong and surrounds|13|100|100
