trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-06|Bus|Chatswood|18|400|300
2021-01-06|Bus|Macquarie Park|18|400|300
2021-01-06|Bus|Newcastle and surrounds|18|<50|<50
2021-01-06|Bus|North Sydney|18|200|200
2021-01-06|Bus|Other|18|15300|20900
2021-01-06|Bus|Parramatta|18|900|600
2021-01-06|Bus|Strathfield|18|200|300
2021-01-06|Bus|Sydney CBD|18|3600|2300
2021-01-06|Bus|Wollongong and surrounds|18|100|100
2021-01-06|Bus|All - NSW|18|21100|25000
2021-01-06|Bus|Chatswood|19|200|200
2021-01-06|Bus|Macquarie Park|19|200|200
2021-01-06|Bus|Newcastle and surrounds|19|<50|<50
2021-01-06|Bus|North Sydney|19|100|100
2021-01-06|Bus|Other|19|8300|11200
2021-01-06|Bus|Parramatta|19|400|300
2021-01-06|Bus|Strathfield|19|100|100
2021-01-06|Bus|Sydney CBD|19|1900|1100
2021-01-06|Bus|Wollongong and surrounds|19|<50|<50
2021-01-06|Bus|All - NSW|19|11200|13200
2021-01-06|Bus|Chatswood|20|100|100
2021-01-06|Bus|Macquarie Park|20|100|100
2021-01-06|Bus|Newcastle and surrounds|20|<50|<50
2021-01-06|Bus|North Sydney|20|<50|100
2021-01-06|Bus|Other|20|5900|6900
2021-01-06|Bus|Parramatta|20|300|300
2021-01-06|Bus|Strathfield|20|100|100
2021-01-06|Bus|Sydney CBD|20|1300|800
2021-01-06|Bus|Wollongong and surrounds|20|<50|<50
2021-01-06|Bus|All - NSW|20|7800|8400
2021-01-06|Bus|Chatswood|21|100|100
2021-01-06|Bus|Macquarie Park|21|100|100
2021-01-06|Bus|Newcastle and surrounds|21|<50|<50
2021-01-06|Bus|North Sydney|21|<50|100
2021-01-06|Bus|Other|21|5200|5700
2021-01-06|Bus|Parramatta|21|200|200
2021-01-06|Bus|Strathfield|21|100|<50
2021-01-06|Bus|Sydney CBD|21|1200|900
2021-01-06|Bus|Wollongong and surrounds|21|<50|<50
2021-01-06|Bus|All - NSW|21|6900|7100
2021-01-06|Bus|Chatswood|22|100|100
2021-01-06|Bus|Macquarie Park|22|100|100
2021-01-06|Bus|Newcastle and surrounds|22|<50|<50
2021-01-06|Bus|North Sydney|22|<50|<50
2021-01-06|Bus|Other|22|3700|4300
2021-01-06|Bus|Parramatta|22|100|100
2021-01-06|Bus|Strathfield|22|100|<50
2021-01-06|Bus|Sydney CBD|22|1000|900
2021-01-06|Bus|Wollongong and surrounds|22|<50|<50
2021-01-06|Bus|All - NSW|22|5100|5500
2021-01-06|Bus|Chatswood|23|<50|<50
2021-01-06|Bus|Macquarie Park|23|<50|<50
2021-01-06|Bus|Newcastle and surrounds|23|<50|<50
2021-01-06|Bus|North Sydney|23|<50|<50
2021-01-06|Bus|Other|23|1500|2200
2021-01-06|Bus|Parramatta|23|100|100
2021-01-06|Bus|Strathfield|23|<50|<50
2021-01-06|Bus|Sydney CBD|23|600|400
2021-01-06|Bus|Wollongong and surrounds|23|<50|<50
2021-01-06|Bus|All - NSW|23|2200|2700
2021-01-06|Ferry|Other|0|<50|<50
2021-01-06|Ferry|Sydney CBD|0|<50|<50
2021-01-06|Ferry|All - NSW|0|<50|<50
2021-01-06|Ferry|Other|1|<50|<50
2021-01-06|Ferry|All - NSW|1|<50|<50
2021-01-06|Ferry|Newcastle and surrounds|5|<50|<50
2021-01-06|Ferry|Other|5|<50|<50
2021-01-06|Ferry|Sydney CBD|5|<50|<50
2021-01-06|Ferry|All - NSW|5|<50|<50
2021-01-06|Ferry|Newcastle and surrounds|6|<50|<50
2021-01-06|Ferry|North Sydney|6|<50|<50
2021-01-06|Ferry|Other|6|200|<50
2021-01-06|Ferry|Sydney CBD|6|<50|100
2021-01-06|Ferry|All - NSW|6|200|100
2021-01-06|Ferry|Newcastle and surrounds|7|<50|<50
2021-01-06|Ferry|North Sydney|7|<50|<50
2021-01-06|Ferry|Other|7|400|100
2021-01-06|Ferry|Sydney CBD|7|100|300
2021-01-06|Ferry|All - NSW|7|500|400
2021-01-06|Ferry|Newcastle and surrounds|8|<50|100
2021-01-06|Ferry|North Sydney|8|100|100
2021-01-06|Ferry|Other|8|500|100
2021-01-06|Ferry|Sydney CBD|8|200|500
2021-01-06|Ferry|All - NSW|8|800|800
2021-01-06|Ferry|Newcastle and surrounds|9|<50|<50
2021-01-06|Ferry|North Sydney|9|100|<50
2021-01-06|Ferry|Other|9|300|200
2021-01-06|Ferry|Parramatta|9|<50|<50
2021-01-06|Ferry|Sydney CBD|9|200|300
2021-01-06|Ferry|All - NSW|9|600|500
2021-01-06|Ferry|Newcastle and surrounds|10|100|100
2021-01-06|Ferry|North Sydney|10|<50|<50
2021-01-06|Ferry|Other|10|500|400
2021-01-06|Ferry|Parramatta|10|<50|<50
2021-01-06|Ferry|Sydney CBD|10|400|400
2021-01-06|Ferry|All - NSW|10|1000|900
2021-01-06|Ferry|Newcastle and surrounds|11|<50|100
2021-01-06|Ferry|North Sydney|11|100|<50
2021-01-06|Ferry|Other|11|600|400
2021-01-06|Ferry|Parramatta|11|<50|<50
2021-01-06|Ferry|Sydney CBD|11|500|500
2021-01-06|Ferry|All - NSW|11|1200|1000
2021-01-06|Ferry|Newcastle and surrounds|12|100|100
2021-01-06|Ferry|North Sydney|12|100|<50
2021-01-06|Ferry|Other|12|500|500
2021-01-06|Ferry|Parramatta|12|<50|<50
2021-01-06|Ferry|Sydney CBD|12|500|500
2021-01-06|Ferry|All - NSW|12|1200|1100
2021-01-06|Ferry|Newcastle and surrounds|13|100|100
2021-01-06|Ferry|North Sydney|13|<50|<50
2021-01-06|Ferry|Other|13|400|400
2021-01-06|Ferry|Parramatta|13|<50|<50
2021-01-06|Ferry|Sydney CBD|13|400|400
2021-01-06|Ferry|All - NSW|13|900|900
2021-01-06|Ferry|Newcastle and surrounds|14|100|<50
2021-01-06|Ferry|North Sydney|14|<50|100
2021-01-06|Ferry|Other|14|400|400
2021-01-06|Ferry|Parramatta|14|<50|<50
2021-01-06|Ferry|Sydney CBD|14|500|400
2021-01-06|Ferry|All - NSW|14|1000|900
2021-01-06|Ferry|Newcastle and surrounds|15|100|<50
2021-01-06|Ferry|North Sydney|15|<50|100
2021-01-06|Ferry|Other|15|400|500
2021-01-06|Ferry|Parramatta|15|<50|<50
2021-01-06|Ferry|Sydney CBD|15|500|500
2021-01-06|Ferry|All - NSW|15|1000|1100
2021-01-06|Ferry|Newcastle and surrounds|16|100|<50
2021-01-06|Ferry|North Sydney|16|100|100
2021-01-06|Ferry|Other|16|300|500
2021-01-06|Ferry|Parramatta|16|<50|<50
2021-01-06|Ferry|Sydney CBD|16|600|400
2021-01-06|Ferry|All - NSW|16|1100|1000
2021-01-06|Ferry|Newcastle and surrounds|17|<50|<50
2021-01-06|Ferry|North Sydney|17|100|100
2021-01-06|Ferry|Other|17|300|600
2021-01-06|Ferry|Parramatta|17|<50|<50
2021-01-06|Ferry|Sydney CBD|17|600|300
2021-01-06|Ferry|All - NSW|17|1000|1000
2021-01-06|Ferry|Newcastle and surrounds|18|<50|<50
2021-01-06|Ferry|North Sydney|18|<50|100
2021-01-06|Ferry|Other|18|200|500
2021-01-06|Ferry|Parramatta|18|<50|<50
2021-01-06|Ferry|Sydney CBD|18|300|200
2021-01-06|Ferry|All - NSW|18|500|800
2021-01-06|Ferry|Newcastle and surrounds|19|<50|<50
2021-01-06|Ferry|North Sydney|19|<50|<50
2021-01-06|Ferry|Other|19|100|100
2021-01-06|Ferry|Sydney CBD|19|100|100
2021-01-06|Ferry|All - NSW|19|200|200
2021-01-06|Ferry|Newcastle and surrounds|20|<50|<50
2021-01-06|Ferry|North Sydney|20|<50|<50
2021-01-06|Ferry|Other|20|100|100
2021-01-06|Ferry|Sydney CBD|20|100|100
2021-01-06|Ferry|All - NSW|20|200|200
2021-01-06|Ferry|Newcastle and surrounds|21|<50|<50
2021-01-06|Ferry|North Sydney|21|<50|<50
2021-01-06|Ferry|Other|21|100|100
2021-01-06|Ferry|Sydney CBD|21|100|100
2021-01-06|Ferry|All - NSW|21|200|200
2021-01-06|Ferry|Newcastle and surrounds|22|<50|<50
2021-01-06|Ferry|North Sydney|22|<50|<50
2021-01-06|Ferry|Other|22|100|100
2021-01-06|Ferry|Sydney CBD|22|100|<50
2021-01-06|Ferry|All - NSW|22|200|100
2021-01-06|Ferry|North Sydney|23|<50|<50
2021-01-06|Ferry|Other|23|<50|100
2021-01-06|Ferry|Sydney CBD|23|<50|<50
2021-01-06|Ferry|All - NSW|23|<50|100
2021-01-06|Light rail|Newcastle and surrounds|0|<50|<50
2021-01-06|Light rail|Other|0|<50|<50
2021-01-06|Light rail|Sydney CBD|0|100|100
2021-01-06|Light rail|All - NSW|0|100|100
2021-01-06|Light rail|Newcastle and surrounds|1|<50|<50
2021-01-06|Light rail|Other|1|<50|<50
2021-01-06|Light rail|Sydney CBD|1|<50|<50
2021-01-06|Light rail|All - NSW|1|<50|<50
2021-01-06|Light rail|Sydney CBD|2|<50|<50
2021-01-06|Light rail|All - NSW|2|<50|<50
2021-01-06|Light rail|Other|4|<50|<50
2021-01-06|Light rail|Sydney CBD|4|<50|<50
2021-01-06|Light rail|All - NSW|4|<50|<50
2021-01-06|Light rail|Newcastle and surrounds|5|<50|<50
2021-01-06|Light rail|Other|5|100|200
2021-01-06|Light rail|Sydney CBD|5|300|100
2021-01-06|Light rail|All - NSW|5|400|300
2021-01-06|Light rail|Newcastle and surrounds|6|<50|<50
2021-01-06|Light rail|Other|6|300|500
2021-01-06|Light rail|Sydney CBD|6|600|300
2021-01-06|Light rail|All - NSW|6|900|800
2021-01-06|Light rail|Newcastle and surrounds|7|100|100
2021-01-06|Light rail|Other|7|500|600
2021-01-06|Light rail|Sydney CBD|7|800|500
2021-01-06|Light rail|All - NSW|7|1400|1200
2021-01-06|Light rail|Newcastle and surrounds|8|100|100
2021-01-06|Light rail|Other|8|700|800
2021-01-06|Light rail|Sydney CBD|8|1100|1000
2021-01-06|Light rail|All - NSW|8|1900|1900
2021-01-06|Light rail|Newcastle and surrounds|9|100|100
2021-01-06|Light rail|Other|9|600|700
2021-01-06|Light rail|Sydney CBD|9|1100|1000
2021-01-06|Light rail|All - NSW|9|1800|1800
2021-01-06|Light rail|Newcastle and surrounds|10|200|200
2021-01-06|Light rail|Other|10|700|600
2021-01-06|Light rail|Sydney CBD|10|1300|1200
2021-01-06|Light rail|All - NSW|10|2200|2000
2021-01-06|Light rail|Newcastle and surrounds|11|200|200
2021-01-06|Light rail|Other|11|800|800
2021-01-06|Light rail|Sydney CBD|11|1600|1400
2021-01-06|Light rail|All - NSW|11|2600|2400
2021-01-06|Light rail|Newcastle and surrounds|12|200|200
2021-01-06|Light rail|Other|12|700|800
2021-01-06|Light rail|Sydney CBD|12|1700|1800
2021-01-06|Light rail|All - NSW|12|2600|2800
2021-01-06|Light rail|Newcastle and surrounds|13|200|200
2021-01-06|Light rail|Other|13|700|700
2021-01-06|Light rail|Sydney CBD|13|1800|1700
2021-01-06|Light rail|All - NSW|13|2700|2600
2021-01-06|Light rail|Newcastle and surrounds|14|200|200
2021-01-06|Light rail|Other|14|800|900
2021-01-06|Light rail|Sydney CBD|14|2000|1800
2021-01-06|Light rail|All - NSW|14|3000|2900
2021-01-06|Light rail|Newcastle and surrounds|15|200|100
2021-01-06|Light rail|Other|15|1000|900
2021-01-06|Light rail|Sydney CBD|15|2100|2100
2021-01-06|Light rail|All - NSW|15|3300|3100
2021-01-06|Light rail|Newcastle and surrounds|16|100|100
2021-01-06|Light rail|Other|16|1100|1100
2021-01-06|Light rail|Sydney CBD|16|2100|2100
2021-01-06|Light rail|All - NSW|16|3300|3300
2021-01-06|Light rail|Newcastle and surrounds|17|100|100
2021-01-06|Light rail|Other|17|1200|1300
2021-01-06|Light rail|Sydney CBD|17|2200|2200
2021-01-06|Light rail|All - NSW|17|3500|3600
2021-01-06|Light rail|Newcastle and surrounds|18|100|100
2021-01-06|Light rail|Other|18|700|900
2021-01-06|Light rail|Sydney CBD|18|1600|1600
2021-01-06|Light rail|All - NSW|18|2400|2600
2021-01-06|Light rail|Newcastle and surrounds|19|<50|<50
2021-01-06|Light rail|Other|19|400|600
2021-01-06|Light rail|Sydney CBD|19|900|900
2021-01-06|Light rail|All - NSW|19|1300|1500
2021-01-06|Light rail|Newcastle and surrounds|20|<50|<50
2021-01-06|Light rail|Other|20|300|300
2021-01-06|Light rail|Sydney CBD|20|700|600
2021-01-06|Light rail|All - NSW|20|1000|900
2021-01-06|Light rail|Newcastle and surrounds|21|<50|<50
2021-01-06|Light rail|Other|21|300|400
2021-01-06|Light rail|Sydney CBD|21|700|700
2021-01-06|Light rail|All - NSW|21|1000|1100
2021-01-06|Light rail|Newcastle and surrounds|22|<50|<50
2021-01-06|Light rail|Other|22|300|300
2021-01-06|Light rail|Sydney CBD|22|500|500
2021-01-06|Light rail|All - NSW|22|800|800
2021-01-06|Light rail|Newcastle and surrounds|23|<50|<50
2021-01-06|Light rail|Other|23|100|200
2021-01-06|Light rail|Sydney CBD|23|200|200
2021-01-06|Light rail|All - NSW|23|300|400
2021-01-06|Train|Chatswood|0|<50|<50
2021-01-06|Train|Macquarie Park|0|<50|<50
2021-01-06|Train|Newcastle and surrounds|0|<50|<50
2021-01-06|Train|North Sydney|0|<50|<50
2021-01-06|Train|Other|0|500|2100
2021-01-06|Train|Parramatta|0|<50|100
2021-01-06|Train|Strathfield|0|<50|100
2021-01-06|Train|Sydney CBD|0|500|300
2021-01-06|Train|Wollongong and surrounds|0|<50|<50
2021-01-06|Train|All - NSW|0|1000|2600
2021-01-06|Train|Chatswood|1|<50|<50
2021-01-06|Train|Newcastle and surrounds|1|<50|<50
2021-01-06|Train|North Sydney|1|<50|<50
2021-01-06|Train|Other|1|100|400
2021-01-06|Train|Parramatta|1|<50|<50
2021-01-06|Train|Strathfield|1|<50|<50
2021-01-06|Train|Sydney CBD|1|<50|<50
2021-01-06|Train|Wollongong and surrounds|1|<50|<50
2021-01-06|Train|All - NSW|1|100|400
2021-01-06|Train|Newcastle and surrounds|2|<50|<50
2021-01-06|Train|Other|2|<50|<50
2021-01-06|Train|Strathfield|2|<50|<50
2021-01-06|Train|Sydney CBD|2|<50|<50
2021-01-06|Train|Wollongong and surrounds|2|<50|<50
2021-01-06|Train|All - NSW|2|<50|<50
2021-01-06|Train|Chatswood|3|<50|<50
2021-01-06|Train|Newcastle and surrounds|3|<50|<50
2021-01-06|Train|Other|3|400|<50
2021-01-06|Train|Parramatta|3|<50|<50
2021-01-06|Train|Strathfield|3|<50|<50
2021-01-06|Train|Sydney CBD|3|<50|<50
2021-01-06|Train|Wollongong and surrounds|3|<50|<50
2021-01-06|Train|All - NSW|3|400|<50
2021-01-06|Train|Chatswood|4|<50|<50
2021-01-06|Train|Macquarie Park|4|<50|<50
2021-01-06|Train|Newcastle and surrounds|4|<50|<50
2021-01-06|Train|North Sydney|4|<50|<50
2021-01-06|Train|Other|4|4100|500
2021-01-06|Train|Parramatta|4|200|<50
2021-01-06|Train|Strathfield|4|100|<50
2021-01-06|Train|Sydney CBD|4|300|300
2021-01-06|Train|Wollongong and surrounds|4|<50|<50
2021-01-06|Train|All - NSW|4|4700|800
2021-01-06|Train|Chatswood|5|100|100
2021-01-06|Train|Macquarie Park|5|100|100
2021-01-06|Train|Newcastle and surrounds|5|<50|<50
2021-01-06|Train|North Sydney|5|300|200
2021-01-06|Train|Other|5|13900|4600
2021-01-06|Train|Parramatta|5|500|400
2021-01-06|Train|Strathfield|5|500|200
2021-01-06|Train|Sydney CBD|5|1100|3100
2021-01-06|Train|Wollongong and surrounds|5|100|<50
2021-01-06|Train|All - NSW|5|16600|8700
2021-01-06|Train|Chatswood|6|200|300
2021-01-06|Train|Macquarie Park|6|100|300
2021-01-06|Train|Newcastle and surrounds|6|<50|<50
2021-01-06|Train|North Sydney|6|500|300
2021-01-06|Train|Other|6|19100|11800
2021-01-06|Train|Parramatta|6|600|1100
2021-01-06|Train|Strathfield|6|700|400
2021-01-06|Train|Sydney CBD|6|1700|7200
2021-01-06|Train|Wollongong and surrounds|6|100|<50
2021-01-06|Train|All - NSW|6|23000|21400
2021-01-06|Train|Chatswood|7|300|600
2021-01-06|Train|Macquarie Park|7|200|500
2021-01-06|Train|Newcastle and surrounds|7|<50|100
2021-01-06|Train|North Sydney|7|500|700
2021-01-06|Train|Other|7|25700|12800
2021-01-06|Train|Parramatta|7|1000|1100
2021-01-06|Train|Strathfield|7|800|400
2021-01-06|Train|Sydney CBD|7|2400|8300
2021-01-06|Train|Wollongong and surrounds|7|100|100
2021-01-06|Train|All - NSW|7|31000|24600
2021-01-06|Train|Chatswood|8|400|1100
2021-01-06|Train|Macquarie Park|8|400|800
2021-01-06|Train|Newcastle and surrounds|8|<50|100
2021-01-06|Train|North Sydney|8|700|1500
2021-01-06|Train|Other|8|25300|16800
2021-01-06|Train|Parramatta|8|1000|1800
2021-01-06|Train|Strathfield|8|900|500
2021-01-06|Train|Sydney CBD|8|2800|14200
2021-01-06|Train|Wollongong and surrounds|8|100|100
2021-01-06|Train|All - NSW|8|31600|36900
2021-01-06|Train|Chatswood|9|300|1000
2021-01-06|Train|Macquarie Park|9|200|600
2021-01-06|Train|Newcastle and surrounds|9|<50|100
2021-01-06|Train|North Sydney|9|500|900
2021-01-06|Train|Other|9|17900|13200
2021-01-06|Train|Parramatta|9|600|1200
2021-01-06|Train|Strathfield|9|700|500
2021-01-06|Train|Sydney CBD|9|2500|9700
2021-01-06|Train|Wollongong and surrounds|9|100|100
2021-01-06|Train|All - NSW|9|22800|27300
2021-01-06|Train|Chatswood|10|400|700
2021-01-06|Train|Macquarie Park|10|200|400
2021-01-06|Train|Newcastle and surrounds|10|<50|<50
2021-01-06|Train|North Sydney|10|400|500
2021-01-06|Train|Other|10|16100|11300
2021-01-06|Train|Parramatta|10|600|900
2021-01-06|Train|Strathfield|10|500|400
2021-01-06|Train|Sydney CBD|10|2600|6500
2021-01-06|Train|Wollongong and surrounds|10|100|100
2021-01-06|Train|All - NSW|10|20900|20800
2021-01-06|Train|Chatswood|11|400|800
2021-01-06|Train|Macquarie Park|11|200|300
2021-01-06|Train|Newcastle and surrounds|11|<50|100
2021-01-06|Train|North Sydney|11|300|500
2021-01-06|Train|Other|11|15600|12100
2021-01-06|Train|Parramatta|11|700|800
2021-01-06|Train|Strathfield|11|500|400
2021-01-06|Train|Sydney CBD|11|2900|5800
2021-01-06|Train|Wollongong and surrounds|11|100|100
2021-01-06|Train|All - NSW|11|20700|20900
2021-01-06|Train|Chatswood|12|500|800
2021-01-06|Train|Macquarie Park|12|300|400
2021-01-06|Train|Newcastle and surrounds|12|<50|<50
2021-01-06|Train|North Sydney|12|300|500
2021-01-06|Train|Other|12|15000|12800
2021-01-06|Train|Parramatta|12|700|700
2021-01-06|Train|Strathfield|12|600|500
2021-01-06|Train|Sydney CBD|12|3800|5400
2021-01-06|Train|Wollongong and surrounds|12|100|<50
2021-01-06|Train|All - NSW|12|21300|21100
2021-01-06|Train|Chatswood|13|600|700
2021-01-06|Train|Macquarie Park|13|300|300
2021-01-06|Train|Newcastle and surrounds|13|100|<50
2021-01-06|Train|North Sydney|13|400|400
