trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-28|Ferry|Other|11|1400|1700
2024-07-28|Ferry|Parramatta|11|100|<100
2024-07-28|Ferry|Sydney CBD|11|2600|1800
2024-07-28|Ferry|All - NSW|11|4400|3800
2024-07-28|Ferry|Newcastle and surrounds|12|<100|100
2024-07-28|Ferry|North Sydney|12|200|300
2024-07-28|Ferry|Other|12|1400|2100
2024-07-28|Ferry|Parramatta|12|100|<100
2024-07-28|Ferry|Sydney CBD|12|2600|2000
2024-07-28|Ferry|All - NSW|12|4300|4500
2024-07-28|Ferry|Newcastle and surrounds|13|<100|<100
2024-07-28|Ferry|North Sydney|13|300|300
2024-07-28|Ferry|Other|13|1700|1900
2024-07-28|Ferry|Parramatta|13|100|100
2024-07-28|Ferry|Sydney CBD|13|2300|2200
2024-07-28|Ferry|All - NSW|13|4400|4500
2024-07-28|Ferry|Newcastle and surrounds|14|<100|100
2024-07-28|Ferry|North Sydney|14|300|300
2024-07-28|Ferry|Other|14|2000|1700
2024-07-28|Ferry|Parramatta|14|<100|<100
2024-07-28|Ferry|Sydney CBD|14|2500|2300
2024-07-28|Ferry|All - NSW|14|4800|4400
2024-07-28|Ferry|Newcastle and surrounds|15|<100|<100
2024-07-28|Ferry|North Sydney|15|300|300
2024-07-28|Ferry|Other|15|2000|1700
2024-07-28|Ferry|Parramatta|15|<100|100
2024-07-28|Ferry|Sydney CBD|15|2200|2800
2024-07-28|Ferry|All - NSW|15|4500|4900
2024-07-28|Ferry|Newcastle and surrounds|16|<100|<100
2024-07-28|Ferry|North Sydney|16|300|300
2024-07-28|Ferry|Other|16|2100|1700
2024-07-28|Ferry|Parramatta|16|<100|<100
2024-07-28|Ferry|Sydney CBD|16|2200|2700
2024-07-28|Ferry|All - NSW|16|4600|4700
2024-07-28|Ferry|Newcastle and surrounds|17|<100|<100
2024-07-28|Ferry|North Sydney|17|400|300
2024-07-28|Ferry|Other|17|1400|1100
2024-07-28|Ferry|Parramatta|17|<100|100
2024-07-28|Ferry|Sydney CBD|17|1200|2500
2024-07-28|Ferry|All - NSW|17|3000|4000
2024-07-28|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-28|Ferry|North Sydney|18|200|200
2024-07-28|Ferry|Other|18|500|600
2024-07-28|Ferry|Parramatta|18|<100|<100
2024-07-28|Ferry|Sydney CBD|18|700|1200
2024-07-28|Ferry|All - NSW|18|1400|2000
2024-07-28|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-28|Ferry|North Sydney|19|100|100
2024-07-28|Ferry|Other|19|200|300
2024-07-28|Ferry|Parramatta|19|<100|<100
2024-07-28|Ferry|Sydney CBD|19|300|500
2024-07-28|Ferry|All - NSW|19|600|900
2024-07-28|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-28|Ferry|North Sydney|20|<100|100
2024-07-28|Ferry|Other|20|100|100
2024-07-28|Ferry|Parramatta|20|<100|<100
2024-07-28|Ferry|Sydney CBD|20|200|300
2024-07-28|Ferry|All - NSW|20|300|500
2024-07-28|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-28|Ferry|North Sydney|21|<100|<100
2024-07-28|Ferry|Other|21|100|<100
2024-07-28|Ferry|Sydney CBD|21|100|100
2024-07-28|Ferry|All - NSW|21|200|100
2024-07-28|Ferry|North Sydney|22|<100|<100
2024-07-28|Ferry|Other|22|<100|<100
2024-07-28|Ferry|Sydney CBD|22|100|100
2024-07-28|Ferry|All - NSW|22|100|100
2024-07-28|Ferry|Newcastle and surrounds|23|<100|<100
2024-07-28|Ferry|North Sydney|23|<100|<100
2024-07-28|Ferry|Other|23|<100|<100
2024-07-28|Ferry|Sydney CBD|23|100|<100
2024-07-28|Ferry|All - NSW|23|100|<100
2024-07-28|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-28|Light rail|Other|0|200|300
2024-07-28|Light rail|Sydney CBD|0|600|700
2024-07-28|Light rail|All - NSW|0|800|1000
2024-07-28|Light rail|Other|1|<100|100
2024-07-28|Light rail|Sydney CBD|1|100|200
2024-07-28|Light rail|All - NSW|1|100|300
2024-07-28|Light rail|Other|4|<100|<100
2024-07-28|Light rail|Sydney CBD|4|<100|<100
2024-07-28|Light rail|All - NSW|4|<100|<100
2024-07-28|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-28|Light rail|Other|5|100|100
2024-07-28|Light rail|Sydney CBD|5|300|200
2024-07-28|Light rail|All - NSW|5|400|300
2024-07-28|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-28|Light rail|Other|6|300|200
2024-07-28|Light rail|Sydney CBD|6|600|500
2024-07-28|Light rail|All - NSW|6|900|700
2024-07-28|Light rail|Newcastle and surrounds|7|<100|<100
2024-07-28|Light rail|Other|7|500|500
2024-07-28|Light rail|Sydney CBD|7|1100|1000
2024-07-28|Light rail|All - NSW|7|1600|1500
2024-07-28|Light rail|Newcastle and surrounds|8|<100|<100
2024-07-28|Light rail|Other|8|600|600
2024-07-28|Light rail|Sydney CBD|8|1800|1600
2024-07-28|Light rail|All - NSW|8|2400|2200
2024-07-28|Light rail|Newcastle and surrounds|9|100|<100
2024-07-28|Light rail|Other|9|1000|1000
2024-07-28|Light rail|Sydney CBD|9|3300|2700
2024-07-28|Light rail|All - NSW|9|4400|3700
2024-07-28|Light rail|Newcastle and surrounds|10|100|100
2024-07-28|Light rail|Other|10|1400|1400
2024-07-28|Light rail|Sydney CBD|10|4300|4200
2024-07-28|Light rail|All - NSW|10|5800|5700
2024-07-28|Light rail|Newcastle and surrounds|11|100|100
2024-07-28|Light rail|Other|11|1900|1800
2024-07-28|Light rail|Sydney CBD|11|5400|5000
2024-07-28|Light rail|All - NSW|11|7400|6900
2024-07-28|Light rail|Newcastle and surrounds|12|100|200
2024-07-28|Light rail|Other|12|2000|2200
2024-07-28|Light rail|Sydney CBD|12|6300|6000
2024-07-28|Light rail|All - NSW|12|8400|8400
2024-07-28|Light rail|Newcastle and surrounds|13|100|100
2024-07-28|Light rail|Other|13|1900|2600
2024-07-28|Light rail|Sydney CBD|13|6500|5900
2024-07-28|Light rail|All - NSW|13|8500|8600
2024-07-28|Light rail|Newcastle and surrounds|14|100|100
2024-07-28|Light rail|Other|14|2400|2700
2024-07-28|Light rail|Sydney CBD|14|6800|6400
2024-07-28|Light rail|All - NSW|14|9300|9200
2024-07-28|Light rail|Newcastle and surrounds|15|100|100
2024-07-28|Light rail|Other|15|2000|2100
2024-07-28|Light rail|Sydney CBD|15|6900|6900
2024-07-28|Light rail|All - NSW|15|9000|9100
2024-07-28|Light rail|Newcastle and surrounds|16|100|100
2024-07-28|Light rail|Other|16|1800|1900
2024-07-28|Light rail|Sydney CBD|16|6400|6500
2024-07-28|Light rail|All - NSW|16|8300|8500
2024-07-28|Light rail|Newcastle and surrounds|17|100|100
2024-07-28|Light rail|Other|17|1800|1800
2024-07-28|Light rail|Sydney CBD|17|5800|6000
2024-07-28|Light rail|All - NSW|17|7700|7900
2024-07-28|Light rail|Newcastle and surrounds|18|<100|<100
2024-07-28|Light rail|Other|18|1400|1700
2024-07-28|Light rail|Sydney CBD|18|4100|4600
2024-07-28|Light rail|All - NSW|18|5500|6300
2024-07-28|Light rail|Newcastle and surrounds|19|<100|<100
2024-07-28|Light rail|Other|19|900|1000
2024-07-28|Light rail|Sydney CBD|19|2900|3100
2024-07-28|Light rail|All - NSW|19|3800|4100
2024-07-28|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-28|Light rail|Other|20|700|700
2024-07-28|Light rail|Sydney CBD|20|2300|2400
2024-07-28|Light rail|All - NSW|20|3000|3100
2024-07-28|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-28|Light rail|Other|21|500|600
2024-07-28|Light rail|Sydney CBD|21|1400|1600
2024-07-28|Light rail|All - NSW|21|1900|2200
2024-07-28|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-28|Light rail|Other|22|400|400
2024-07-28|Light rail|Sydney CBD|22|1100|1100
2024-07-28|Light rail|All - NSW|22|1500|1500
2024-07-28|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-28|Light rail|Other|23|200|200
2024-07-28|Light rail|Sydney CBD|23|700|700
2024-07-28|Light rail|All - NSW|23|900|900
2024-07-28|Train|Chatswood|0|100|100
2024-07-28|Train|Macquarie Park|0|<100|100
2024-07-28|Train|Newcastle and surrounds|0|<100|<100
2024-07-28|Train|North Sydney|0|<100|<100
2024-07-28|Train|Other|0|1500|4300
2024-07-28|Train|Parramatta|0|100|200
2024-07-28|Train|Strathfield|0|100|200
2024-07-28|Train|Sydney CBD|0|3000|1800
2024-07-28|Train|Wollongong and surrounds|0|<100|<100
2024-07-28|Train|All - NSW|0|4800|6700
2024-07-28|Train|Chatswood|1|<100|<100
2024-07-28|Train|Macquarie Park|1|<100|<100
2024-07-28|Train|Newcastle and surrounds|1|<100|<100
2024-07-28|Train|North Sydney|1|<100|<100
2024-07-28|Train|Other|1|400|2000
2024-07-28|Train|Parramatta|1|<100|100
2024-07-28|Train|Strathfield|1|<100|100
2024-07-28|Train|Sydney CBD|1|800|1300
2024-07-28|Train|Wollongong and surrounds|1|<100|<100
2024-07-28|Train|All - NSW|1|1200|3500
2024-07-28|Train|Chatswood|2|<100|<100
2024-07-28|Train|Newcastle and surrounds|2|<100|<100
2024-07-28|Train|Other|2|100|400
2024-07-28|Train|Strathfield|2|<100|<100
2024-07-28|Train|Sydney CBD|2|<100|200
2024-07-28|Train|Wollongong and surrounds|2|<100|<100
2024-07-28|Train|All - NSW|2|100|600
2024-07-28|Train|Chatswood|3|<100|<100
2024-07-28|Train|Newcastle and surrounds|3|<100|<100
2024-07-28|Train|Other|3|200|100
2024-07-28|Train|Parramatta|3|<100|<100
2024-07-28|Train|Strathfield|3|<100|<100
2024-07-28|Train|Sydney CBD|3|<100|<100
2024-07-28|Train|Wollongong and surrounds|3|<100|<100
2024-07-28|Train|All - NSW|3|200|100
2024-07-28|Train|Chatswood|4|<100|<100
2024-07-28|Train|Macquarie Park|4|<100|<100
2024-07-28|Train|Newcastle and surrounds|4|<100|<100
2024-07-28|Train|North Sydney|4|<100|<100
2024-07-28|Train|Other|4|1800|400
2024-07-28|Train|Parramatta|4|100|<100
2024-07-28|Train|Strathfield|4|100|<100
2024-07-28|Train|Sydney CBD|4|500|100
2024-07-28|Train|Wollongong and surrounds|4|<100|<100
2024-07-28|Train|All - NSW|4|2500|500
2024-07-28|Train|Chatswood|5|<100|100
2024-07-28|Train|Macquarie Park|5|<100|<100
2024-07-28|Train|Newcastle and surrounds|5|<100|<100
2024-07-28|Train|North Sydney|5|<100|<100
2024-07-28|Train|Other|5|4800|2500
2024-07-28|Train|Parramatta|5|100|100
2024-07-28|Train|Strathfield|5|300|100
2024-07-28|Train|Sydney CBD|5|900|1100
2024-07-28|Train|Wollongong and surrounds|5|<100|<100
2024-07-28|Train|All - NSW|5|6100|3900
2024-07-28|Train|Chatswood|6|100|100
2024-07-28|Train|Macquarie Park|6|100|100
2024-07-28|Train|Newcastle and surrounds|6|<100|<100
2024-07-28|Train|North Sydney|6|<100|<100
2024-07-28|Train|Other|6|7200|5000
2024-07-28|Train|Parramatta|6|300|200
2024-07-28|Train|Strathfield|6|400|300
2024-07-28|Train|Sydney CBD|6|1200|2000
2024-07-28|Train|Wollongong and surrounds|6|100|<100
2024-07-28|Train|All - NSW|6|9400|7700
2024-07-28|Train|Chatswood|7|100|200
2024-07-28|Train|Macquarie Park|7|100|100
2024-07-28|Train|Newcastle and surrounds|7|<100|<100
2024-07-28|Train|North Sydney|7|100|<100
2024-07-28|Train|Other|7|11000|6800
2024-07-28|Train|Parramatta|7|400|300
2024-07-28|Train|Strathfield|7|600|300
2024-07-28|Train|Sydney CBD|7|1800|2500
2024-07-28|Train|Wollongong and surrounds|7|100|<100
2024-07-28|Train|All - NSW|7|14200|10200
2024-07-28|Train|Chatswood|8|200|400
2024-07-28|Train|Macquarie Park|8|200|200
2024-07-28|Train|Newcastle and surrounds|8|<100|<100
2024-07-28|Train|North Sydney|8|100|100
2024-07-28|Train|Other|8|16600|10800
2024-07-28|Train|Parramatta|8|600|500
2024-07-28|Train|Strathfield|8|1100|500
2024-07-28|Train|Sydney CBD|8|2600|4500
2024-07-28|Train|Wollongong and surrounds|8|100|<100
2024-07-28|Train|All - NSW|8|21500|17000
2024-07-28|Train|Chatswood|9|400|700
2024-07-28|Train|Macquarie Park|9|400|500
2024-07-28|Train|Newcastle and surrounds|9|<100|<100
2024-07-28|Train|North Sydney|9|100|100
2024-07-28|Train|Other|9|22500|16300
2024-07-28|Train|Parramatta|9|800|1000
2024-07-28|Train|Strathfield|9|900|600
2024-07-28|Train|Sydney CBD|9|4000|6500
2024-07-28|Train|Wollongong and surrounds|9|200|100
2024-07-28|Train|All - NSW|9|29300|25800
2024-07-28|Train|Chatswood|10|400|700
2024-07-28|Train|Macquarie Park|10|400|500
2024-07-28|Train|Newcastle and surrounds|10|100|<100
2024-07-28|Train|North Sydney|10|200|200
2024-07-28|Train|Other|10|23600|18000
2024-07-28|Train|Parramatta|10|800|1000
2024-07-28|Train|Strathfield|10|900|700
2024-07-28|Train|Sydney CBD|10|4800|8100
2024-07-28|Train|Wollongong and surrounds|10|200|200
2024-07-28|Train|All - NSW|10|31400|29400
2024-07-28|Train|Chatswood|11|500|800
2024-07-28|Train|Macquarie Park|11|500|500
2024-07-28|Train|Newcastle and surrounds|11|100|100
2024-07-28|Train|North Sydney|11|100|100
2024-07-28|Train|Other|11|24400|19400
2024-07-28|Train|Parramatta|11|1000|1000
2024-07-28|Train|Strathfield|11|900|800
2024-07-28|Train|Sydney CBD|11|5500|9400
2024-07-28|Train|Wollongong and surrounds|11|100|100
2024-07-28|Train|All - NSW|11|33100|32200
2024-07-28|Train|Chatswood|12|600|900
2024-07-28|Train|Macquarie Park|12|500|500
2024-07-28|Train|Newcastle and surrounds|12|100|<100
2024-07-28|Train|North Sydney|12|200|100
2024-07-28|Train|Other|12|24000|21400
2024-07-28|Train|Parramatta|12|1400|1200
2024-07-28|Train|Strathfield|12|900|800
2024-07-28|Train|Sydney CBD|12|6100|9600
2024-07-28|Train|Wollongong and surrounds|12|200|200
2024-07-28|Train|All - NSW|12|34000|34700
2024-07-28|Train|Chatswood|13|700|900
2024-07-28|Train|Macquarie Park|13|600|600
2024-07-28|Train|Newcastle and surrounds|13|100|100
2024-07-28|Train|North Sydney|13|100|100
2024-07-28|Train|Other|13|24300|22000
2024-07-28|Train|Parramatta|13|1100|1300
2024-07-28|Train|Strathfield|13|900|800
2024-07-28|Train|Sydney CBD|13|6900|9000
