trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-12|Train|Wollongong and surrounds|17|200|400
2024-11-12|Train|All - NSW|17|135600|128800
2024-11-12|Train|Chatswood|18|2400|2500
2024-11-12|Train|Macquarie Park|18|1400|1800
2024-11-12|Train|Newcastle and surrounds|18|<100|100
2024-11-12|Train|North Sydney|18|2800|3500
2024-11-12|Train|Other|18|25500|64300
2024-11-12|Train|Parramatta|18|2800|3900
2024-11-12|Train|Strathfield|18|1000|1700
2024-11-12|Train|Sydney CBD|18|32300|30400
2024-11-12|Train|Wollongong and surrounds|18|100|200
2024-11-12|Train|All - NSW|18|68300|108400
2024-11-12|Train|Chatswood|19|1400|1300
2024-11-12|Train|Macquarie Park|19|800|900
2024-11-12|Train|Newcastle and surrounds|19|<100|100
2024-11-12|Train|North Sydney|19|1200|1300
2024-11-12|Train|Other|19|15200|31300
2024-11-12|Train|Parramatta|19|1500|1700
2024-11-12|Train|Strathfield|19|700|1100
2024-11-12|Train|Sydney CBD|19|17000|13900
2024-11-12|Train|Wollongong and surrounds|19|<100|200
2024-11-12|Train|All - NSW|19|37800|51800
2024-11-12|Train|Chatswood|20|1100|900
2024-11-12|Train|Macquarie Park|20|500|600
2024-11-12|Train|Newcastle and surrounds|20|<100|<100
2024-11-12|Train|North Sydney|20|900|800
2024-11-12|Train|Other|20|12100|19600
2024-11-12|Train|Parramatta|20|1000|1000
2024-11-12|Train|Strathfield|20|600|1200
2024-11-12|Train|Sydney CBD|20|14400|8600
2024-11-12|Train|Wollongong and surrounds|20|<100|100
2024-11-12|Train|All - NSW|20|30600|32800
2024-11-12|Train|Chatswood|21|1000|800
2024-11-12|Train|Macquarie Park|21|300|400
2024-11-12|Train|Newcastle and surrounds|21|<100|<100
2024-11-12|Train|North Sydney|21|700|800
2024-11-12|Train|Other|21|10300|18000
2024-11-12|Train|Parramatta|21|800|900
2024-11-12|Train|Strathfield|21|500|900
2024-11-12|Train|Sydney CBD|21|12300|8100
2024-11-12|Train|Wollongong and surrounds|21|<100|100
2024-11-12|Train|All - NSW|21|25900|30000
2024-11-12|Train|Chatswood|22|100|300
2024-11-12|Train|Macquarie Park|22|400|300
2024-11-12|Train|Newcastle and surrounds|22|<100|<100
2024-11-12|Train|North Sydney|22|500|700
2024-11-12|Train|Other|22|6200|12500
2024-11-12|Train|Parramatta|22|500|700
2024-11-12|Train|Strathfield|22|300|700
2024-11-12|Train|Sydney CBD|22|7600|5500
2024-11-12|Train|Wollongong and surrounds|22|<100|100
2024-11-12|Train|All - NSW|22|15600|20800
2024-11-12|Train|Chatswood|23|<100|100
2024-11-12|Train|Macquarie Park|23|300|300
2024-11-12|Train|Newcastle and surrounds|23|<100|<100
2024-11-12|Train|North Sydney|23|100|300
2024-11-12|Train|Other|23|2500|6800
2024-11-12|Train|Parramatta|23|200|400
2024-11-12|Train|Strathfield|23|100|400
2024-11-12|Train|Sydney CBD|23|3700|3300
2024-11-12|Train|Wollongong and surrounds|23|<100|<100
2024-11-12|Train|All - NSW|23|6900|11600
2024-11-12|UNKNOWN|Other|0|<100|<100
2024-11-12|UNKNOWN|All - NSW|0|<100|<100
2024-11-12|UNKNOWN|Other|1|<100|<100
2024-11-12|UNKNOWN|All - NSW|1|<100|<100
2024-11-12|UNKNOWN|Other|2|<100|<100
2024-11-12|UNKNOWN|All - NSW|2|<100|<100
2024-11-12|UNKNOWN|Other|3|<100|<100
2024-11-12|UNKNOWN|All - NSW|3|<100|<100
2024-11-12|UNKNOWN|Other|4|<100|<100
2024-11-12|UNKNOWN|All - NSW|4|<100|<100
2024-11-12|UNKNOWN|Other|5|<100|<100
2024-11-12|UNKNOWN|All - NSW|5|<100|<100
2024-11-12|UNKNOWN|Other|6|300|300
2024-11-12|UNKNOWN|All - NSW|6|300|300
2024-11-12|UNKNOWN|Other|7|13700|13700
2024-11-12|UNKNOWN|All - NSW|7|13700|13700
2024-11-12|UNKNOWN|Other|8|17000|17000
2024-11-12|UNKNOWN|All - NSW|8|17000|17000
2024-11-12|UNKNOWN|Other|9|1000|1000
2024-11-12|UNKNOWN|All - NSW|9|1000|1000
2024-11-12|UNKNOWN|Other|10|800|800
2024-11-12|UNKNOWN|All - NSW|10|800|800
2024-11-12|UNKNOWN|Other|11|600|600
2024-11-12|UNKNOWN|All - NSW|11|600|600
2024-11-12|UNKNOWN|Other|12|1100|1100
2024-11-12|UNKNOWN|All - NSW|12|1100|1100
2024-11-12|UNKNOWN|Other|13|1400|1400
2024-11-12|UNKNOWN|All - NSW|13|1400|1400
2024-11-12|UNKNOWN|Other|14|11900|11900
2024-11-12|UNKNOWN|All - NSW|14|11900|11900
2024-11-12|UNKNOWN|Other|15|27700|27700
2024-11-12|UNKNOWN|All - NSW|15|27700|27700
2024-11-12|UNKNOWN|Other|16|2500|2500
2024-11-12|UNKNOWN|All - NSW|16|2500|2500
2024-11-12|UNKNOWN|Other|17|1300|1300
2024-11-12|UNKNOWN|All - NSW|17|1300|1300
2024-11-12|UNKNOWN|Other|18|700|700
2024-11-12|UNKNOWN|All - NSW|18|700|700
2024-11-12|UNKNOWN|Other|19|400|400
2024-11-12|UNKNOWN|All - NSW|19|400|400
2024-11-12|UNKNOWN|Other|20|300|300
2024-11-12|UNKNOWN|All - NSW|20|300|300
2024-11-12|UNKNOWN|Other|21|200|200
2024-11-12|UNKNOWN|All - NSW|21|200|200
2024-11-12|UNKNOWN|Other|22|100|100
2024-11-12|UNKNOWN|All - NSW|22|100|100
2024-11-12|UNKNOWN|Other|23|<100|<100
2024-11-12|UNKNOWN|All - NSW|23|<100|<100
