trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-28|Bus|All - NSW|6|15100|13700
2023-12-28|Bus|Chatswood|7|200|200
2023-12-28|Bus|Macquarie Park|7|200|200
2023-12-28|Bus|Newcastle and surrounds|7|<50|<50
2023-12-28|Bus|North Sydney|7|100|100
2023-12-28|Bus|Other|7|17800|16200
2023-12-28|Bus|Parramatta|7|700|600
2023-12-28|Bus|Strathfield|7|300|200
2023-12-28|Bus|Sydney CBD|7|1300|1200
2023-12-28|Bus|Wollongong and surrounds|7|100|100
2023-12-28|Bus|All - NSW|7|20700|18800
2023-12-28|Bus|Chatswood|8|300|200
2023-12-28|Bus|Macquarie Park|8|300|200
2023-12-28|Bus|Newcastle and surrounds|8|100|100
2023-12-28|Bus|North Sydney|8|200|200
2023-12-28|Bus|Other|8|22800|22100
2023-12-28|Bus|Parramatta|8|700|700
2023-12-28|Bus|Strathfield|8|200|200
2023-12-28|Bus|Sydney CBD|8|1900|1700
2023-12-28|Bus|Wollongong and surrounds|8|200|100
2023-12-28|Bus|All - NSW|8|26700|25500
2023-12-28|Bus|Chatswood|9|300|200
2023-12-28|Bus|Macquarie Park|9|300|300
2023-12-28|Bus|Newcastle and surrounds|9|<50|<50
2023-12-28|Bus|North Sydney|9|300|200
2023-12-28|Bus|Other|9|28500|27100
2023-12-28|Bus|Parramatta|9|700|700
2023-12-28|Bus|Strathfield|9|300|300
2023-12-28|Bus|Sydney CBD|9|2400|2000
2023-12-28|Bus|Wollongong and surrounds|9|200|200
2023-12-28|Bus|All - NSW|9|33000|31000
2023-12-28|Bus|Chatswood|10|400|400
2023-12-28|Bus|Macquarie Park|10|400|300
2023-12-28|Bus|Newcastle and surrounds|10|100|100
2023-12-28|Bus|North Sydney|10|300|300
2023-12-28|Bus|Other|10|33900|32300
2023-12-28|Bus|Parramatta|10|700|600
2023-12-28|Bus|Strathfield|10|300|300
2023-12-28|Bus|Sydney CBD|10|3000|2500
2023-12-28|Bus|Wollongong and surrounds|10|200|200
2023-12-28|Bus|All - NSW|10|39300|37000
2023-12-28|Bus|Chatswood|11|500|400
2023-12-28|Bus|Macquarie Park|11|400|400
2023-12-28|Bus|Newcastle and surrounds|11|100|100
2023-12-28|Bus|North Sydney|11|200|200
2023-12-28|Bus|Other|11|35000|35200
2023-12-28|Bus|Parramatta|11|800|700
2023-12-28|Bus|Strathfield|11|400|400
2023-12-28|Bus|Sydney CBD|11|3500|3200
2023-12-28|Bus|Wollongong and surrounds|11|200|200
2023-12-28|Bus|All - NSW|11|41100|40800
2023-12-28|Bus|Chatswood|12|500|500
2023-12-28|Bus|Macquarie Park|12|400|400
2023-12-28|Bus|Newcastle and surrounds|12|100|100
2023-12-28|Bus|North Sydney|12|200|200
2023-12-28|Bus|Other|12|32900|33800
2023-12-28|Bus|Parramatta|12|800|700
2023-12-28|Bus|Strathfield|12|400|300
2023-12-28|Bus|Sydney CBD|12|3300|3400
2023-12-28|Bus|Wollongong and surrounds|12|200|200
2023-12-28|Bus|All - NSW|12|38800|39600
2023-12-28|Bus|Chatswood|13|500|500
2023-12-28|Bus|Macquarie Park|13|400|400
2023-12-28|Bus|Newcastle and surrounds|13|100|100
2023-12-28|Bus|North Sydney|13|200|200
2023-12-28|Bus|Other|13|32300|32800
2023-12-28|Bus|Parramatta|13|1000|900
2023-12-28|Bus|Strathfield|13|400|400
2023-12-28|Bus|Sydney CBD|13|3700|3500
2023-12-28|Bus|Wollongong and surrounds|13|300|300
2023-12-28|Bus|All - NSW|13|38900|39100
2023-12-28|Bus|Chatswood|14|500|500
2023-12-28|Bus|Macquarie Park|14|400|400
2023-12-28|Bus|Newcastle and surrounds|14|100|100
2023-12-28|Bus|North Sydney|14|200|200
2023-12-28|Bus|Other|14|34400|34100
2023-12-28|Bus|Parramatta|14|1100|1000
2023-12-28|Bus|Strathfield|14|400|300
2023-12-28|Bus|Sydney CBD|14|4500|4000
2023-12-28|Bus|Wollongong and surrounds|14|200|200
2023-12-28|Bus|All - NSW|14|41800|40800
2023-12-28|Bus|Chatswood|15|500|500
2023-12-28|Bus|Macquarie Park|15|500|400
2023-12-28|Bus|Newcastle and surrounds|15|100|100
2023-12-28|Bus|North Sydney|15|300|200
2023-12-28|Bus|Other|15|35800|35500
2023-12-28|Bus|Parramatta|15|1100|1000
2023-12-28|Bus|Strathfield|15|500|400
2023-12-28|Bus|Sydney CBD|15|5200|4700
2023-12-28|Bus|Wollongong and surrounds|15|200|200
2023-12-28|Bus|All - NSW|15|44200|43000
2023-12-28|Bus|Chatswood|16|500|500
2023-12-28|Bus|Macquarie Park|16|600|600
2023-12-28|Bus|Newcastle and surrounds|16|100|100
2023-12-28|Bus|North Sydney|16|300|300
2023-12-28|Bus|Other|16|36700|36400
2023-12-28|Bus|Parramatta|16|1200|1200
2023-12-28|Bus|Strathfield|16|400|400
2023-12-28|Bus|Sydney CBD|16|5300|5300
2023-12-28|Bus|Wollongong and surrounds|16|300|300
2023-12-28|Bus|All - NSW|16|45400|45100
2023-12-28|Bus|Chatswood|17|500|500
2023-12-28|Bus|Macquarie Park|17|500|500
2023-12-28|Bus|Newcastle and surrounds|17|100|100
2023-12-28|Bus|North Sydney|17|300|300
2023-12-28|Bus|Other|17|33800|35400
2023-12-28|Bus|Parramatta|17|1200|1200
2023-12-28|Bus|Strathfield|17|400|500
2023-12-28|Bus|Sydney CBD|17|5200|5100
2023-12-28|Bus|Wollongong and surrounds|17|200|200
2023-12-28|Bus|All - NSW|17|42200|43800
2023-12-28|Bus|Chatswood|18|400|400
2023-12-28|Bus|Macquarie Park|18|400|400
2023-12-28|Bus|Newcastle and surrounds|18|<50|<50
2023-12-28|Bus|North Sydney|18|200|200
2023-12-28|Bus|Other|18|26700|29100
2023-12-28|Bus|Parramatta|18|1000|1100
2023-12-28|Bus|Strathfield|18|400|400
2023-12-28|Bus|Sydney CBD|18|4300|4600
2023-12-28|Bus|Wollongong and surrounds|18|100|100
2023-12-28|Bus|All - NSW|18|33500|36300
2023-12-28|Bus|Chatswood|19|300|300
2023-12-28|Bus|Macquarie Park|19|300|300
2023-12-28|Bus|Newcastle and surrounds|19|<50|<50
2023-12-28|Bus|North Sydney|19|200|200
2023-12-28|Bus|Other|19|19200|21100
2023-12-28|Bus|Parramatta|19|800|800
2023-12-28|Bus|Strathfield|19|200|200
2023-12-28|Bus|Sydney CBD|19|3400|3600
2023-12-28|Bus|Wollongong and surrounds|19|100|100
2023-12-28|Bus|All - NSW|19|24500|26600
2023-12-28|Bus|Chatswood|20|200|200
2023-12-28|Bus|Macquarie Park|20|300|300
2023-12-28|Bus|Newcastle and surrounds|20|<50|<50
2023-12-28|Bus|North Sydney|20|100|100
2023-12-28|Bus|Other|20|14400|15200
2023-12-28|Bus|Parramatta|20|600|600
2023-12-28|Bus|Strathfield|20|200|200
2023-12-28|Bus|Sydney CBD|20|3100|3000
2023-12-28|Bus|Wollongong and surrounds|20|100|100
2023-12-28|Bus|All - NSW|20|19000|19700
2023-12-28|Bus|Chatswood|21|300|300
2023-12-28|Bus|Macquarie Park|21|300|300
2023-12-28|Bus|Newcastle and surrounds|21|<50|<50
2023-12-28|Bus|North Sydney|21|100|100
2023-12-28|Bus|Other|21|12400|13100
2023-12-28|Bus|Parramatta|21|600|600
2023-12-28|Bus|Strathfield|21|200|200
2023-12-28|Bus|Sydney CBD|21|3100|3100
2023-12-28|Bus|Wollongong and surrounds|21|100|100
2023-12-28|Bus|All - NSW|21|17100|17800
2023-12-28|Bus|Chatswood|22|100|100
2023-12-28|Bus|Macquarie Park|22|100|200
2023-12-28|Bus|Newcastle and surrounds|22|<50|<50
2023-12-28|Bus|North Sydney|22|100|100
2023-12-28|Bus|Other|22|8000|9000
2023-12-28|Bus|Parramatta|22|400|500
2023-12-28|Bus|Strathfield|22|100|100
2023-12-28|Bus|Sydney CBD|22|2600|2600
2023-12-28|Bus|Wollongong and surrounds|22|<50|<50
2023-12-28|Bus|All - NSW|22|11400|12600
2023-12-28|Bus|Chatswood|23|100|100
2023-12-28|Bus|Macquarie Park|23|100|100
2023-12-28|Bus|Newcastle and surrounds|23|<50|<50
2023-12-28|Bus|North Sydney|23|<50|100
2023-12-28|Bus|Other|23|3700|4600
2023-12-28|Bus|Parramatta|23|200|200
2023-12-28|Bus|Strathfield|23|<50|100
2023-12-28|Bus|Sydney CBD|23|1600|2100
2023-12-28|Bus|Wollongong and surrounds|23|<50|<50
2023-12-28|Bus|All - NSW|23|5700|7300
2023-12-28|Ferry|North Sydney|0|<50|<50
2023-12-28|Ferry|Other|0|<50|200
2023-12-28|Ferry|Sydney CBD|0|<50|100
2023-12-28|Ferry|All - NSW|0|<50|300
2023-12-28|Ferry|Newcastle and surrounds|5|<50|<50
2023-12-28|Ferry|Other|5|<50|<50
2023-12-28|Ferry|Sydney CBD|5|<50|<50
2023-12-28|Ferry|All - NSW|5|<50|<50
2023-12-28|Ferry|Newcastle and surrounds|6|<50|<50
2023-12-28|Ferry|North Sydney|6|<50|<50
2023-12-28|Ferry|Other|6|200|100
2023-12-28|Ferry|Sydney CBD|6|100|100
2023-12-28|Ferry|All - NSW|6|300|200
2023-12-28|Ferry|Newcastle and surrounds|7|<50|<50
2023-12-28|Ferry|North Sydney|7|<50|<50
2023-12-28|Ferry|Other|7|300|200
2023-12-28|Ferry|Parramatta|7|<50|<50
2023-12-28|Ferry|Sydney CBD|7|300|200
2023-12-28|Ferry|All - NSW|7|600|400
2023-12-28|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-28|Ferry|North Sydney|8|100|100
2023-12-28|Ferry|Other|8|800|600
2023-12-28|Ferry|Parramatta|8|<50|<50
2023-12-28|Ferry|Sydney CBD|8|1100|600
2023-12-28|Ferry|All - NSW|8|2000|1300
2023-12-28|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-28|Ferry|North Sydney|9|200|100
2023-12-28|Ferry|Other|9|1500|1100
2023-12-28|Ferry|Parramatta|9|<50|<50
2023-12-28|Ferry|Sydney CBD|9|3400|2000
2023-12-28|Ferry|All - NSW|9|5100|3200
2023-12-28|Ferry|Newcastle and surrounds|10|<50|100
2023-12-28|Ferry|North Sydney|10|200|200
2023-12-28|Ferry|Other|10|2300|2000
2023-12-28|Ferry|Parramatta|10|<50|<50
2023-12-28|Ferry|Sydney CBD|10|5500|4400
2023-12-28|Ferry|All - NSW|10|8000|6700
2023-12-28|Ferry|Newcastle and surrounds|11|100|100
2023-12-28|Ferry|North Sydney|11|300|200
2023-12-28|Ferry|Other|11|2700|2700
2023-12-28|Ferry|Parramatta|11|200|<50
2023-12-28|Ferry|Sydney CBD|11|6100|5800
2023-12-28|Ferry|All - NSW|11|9400|8800
2023-12-28|Ferry|Newcastle and surrounds|12|100|100
2023-12-28|Ferry|North Sydney|12|300|300
2023-12-28|Ferry|Other|12|2600|2500
2023-12-28|Ferry|Parramatta|12|100|100
2023-12-28|Ferry|Sydney CBD|12|5600|5600
2023-12-28|Ferry|All - NSW|12|8700|8600
2023-12-28|Ferry|Newcastle and surrounds|13|100|100
2023-12-28|Ferry|North Sydney|13|300|300
2023-12-28|Ferry|Other|13|3600|2800
2023-12-28|Ferry|Parramatta|13|100|100
2023-12-28|Ferry|Sydney CBD|13|5100|5600
2023-12-28|Ferry|All - NSW|13|9200|8900
2023-12-28|Ferry|Newcastle and surrounds|14|100|100
2023-12-28|Ferry|North Sydney|14|300|300
2023-12-28|Ferry|Other|14|4100|4200
2023-12-28|Ferry|Parramatta|14|200|100
2023-12-28|Ferry|Sydney CBD|14|4600|4800
2023-12-28|Ferry|All - NSW|14|9300|9500
2023-12-28|Ferry|Newcastle and surrounds|15|100|100
2023-12-28|Ferry|North Sydney|15|300|300
2023-12-28|Ferry|Other|15|5400|4600
2023-12-28|Ferry|Parramatta|15|<50|200
2023-12-28|Ferry|Sydney CBD|15|4000|4400
2023-12-28|Ferry|All - NSW|15|9800|9600
2023-12-28|Ferry|Newcastle and surrounds|16|100|100
2023-12-28|Ferry|North Sydney|16|300|300
2023-12-28|Ferry|Other|16|5300|5200
2023-12-28|Ferry|Parramatta|16|<50|100
2023-12-28|Ferry|Sydney CBD|16|3400|3700
2023-12-28|Ferry|All - NSW|16|9100|9400
2023-12-28|Ferry|Newcastle and surrounds|17|<50|<50
2023-12-28|Ferry|North Sydney|17|300|200
2023-12-28|Ferry|Other|17|4700|5200
2023-12-28|Ferry|Parramatta|17|<50|<50
2023-12-28|Ferry|Sydney CBD|17|2700|3400
2023-12-28|Ferry|All - NSW|17|7700|8800
2023-12-28|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-28|Ferry|North Sydney|18|400|400
2023-12-28|Ferry|Other|18|3800|4300
2023-12-28|Ferry|Sydney CBD|18|2200|2500
2023-12-28|Ferry|All - NSW|18|6400|7200
2023-12-28|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-28|Ferry|North Sydney|19|400|300
2023-12-28|Ferry|Other|19|2600|3000
2023-12-28|Ferry|Parramatta|19|<50|<50
2023-12-28|Ferry|Sydney CBD|19|1600|1900
2023-12-28|Ferry|All - NSW|19|4600|5200
2023-12-28|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-28|Ferry|North Sydney|20|400|500
2023-12-28|Ferry|Other|20|1800|2300
2023-12-28|Ferry|Sydney CBD|20|1400|1700
2023-12-28|Ferry|All - NSW|20|3600|4500
2023-12-28|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-28|Ferry|North Sydney|21|100|200
2023-12-28|Ferry|Other|21|1000|1500
2023-12-28|Ferry|Sydney CBD|21|1100|1200
2023-12-28|Ferry|All - NSW|21|2200|2900
2023-12-28|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-28|Ferry|North Sydney|22|<50|<50
2023-12-28|Ferry|Other|22|600|700
2023-12-28|Ferry|Sydney CBD|22|600|900
2023-12-28|Ferry|All - NSW|22|1200|1600
2023-12-28|Ferry|North Sydney|23|<50|<50
2023-12-28|Ferry|Other|23|300|400
2023-12-28|Ferry|Sydney CBD|23|200|400
2023-12-28|Ferry|All - NSW|23|500|800
2023-12-28|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-28|Light rail|Other|0|<50|100
2023-12-28|Light rail|Sydney CBD|0|300|400
2023-12-28|Light rail|All - NSW|0|300|500
2023-12-28|Light rail|Other|1|<50|<50
2023-12-28|Light rail|Sydney CBD|1|<50|100
2023-12-28|Light rail|All - NSW|1|<50|100
2023-12-28|Light rail|Other|2|<50|<50
2023-12-28|Light rail|Sydney CBD|2|<50|<50
2023-12-28|Light rail|All - NSW|2|<50|<50
2023-12-28|Light rail|Other|3|<50|<50
2023-12-28|Light rail|Sydney CBD|3|<50|<50
2023-12-28|Light rail|All - NSW|3|<50|<50
2023-12-28|Light rail|Other|4|<50|<50
2023-12-28|Light rail|Sydney CBD|4|<50|<50
2023-12-28|Light rail|All - NSW|4|<50|<50
2023-12-28|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-28|Light rail|Other|5|100|100
2023-12-28|Light rail|Sydney CBD|5|300|200
2023-12-28|Light rail|All - NSW|5|400|300
2023-12-28|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-28|Light rail|Other|6|400|400
2023-12-28|Light rail|Sydney CBD|6|800|600
2023-12-28|Light rail|All - NSW|6|1200|1000
2023-12-28|Light rail|Newcastle and surrounds|7|100|<50
2023-12-28|Light rail|Other|7|700|700
2023-12-28|Light rail|Sydney CBD|7|1200|1000
2023-12-28|Light rail|All - NSW|7|2000|1700
2023-12-28|Light rail|Newcastle and surrounds|8|100|100
2023-12-28|Light rail|Other|8|1000|1000
2023-12-28|Light rail|Sydney CBD|8|1900|1700
2023-12-28|Light rail|All - NSW|8|3000|2800
2023-12-28|Light rail|Newcastle and surrounds|9|200|100
2023-12-28|Light rail|Other|9|1400|1500
2023-12-28|Light rail|Sydney CBD|9|3100|2700
2023-12-28|Light rail|All - NSW|9|4700|4300
2023-12-28|Light rail|Newcastle and surrounds|10|200|200
2023-12-28|Light rail|Other|10|1900|1900
2023-12-28|Light rail|Sydney CBD|10|4600|4100
2023-12-28|Light rail|All - NSW|10|6700|6200
2023-12-28|Light rail|Newcastle and surrounds|11|300|300
2023-12-28|Light rail|Other|11|2100|2500
2023-12-28|Light rail|Sydney CBD|11|6400|5700
2023-12-28|Light rail|All - NSW|11|8800|8500
2023-12-28|Light rail|Newcastle and surrounds|12|300|300
2023-12-28|Light rail|Other|12|1900|2400
2023-12-28|Light rail|Sydney CBD|12|6700|6400
2023-12-28|Light rail|All - NSW|12|8900|9100
2023-12-28|Light rail|Newcastle and surrounds|13|300|300
2023-12-28|Light rail|Other|13|1800|2400
2023-12-28|Light rail|Sydney CBD|13|5500|5000
2023-12-28|Light rail|All - NSW|13|7600|7700
2023-12-28|Light rail|Newcastle and surrounds|14|300|200
2023-12-28|Light rail|Other|14|1900|2400
2023-12-28|Light rail|Sydney CBD|14|4000|3800
2023-12-28|Light rail|All - NSW|14|6200|6400
2023-12-28|Light rail|Newcastle and surrounds|15|200|200
2023-12-28|Light rail|Other|15|2000|2400
2023-12-28|Light rail|Sydney CBD|15|4000|3500
2023-12-28|Light rail|All - NSW|15|6200|6100
2023-12-28|Light rail|Newcastle and surrounds|16|200|200
2023-12-28|Light rail|Other|16|2000|2500
2023-12-28|Light rail|Sydney CBD|16|5900|4800
2023-12-28|Light rail|All - NSW|16|8100|7500
2023-12-28|Light rail|Newcastle and surrounds|17|200|200
2023-12-28|Light rail|Other|17|1700|2200
2023-12-28|Light rail|Sydney CBD|17|6800|6500
2023-12-28|Light rail|All - NSW|17|8700|8900
2023-12-28|Light rail|Newcastle and surrounds|18|200|200
2023-12-28|Light rail|Other|18|1400|1900
2023-12-28|Light rail|Sydney CBD|18|5900|5900
2023-12-28|Light rail|All - NSW|18|7500|8000
2023-12-28|Light rail|Newcastle and surrounds|19|100|100
2023-12-28|Light rail|Other|19|1000|1400
2023-12-28|Light rail|Sydney CBD|19|5100|4900
2023-12-28|Light rail|All - NSW|19|6200|6400
2023-12-28|Light rail|Newcastle and surrounds|20|100|100
2023-12-28|Light rail|Other|20|800|1100
2023-12-28|Light rail|Sydney CBD|20|4600|4400
2023-12-28|Light rail|All - NSW|20|5500|5600
2023-12-28|Light rail|Newcastle and surrounds|21|100|100
2023-12-28|Light rail|Other|21|800|1100
2023-12-28|Light rail|Sydney CBD|21|4200|4100
2023-12-28|Light rail|All - NSW|21|5100|5300
2023-12-28|Light rail|Newcastle and surrounds|22|<50|<50
2023-12-28|Light rail|Other|22|700|900
2023-12-28|Light rail|Sydney CBD|22|2500|2700
2023-12-28|Light rail|All - NSW|22|3200|3600
2023-12-28|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-28|Light rail|Other|23|200|300
2023-12-28|Light rail|Sydney CBD|23|1100|1400
2023-12-28|Light rail|All - NSW|23|1300|1700
2023-12-28|Train|Chatswood|0|<50|100
2023-12-28|Train|Macquarie Park|0|<50|<50
2023-12-28|Train|Newcastle and surrounds|0|<50|<50
2023-12-28|Train|North Sydney|0|<50|<50
2023-12-28|Train|Other|0|900|2200
2023-12-28|Train|Parramatta|0|100|200
2023-12-28|Train|Strathfield|0|100|200
2023-12-28|Train|Sydney CBD|0|1200|3100
2023-12-28|Train|Wollongong and surrounds|0|<50|<50
2023-12-28|Train|All - NSW|0|2300|5800
2023-12-28|Train|Chatswood|1|<50|<50
2023-12-28|Train|Newcastle and surrounds|1|<50|<50
2023-12-28|Train|North Sydney|1|<50|<50
2023-12-28|Train|Other|1|100|300
2023-12-28|Train|Parramatta|1|<50|<50
2023-12-28|Train|Strathfield|1|<50|<50
2023-12-28|Train|Sydney CBD|1|<50|500
2023-12-28|Train|Wollongong and surrounds|1|<50|<50
2023-12-28|Train|All - NSW|1|100|800
2023-12-28|Train|Newcastle and surrounds|2|<50|<50
2023-12-28|Train|Other|2|<50|<50
2023-12-28|Train|Parramatta|2|<50|<50
2023-12-28|Train|Strathfield|2|<50|<50
2023-12-28|Train|Sydney CBD|2|<50|<50
2023-12-28|Train|Wollongong and surrounds|2|<50|<50
2023-12-28|Train|All - NSW|2|<50|<50
2023-12-28|Train|Newcastle and surrounds|3|<50|<50
2023-12-28|Train|North Sydney|3|<50|<50
2023-12-28|Train|Other|3|300|<50
2023-12-28|Train|Strathfield|3|<50|<50
2023-12-28|Train|Sydney CBD|3|<50|<50
2023-12-28|Train|Wollongong and surrounds|3|<50|<50
2023-12-28|Train|All - NSW|3|300|<50
2023-12-28|Train|Chatswood|4|<50|<50
2023-12-28|Train|Macquarie Park|4|<50|<50
2023-12-28|Train|Newcastle and surrounds|4|<50|<50
2023-12-28|Train|North Sydney|4|<50|<50
2023-12-28|Train|Other|4|3500|800
2023-12-28|Train|Parramatta|4|200|<50
2023-12-28|Train|Strathfield|4|100|<50
2023-12-28|Train|Sydney CBD|4|400|<50
2023-12-28|Train|Wollongong and surrounds|4|<50|<50
2023-12-28|Train|All - NSW|4|4200|800
2023-12-28|Train|Chatswood|5|100|<50
2023-12-28|Train|Macquarie Park|5|100|<50
2023-12-28|Train|Newcastle and surrounds|5|<50|<50
2023-12-28|Train|North Sydney|5|100|100
2023-12-28|Train|Other|5|11300|6100
2023-12-28|Train|Parramatta|5|500|300
2023-12-28|Train|Strathfield|5|600|300
2023-12-28|Train|Sydney CBD|5|1100|800
2023-12-28|Train|Wollongong and surrounds|5|100|<50
2023-12-28|Train|All - NSW|5|13900|7600
2023-12-28|Train|Chatswood|6|200|200
2023-12-28|Train|Macquarie Park|6|100|100
2023-12-28|Train|Newcastle and surrounds|6|<50|<50
2023-12-28|Train|North Sydney|6|200|200
2023-12-28|Train|Other|6|16600|14200
2023-12-28|Train|Parramatta|6|700|500
2023-12-28|Train|Strathfield|6|700|700
2023-12-28|Train|Sydney CBD|6|2000|1600
2023-12-28|Train|Wollongong and surrounds|6|100|<50
2023-12-28|Train|All - NSW|6|20600|17500
2023-12-28|Train|Chatswood|7|300|200
2023-12-28|Train|Macquarie Park|7|200|200
2023-12-28|Train|Newcastle and surrounds|7|<50|<50
2023-12-28|Train|North Sydney|7|300|200
2023-12-28|Train|Other|7|22700|17100
2023-12-28|Train|Parramatta|7|900|700
2023-12-28|Train|Strathfield|7|800|700
2023-12-28|Train|Sydney CBD|7|2900|2100
2023-12-28|Train|Wollongong and surrounds|7|100|100
2023-12-28|Train|All - NSW|7|28200|21300
2023-12-28|Train|Chatswood|8|500|400
2023-12-28|Train|Macquarie Park|8|400|300
2023-12-28|Train|Newcastle and surrounds|8|100|<50
2023-12-28|Train|North Sydney|8|500|400
2023-12-28|Train|Other|8|27800|25600
2023-12-28|Train|Parramatta|8|1100|1000
2023-12-28|Train|Strathfield|8|900|900
2023-12-28|Train|Sydney CBD|8|3700|3000
2023-12-28|Train|Wollongong and surrounds|8|100|100
2023-12-28|Train|All - NSW|8|35100|31700
2023-12-28|Train|Chatswood|9|600|600
2023-12-28|Train|Macquarie Park|9|400|400
2023-12-28|Train|Newcastle and surrounds|9|<50|<50
2023-12-28|Train|North Sydney|9|600|600
2023-12-28|Train|Other|9|31100|27900
2023-12-28|Train|Parramatta|9|1200|1000
2023-12-28|Train|Strathfield|9|1000|900
2023-12-28|Train|Sydney CBD|9|4400|4100
2023-12-28|Train|Wollongong and surrounds|9|300|100
2023-12-28|Train|All - NSW|9|39600|35600
2023-12-28|Train|Chatswood|10|800|800
2023-12-28|Train|Macquarie Park|10|500|500
2023-12-28|Train|Newcastle and surrounds|10|100|<50
2023-12-28|Train|North Sydney|10|800|700
2023-12-28|Train|Other|10|34900|31700
2023-12-28|Train|Parramatta|10|1400|1200
2023-12-28|Train|Strathfield|10|1000|1000
2023-12-28|Train|Sydney CBD|10|5000|5200
2023-12-28|Train|Wollongong and surrounds|10|200|200
2023-12-28|Train|All - NSW|10|44700|41300
2023-12-28|Train|Chatswood|11|1000|1000
2023-12-28|Train|Macquarie Park|11|500|500
2023-12-28|Train|Newcastle and surrounds|11|100|100
2023-12-28|Train|North Sydney|11|900|900
2023-12-28|Train|Other|11|32800|35400
2023-12-28|Train|Parramatta|11|1300|1600
2023-12-28|Train|Strathfield|11|1000|1000
2023-12-28|Train|Sydney CBD|11|6100|6200
2023-12-28|Train|Wollongong and surrounds|11|200|200
2023-12-28|Train|All - NSW|11|43900|46900
2023-12-28|Train|Chatswood|12|1000|1000
2023-12-28|Train|Macquarie Park|12|500|600
2023-12-28|Train|Newcastle and surrounds|12|100|100
2023-12-28|Train|North Sydney|12|700|800
2023-12-28|Train|Other|12|28500|31900
2023-12-28|Train|Parramatta|12|1400|1300
