trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-15|Bus|Wollongong and surrounds|10|200|200
2023-07-15|Bus|All - NSW|10|31600|30600
2023-07-15|Bus|Chatswood|11|400|500
2023-07-15|Bus|Macquarie Park|11|400|500
2023-07-15|Bus|Newcastle and surrounds|11|100|100
2023-07-15|Bus|North Sydney|11|200|200
2023-07-15|Bus|Other|11|30100|27200
2023-07-15|Bus|Parramatta|11|800|1000
2023-07-15|Bus|Strathfield|11|300|300
2023-07-15|Bus|Sydney CBD|11|2900|4400
2023-07-15|Bus|Wollongong and surrounds|11|200|200
2023-07-15|Bus|All - NSW|11|35400|34400
2023-07-15|Bus|Chatswood|12|400|500
2023-07-15|Bus|Macquarie Park|12|400|400
2023-07-15|Bus|Newcastle and surrounds|12|<50|100
2023-07-15|Bus|North Sydney|12|200|200
2023-07-15|Bus|Other|12|30200|28500
2023-07-15|Bus|Parramatta|12|900|1000
2023-07-15|Bus|Strathfield|12|400|300
2023-07-15|Bus|Sydney CBD|12|3000|4800
2023-07-15|Bus|Wollongong and surrounds|12|200|200
2023-07-15|Bus|All - NSW|12|35700|36000
2023-07-15|Bus|Chatswood|13|400|400
2023-07-15|Bus|Macquarie Park|13|400|400
2023-07-15|Bus|Newcastle and surrounds|13|100|100
2023-07-15|Bus|North Sydney|13|200|200
2023-07-15|Bus|Other|13|30700|29500
2023-07-15|Bus|Parramatta|13|1000|1000
2023-07-15|Bus|Strathfield|13|300|200
2023-07-15|Bus|Sydney CBD|13|3400|4400
2023-07-15|Bus|Wollongong and surrounds|13|200|200
2023-07-15|Bus|All - NSW|13|36700|36400
2023-07-15|Bus|Chatswood|14|600|400
2023-07-15|Bus|Macquarie Park|14|500|400
2023-07-15|Bus|Newcastle and surrounds|14|100|100
2023-07-15|Bus|North Sydney|14|200|200
2023-07-15|Bus|Other|14|31200|31100
2023-07-15|Bus|Parramatta|14|1200|1100
2023-07-15|Bus|Strathfield|14|300|300
2023-07-15|Bus|Sydney CBD|14|4000|4100
2023-07-15|Bus|Wollongong and surrounds|14|200|200
2023-07-15|Bus|All - NSW|14|38300|37900
2023-07-15|Bus|Chatswood|15|500|400
2023-07-15|Bus|Macquarie Park|15|400|400
2023-07-15|Bus|Newcastle and surrounds|15|100|100
2023-07-15|Bus|North Sydney|15|200|200
2023-07-15|Bus|Other|15|31200|31400
2023-07-15|Bus|Parramatta|15|1100|1000
2023-07-15|Bus|Strathfield|15|300|300
2023-07-15|Bus|Sydney CBD|15|4500|4500
2023-07-15|Bus|Wollongong and surrounds|15|200|200
2023-07-15|Bus|All - NSW|15|38500|38500
2023-07-15|Bus|Chatswood|16|500|300
2023-07-15|Bus|Macquarie Park|16|500|400
2023-07-15|Bus|Newcastle and surrounds|16|100|100
2023-07-15|Bus|North Sydney|16|200|200
2023-07-15|Bus|Other|16|30700|31200
2023-07-15|Bus|Parramatta|16|1100|900
2023-07-15|Bus|Strathfield|16|300|300
2023-07-15|Bus|Sydney CBD|16|4500|4500
2023-07-15|Bus|Wollongong and surrounds|16|200|200
2023-07-15|Bus|All - NSW|16|38100|38100
2023-07-15|Bus|Chatswood|17|500|400
2023-07-15|Bus|Macquarie Park|17|600|400
2023-07-15|Bus|Newcastle and surrounds|17|100|100
2023-07-15|Bus|North Sydney|17|200|200
2023-07-15|Bus|Other|17|28900|29300
2023-07-15|Bus|Parramatta|17|1100|1000
2023-07-15|Bus|Strathfield|17|300|400
2023-07-15|Bus|Sydney CBD|17|4300|4800
2023-07-15|Bus|Wollongong and surrounds|17|200|200
2023-07-15|Bus|All - NSW|17|36200|36800
2023-07-15|Bus|Chatswood|18|400|300
2023-07-15|Bus|Macquarie Park|18|400|300
2023-07-15|Bus|Newcastle and surrounds|18|100|100
2023-07-15|Bus|North Sydney|18|200|200
2023-07-15|Bus|Other|18|20500|23000
2023-07-15|Bus|Parramatta|18|1100|1300
2023-07-15|Bus|Strathfield|18|200|300
2023-07-15|Bus|Sydney CBD|18|3400|4500
2023-07-15|Bus|Wollongong and surrounds|18|100|100
2023-07-15|Bus|All - NSW|18|26400|30100
2023-07-15|Bus|Chatswood|19|300|300
2023-07-15|Bus|Macquarie Park|19|200|200
2023-07-15|Bus|Newcastle and surrounds|19|<50|<50
2023-07-15|Bus|North Sydney|19|100|100
2023-07-15|Bus|Other|19|13000|15100
2023-07-15|Bus|Parramatta|19|700|800
2023-07-15|Bus|Strathfield|19|200|100
2023-07-15|Bus|Sydney CBD|19|3100|2600
2023-07-15|Bus|Wollongong and surrounds|19|<50|100
2023-07-15|Bus|All - NSW|19|17600|19300
2023-07-15|Bus|Chatswood|20|200|300
2023-07-15|Bus|Macquarie Park|20|200|200
2023-07-15|Bus|Newcastle and surrounds|20|<50|<50
2023-07-15|Bus|North Sydney|20|100|100
2023-07-15|Bus|Other|20|9100|10800
2023-07-15|Bus|Parramatta|20|400|300
2023-07-15|Bus|Strathfield|20|100|100
2023-07-15|Bus|Sydney CBD|20|2600|1800
2023-07-15|Bus|Wollongong and surrounds|20|<50|100
2023-07-15|Bus|All - NSW|20|12700|13700
2023-07-15|Bus|Chatswood|21|300|200
2023-07-15|Bus|Macquarie Park|21|100|100
2023-07-15|Bus|Newcastle and surrounds|21|<50|<50
2023-07-15|Bus|North Sydney|21|100|100
2023-07-15|Bus|Other|21|8600|9900
2023-07-15|Bus|Parramatta|21|400|300
2023-07-15|Bus|Strathfield|21|100|100
2023-07-15|Bus|Sydney CBD|21|2800|1700
2023-07-15|Bus|Wollongong and surrounds|21|<50|<50
2023-07-15|Bus|All - NSW|21|12400|12400
2023-07-15|Bus|Chatswood|22|200|100
2023-07-15|Bus|Macquarie Park|22|100|100
2023-07-15|Bus|Newcastle and surrounds|22|<50|<50
2023-07-15|Bus|North Sydney|22|<50|100
2023-07-15|Bus|Other|22|7000|9200
2023-07-15|Bus|Parramatta|22|700|300
2023-07-15|Bus|Strathfield|22|100|100
2023-07-15|Bus|Sydney CBD|22|2800|1400
2023-07-15|Bus|Wollongong and surrounds|22|<50|<50
2023-07-15|Bus|All - NSW|22|10900|11300
2023-07-15|Bus|Chatswood|23|100|100
2023-07-15|Bus|Macquarie Park|23|100|100
2023-07-15|Bus|Newcastle and surrounds|23|<50|<50
2023-07-15|Bus|North Sydney|23|100|<50
2023-07-15|Bus|Other|23|4400|7100
2023-07-15|Bus|Parramatta|23|300|200
2023-07-15|Bus|Strathfield|23|100|<50
2023-07-15|Bus|Sydney CBD|23|2300|900
2023-07-15|Bus|Wollongong and surrounds|23|<50|<50
2023-07-15|Bus|All - NSW|23|7400|8400
2023-07-15|Ferry|Newcastle and surrounds|0|<50|<50
2023-07-15|Ferry|Other|0|100|100
2023-07-15|Ferry|Sydney CBD|0|<50|200
2023-07-15|Ferry|All - NSW|0|100|300
2023-07-15|Ferry|Other|1|<50|<50
2023-07-15|Ferry|Sydney CBD|1|<50|<50
2023-07-15|Ferry|All - NSW|1|<50|<50
2023-07-15|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-15|Ferry|Other|5|<50|<50
2023-07-15|Ferry|Sydney CBD|5|<50|<50
2023-07-15|Ferry|All - NSW|5|<50|<50
2023-07-15|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-15|Ferry|North Sydney|6|<50|<50
2023-07-15|Ferry|Other|6|<50|<50
2023-07-15|Ferry|Parramatta|6|<50|<50
2023-07-15|Ferry|Sydney CBD|6|<50|<50
2023-07-15|Ferry|All - NSW|6|<50|<50
2023-07-15|Ferry|Newcastle and surrounds|7|<50|<50
2023-07-15|Ferry|North Sydney|7|<50|<50
2023-07-15|Ferry|Other|7|100|100
2023-07-15|Ferry|Parramatta|7|<50|<50
2023-07-15|Ferry|Sydney CBD|7|100|100
2023-07-15|Ferry|All - NSW|7|200|200
2023-07-15|Ferry|Newcastle and surrounds|8|<50|<50
2023-07-15|Ferry|North Sydney|8|<50|<50
2023-07-15|Ferry|Other|8|400|200
2023-07-15|Ferry|Parramatta|8|<50|<50
2023-07-15|Ferry|Sydney CBD|8|400|200
2023-07-15|Ferry|All - NSW|8|800|400
2023-07-15|Ferry|Newcastle and surrounds|9|<50|<50
2023-07-15|Ferry|North Sydney|9|100|100
2023-07-15|Ferry|Other|9|900|800
2023-07-15|Ferry|Parramatta|9|100|<50
2023-07-15|Ferry|Sydney CBD|9|1300|500
2023-07-15|Ferry|All - NSW|9|2400|1400
2023-07-15|Ferry|Newcastle and surrounds|10|100|100
2023-07-15|Ferry|North Sydney|10|200|200
2023-07-15|Ferry|Other|10|1300|1700
2023-07-15|Ferry|Parramatta|10|100|<50
2023-07-15|Ferry|Sydney CBD|10|2200|1200
2023-07-15|Ferry|All - NSW|10|3900|3200
2023-07-15|Ferry|Newcastle and surrounds|11|100|100
2023-07-15|Ferry|North Sydney|11|200|200
2023-07-15|Ferry|Other|11|1600|2500
2023-07-15|Ferry|Parramatta|11|100|<50
2023-07-15|Ferry|Sydney CBD|11|3100|1700
2023-07-15|Ferry|All - NSW|11|5100|4500
2023-07-15|Ferry|Newcastle and surrounds|12|100|100
2023-07-15|Ferry|North Sydney|12|300|300
2023-07-15|Ferry|Other|12|1900|2500
2023-07-15|Ferry|Parramatta|12|100|<50
2023-07-15|Ferry|Sydney CBD|12|2900|2100
2023-07-15|Ferry|All - NSW|12|5300|5000
2023-07-15|Ferry|Newcastle and surrounds|13|100|100
2023-07-15|Ferry|North Sydney|13|300|200
2023-07-15|Ferry|Other|13|2100|2400
2023-07-15|Ferry|Parramatta|13|100|<50
2023-07-15|Ferry|Sydney CBD|13|2800|2400
2023-07-15|Ferry|All - NSW|13|5400|5100
2023-07-15|Ferry|Newcastle and surrounds|14|100|100
2023-07-15|Ferry|North Sydney|14|300|400
2023-07-15|Ferry|Other|14|2700|2200
2023-07-15|Ferry|Parramatta|14|100|<50
2023-07-15|Ferry|Sydney CBD|14|3000|3400
2023-07-15|Ferry|All - NSW|14|6200|6100
2023-07-15|Ferry|Newcastle and surrounds|15|100|100
2023-07-15|Ferry|North Sydney|15|400|400
2023-07-15|Ferry|Other|15|2900|2200
2023-07-15|Ferry|Parramatta|15|100|100
2023-07-15|Ferry|Sydney CBD|15|2800|3600
2023-07-15|Ferry|All - NSW|15|6300|6400
2023-07-15|Ferry|Newcastle and surrounds|16|100|100
2023-07-15|Ferry|North Sydney|16|400|300
2023-07-15|Ferry|Other|16|3400|1900
2023-07-15|Ferry|Parramatta|16|<50|100
2023-07-15|Ferry|Sydney CBD|16|2200|3700
2023-07-15|Ferry|All - NSW|16|6100|6100
2023-07-15|Ferry|Newcastle and surrounds|17|100|100
2023-07-15|Ferry|North Sydney|17|400|300
2023-07-15|Ferry|Other|17|2200|1500
2023-07-15|Ferry|Parramatta|17|<50|100
2023-07-15|Ferry|Sydney CBD|17|1700|3300
2023-07-15|Ferry|All - NSW|17|4400|5300
2023-07-15|Ferry|Newcastle and surrounds|18|<50|100
2023-07-15|Ferry|North Sydney|18|300|200
2023-07-15|Ferry|Other|18|1400|1000
2023-07-15|Ferry|Parramatta|18|<50|100
2023-07-15|Ferry|Sydney CBD|18|1000|2200
2023-07-15|Ferry|All - NSW|18|2700|3600
2023-07-15|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-15|Ferry|North Sydney|19|300|100
2023-07-15|Ferry|Other|19|700|800
2023-07-15|Ferry|Parramatta|19|<50|<50
2023-07-15|Ferry|Sydney CBD|19|800|1200
2023-07-15|Ferry|All - NSW|19|1800|2100
2023-07-15|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-15|Ferry|North Sydney|20|200|100
2023-07-15|Ferry|Other|20|400|500
2023-07-15|Ferry|Parramatta|20|<50|<50
2023-07-15|Ferry|Sydney CBD|20|900|1200
2023-07-15|Ferry|All - NSW|20|1500|1800
2023-07-15|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-15|Ferry|North Sydney|21|200|100
2023-07-15|Ferry|Other|21|400|400
2023-07-15|Ferry|Sydney CBD|21|700|900
2023-07-15|Ferry|All - NSW|21|1300|1400
2023-07-15|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-15|Ferry|North Sydney|22|<50|100
2023-07-15|Ferry|Other|22|400|400
2023-07-15|Ferry|Sydney CBD|22|700|700
2023-07-15|Ferry|All - NSW|22|1100|1200
2023-07-15|Ferry|Newcastle and surrounds|23|<50|<50
2023-07-15|Ferry|North Sydney|23|<50|<50
2023-07-15|Ferry|Other|23|300|300
2023-07-15|Ferry|Sydney CBD|23|300|500
2023-07-15|Ferry|All - NSW|23|600|800
2023-07-15|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-15|Light rail|Other|0|200|400
2023-07-15|Light rail|Sydney CBD|0|600|600
2023-07-15|Light rail|All - NSW|0|800|1000
2023-07-15|Light rail|Other|1|100|200
2023-07-15|Light rail|Sydney CBD|1|200|200
2023-07-15|Light rail|All - NSW|1|300|400
2023-07-15|Light rail|Other|2|<50|<50
2023-07-15|Light rail|Sydney CBD|2|<50|<50
2023-07-15|Light rail|All - NSW|2|<50|<50
2023-07-15|Light rail|Other|4|<50|<50
2023-07-15|Light rail|Sydney CBD|4|<50|<50
2023-07-15|Light rail|All - NSW|4|<50|<50
2023-07-15|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-15|Light rail|Other|5|100|100
2023-07-15|Light rail|Sydney CBD|5|200|100
2023-07-15|Light rail|All - NSW|5|300|200
2023-07-15|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-15|Light rail|Other|6|300|300
2023-07-15|Light rail|Sydney CBD|6|500|400
2023-07-15|Light rail|All - NSW|6|800|700
2023-07-15|Light rail|Newcastle and surrounds|7|<50|<50
2023-07-15|Light rail|Other|7|500|500
2023-07-15|Light rail|Sydney CBD|7|700|600
2023-07-15|Light rail|All - NSW|7|1200|1100
2023-07-15|Light rail|Newcastle and surrounds|8|100|<50
2023-07-15|Light rail|Other|8|800|700
2023-07-15|Light rail|Sydney CBD|8|1300|1100
2023-07-15|Light rail|All - NSW|8|2200|1800
2023-07-15|Light rail|Newcastle and surrounds|9|100|100
2023-07-15|Light rail|Other|9|1300|1200
2023-07-15|Light rail|Sydney CBD|9|2600|2200
2023-07-15|Light rail|All - NSW|9|4000|3500
2023-07-15|Light rail|Newcastle and surrounds|10|100|100
2023-07-15|Light rail|Other|10|1700|1800
2023-07-15|Light rail|Sydney CBD|10|3800|3500
2023-07-15|Light rail|All - NSW|10|5600|5400
2023-07-15|Light rail|Newcastle and surrounds|11|200|100
2023-07-15|Light rail|Other|11|2100|2100
2023-07-15|Light rail|Sydney CBD|11|4900|4400
2023-07-15|Light rail|All - NSW|11|7200|6600
2023-07-15|Light rail|Newcastle and surrounds|12|100|100
2023-07-15|Light rail|Other|12|2300|2400
2023-07-15|Light rail|Sydney CBD|12|5800|5500
2023-07-15|Light rail|All - NSW|12|8200|8000
2023-07-15|Light rail|Newcastle and surrounds|13|200|200
2023-07-15|Light rail|Other|13|2200|2500
2023-07-15|Light rail|Sydney CBD|13|6200|5900
2023-07-15|Light rail|All - NSW|13|8600|8600
2023-07-15|Light rail|Newcastle and surrounds|14|200|200
2023-07-15|Light rail|Other|14|2100|2600
2023-07-15|Light rail|Sydney CBD|14|6600|6200
2023-07-15|Light rail|All - NSW|14|8900|9000
2023-07-15|Light rail|Newcastle and surrounds|15|200|200
2023-07-15|Light rail|Other|15|2100|2600
2023-07-15|Light rail|Sydney CBD|15|7000|6600
2023-07-15|Light rail|All - NSW|15|9300|9400
2023-07-15|Light rail|Newcastle and surrounds|16|200|200
2023-07-15|Light rail|Other|16|2600|2700
2023-07-15|Light rail|Sydney CBD|16|7100|6600
2023-07-15|Light rail|All - NSW|16|9900|9500
2023-07-15|Light rail|Newcastle and surrounds|17|100|100
2023-07-15|Light rail|Other|17|2500|3100
2023-07-15|Light rail|Sydney CBD|17|6800|6700
2023-07-15|Light rail|All - NSW|17|9400|9900
2023-07-15|Light rail|Newcastle and surrounds|18|100|100
2023-07-15|Light rail|Other|18|2000|2700
2023-07-15|Light rail|Sydney CBD|18|6200|5600
2023-07-15|Light rail|All - NSW|18|8300|8400
2023-07-15|Light rail|Newcastle and surrounds|19|100|100
2023-07-15|Light rail|Other|19|1300|2300
2023-07-15|Light rail|Sydney CBD|19|4800|4500
2023-07-15|Light rail|All - NSW|19|6200|6900
2023-07-15|Light rail|Newcastle and surrounds|20|100|100
2023-07-15|Light rail|Other|20|900|1600
2023-07-15|Light rail|Sydney CBD|20|3700|3100
2023-07-15|Light rail|All - NSW|20|4700|4800
2023-07-15|Light rail|Newcastle and surrounds|21|100|100
2023-07-15|Light rail|Other|21|1400|1700
2023-07-15|Light rail|Sydney CBD|21|3200|3100
2023-07-15|Light rail|All - NSW|21|4700|4900
2023-07-15|Light rail|Newcastle and surrounds|22|100|100
2023-07-15|Light rail|Other|22|1100|1400
2023-07-15|Light rail|Sydney CBD|22|2900|2800
2023-07-15|Light rail|All - NSW|22|4100|4300
2023-07-15|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-15|Light rail|Other|23|800|900
2023-07-15|Light rail|Sydney CBD|23|1500|1600
2023-07-15|Light rail|All - NSW|23|2300|2500
2023-07-15|Train|Chatswood|0|100|100
2023-07-15|Train|Macquarie Park|0|<50|100
2023-07-15|Train|Newcastle and surrounds|0|<50|<50
2023-07-15|Train|North Sydney|0|100|200
2023-07-15|Train|Other|0|1900|8000
2023-07-15|Train|Parramatta|0|200|400
2023-07-15|Train|Strathfield|0|100|400
2023-07-15|Train|Sydney CBD|0|3800|900
2023-07-15|Train|Wollongong and surrounds|0|<50|100
2023-07-15|Train|All - NSW|0|6200|10200
2023-07-15|Train|Chatswood|1|<50|100
2023-07-15|Train|Macquarie Park|1|<50|<50
2023-07-15|Train|Newcastle and surrounds|1|<50|<50
2023-07-15|Train|North Sydney|1|<50|100
2023-07-15|Train|Other|1|500|3500
2023-07-15|Train|Parramatta|1|<50|100
2023-07-15|Train|Strathfield|1|<50|200
2023-07-15|Train|Sydney CBD|1|1000|300
2023-07-15|Train|Wollongong and surrounds|1|<50|<50
2023-07-15|Train|All - NSW|1|1500|4300
2023-07-15|Train|Chatswood|2|<50|<50
2023-07-15|Train|Newcastle and surrounds|2|<50|<50
2023-07-15|Train|Other|2|100|700
2023-07-15|Train|Parramatta|2|<50|<50
2023-07-15|Train|Strathfield|2|<50|<50
2023-07-15|Train|Sydney CBD|2|<50|<50
2023-07-15|Train|Wollongong and surrounds|2|<50|<50
2023-07-15|Train|All - NSW|2|100|700
2023-07-15|Train|Newcastle and surrounds|3|<50|<50
2023-07-15|Train|Other|3|200|100
2023-07-15|Train|Parramatta|3|<50|<50
2023-07-15|Train|Strathfield|3|<50|<50
2023-07-15|Train|Sydney CBD|3|<50|<50
2023-07-15|Train|Wollongong and surrounds|3|<50|<50
2023-07-15|Train|All - NSW|3|200|100
2023-07-15|Train|Chatswood|4|<50|<50
2023-07-15|Train|Macquarie Park|4|<50|<50
2023-07-15|Train|Newcastle and surrounds|4|<50|<50
2023-07-15|Train|North Sydney|4|<50|<50
2023-07-15|Train|Other|4|2800|500
2023-07-15|Train|Parramatta|4|100|<50
2023-07-15|Train|Strathfield|4|100|<50
2023-07-15|Train|Sydney CBD|4|600|200
2023-07-15|Train|Wollongong and surrounds|4|<50|<50
2023-07-15|Train|All - NSW|4|3600|700
2023-07-15|Train|Chatswood|5|100|100
2023-07-15|Train|Macquarie Park|5|100|<50
2023-07-15|Train|Newcastle and surrounds|5|<50|<50
2023-07-15|Train|North Sydney|5|100|100
2023-07-15|Train|Other|5|9000|3800
2023-07-15|Train|Parramatta|5|400|200
2023-07-15|Train|Strathfield|5|500|100
2023-07-15|Train|Sydney CBD|5|1100|1700
2023-07-15|Train|Wollongong and surrounds|5|<50|<50
2023-07-15|Train|All - NSW|5|11300|6000
2023-07-15|Train|Chatswood|6|200|300
2023-07-15|Train|Macquarie Park|6|100|200
2023-07-15|Train|Newcastle and surrounds|6|<50|<50
2023-07-15|Train|North Sydney|6|100|400
2023-07-15|Train|Other|6|11400|8600
2023-07-15|Train|Parramatta|6|500|400
2023-07-15|Train|Strathfield|6|600|300
2023-07-15|Train|Sydney CBD|6|1600|4100
2023-07-15|Train|Wollongong and surrounds|6|100|<50
2023-07-15|Train|All - NSW|6|14600|14300
2023-07-15|Train|Chatswood|7|300|400
2023-07-15|Train|Macquarie Park|7|200|200
2023-07-15|Train|Newcastle and surrounds|7|<50|<50
2023-07-15|Train|North Sydney|7|200|300
2023-07-15|Train|Other|7|15500|9100
2023-07-15|Train|Parramatta|7|600|600
2023-07-15|Train|Strathfield|7|700|300
2023-07-15|Train|Sydney CBD|7|2100|3400
2023-07-15|Train|Wollongong and surrounds|7|100|<50
2023-07-15|Train|All - NSW|7|19700|14300
2023-07-15|Train|Chatswood|8|400|900
2023-07-15|Train|Macquarie Park|8|300|400
2023-07-15|Train|Newcastle and surrounds|8|100|<50
2023-07-15|Train|North Sydney|8|400|400
2023-07-15|Train|Other|8|21700|13300
2023-07-15|Train|Parramatta|8|900|800
2023-07-15|Train|Strathfield|8|900|400
2023-07-15|Train|Sydney CBD|8|2900|6600
2023-07-15|Train|Wollongong and surrounds|8|200|100
2023-07-15|Train|All - NSW|8|27800|22900
2023-07-15|Train|Chatswood|9|600|1200
2023-07-15|Train|Macquarie Park|9|400|400
2023-07-15|Train|Newcastle and surrounds|9|100|<50
2023-07-15|Train|North Sydney|9|600|600
2023-07-15|Train|Other|9|26700|16600
2023-07-15|Train|Parramatta|9|1000|1400
2023-07-15|Train|Strathfield|9|1000|500
2023-07-15|Train|Sydney CBD|9|4000|9300
2023-07-15|Train|Wollongong and surrounds|9|200|<50
2023-07-15|Train|All - NSW|9|34600|30000
2023-07-15|Train|Chatswood|10|800|1400
2023-07-15|Train|Macquarie Park|10|600|500
2023-07-15|Train|Newcastle and surrounds|10|100|100
2023-07-15|Train|North Sydney|10|700|900
2023-07-15|Train|Other|10|31100|19100
2023-07-15|Train|Parramatta|10|1300|1300
2023-07-15|Train|Strathfield|10|1000|600
2023-07-15|Train|Sydney CBD|10|4400|12000
2023-07-15|Train|Wollongong and surrounds|10|200|100
2023-07-15|Train|All - NSW|10|40200|36000
2023-07-15|Train|Chatswood|11|1100|1600
2023-07-15|Train|Macquarie Park|11|600|600
2023-07-15|Train|Newcastle and surrounds|11|<50|200
2023-07-15|Train|North Sydney|11|900|900
2023-07-15|Train|Other|11|31600|21600
2023-07-15|Train|Parramatta|11|1500|1500
2023-07-15|Train|Strathfield|11|1100|700
2023-07-15|Train|Sydney CBD|11|5600|15300
