trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-15|Bus|Macquarie Park|9|400|500
2025-02-15|Bus|Newcastle and surrounds|9|<100|<100
2025-02-15|Bus|North Sydney|9|200|200
2025-02-15|Bus|Other|9|28000|25500
2025-02-15|Bus|Parramatta|9|700|900
2025-02-15|Bus|Strathfield|9|300|300
2025-02-15|Bus|Sydney CBD|9|2700|3000
2025-02-15|Bus|Wollongong and surrounds|9|300|300
2025-02-15|Bus|All - NSW|9|32900|31100
2025-02-15|Bus|Chatswood|10|400|500
2025-02-15|Bus|Macquarie Park|10|400|500
2025-02-15|Bus|Newcastle and surrounds|10|100|100
2025-02-15|Bus|North Sydney|10|200|200
2025-02-15|Bus|Other|10|32500|29900
2025-02-15|Bus|Parramatta|10|800|1000
2025-02-15|Bus|Strathfield|10|300|200
2025-02-15|Bus|Sydney CBD|10|3000|3500
2025-02-15|Bus|Wollongong and surrounds|10|500|500
2025-02-15|Bus|All - NSW|10|38200|36400
2025-02-15|Bus|Chatswood|11|400|500
2025-02-15|Bus|Macquarie Park|11|500|600
2025-02-15|Bus|Newcastle and surrounds|11|100|100
2025-02-15|Bus|North Sydney|11|300|200
2025-02-15|Bus|Other|11|35000|33100
2025-02-15|Bus|Parramatta|11|800|1000
2025-02-15|Bus|Strathfield|11|300|200
2025-02-15|Bus|Sydney CBD|11|3600|4300
2025-02-15|Bus|Wollongong and surrounds|11|400|500
2025-02-15|Bus|All - NSW|11|41400|40500
2025-02-15|Bus|Chatswood|12|500|400
2025-02-15|Bus|Macquarie Park|12|500|500
2025-02-15|Bus|Newcastle and surrounds|12|100|100
2025-02-15|Bus|North Sydney|12|200|200
2025-02-15|Bus|Other|12|35200|34300
2025-02-15|Bus|Parramatta|12|1000|1000
2025-02-15|Bus|Strathfield|12|300|200
2025-02-15|Bus|Sydney CBD|12|3600|4300
2025-02-15|Bus|Wollongong and surrounds|12|500|500
2025-02-15|Bus|All - NSW|12|41900|41500
2025-02-15|Bus|Chatswood|13|500|500
2025-02-15|Bus|Macquarie Park|13|500|500
2025-02-15|Bus|Newcastle and surrounds|13|100|100
2025-02-15|Bus|North Sydney|13|200|200
2025-02-15|Bus|Other|13|35100|35000
2025-02-15|Bus|Parramatta|13|1100|1100
2025-02-15|Bus|Strathfield|13|300|300
2025-02-15|Bus|Sydney CBD|13|3800|4200
2025-02-15|Bus|Wollongong and surrounds|13|600|600
2025-02-15|Bus|All - NSW|13|42200|42500
2025-02-15|Bus|Chatswood|14|600|500
2025-02-15|Bus|Macquarie Park|14|500|500
2025-02-15|Bus|Newcastle and surrounds|14|100|100
2025-02-15|Bus|North Sydney|14|200|200
2025-02-15|Bus|Other|14|35000|35400
2025-02-15|Bus|Parramatta|14|1200|1100
2025-02-15|Bus|Strathfield|14|200|200
2025-02-15|Bus|Sydney CBD|14|4300|4300
2025-02-15|Bus|Wollongong and surrounds|14|500|500
2025-02-15|Bus|All - NSW|14|42600|42800
2025-02-15|Bus|Chatswood|15|500|500
2025-02-15|Bus|Macquarie Park|15|600|500
2025-02-15|Bus|Newcastle and surrounds|15|100|100
2025-02-15|Bus|North Sydney|15|200|200
2025-02-15|Bus|Other|15|34800|35200
2025-02-15|Bus|Parramatta|15|1200|1100
2025-02-15|Bus|Strathfield|15|300|300
2025-02-15|Bus|Sydney CBD|15|4900|4600
2025-02-15|Bus|Wollongong and surrounds|15|500|500
2025-02-15|Bus|All - NSW|15|43100|43000
2025-02-15|Bus|Chatswood|16|600|500
2025-02-15|Bus|Macquarie Park|16|700|500
2025-02-15|Bus|Newcastle and surrounds|16|100|100
2025-02-15|Bus|North Sydney|16|200|200
2025-02-15|Bus|Other|16|35000|35400
2025-02-15|Bus|Parramatta|16|1200|1100
2025-02-15|Bus|Strathfield|16|300|300
2025-02-15|Bus|Sydney CBD|16|5000|4900
2025-02-15|Bus|Wollongong and surrounds|16|500|500
2025-02-15|Bus|All - NSW|16|43600|43500
2025-02-15|Bus|Chatswood|17|500|500
2025-02-15|Bus|Macquarie Park|17|600|500
2025-02-15|Bus|Newcastle and surrounds|17|100|100
2025-02-15|Bus|North Sydney|17|200|200
2025-02-15|Bus|Other|17|33300|33600
2025-02-15|Bus|Parramatta|17|1200|1200
2025-02-15|Bus|Strathfield|17|300|300
2025-02-15|Bus|Sydney CBD|17|4700|4900
2025-02-15|Bus|Wollongong and surrounds|17|200|200
2025-02-15|Bus|All - NSW|17|41100|41500
2025-02-15|Bus|Chatswood|18|500|400
2025-02-15|Bus|Macquarie Park|18|600|400
2025-02-15|Bus|Newcastle and surrounds|18|<100|100
2025-02-15|Bus|North Sydney|18|200|200
2025-02-15|Bus|Other|18|26500|29400
2025-02-15|Bus|Parramatta|18|1100|1000
2025-02-15|Bus|Strathfield|18|200|300
2025-02-15|Bus|Sydney CBD|18|4100|4400
2025-02-15|Bus|Wollongong and surrounds|18|100|100
2025-02-15|Bus|All - NSW|18|33300|36300
2025-02-15|Bus|Chatswood|19|300|300
2025-02-15|Bus|Macquarie Park|19|400|300
2025-02-15|Bus|Newcastle and surrounds|19|<100|<100
2025-02-15|Bus|North Sydney|19|100|100
2025-02-15|Bus|Other|19|17600|20500
2025-02-15|Bus|Parramatta|19|800|800
2025-02-15|Bus|Strathfield|19|200|100
2025-02-15|Bus|Sydney CBD|19|3100|3200
2025-02-15|Bus|Wollongong and surrounds|19|100|100
2025-02-15|Bus|All - NSW|19|22600|25400
2025-02-15|Bus|Chatswood|20|300|200
2025-02-15|Bus|Macquarie Park|20|300|200
2025-02-15|Bus|Newcastle and surrounds|20|<100|<100
2025-02-15|Bus|North Sydney|20|100|100
2025-02-15|Bus|Other|20|13300|14700
2025-02-15|Bus|Parramatta|20|600|500
2025-02-15|Bus|Strathfield|20|100|100
2025-02-15|Bus|Sydney CBD|20|2800|2500
2025-02-15|Bus|Wollongong and surrounds|20|100|<100
2025-02-15|Bus|All - NSW|20|17600|18300
2025-02-15|Bus|Chatswood|21|200|200
2025-02-15|Bus|Macquarie Park|21|200|200
2025-02-15|Bus|Newcastle and surrounds|21|<100|<100
2025-02-15|Bus|North Sydney|21|100|100
2025-02-15|Bus|Other|21|10700|11900
2025-02-15|Bus|Parramatta|21|500|400
2025-02-15|Bus|Strathfield|21|100|100
2025-02-15|Bus|Sydney CBD|21|3200|2600
2025-02-15|Bus|Wollongong and surrounds|21|100|100
2025-02-15|Bus|All - NSW|21|15100|15600
2025-02-15|Bus|Chatswood|22|200|200
2025-02-15|Bus|Macquarie Park|22|200|200
2025-02-15|Bus|Newcastle and surrounds|22|100|100
2025-02-15|Bus|North Sydney|22|100|<100
2025-02-15|Bus|Other|22|9100|10200
2025-02-15|Bus|Parramatta|22|400|400
2025-02-15|Bus|Strathfield|22|100|100
2025-02-15|Bus|Sydney CBD|22|3000|2400
2025-02-15|Bus|Wollongong and surrounds|22|<100|<100
2025-02-15|Bus|All - NSW|22|13200|13600
2025-02-15|Bus|Chatswood|23|100|100
2025-02-15|Bus|Macquarie Park|23|100|100
2025-02-15|Bus|Newcastle and surrounds|23|<100|<100
2025-02-15|Bus|North Sydney|23|<100|<100
2025-02-15|Bus|Other|23|5600|7100
2025-02-15|Bus|Parramatta|23|200|300
2025-02-15|Bus|Strathfield|23|100|<100
2025-02-15|Bus|Sydney CBD|23|2700|2200
2025-02-15|Bus|Wollongong and surrounds|23|<100|<100
2025-02-15|Bus|All - NSW|23|8800|9800
2025-02-15|Ferry|Newcastle and surrounds|0|<100|<100
2025-02-15|Ferry|North Sydney|0|<100|<100
2025-02-15|Ferry|Other|0|<100|100
2025-02-15|Ferry|Sydney CBD|0|<100|200
2025-02-15|Ferry|All - NSW|0|<100|300
2025-02-15|Ferry|Sydney CBD|1|<100|<100
2025-02-15|Ferry|All - NSW|1|<100|<100
2025-02-15|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-15|Ferry|Other|5|<100|<100
2025-02-15|Ferry|All - NSW|5|<100|<100
2025-02-15|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-15|Ferry|North Sydney|6|<100|<100
2025-02-15|Ferry|Other|6|<100|100
2025-02-15|Ferry|Sydney CBD|6|100|<100
2025-02-15|Ferry|All - NSW|6|100|100
2025-02-15|Ferry|Newcastle and surrounds|7|<100|<100
2025-02-15|Ferry|North Sydney|7|<100|<100
2025-02-15|Ferry|Other|7|100|100
2025-02-15|Ferry|Parramatta|7|<100|<100
2025-02-15|Ferry|Sydney CBD|7|200|100
2025-02-15|Ferry|All - NSW|7|300|200
2025-02-15|Ferry|Newcastle and surrounds|8|<100|<100
2025-02-15|Ferry|North Sydney|8|100|<100
2025-02-15|Ferry|Other|8|400|300
2025-02-15|Ferry|Parramatta|8|<100|<100
2025-02-15|Ferry|Sydney CBD|8|500|300
2025-02-15|Ferry|All - NSW|8|1000|600
2025-02-15|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-15|Ferry|North Sydney|9|100|100
2025-02-15|Ferry|Other|9|900|900
2025-02-15|Ferry|Parramatta|9|<100|<100
2025-02-15|Ferry|Sydney CBD|9|1700|800
2025-02-15|Ferry|All - NSW|9|2700|1800
2025-02-15|Ferry|Newcastle and surrounds|10|<100|100
2025-02-15|Ferry|North Sydney|10|200|200
2025-02-15|Ferry|Other|10|1300|1800
2025-02-15|Ferry|Parramatta|10|100|<100
2025-02-15|Ferry|Sydney CBD|10|2700|1400
2025-02-15|Ferry|All - NSW|10|4300|3500
2025-02-15|Ferry|Newcastle and surrounds|11|<100|100
2025-02-15|Ferry|North Sydney|11|200|200
2025-02-15|Ferry|Other|11|1800|2800
2025-02-15|Ferry|Parramatta|11|100|<100
2025-02-15|Ferry|Sydney CBD|11|3700|2100
2025-02-15|Ferry|All - NSW|11|5800|5200
2025-02-15|Ferry|Newcastle and surrounds|12|100|100
2025-02-15|Ferry|North Sydney|12|300|200
2025-02-15|Ferry|Other|12|2000|3300
2025-02-15|Ferry|Parramatta|12|100|100
2025-02-15|Ferry|Sydney CBD|12|3600|2500
2025-02-15|Ferry|All - NSW|12|6100|6200
2025-02-15|Ferry|Newcastle and surrounds|13|100|100
2025-02-15|Ferry|North Sydney|13|300|300
2025-02-15|Ferry|Other|13|2500|3000
2025-02-15|Ferry|Parramatta|13|100|100
2025-02-15|Ferry|Sydney CBD|13|3400|2700
2025-02-15|Ferry|All - NSW|13|6400|6200
2025-02-15|Ferry|Newcastle and surrounds|14|100|100
2025-02-15|Ferry|North Sydney|14|300|300
2025-02-15|Ferry|Other|14|2800|2700
2025-02-15|Ferry|Parramatta|14|100|100
2025-02-15|Ferry|Sydney CBD|14|3300|3000
2025-02-15|Ferry|All - NSW|14|6600|6200
2025-02-15|Ferry|Newcastle and surrounds|15|<100|<100
2025-02-15|Ferry|North Sydney|15|200|200
2025-02-15|Ferry|Other|15|3400|2700
2025-02-15|Ferry|Parramatta|15|100|100
2025-02-15|Ferry|Sydney CBD|15|3000|3800
2025-02-15|Ferry|All - NSW|15|6700|6800
2025-02-15|Ferry|Newcastle and surrounds|16|<100|<100
2025-02-15|Ferry|North Sydney|16|400|300
2025-02-15|Ferry|Other|16|3800|2600
2025-02-15|Ferry|Parramatta|16|<100|<100
2025-02-15|Ferry|Sydney CBD|16|2900|4000
2025-02-15|Ferry|All - NSW|16|7100|6900
2025-02-15|Ferry|Newcastle and surrounds|17|<100|100
2025-02-15|Ferry|North Sydney|17|300|300
2025-02-15|Ferry|Other|17|3900|2300
2025-02-15|Ferry|Parramatta|17|<100|<100
2025-02-15|Ferry|Sydney CBD|17|2500|4000
2025-02-15|Ferry|All - NSW|17|6700|6700
2025-02-15|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-15|Ferry|North Sydney|18|200|200
2025-02-15|Ferry|Other|18|2400|1800
2025-02-15|Ferry|Parramatta|18|<100|<100
2025-02-15|Ferry|Sydney CBD|18|1800|3500
2025-02-15|Ferry|All - NSW|18|4400|5500
2025-02-15|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-15|Ferry|North Sydney|19|300|300
2025-02-15|Ferry|Other|19|1800|1400
2025-02-15|Ferry|Parramatta|19|<100|<100
2025-02-15|Ferry|Sydney CBD|19|1600|2400
2025-02-15|Ferry|All - NSW|19|3700|4100
2025-02-15|Ferry|Newcastle and surrounds|20|100|<100
2025-02-15|Ferry|North Sydney|20|300|300
2025-02-15|Ferry|Other|20|1100|800
2025-02-15|Ferry|Parramatta|20|<100|<100
2025-02-15|Ferry|Sydney CBD|20|1400|2600
2025-02-15|Ferry|All - NSW|20|2900|3700
2025-02-15|Ferry|Newcastle and surrounds|21|100|100
2025-02-15|Ferry|North Sydney|21|100|100
2025-02-15|Ferry|Other|21|700|400
2025-02-15|Ferry|Parramatta|21|<100|<100
2025-02-15|Ferry|Sydney CBD|21|900|1600
2025-02-15|Ferry|All - NSW|21|1800|2200
2025-02-15|Ferry|Newcastle and surrounds|22|200|100
2025-02-15|Ferry|North Sydney|22|<100|100
2025-02-15|Ferry|Other|22|400|300
2025-02-15|Ferry|Sydney CBD|22|900|1300
2025-02-15|Ferry|All - NSW|22|1500|1800
2025-02-15|Ferry|Newcastle and surrounds|23|100|100
2025-02-15|Ferry|North Sydney|23|<100|<100
2025-02-15|Ferry|Other|23|300|200
2025-02-15|Ferry|Sydney CBD|23|400|700
2025-02-15|Ferry|All - NSW|23|800|1000
2025-02-15|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-15|Light rail|Other|0|200|400
2025-02-15|Light rail|Parramatta|0|<100|<100
2025-02-15|Light rail|Sydney CBD|0|800|1100
2025-02-15|Light rail|All - NSW|0|1000|1500
2025-02-15|Light rail|Other|1|100|100
2025-02-15|Light rail|Parramatta|1|<100|<100
2025-02-15|Light rail|Sydney CBD|1|100|200
2025-02-15|Light rail|All - NSW|1|200|300
2025-02-15|Light rail|Other|2|<100|<100
2025-02-15|Light rail|Sydney CBD|2|<100|<100
2025-02-15|Light rail|All - NSW|2|<100|<100
2025-02-15|Light rail|Other|4|<100|<100
2025-02-15|Light rail|Parramatta|4|<100|<100
2025-02-15|Light rail|Sydney CBD|4|<100|<100
2025-02-15|Light rail|All - NSW|4|<100|<100
2025-02-15|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-15|Light rail|Other|5|200|100
2025-02-15|Light rail|Parramatta|5|<100|<100
2025-02-15|Light rail|Sydney CBD|5|300|200
2025-02-15|Light rail|All - NSW|5|500|300
2025-02-15|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-15|Light rail|Other|6|300|400
2025-02-15|Light rail|Parramatta|6|<100|<100
2025-02-15|Light rail|Sydney CBD|6|600|400
2025-02-15|Light rail|All - NSW|6|900|800
2025-02-15|Light rail|Newcastle and surrounds|7|<100|<100
2025-02-15|Light rail|Other|7|600|500
2025-02-15|Light rail|Parramatta|7|100|100
2025-02-15|Light rail|Sydney CBD|7|900|700
2025-02-15|Light rail|All - NSW|7|1600|1300
2025-02-15|Light rail|Newcastle and surrounds|8|100|100
2025-02-15|Light rail|Other|8|1000|900
2025-02-15|Light rail|Parramatta|8|100|100
2025-02-15|Light rail|Sydney CBD|8|1700|1400
2025-02-15|Light rail|All - NSW|8|2900|2500
2025-02-15|Light rail|Newcastle and surrounds|9|100|100
2025-02-15|Light rail|Other|9|1600|1300
2025-02-15|Light rail|Parramatta|9|200|200
2025-02-15|Light rail|Sydney CBD|9|2900|2600
2025-02-15|Light rail|All - NSW|9|4800|4200
2025-02-15|Light rail|Newcastle and surrounds|10|100|100
2025-02-15|Light rail|Other|10|2100|1800
2025-02-15|Light rail|Parramatta|10|200|300
2025-02-15|Light rail|Sydney CBD|10|4000|3900
2025-02-15|Light rail|All - NSW|10|6400|6100
2025-02-15|Light rail|Newcastle and surrounds|11|200|200
2025-02-15|Light rail|Other|11|2500|2300
2025-02-15|Light rail|Parramatta|11|300|300
2025-02-15|Light rail|Sydney CBD|11|5300|5000
2025-02-15|Light rail|All - NSW|11|8300|7800
2025-02-15|Light rail|Newcastle and surrounds|12|300|300
2025-02-15|Light rail|Other|12|2500|2500
2025-02-15|Light rail|Parramatta|12|300|400
2025-02-15|Light rail|Sydney CBD|12|5400|5700
2025-02-15|Light rail|All - NSW|12|8500|8900
2025-02-15|Light rail|Newcastle and surrounds|13|400|400
2025-02-15|Light rail|Other|13|2500|2300
2025-02-15|Light rail|Parramatta|13|300|300
2025-02-15|Light rail|Sydney CBD|13|5900|5600
2025-02-15|Light rail|All - NSW|13|9100|8600
2025-02-15|Light rail|Newcastle and surrounds|14|400|400
2025-02-15|Light rail|Other|14|2400|2500
2025-02-15|Light rail|Parramatta|14|300|300
2025-02-15|Light rail|Sydney CBD|14|6400|6500
2025-02-15|Light rail|All - NSW|14|9500|9700
2025-02-15|Light rail|Newcastle and surrounds|15|500|400
2025-02-15|Light rail|Other|15|2300|2400
2025-02-15|Light rail|Parramatta|15|400|300
2025-02-15|Light rail|Sydney CBD|15|6700|6600
2025-02-15|Light rail|All - NSW|15|9900|9700
2025-02-15|Light rail|Newcastle and surrounds|16|400|500
2025-02-15|Light rail|Other|16|2600|2400
2025-02-15|Light rail|Parramatta|16|300|400
2025-02-15|Light rail|Sydney CBD|16|6600|6500
2025-02-15|Light rail|All - NSW|16|9900|9800
2025-02-15|Light rail|Newcastle and surrounds|17|300|400
2025-02-15|Light rail|Other|17|2600|2500
2025-02-15|Light rail|Parramatta|17|400|400
2025-02-15|Light rail|Sydney CBD|17|6600|7000
2025-02-15|Light rail|All - NSW|17|9900|10300
2025-02-15|Light rail|Newcastle and surrounds|18|200|200
2025-02-15|Light rail|Other|18|2500|2500
2025-02-15|Light rail|Parramatta|18|300|300
2025-02-15|Light rail|Sydney CBD|18|5900|6100
2025-02-15|Light rail|All - NSW|18|8900|9100
2025-02-15|Light rail|Newcastle and surrounds|19|200|200
2025-02-15|Light rail|Other|19|1800|1900
2025-02-15|Light rail|Parramatta|19|300|400
2025-02-15|Light rail|Sydney CBD|19|4800|4900
2025-02-15|Light rail|All - NSW|19|7100|7400
2025-02-15|Light rail|Newcastle and surrounds|20|200|200
2025-02-15|Light rail|Other|20|1300|1600
2025-02-15|Light rail|Parramatta|20|300|300
2025-02-15|Light rail|Sydney CBD|20|4100|4300
2025-02-15|Light rail|All - NSW|20|5900|6400
2025-02-15|Light rail|Newcastle and surrounds|21|500|400
2025-02-15|Light rail|Other|21|1000|1300
2025-02-15|Light rail|Parramatta|21|300|200
2025-02-15|Light rail|Sydney CBD|21|4200|3800
2025-02-15|Light rail|All - NSW|21|6000|5700
2025-02-15|Light rail|Newcastle and surrounds|22|500|500
2025-02-15|Light rail|Other|22|900|1300
2025-02-15|Light rail|Parramatta|22|300|200
2025-02-15|Light rail|Sydney CBD|22|3600|3500
2025-02-15|Light rail|All - NSW|22|5300|5500
2025-02-15|Light rail|Newcastle and surrounds|23|100|100
2025-02-15|Light rail|Other|23|600|900
2025-02-15|Light rail|Parramatta|23|100|100
2025-02-15|Light rail|Sydney CBD|23|1900|2100
2025-02-15|Light rail|All - NSW|23|2700|3200
2025-02-15|Train|Chatswood|0|100|300
2025-02-15|Train|Macquarie Park|0|<100|100
2025-02-15|Train|Newcastle and surrounds|0|<100|<100
2025-02-15|Train|North Sydney|0|100|200
2025-02-15|Train|Other|0|600|3000
2025-02-15|Train|Parramatta|0|<100|200
2025-02-15|Train|Strathfield|0|<100|300
2025-02-15|Train|Sydney CBD|0|2000|2600
2025-02-15|Train|Wollongong and surrounds|0|<100|<100
2025-02-15|Train|All - NSW|0|2800|6700
2025-02-15|Train|Chatswood|1|<100|100
2025-02-15|Train|Macquarie Park|1|<100|100
2025-02-15|Train|Newcastle and surrounds|1|<100|<100
2025-02-15|Train|North Sydney|1|<100|<100
2025-02-15|Train|Other|1|200|900
2025-02-15|Train|Parramatta|1|<100|<100
2025-02-15|Train|Strathfield|1|<100|<100
2025-02-15|Train|Sydney CBD|1|700|1000
2025-02-15|Train|Wollongong and surrounds|1|<100|<100
2025-02-15|Train|All - NSW|1|900|2100
2025-02-15|Train|Chatswood|2|<100|<100
2025-02-15|Train|Newcastle and surrounds|2|<100|<100
2025-02-15|Train|North Sydney|2|<100|<100
2025-02-15|Train|Other|2|<100|200
2025-02-15|Train|Strathfield|2|<100|<100
2025-02-15|Train|Sydney CBD|2|<100|100
2025-02-15|Train|Wollongong and surrounds|2|<100|<100
2025-02-15|Train|All - NSW|2|<100|300
2025-02-15|Train|Chatswood|3|<100|<100
2025-02-15|Train|Macquarie Park|3|<100|<100
2025-02-15|Train|Newcastle and surrounds|3|<100|<100
2025-02-15|Train|Other|3|200|100
2025-02-15|Train|Parramatta|3|<100|<100
2025-02-15|Train|Strathfield|3|<100|<100
2025-02-15|Train|Sydney CBD|3|<100|<100
2025-02-15|Train|Wollongong and surrounds|3|<100|<100
2025-02-15|Train|All - NSW|3|200|100
2025-02-15|Train|Chatswood|4|<100|<100
2025-02-15|Train|Macquarie Park|4|<100|<100
2025-02-15|Train|Newcastle and surrounds|4|<100|<100
2025-02-15|Train|North Sydney|4|<100|<100
2025-02-15|Train|Other|4|2300|400
2025-02-15|Train|Parramatta|4|100|100
2025-02-15|Train|Strathfield|4|100|<100
2025-02-15|Train|Sydney CBD|4|400|100
2025-02-15|Train|Wollongong and surrounds|4|<100|<100
2025-02-15|Train|All - NSW|4|2900|600
2025-02-15|Train|Chatswood|5|100|100
2025-02-15|Train|Macquarie Park|5|100|100
2025-02-15|Train|Newcastle and surrounds|5|<100|<100
2025-02-15|Train|North Sydney|5|100|100
2025-02-15|Train|Other|5|7700|3600
2025-02-15|Train|Parramatta|5|400|600
2025-02-15|Train|Strathfield|5|500|200
2025-02-15|Train|Sydney CBD|5|1000|1400
2025-02-15|Train|Wollongong and surrounds|5|<100|<100
2025-02-15|Train|All - NSW|5|9900|6100
2025-02-15|Train|Chatswood|6|200|300
2025-02-15|Train|Macquarie Park|6|100|200
2025-02-15|Train|Newcastle and surrounds|6|<100|<100
2025-02-15|Train|North Sydney|6|200|200
2025-02-15|Train|Other|6|9900|7600
2025-02-15|Train|Parramatta|6|600|700
2025-02-15|Train|Strathfield|6|600|400
2025-02-15|Train|Sydney CBD|6|1500|2700
2025-02-15|Train|Wollongong and surrounds|6|<100|<100
2025-02-15|Train|All - NSW|6|13100|12100
2025-02-15|Train|Chatswood|7|400|400
2025-02-15|Train|Macquarie Park|7|300|300
2025-02-15|Train|Newcastle and surrounds|7|<100|<100
2025-02-15|Train|North Sydney|7|300|300
2025-02-15|Train|Other|7|14700|9400
2025-02-15|Train|Parramatta|7|800|1000
2025-02-15|Train|Strathfield|7|1000|400
2025-02-15|Train|Sydney CBD|7|1900|3000
2025-02-15|Train|Wollongong and surrounds|7|100|<100
2025-02-15|Train|All - NSW|7|19500|14800
2025-02-15|Train|Chatswood|8|600|1100
2025-02-15|Train|Macquarie Park|8|500|500
2025-02-15|Train|Newcastle and surrounds|8|<100|<100
2025-02-15|Train|North Sydney|8|500|500
2025-02-15|Train|Other|8|19500|14400
2025-02-15|Train|Parramatta|8|1200|1500
2025-02-15|Train|Strathfield|8|800|600
2025-02-15|Train|Sydney CBD|8|2900|5100
2025-02-15|Train|Wollongong and surrounds|8|100|100
2025-02-15|Train|All - NSW|8|26100|23800
2025-02-15|Train|Chatswood|9|800|1300
2025-02-15|Train|Macquarie Park|9|700|600
2025-02-15|Train|Newcastle and surrounds|9|<100|<100
2025-02-15|Train|North Sydney|9|900|700
