trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-17|Ferry|Sydney CBD|5|<50|<50
2022-01-17|Ferry|All - NSW|5|<50|<50
2022-01-17|Ferry|Newcastle and surrounds|6|<50|<50
2022-01-17|Ferry|North Sydney|6|<50|<50
2022-01-17|Ferry|Other|6|200|<50
2022-01-17|Ferry|Sydney CBD|6|100|100
2022-01-17|Ferry|All - NSW|6|300|100
2022-01-17|Ferry|Newcastle and surrounds|7|<50|100
2022-01-17|Ferry|North Sydney|7|<50|<50
2022-01-17|Ferry|Other|7|500|100
2022-01-17|Ferry|Sydney CBD|7|100|300
2022-01-17|Ferry|All - NSW|7|600|500
2022-01-17|Ferry|Newcastle and surrounds|8|<50|100
2022-01-17|Ferry|North Sydney|8|<50|<50
2022-01-17|Ferry|Other|8|500|200
2022-01-17|Ferry|Parramatta|8|<50|<50
2022-01-17|Ferry|Sydney CBD|8|200|500
2022-01-17|Ferry|All - NSW|8|700|800
2022-01-17|Ferry|Newcastle and surrounds|9|<50|<50
2022-01-17|Ferry|North Sydney|9|<50|<50
2022-01-17|Ferry|Other|9|400|300
2022-01-17|Ferry|Parramatta|9|<50|<50
2022-01-17|Ferry|Sydney CBD|9|500|300
2022-01-17|Ferry|All - NSW|9|900|600
2022-01-17|Ferry|Newcastle and surrounds|10|<50|<50
2022-01-17|Ferry|North Sydney|10|100|100
2022-01-17|Ferry|Other|10|500|600
2022-01-17|Ferry|Parramatta|10|<50|<50
2022-01-17|Ferry|Sydney CBD|10|800|500
2022-01-17|Ferry|All - NSW|10|1400|1200
2022-01-17|Ferry|Newcastle and surrounds|11|<50|100
2022-01-17|Ferry|North Sydney|11|100|100
2022-01-17|Ferry|Other|11|500|800
2022-01-17|Ferry|Parramatta|11|<50|<50
2022-01-17|Ferry|Sydney CBD|11|900|500
2022-01-17|Ferry|All - NSW|11|1500|1500
2022-01-17|Ferry|Newcastle and surrounds|12|<50|<50
2022-01-17|Ferry|North Sydney|12|<50|100
2022-01-17|Ferry|Other|12|500|800
2022-01-17|Ferry|Parramatta|12|<50|<50
2022-01-17|Ferry|Sydney CBD|12|800|500
2022-01-17|Ferry|All - NSW|12|1300|1400
2022-01-17|Ferry|Newcastle and surrounds|13|<50|<50
2022-01-17|Ferry|North Sydney|13|<50|100
2022-01-17|Ferry|Other|13|500|800
2022-01-17|Ferry|Sydney CBD|13|600|600
2022-01-17|Ferry|All - NSW|13|1100|1500
2022-01-17|Ferry|Newcastle and surrounds|14|<50|<50
2022-01-17|Ferry|North Sydney|14|100|100
2022-01-17|Ferry|Other|14|800|500
2022-01-17|Ferry|Parramatta|14|<50|<50
2022-01-17|Ferry|Sydney CBD|14|600|800
2022-01-17|Ferry|All - NSW|14|1500|1400
2022-01-17|Ferry|Newcastle and surrounds|15|<50|<50
2022-01-17|Ferry|North Sydney|15|100|<50
2022-01-17|Ferry|Other|15|800|500
2022-01-17|Ferry|Sydney CBD|15|500|900
2022-01-17|Ferry|All - NSW|15|1400|1400
2022-01-17|Ferry|Newcastle and surrounds|16|<50|<50
2022-01-17|Ferry|North Sydney|16|100|<50
2022-01-17|Ferry|Other|16|700|600
2022-01-17|Ferry|Sydney CBD|16|600|1000
2022-01-17|Ferry|All - NSW|16|1400|1600
2022-01-17|Ferry|Newcastle and surrounds|17|100|<50
2022-01-17|Ferry|North Sydney|17|200|<50
2022-01-17|Ferry|Other|17|600|700
2022-01-17|Ferry|Sydney CBD|17|600|800
2022-01-17|Ferry|All - NSW|17|1500|1500
2022-01-17|Ferry|Newcastle and surrounds|18|<50|<50
2022-01-17|Ferry|North Sydney|18|<50|<50
2022-01-17|Ferry|Other|18|300|500
2022-01-17|Ferry|Sydney CBD|18|400|400
2022-01-17|Ferry|All - NSW|18|700|900
2022-01-17|Ferry|Newcastle and surrounds|19|<50|<50
2022-01-17|Ferry|North Sydney|19|<50|<50
2022-01-17|Ferry|Other|19|100|200
2022-01-17|Ferry|Sydney CBD|19|200|300
2022-01-17|Ferry|All - NSW|19|300|500
2022-01-17|Ferry|Newcastle and surrounds|20|<50|<50
2022-01-17|Ferry|North Sydney|20|<50|<50
2022-01-17|Ferry|Other|20|200|100
2022-01-17|Ferry|Sydney CBD|20|200|200
2022-01-17|Ferry|All - NSW|20|400|300
2022-01-17|Ferry|Newcastle and surrounds|21|<50|<50
2022-01-17|Ferry|North Sydney|21|<50|<50
2022-01-17|Ferry|Other|21|100|100
2022-01-17|Ferry|Sydney CBD|21|100|200
2022-01-17|Ferry|All - NSW|21|200|300
2022-01-17|Ferry|Newcastle and surrounds|22|<50|<50
2022-01-17|Ferry|North Sydney|22|<50|<50
2022-01-17|Ferry|Other|22|<50|100
2022-01-17|Ferry|Sydney CBD|22|<50|100
2022-01-17|Ferry|All - NSW|22|<50|200
2022-01-17|Ferry|Other|23|<50|<50
2022-01-17|Ferry|Sydney CBD|23|<50|<50
2022-01-17|Ferry|All - NSW|23|<50|<50
2022-01-17|Light rail|Newcastle and surrounds|0|<50|<50
2022-01-17|Light rail|Other|0|<50|100
2022-01-17|Light rail|Sydney CBD|0|100|100
2022-01-17|Light rail|All - NSW|0|100|200
2022-01-17|Light rail|Other|1|<50|<50
2022-01-17|Light rail|Sydney CBD|1|<50|<50
2022-01-17|Light rail|All - NSW|1|<50|<50
2022-01-17|Light rail|Other|4|<50|<50
2022-01-17|Light rail|Sydney CBD|4|<50|<50
2022-01-17|Light rail|All - NSW|4|<50|<50
2022-01-17|Light rail|Newcastle and surrounds|5|<50|<50
2022-01-17|Light rail|Other|5|200|100
2022-01-17|Light rail|Sydney CBD|5|300|200
2022-01-17|Light rail|All - NSW|5|500|300
2022-01-17|Light rail|Newcastle and surrounds|6|<50|<50
2022-01-17|Light rail|Other|6|300|600
2022-01-17|Light rail|Sydney CBD|6|700|400
2022-01-17|Light rail|All - NSW|6|1000|1000
2022-01-17|Light rail|Newcastle and surrounds|7|100|<50
2022-01-17|Light rail|Other|7|500|500
2022-01-17|Light rail|Sydney CBD|7|800|600
2022-01-17|Light rail|All - NSW|7|1400|1100
2022-01-17|Light rail|Newcastle and surrounds|8|100|100
2022-01-17|Light rail|Other|8|600|800
2022-01-17|Light rail|Sydney CBD|8|1200|1100
2022-01-17|Light rail|All - NSW|8|1900|2000
2022-01-17|Light rail|Newcastle and surrounds|9|100|100
2022-01-17|Light rail|Other|9|400|600
2022-01-17|Light rail|Sydney CBD|9|1000|1000
2022-01-17|Light rail|All - NSW|9|1500|1700
2022-01-17|Light rail|Newcastle and surrounds|10|100|100
2022-01-17|Light rail|Other|10|500|500
2022-01-17|Light rail|Sydney CBD|10|1200|1100
2022-01-17|Light rail|All - NSW|10|1800|1700
2022-01-17|Light rail|Newcastle and surrounds|11|100|100
2022-01-17|Light rail|Other|11|400|500
2022-01-17|Light rail|Sydney CBD|11|1200|1200
2022-01-17|Light rail|All - NSW|11|1700|1800
2022-01-17|Light rail|Newcastle and surrounds|12|100|100
2022-01-17|Light rail|Other|12|400|500
2022-01-17|Light rail|Sydney CBD|12|1400|1300
2022-01-17|Light rail|All - NSW|12|1900|1900
2022-01-17|Light rail|Newcastle and surrounds|13|100|100
2022-01-17|Light rail|Other|13|400|600
2022-01-17|Light rail|Sydney CBD|13|1600|1300
2022-01-17|Light rail|All - NSW|13|2100|2000
2022-01-17|Light rail|Newcastle and surrounds|14|100|100
2022-01-17|Light rail|Other|14|600|600
2022-01-17|Light rail|Sydney CBD|14|1600|1500
2022-01-17|Light rail|All - NSW|14|2300|2200
2022-01-17|Light rail|Newcastle and surrounds|15|100|100
2022-01-17|Light rail|Other|15|700|700
2022-01-17|Light rail|Sydney CBD|15|1700|1600
2022-01-17|Light rail|All - NSW|15|2500|2400
2022-01-17|Light rail|Newcastle and surrounds|16|100|100
2022-01-17|Light rail|Other|16|800|800
2022-01-17|Light rail|Sydney CBD|16|1800|1700
2022-01-17|Light rail|All - NSW|16|2700|2600
2022-01-17|Light rail|Newcastle and surrounds|17|100|100
2022-01-17|Light rail|Other|17|800|900
2022-01-17|Light rail|Sydney CBD|17|2000|2000
2022-01-17|Light rail|All - NSW|17|2900|3000
2022-01-17|Light rail|Newcastle and surrounds|18|<50|<50
2022-01-17|Light rail|Other|18|400|800
2022-01-17|Light rail|Sydney CBD|18|1300|1200
2022-01-17|Light rail|All - NSW|18|1700|2000
2022-01-17|Light rail|Newcastle and surrounds|19|<50|<50
2022-01-17|Light rail|Other|19|200|500
2022-01-17|Light rail|Sydney CBD|19|800|700
2022-01-17|Light rail|All - NSW|19|1000|1200
2022-01-17|Light rail|Newcastle and surrounds|20|<50|<50
2022-01-17|Light rail|Other|20|200|300
2022-01-17|Light rail|Sydney CBD|20|700|600
2022-01-17|Light rail|All - NSW|20|900|900
2022-01-17|Light rail|Newcastle and surrounds|21|<50|<50
2022-01-17|Light rail|Other|21|200|300
2022-01-17|Light rail|Sydney CBD|21|600|500
2022-01-17|Light rail|All - NSW|21|800|800
2022-01-17|Light rail|Newcastle and surrounds|22|<50|<50
2022-01-17|Light rail|Other|22|100|200
2022-01-17|Light rail|Sydney CBD|22|500|500
2022-01-17|Light rail|All - NSW|22|600|700
2022-01-17|Light rail|Newcastle and surrounds|23|<50|<50
2022-01-17|Light rail|Other|23|<50|100
2022-01-17|Light rail|Sydney CBD|23|300|200
2022-01-17|Light rail|All - NSW|23|300|300
2022-01-17|Train|Chatswood|0|<50|<50
2022-01-17|Train|Macquarie Park|0|<50|<50
2022-01-17|Train|Newcastle and surrounds|0|<50|<50
2022-01-17|Train|North Sydney|0|<50|<50
2022-01-17|Train|Other|0|400|1500
2022-01-17|Train|Parramatta|0|<50|<50
2022-01-17|Train|Strathfield|0|<50|100
2022-01-17|Train|Sydney CBD|0|300|200
2022-01-17|Train|Wollongong and surrounds|0|<50|<50
2022-01-17|Train|All - NSW|0|700|1800
2022-01-17|Train|Newcastle and surrounds|1|<50|<50
2022-01-17|Train|Other|1|<50|100
2022-01-17|Train|Strathfield|1|<50|<50
2022-01-17|Train|Sydney CBD|1|<50|<50
2022-01-17|Train|Wollongong and surrounds|1|<50|<50
2022-01-17|Train|All - NSW|1|<50|100
2022-01-17|Train|Newcastle and surrounds|2|<50|<50
2022-01-17|Train|Other|2|<50|<50
2022-01-17|Train|Strathfield|2|<50|<50
2022-01-17|Train|Sydney CBD|2|<50|<50
2022-01-17|Train|Wollongong and surrounds|2|<50|<50
2022-01-17|Train|All - NSW|2|<50|<50
2022-01-17|Train|Newcastle and surrounds|3|<50|<50
2022-01-17|Train|Other|3|400|<50
2022-01-17|Train|Parramatta|3|<50|<50
2022-01-17|Train|Strathfield|3|<50|<50
2022-01-17|Train|Sydney CBD|3|<50|<50
2022-01-17|Train|Wollongong and surrounds|3|<50|<50
2022-01-17|Train|All - NSW|3|400|<50
2022-01-17|Train|Chatswood|4|<50|<50
2022-01-17|Train|Macquarie Park|4|<50|<50
2022-01-17|Train|Newcastle and surrounds|4|<50|<50
2022-01-17|Train|North Sydney|4|<50|<50
2022-01-17|Train|Other|4|4300|600
2022-01-17|Train|Parramatta|4|100|100
2022-01-17|Train|Strathfield|4|100|<50
2022-01-17|Train|Sydney CBD|4|300|200
2022-01-17|Train|Wollongong and surrounds|4|<50|<50
2022-01-17|Train|All - NSW|4|4800|900
2022-01-17|Train|Chatswood|5|100|100
2022-01-17|Train|Macquarie Park|5|100|100
2022-01-17|Train|Newcastle and surrounds|5|<50|<50
2022-01-17|Train|North Sydney|5|100|300
2022-01-17|Train|Other|5|14400|4500
2022-01-17|Train|Parramatta|5|500|400
2022-01-17|Train|Strathfield|5|600|200
2022-01-17|Train|Sydney CBD|5|1000|2800
2022-01-17|Train|Wollongong and surrounds|5|100|<50
2022-01-17|Train|All - NSW|5|16900|8400
2022-01-17|Train|Chatswood|6|200|400
2022-01-17|Train|Macquarie Park|6|100|200
2022-01-17|Train|Newcastle and surrounds|6|<50|<50
2022-01-17|Train|North Sydney|6|200|800
2022-01-17|Train|Other|6|19300|11800
2022-01-17|Train|Parramatta|6|600|1000
2022-01-17|Train|Strathfield|6|800|400
2022-01-17|Train|Sydney CBD|6|1700|7200
2022-01-17|Train|Wollongong and surrounds|6|100|<50
2022-01-17|Train|All - NSW|6|23000|21800
2022-01-17|Train|Chatswood|7|400|600
2022-01-17|Train|Macquarie Park|7|200|500
2022-01-17|Train|Newcastle and surrounds|7|<50|<50
2022-01-17|Train|North Sydney|7|300|800
2022-01-17|Train|Other|7|25100|12700
2022-01-17|Train|Parramatta|7|900|1000
2022-01-17|Train|Strathfield|7|800|400
2022-01-17|Train|Sydney CBD|7|2100|7600
2022-01-17|Train|Wollongong and surrounds|7|100|<50
2022-01-17|Train|All - NSW|7|29900|23600
2022-01-17|Train|Chatswood|8|500|1100
2022-01-17|Train|Macquarie Park|8|400|800
2022-01-17|Train|Newcastle and surrounds|8|<50|100
2022-01-17|Train|North Sydney|8|600|1500
2022-01-17|Train|Other|8|22800|15500
2022-01-17|Train|Parramatta|8|900|1300
2022-01-17|Train|Strathfield|8|800|400
2022-01-17|Train|Sydney CBD|8|2500|14200
2022-01-17|Train|Wollongong and surrounds|8|100|100
2022-01-17|Train|All - NSW|8|28600|35000
2022-01-17|Train|Chatswood|9|400|900
2022-01-17|Train|Macquarie Park|9|200|500
2022-01-17|Train|Newcastle and surrounds|9|<50|<50
2022-01-17|Train|North Sydney|9|400|700
2022-01-17|Train|Other|9|15300|11600
2022-01-17|Train|Parramatta|9|600|900
2022-01-17|Train|Strathfield|9|500|400
2022-01-17|Train|Sydney CBD|9|2200|8100
2022-01-17|Train|Wollongong and surrounds|9|100|100
2022-01-17|Train|All - NSW|9|19700|23200
2022-01-17|Train|Chatswood|10|400|600
2022-01-17|Train|Macquarie Park|10|200|300
2022-01-17|Train|Newcastle and surrounds|10|<50|<50
2022-01-17|Train|North Sydney|10|300|500
2022-01-17|Train|Other|10|13300|10100
2022-01-17|Train|Parramatta|10|600|700
2022-01-17|Train|Strathfield|10|500|300
2022-01-17|Train|Sydney CBD|10|2400|5400
2022-01-17|Train|Wollongong and surrounds|10|100|100
2022-01-17|Train|All - NSW|10|17800|18000
2022-01-17|Train|Chatswood|11|400|600
2022-01-17|Train|Macquarie Park|11|200|300
2022-01-17|Train|Newcastle and surrounds|11|<50|100
2022-01-17|Train|North Sydney|11|300|500
2022-01-17|Train|Other|11|12800|10400
2022-01-17|Train|Parramatta|11|600|600
2022-01-17|Train|Strathfield|11|400|400
2022-01-17|Train|Sydney CBD|11|2700|4800
2022-01-17|Train|Wollongong and surrounds|11|100|<50
2022-01-17|Train|All - NSW|11|17500|17700
2022-01-17|Train|Chatswood|12|500|700
2022-01-17|Train|Macquarie Park|12|300|300
2022-01-17|Train|Newcastle and surrounds|12|<50|<50
2022-01-17|Train|North Sydney|12|400|300
2022-01-17|Train|Other|12|12200|10800
2022-01-17|Train|Parramatta|12|700|600
2022-01-17|Train|Strathfield|12|500|400
2022-01-17|Train|Sydney CBD|12|3200|4300
2022-01-17|Train|Wollongong and surrounds|12|100|100
2022-01-17|Train|All - NSW|12|17900|17500
2022-01-17|Train|Chatswood|13|600|600
2022-01-17|Train|Macquarie Park|13|300|300
2022-01-17|Train|Newcastle and surrounds|13|<50|100
2022-01-17|Train|North Sydney|13|500|400
2022-01-17|Train|Other|13|12300|12000
2022-01-17|Train|Parramatta|13|700|600
2022-01-17|Train|Strathfield|13|500|500
2022-01-17|Train|Sydney CBD|13|4000|4000
2022-01-17|Train|Wollongong and surrounds|13|100|<50
2022-01-17|Train|All - NSW|13|19000|18500
2022-01-17|Train|Chatswood|14|600|500
2022-01-17|Train|Macquarie Park|14|400|300
2022-01-17|Train|Newcastle and surrounds|14|<50|<50
2022-01-17|Train|North Sydney|14|600|400
2022-01-17|Train|Other|14|13800|14000
2022-01-17|Train|Parramatta|14|900|800
2022-01-17|Train|Strathfield|14|500|600
2022-01-17|Train|Sydney CBD|14|6300|3700
2022-01-17|Train|Wollongong and surrounds|14|100|100
2022-01-17|Train|All - NSW|14|23200|20400
2022-01-17|Train|Chatswood|15|800|500
