trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-23|Light rail|Other|21|900|1500
2022-12-23|Light rail|Sydney CBD|21|4600|4300
2022-12-23|Light rail|All - NSW|21|5500|5900
2022-12-23|Light rail|Newcastle and surrounds|22|100|100
2022-12-23|Light rail|Other|22|700|1300
2022-12-23|Light rail|Sydney CBD|22|3600|3200
2022-12-23|Light rail|All - NSW|22|4400|4600
2022-12-23|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-23|Light rail|Other|23|400|1000
2022-12-23|Light rail|Sydney CBD|23|1700|1700
2022-12-23|Light rail|All - NSW|23|2100|2700
2022-12-23|Train|Chatswood|0|<50|100
2022-12-23|Train|Macquarie Park|0|<50|100
2022-12-23|Train|Newcastle and surrounds|0|<50|<50
2022-12-23|Train|North Sydney|0|100|200
2022-12-23|Train|Other|0|1000|6600
2022-12-23|Train|Parramatta|0|100|300
2022-12-23|Train|Strathfield|0|100|300
2022-12-23|Train|Sydney CBD|0|1800|700
2022-12-23|Train|Wollongong and surrounds|0|<50|<50
2022-12-23|Train|All - NSW|0|3100|8300
2022-12-23|Train|Chatswood|1|<50|<50
2022-12-23|Train|Newcastle and surrounds|1|<50|<50
2022-12-23|Train|North Sydney|1|<50|<50
2022-12-23|Train|Other|1|100|1100
2022-12-23|Train|Parramatta|1|<50|<50
2022-12-23|Train|Strathfield|1|<50|100
2022-12-23|Train|Sydney CBD|1|100|<50
2022-12-23|Train|Wollongong and surrounds|1|<50|<50
2022-12-23|Train|All - NSW|1|200|1200
2022-12-23|Train|Newcastle and surrounds|2|<50|<50
2022-12-23|Train|Other|2|100|100
2022-12-23|Train|Strathfield|2|<50|<50
2022-12-23|Train|Sydney CBD|2|<50|<50
2022-12-23|Train|Wollongong and surrounds|2|<50|<50
2022-12-23|Train|All - NSW|2|100|100
2022-12-23|Train|Newcastle and surrounds|3|<50|<50
2022-12-23|Train|Other|3|500|100
2022-12-23|Train|Parramatta|3|<50|<50
2022-12-23|Train|Strathfield|3|<50|<50
2022-12-23|Train|Sydney CBD|3|<50|<50
2022-12-23|Train|Wollongong and surrounds|3|<50|<50
2022-12-23|Train|All - NSW|3|500|100
2022-12-23|Train|Chatswood|4|<50|<50
2022-12-23|Train|Macquarie Park|4|<50|<50
2022-12-23|Train|Newcastle and surrounds|4|<50|<50
2022-12-23|Train|North Sydney|4|<50|<50
2022-12-23|Train|Other|4|3900|1000
2022-12-23|Train|Parramatta|4|200|<50
2022-12-23|Train|Strathfield|4|200|<50
2022-12-23|Train|Sydney CBD|4|600|300
2022-12-23|Train|Wollongong and surrounds|4|<50|<50
2022-12-23|Train|All - NSW|4|4900|1300
2022-12-23|Train|Chatswood|5|100|100
2022-12-23|Train|Macquarie Park|5|100|100
2022-12-23|Train|Newcastle and surrounds|5|<50|<50
2022-12-23|Train|North Sydney|5|100|200
2022-12-23|Train|Other|5|12900|5500
2022-12-23|Train|Parramatta|5|500|300
2022-12-23|Train|Strathfield|5|600|200
2022-12-23|Train|Sydney CBD|5|1200|2300
2022-12-23|Train|Wollongong and surrounds|5|100|<50
2022-12-23|Train|All - NSW|5|15600|8700
2022-12-23|Train|Chatswood|6|200|400
2022-12-23|Train|Macquarie Park|6|200|300
2022-12-23|Train|Newcastle and surrounds|6|<50|<50
2022-12-23|Train|North Sydney|6|200|700
2022-12-23|Train|Other|6|21400|12600
2022-12-23|Train|Parramatta|6|800|800
2022-12-23|Train|Strathfield|6|900|400
2022-12-23|Train|Sydney CBD|6|2000|5800
2022-12-23|Train|Wollongong and surrounds|6|100|<50
2022-12-23|Train|All - NSW|6|25800|21000
2022-12-23|Train|Chatswood|7|400|800
2022-12-23|Train|Macquarie Park|7|300|600
2022-12-23|Train|Newcastle and surrounds|7|<50|100
2022-12-23|Train|North Sydney|7|400|900
2022-12-23|Train|Other|7|32100|15300
2022-12-23|Train|Parramatta|7|1200|1500
2022-12-23|Train|Strathfield|7|1000|500
2022-12-23|Train|Sydney CBD|7|3200|9700
2022-12-23|Train|Wollongong and surrounds|7|100|100
2022-12-23|Train|All - NSW|7|38700|29500
2022-12-23|Train|Chatswood|8|700|1400
2022-12-23|Train|Macquarie Park|8|500|900
2022-12-23|Train|Newcastle and surrounds|8|<50|100
2022-12-23|Train|North Sydney|8|700|1800
2022-12-23|Train|Other|8|34300|20000
2022-12-23|Train|Parramatta|8|1300|2000
2022-12-23|Train|Strathfield|8|1200|500
2022-12-23|Train|Sydney CBD|8|4300|20000
2022-12-23|Train|Wollongong and surrounds|8|100|100
2022-12-23|Train|All - NSW|8|43100|46800
2022-12-23|Train|Chatswood|9|700|1400
2022-12-23|Train|Macquarie Park|9|500|700
2022-12-23|Train|Newcastle and surrounds|9|<50|100
2022-12-23|Train|North Sydney|9|700|1200
2022-12-23|Train|Other|9|28900|18000
2022-12-23|Train|Parramatta|9|1100|1400
2022-12-23|Train|Strathfield|9|1000|500
2022-12-23|Train|Sydney CBD|9|4300|14600
2022-12-23|Train|Wollongong and surrounds|9|100|100
2022-12-23|Train|All - NSW|9|37300|38000
2022-12-23|Train|Chatswood|10|800|1400
2022-12-23|Train|Macquarie Park|10|500|600
2022-12-23|Train|Newcastle and surrounds|10|100|100
2022-12-23|Train|North Sydney|10|800|900
2022-12-23|Train|Other|10|29700|18200
2022-12-23|Train|Parramatta|10|1100|1200
2022-12-23|Train|Strathfield|10|900|500
2022-12-23|Train|Sydney CBD|10|5200|13000
2022-12-23|Train|Wollongong and surrounds|10|100|100
2022-12-23|Train|All - NSW|10|39200|36000
2022-12-23|Train|Chatswood|11|1000|1500
2022-12-23|Train|Macquarie Park|11|600|700
2022-12-23|Train|Newcastle and surrounds|11|100|100
2022-12-23|Train|North Sydney|11|1000|900
2022-12-23|Train|Other|11|29500|21200
2022-12-23|Train|Parramatta|11|1200|1300
2022-12-23|Train|Strathfield|11|900|600
2022-12-23|Train|Sydney CBD|11|6400|15200
2022-12-23|Train|Wollongong and surrounds|11|100|100
2022-12-23|Train|All - NSW|11|40800|41600
2022-12-23|Train|Chatswood|12|1200|1600
2022-12-23|Train|Macquarie Park|12|800|700
2022-12-23|Train|Newcastle and surrounds|12|100|100
2022-12-23|Train|North Sydney|12|1100|800
2022-12-23|Train|Other|12|28000|23000
2022-12-23|Train|Parramatta|12|1400|1400
2022-12-23|Train|Strathfield|12|900|700
