trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-07|Bus|All - NSW|9|43200|54800
2023-03-07|Bus|Chatswood|10|300|300
2023-03-07|Bus|Macquarie Park|10|300|800
2023-03-07|Bus|Newcastle and surrounds|10|100|100
2023-03-07|Bus|North Sydney|10|300|200
2023-03-07|Bus|Other|10|29200|27900
2023-03-07|Bus|Parramatta|10|800|1100
2023-03-07|Bus|Strathfield|10|200|300
2023-03-07|Bus|Sydney CBD|10|2700|4300
2023-03-07|Bus|Wollongong and surrounds|10|200|300
2023-03-07|Bus|All - NSW|10|34100|35300
2023-03-07|Bus|Chatswood|11|300|400
2023-03-07|Bus|Macquarie Park|11|400|500
2023-03-07|Bus|Newcastle and surrounds|11|100|100
2023-03-07|Bus|North Sydney|11|200|200
2023-03-07|Bus|Other|11|28000|26900
2023-03-07|Bus|Parramatta|11|800|900
2023-03-07|Bus|Strathfield|11|300|200
2023-03-07|Bus|Sydney CBD|11|2800|3500
2023-03-07|Bus|Wollongong and surrounds|11|200|200
2023-03-07|Bus|All - NSW|11|33100|32900
2023-03-07|Bus|Chatswood|12|300|300
2023-03-07|Bus|Macquarie Park|12|400|600
2023-03-07|Bus|Newcastle and surrounds|12|100|100
2023-03-07|Bus|North Sydney|12|300|300
2023-03-07|Bus|Other|12|28400|28000
2023-03-07|Bus|Parramatta|12|900|800
2023-03-07|Bus|Strathfield|12|300|200
2023-03-07|Bus|Sydney CBD|12|3400|3400
2023-03-07|Bus|Wollongong and surrounds|12|200|200
2023-03-07|Bus|All - NSW|12|34300|33900
2023-03-07|Bus|Chatswood|13|400|300
2023-03-07|Bus|Macquarie Park|13|500|500
2023-03-07|Bus|Newcastle and surrounds|13|100|100
2023-03-07|Bus|North Sydney|13|300|200
2023-03-07|Bus|Other|13|30700|31300
2023-03-07|Bus|Parramatta|13|1100|900
2023-03-07|Bus|Strathfield|13|300|200
2023-03-07|Bus|Sydney CBD|13|3900|3100
2023-03-07|Bus|Wollongong and surrounds|13|300|300
2023-03-07|Bus|All - NSW|13|37600|36900
2023-03-07|Bus|Chatswood|14|400|300
2023-03-07|Bus|Macquarie Park|14|600|500
2023-03-07|Bus|Newcastle and surrounds|14|100|100
2023-03-07|Bus|North Sydney|14|400|300
2023-03-07|Bus|Other|14|41100|39500
2023-03-07|Bus|Parramatta|14|1400|1000
2023-03-07|Bus|Strathfield|14|300|300
2023-03-07|Bus|Sydney CBD|14|5000|3500
2023-03-07|Bus|Wollongong and surrounds|14|1000|300
2023-03-07|Bus|All - NSW|14|50300|45800
2023-03-07|Bus|Chatswood|15|1100|600
2023-03-07|Bus|Macquarie Park|15|1000|700
2023-03-07|Bus|Newcastle and surrounds|15|100|100
2023-03-07|Bus|North Sydney|15|900|600
2023-03-07|Bus|Other|15|59800|61000
2023-03-07|Bus|Parramatta|15|2500|1600
2023-03-07|Bus|Strathfield|15|800|400
2023-03-07|Bus|Sydney CBD|15|7000|4200
2023-03-07|Bus|Wollongong and surrounds|15|1400|800
2023-03-07|Bus|All - NSW|15|74600|70000
2023-03-07|Bus|Chatswood|16|700|600
2023-03-07|Bus|Macquarie Park|16|1200|700
2023-03-07|Bus|Newcastle and surrounds|16|100|100
2023-03-07|Bus|North Sydney|16|1100|400
2023-03-07|Bus|Other|16|47100|55200
2023-03-07|Bus|Parramatta|16|2500|1500
2023-03-07|Bus|Strathfield|16|600|500
2023-03-07|Bus|Sydney CBD|16|11200|5400
2023-03-07|Bus|Wollongong and surrounds|16|400|300
2023-03-07|Bus|All - NSW|16|64900|64700
2023-03-07|Bus|Chatswood|17|900|600
2023-03-07|Bus|Macquarie Park|17|1300|800
2023-03-07|Bus|Newcastle and surrounds|17|200|100
2023-03-07|Bus|North Sydney|17|1500|500
2023-03-07|Bus|Other|17|47700|59800
2023-03-07|Bus|Parramatta|17|2800|1600
2023-03-07|Bus|Strathfield|17|700|500
2023-03-07|Bus|Sydney CBD|17|18800|6300
2023-03-07|Bus|Wollongong and surrounds|17|400|200
2023-03-07|Bus|All - NSW|17|74300|70400
2023-03-07|Bus|Chatswood|18|600|500
2023-03-07|Bus|Macquarie Park|18|1000|700
2023-03-07|Bus|Newcastle and surrounds|18|100|<50
2023-03-07|Bus|North Sydney|18|800|500
2023-03-07|Bus|Other|18|33700|54500
2023-03-07|Bus|Parramatta|18|1900|1200
2023-03-07|Bus|Strathfield|18|600|400
2023-03-07|Bus|Sydney CBD|18|12100|4600
2023-03-07|Bus|Wollongong and surrounds|18|200|100
2023-03-07|Bus|All - NSW|18|51000|62500
2023-03-07|Bus|Chatswood|19|300|200
2023-03-07|Bus|Macquarie Park|19|500|300
2023-03-07|Bus|Newcastle and surrounds|19|<50|<50
2023-03-07|Bus|North Sydney|19|300|200
2023-03-07|Bus|Other|19|18600|27900
2023-03-07|Bus|Parramatta|19|1000|500
2023-03-07|Bus|Strathfield|19|200|200
2023-03-07|Bus|Sydney CBD|19|5200|2400
2023-03-07|Bus|Wollongong and surrounds|19|100|100
2023-03-07|Bus|All - NSW|19|26200|31800
2023-03-07|Bus|Chatswood|20|200|200
2023-03-07|Bus|Macquarie Park|20|300|200
2023-03-07|Bus|Newcastle and surrounds|20|<50|<50
2023-03-07|Bus|North Sydney|20|200|200
2023-03-07|Bus|Other|20|12900|16100
2023-03-07|Bus|Parramatta|20|600|400
2023-03-07|Bus|Strathfield|20|200|100
2023-03-07|Bus|Sydney CBD|20|3500|1900
2023-03-07|Bus|Wollongong and surrounds|20|<50|<50
2023-03-07|Bus|All - NSW|20|17900|19100
2023-03-07|Bus|Chatswood|21|200|100
2023-03-07|Bus|Macquarie Park|21|200|200
2023-03-07|Bus|Newcastle and surrounds|21|<50|<50
2023-03-07|Bus|North Sydney|21|100|100
2023-03-07|Bus|Other|21|9800|13000
2023-03-07|Bus|Parramatta|21|500|300
2023-03-07|Bus|Strathfield|21|200|100
2023-03-07|Bus|Sydney CBD|21|3200|1500
2023-03-07|Bus|Wollongong and surrounds|21|<50|<50
2023-03-07|Bus|All - NSW|21|14200|15300
2023-03-07|Bus|Chatswood|22|100|100
2023-03-07|Bus|Macquarie Park|22|100|100
2023-03-07|Bus|Newcastle and surrounds|22|<50|<50
2023-03-07|Bus|North Sydney|22|<50|100
2023-03-07|Bus|Other|22|5900|8100
2023-03-07|Bus|Parramatta|22|200|200
2023-03-07|Bus|Strathfield|22|100|100
2023-03-07|Bus|Sydney CBD|22|2000|1000
2023-03-07|Bus|Wollongong and surrounds|22|<50|<50
2023-03-07|Bus|All - NSW|22|8400|9700
2023-03-07|Bus|Chatswood|23|<50|<50
2023-03-07|Bus|Macquarie Park|23|100|100
2023-03-07|Bus|Newcastle and surrounds|23|<50|<50
2023-03-07|Bus|North Sydney|23|<50|<50
2023-03-07|Bus|Other|23|2300|3800
2023-03-07|Bus|Parramatta|23|100|100
2023-03-07|Bus|Strathfield|23|<50|<50
2023-03-07|Bus|Sydney CBD|23|1100|500
2023-03-07|Bus|Wollongong and surrounds|23|<50|<50
2023-03-07|Bus|All - NSW|23|3600|4500
2023-03-07|Ferry|Other|0|<50|<50
2023-03-07|Ferry|Sydney CBD|0|<50|<50
2023-03-07|Ferry|All - NSW|0|<50|<50
2023-03-07|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-07|Ferry|Other|5|100|<50
2023-03-07|Ferry|Sydney CBD|5|<50|<50
2023-03-07|Ferry|All - NSW|5|100|<50
2023-03-07|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-07|Ferry|North Sydney|6|<50|<50
2023-03-07|Ferry|Other|6|600|100
2023-03-07|Ferry|Sydney CBD|6|100|200
2023-03-07|Ferry|All - NSW|6|700|300
2023-03-07|Ferry|Newcastle and surrounds|7|<50|100
2023-03-07|Ferry|North Sydney|7|100|100
2023-03-07|Ferry|Other|7|3000|200
2023-03-07|Ferry|Sydney CBD|7|200|1400
2023-03-07|Ferry|All - NSW|7|3300|1800
2023-03-07|Ferry|Newcastle and surrounds|8|<50|100
2023-03-07|Ferry|North Sydney|8|200|200
2023-03-07|Ferry|Other|8|2700|500
2023-03-07|Ferry|Sydney CBD|8|400|3700
2023-03-07|Ferry|All - NSW|8|3300|4500
2023-03-07|Ferry|Newcastle and surrounds|9|<50|<50
2023-03-07|Ferry|North Sydney|9|100|<50
2023-03-07|Ferry|Other|9|900|500
2023-03-07|Ferry|Sydney CBD|9|900|1100
2023-03-07|Ferry|All - NSW|9|1900|1600
2023-03-07|Ferry|Newcastle and surrounds|10|<50|<50
2023-03-07|Ferry|North Sydney|10|100|<50
2023-03-07|Ferry|Other|10|800|1100
2023-03-07|Ferry|Sydney CBD|10|1300|900
2023-03-07|Ferry|All - NSW|10|2200|2000
2023-03-07|Ferry|Newcastle and surrounds|11|<50|<50
2023-03-07|Ferry|North Sydney|11|100|<50
2023-03-07|Ferry|Other|11|900|1400
2023-03-07|Ferry|Sydney CBD|11|1600|1000
2023-03-07|Ferry|All - NSW|11|2600|2400
2023-03-07|Ferry|Newcastle and surrounds|12|<50|<50
2023-03-07|Ferry|North Sydney|12|100|<50
2023-03-07|Ferry|Other|12|800|1300
2023-03-07|Ferry|Parramatta|12|<50|<50
2023-03-07|Ferry|Sydney CBD|12|1300|1000
2023-03-07|Ferry|All - NSW|12|2200|2300
2023-03-07|Ferry|Newcastle and surrounds|13|<50|<50
2023-03-07|Ferry|North Sydney|13|100|100
2023-03-07|Ferry|Other|13|1000|1200
2023-03-07|Ferry|Sydney CBD|13|1300|1200
2023-03-07|Ferry|All - NSW|13|2400|2500
2023-03-07|Ferry|Newcastle and surrounds|14|100|<50
2023-03-07|Ferry|North Sydney|14|100|100
2023-03-07|Ferry|Other|14|1300|1200
2023-03-07|Ferry|Parramatta|14|<50|<50
2023-03-07|Ferry|Sydney CBD|14|1300|1400
2023-03-07|Ferry|All - NSW|14|2800|2700
2023-03-07|Ferry|Newcastle and surrounds|15|<50|<50
2023-03-07|Ferry|North Sydney|15|100|100
2023-03-07|Ferry|Other|15|1400|1300
2023-03-07|Ferry|Sydney CBD|15|1400|1600
2023-03-07|Ferry|All - NSW|15|2900|3000
2023-03-07|Ferry|Newcastle and surrounds|16|100|<50
2023-03-07|Ferry|North Sydney|16|100|100
2023-03-07|Ferry|Other|16|1600|1400
2023-03-07|Ferry|Parramatta|16|<50|<50
2023-03-07|Ferry|Sydney CBD|16|2000|1500
2023-03-07|Ferry|All - NSW|16|3800|3000
2023-03-07|Ferry|Newcastle and surrounds|17|100|<50
2023-03-07|Ferry|North Sydney|17|200|200
2023-03-07|Ferry|Other|17|1100|2700
2023-03-07|Ferry|Sydney CBD|17|3000|1600
2023-03-07|Ferry|All - NSW|17|4400|4500
2023-03-07|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-07|Ferry|North Sydney|18|100|100
2023-03-07|Ferry|Other|18|900|2500
2023-03-07|Ferry|Sydney CBD|18|1900|1100
2023-03-07|Ferry|All - NSW|18|2900|3700
2023-03-07|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-07|Ferry|North Sydney|19|100|100
2023-03-07|Ferry|Other|19|600|1000
2023-03-07|Ferry|Parramatta|19|<50|<50
2023-03-07|Ferry|Sydney CBD|19|700|900
2023-03-07|Ferry|All - NSW|19|1400|2000
2023-03-07|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-07|Ferry|North Sydney|20|100|100
2023-03-07|Ferry|Other|20|400|500
2023-03-07|Ferry|Sydney CBD|20|600|700
2023-03-07|Ferry|All - NSW|20|1100|1300
2023-03-07|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-07|Ferry|North Sydney|21|<50|100
2023-03-07|Ferry|Other|21|200|400
2023-03-07|Ferry|Sydney CBD|21|500|400
2023-03-07|Ferry|All - NSW|21|700|900
2023-03-07|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-07|Ferry|North Sydney|22|<50|100
2023-03-07|Ferry|Other|22|100|300
2023-03-07|Ferry|Sydney CBD|22|400|200
2023-03-07|Ferry|All - NSW|22|500|600
2023-03-07|Ferry|North Sydney|23|<50|<50
2023-03-07|Ferry|Other|23|<50|200
2023-03-07|Ferry|Sydney CBD|23|100|100
2023-03-07|Ferry|All - NSW|23|100|300
2023-03-07|Light rail|Other|0|<50|100
2023-03-07|Light rail|Sydney CBD|0|200|200
2023-03-07|Light rail|All - NSW|0|200|300
2023-03-07|Light rail|Other|1|<50|<50
2023-03-07|Light rail|Sydney CBD|1|<50|<50
2023-03-07|Light rail|All - NSW|1|<50|<50
2023-03-07|Light rail|Sydney CBD|2|<50|<50
2023-03-07|Light rail|All - NSW|2|<50|<50
2023-03-07|Light rail|Sydney CBD|3|<50|<50
2023-03-07|Light rail|All - NSW|3|<50|<50
2023-03-07|Light rail|Other|4|<50|<50
2023-03-07|Light rail|Sydney CBD|4|<50|<50
2023-03-07|Light rail|All - NSW|4|<50|<50
2023-03-07|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-07|Light rail|Other|5|300|200
2023-03-07|Light rail|Sydney CBD|5|500|300
2023-03-07|Light rail|All - NSW|5|800|500
2023-03-07|Light rail|Newcastle and surrounds|6|100|<50
2023-03-07|Light rail|Other|6|800|700
2023-03-07|Light rail|Sydney CBD|6|1100|900
2023-03-07|Light rail|All - NSW|6|2000|1600
2023-03-07|Light rail|Newcastle and surrounds|7|200|200
2023-03-07|Light rail|Other|7|2800|1800
2023-03-07|Light rail|Sydney CBD|7|3200|2400
2023-03-07|Light rail|All - NSW|7|6200|4400
2023-03-07|Light rail|Newcastle and surrounds|8|400|400
2023-03-07|Light rail|Other|8|4200|5100
2023-03-07|Light rail|Sydney CBD|8|7800|6700
2023-03-07|Light rail|All - NSW|8|12400|12200
2023-03-07|Light rail|Newcastle and surrounds|9|300|200
2023-03-07|Light rail|Other|9|1800|4100
2023-03-07|Light rail|Sydney CBD|9|5700|4300
2023-03-07|Light rail|All - NSW|9|7800|8600
2023-03-07|Light rail|Newcastle and surrounds|10|200|200
2023-03-07|Light rail|Other|10|1500|3000
2023-03-07|Light rail|Sydney CBD|10|4400|3400
2023-03-07|Light rail|All - NSW|10|6100|6600
2023-03-07|Light rail|Newcastle and surrounds|11|200|200
2023-03-07|Light rail|Other|11|1600|2100
2023-03-07|Light rail|Sydney CBD|11|4400|3600
2023-03-07|Light rail|All - NSW|11|6200|5900
2023-03-07|Light rail|Newcastle and surrounds|12|200|200
2023-03-07|Light rail|Other|12|1800|2300
2023-03-07|Light rail|Sydney CBD|12|4900|4300
2023-03-07|Light rail|All - NSW|12|6900|6800
2023-03-07|Light rail|Newcastle and surrounds|13|200|200
2023-03-07|Light rail|Other|13|1900|2500
2023-03-07|Light rail|Sydney CBD|13|5000|4500
2023-03-07|Light rail|All - NSW|13|7100|7200
2023-03-07|Light rail|Newcastle and surrounds|14|200|200
2023-03-07|Light rail|Other|14|2200|2500
2023-03-07|Light rail|Sydney CBD|14|5500|4900
2023-03-07|Light rail|All - NSW|14|7900|7600
2023-03-07|Light rail|Newcastle and surrounds|15|200|200
2023-03-07|Light rail|Other|15|3000|3000
2023-03-07|Light rail|Sydney CBD|15|5700|5400
2023-03-07|Light rail|All - NSW|15|8900|8600
2023-03-07|Light rail|Newcastle and surrounds|16|300|300
2023-03-07|Light rail|Other|16|4200|3200
2023-03-07|Light rail|Sydney CBD|16|6100|6500
2023-03-07|Light rail|All - NSW|16|10600|10000
2023-03-07|Light rail|Newcastle and surrounds|17|300|300
2023-03-07|Light rail|Other|17|4500|4400
2023-03-07|Light rail|Sydney CBD|17|7800|7800
2023-03-07|Light rail|All - NSW|17|12600|12500
2023-03-07|Light rail|Newcastle and surrounds|18|100|200
2023-03-07|Light rail|Other|18|2900|3600
2023-03-07|Light rail|Sydney CBD|18|5300|6000
2023-03-07|Light rail|All - NSW|18|8300|9800
2023-03-07|Light rail|Newcastle and surrounds|19|100|100
2023-03-07|Light rail|Other|19|1500|1800
2023-03-07|Light rail|Sydney CBD|19|3300|3400
2023-03-07|Light rail|All - NSW|19|4900|5300
2023-03-07|Light rail|Newcastle and surrounds|20|100|100
2023-03-07|Light rail|Other|20|1300|1400
2023-03-07|Light rail|Sydney CBD|20|2800|3000
2023-03-07|Light rail|All - NSW|20|4200|4500
2023-03-07|Light rail|Newcastle and surrounds|21|<50|<50
2023-03-07|Light rail|Other|21|900|1100
2023-03-07|Light rail|Sydney CBD|21|2200|2300
2023-03-07|Light rail|All - NSW|21|3100|3400
2023-03-07|Light rail|Newcastle and surrounds|22|<50|<50
2023-03-07|Light rail|Other|22|500|800
2023-03-07|Light rail|Sydney CBD|22|1600|1500
2023-03-07|Light rail|All - NSW|22|2100|2300
2023-03-07|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-07|Light rail|Other|23|200|400
2023-03-07|Light rail|Sydney CBD|23|700|800
2023-03-07|Light rail|All - NSW|23|900|1200
2023-03-07|Train|Chatswood|0|<50|100
2023-03-07|Train|Macquarie Park|0|<50|<50
2023-03-07|Train|Newcastle and surrounds|0|<50|<50
2023-03-07|Train|North Sydney|0|<50|<50
2023-03-07|Train|Other|0|500|2900
2023-03-07|Train|Parramatta|0|<50|100
2023-03-07|Train|Strathfield|0|<50|200
2023-03-07|Train|Sydney CBD|0|600|200
2023-03-07|Train|Wollongong and surrounds|0|<50|<50
2023-03-07|Train|All - NSW|0|1100|3500
2023-03-07|Train|Chatswood|1|<50|<50
2023-03-07|Train|Newcastle and surrounds|1|<50|<50
2023-03-07|Train|Other|1|<50|400
2023-03-07|Train|Parramatta|1|<50|<50
2023-03-07|Train|Strathfield|1|<50|<50
2023-03-07|Train|Sydney CBD|1|<50|<50
2023-03-07|Train|Wollongong and surrounds|1|<50|<50
2023-03-07|Train|All - NSW|1|<50|400
2023-03-07|Train|Newcastle and surrounds|2|<50|<50
2023-03-07|Train|Other|2|<50|<50
2023-03-07|Train|Strathfield|2|<50|<50
2023-03-07|Train|Sydney CBD|2|<50|<50
2023-03-07|Train|Wollongong and surrounds|2|<50|<50
2023-03-07|Train|All - NSW|2|<50|<50
2023-03-07|Train|Newcastle and surrounds|3|<50|<50
2023-03-07|Train|Other|3|700|100
2023-03-07|Train|Parramatta|3|<50|<50
2023-03-07|Train|Strathfield|3|<50|<50
2023-03-07|Train|Sydney CBD|3|<50|<50
2023-03-07|Train|Wollongong and surrounds|3|<50|<50
2023-03-07|Train|All - NSW|3|700|100
2023-03-07|Train|Chatswood|4|<50|<50
2023-03-07|Train|Macquarie Park|4|<50|<50
2023-03-07|Train|Newcastle and surrounds|4|<50|<50
2023-03-07|Train|North Sydney|4|<50|<50
2023-03-07|Train|Other|4|6700|1100
2023-03-07|Train|Parramatta|4|200|<50
2023-03-07|Train|Strathfield|4|200|<50
2023-03-07|Train|Sydney CBD|4|500|400
2023-03-07|Train|Wollongong and surrounds|4|<50|<50
2023-03-07|Train|All - NSW|4|7600|1500
2023-03-07|Train|Chatswood|5|100|100
2023-03-07|Train|Macquarie Park|5|100|200
2023-03-07|Train|Newcastle and surrounds|5|<50|<50
2023-03-07|Train|North Sydney|5|200|400
2023-03-07|Train|Other|5|23700|7100
2023-03-07|Train|Parramatta|5|700|500
2023-03-07|Train|Strathfield|5|800|200
2023-03-07|Train|Sydney CBD|5|1500|4000
2023-03-07|Train|Wollongong and surrounds|5|200|<50
2023-03-07|Train|All - NSW|5|27300|12500
2023-03-07|Train|Chatswood|6|400|600
2023-03-07|Train|Macquarie Park|6|300|600
2023-03-07|Train|Newcastle and surrounds|6|<50|100
2023-03-07|Train|North Sydney|6|400|1600
2023-03-07|Train|Other|6|44900|18900
2023-03-07|Train|Parramatta|6|1200|1600
2023-03-07|Train|Strathfield|6|1200|500
2023-03-07|Train|Sydney CBD|6|3000|11700
2023-03-07|Train|Wollongong and surrounds|6|500|<50
2023-03-07|Train|All - NSW|6|51900|35600
2023-03-07|Train|Chatswood|7|1600|1700
2023-03-07|Train|Macquarie Park|7|1000|1400
2023-03-07|Train|Newcastle and surrounds|7|100|200
2023-03-07|Train|North Sydney|7|1200|3500
2023-03-07|Train|Other|7|108100|33400
2023-03-07|Train|Parramatta|7|3300|4000
2023-03-07|Train|Strathfield|7|2400|1200
2023-03-07|Train|Sydney CBD|7|5800|28500
2023-03-07|Train|Wollongong and surrounds|7|300|300
2023-03-07|Train|All - NSW|7|123800|74200
2023-03-07|Train|Chatswood|8|2200|3500
2023-03-07|Train|Macquarie Park|8|1500|3800
2023-03-07|Train|Newcastle and surrounds|8|100|400
2023-03-07|Train|North Sydney|8|2400|8800
2023-03-07|Train|Other|8|97200|50800
2023-03-07|Train|Parramatta|8|3400|7600
2023-03-07|Train|Strathfield|8|3000|1300
2023-03-07|Train|Sydney CBD|8|8300|74200
2023-03-07|Train|Wollongong and surrounds|8|200|400
2023-03-07|Train|All - NSW|8|118300|150800
2023-03-07|Train|Chatswood|9|1000|1800
2023-03-07|Train|Macquarie Park|9|600|2600
2023-03-07|Train|Newcastle and surrounds|9|100|100
2023-03-07|Train|North Sydney|9|1100|3800
2023-03-07|Train|Other|9|40600|27900
2023-03-07|Train|Parramatta|9|1700|3200
2023-03-07|Train|Strathfield|9|1300|700
2023-03-07|Train|Sydney CBD|9|5500|41900
2023-03-07|Train|Wollongong and surrounds|9|100|300
2023-03-07|Train|All - NSW|9|52000|82300
2023-03-07|Train|Chatswood|10|800|1200
2023-03-07|Train|Macquarie Park|10|500|1500
2023-03-07|Train|Newcastle and surrounds|10|100|100
2023-03-07|Train|North Sydney|10|800|1200
2023-03-07|Train|Other|10|27600|18700
2023-03-07|Train|Parramatta|10|1200|1700
2023-03-07|Train|Strathfield|10|900|500
2023-03-07|Train|Sydney CBD|10|4900|16200
2023-03-07|Train|Wollongong and surrounds|10|100|200
2023-03-07|Train|All - NSW|10|36900|41300
2023-03-07|Train|Chatswood|11|900|1000
2023-03-07|Train|Macquarie Park|11|600|1100
2023-03-07|Train|Newcastle and surrounds|11|100|100
2023-03-07|Train|North Sydney|11|1000|1000
2023-03-07|Train|Other|11|24100|17900
2023-03-07|Train|Parramatta|11|1300|1200
2023-03-07|Train|Strathfield|11|800|600
2023-03-07|Train|Sydney CBD|11|6700|12700
2023-03-07|Train|Wollongong and surrounds|11|100|200
2023-03-07|Train|All - NSW|11|35600|35800
2023-03-07|Train|Chatswood|12|900|1000
2023-03-07|Train|Macquarie Park|12|800|1000
2023-03-07|Train|Newcastle and surrounds|12|100|100
2023-03-07|Train|North Sydney|12|1000|1000
2023-03-07|Train|Other|12|24200|20700
2023-03-07|Train|Parramatta|12|1500|1400
2023-03-07|Train|Strathfield|12|800|600
2023-03-07|Train|Sydney CBD|12|9300|11300
2023-03-07|Train|Wollongong and surrounds|12|200|200
2023-03-07|Train|All - NSW|12|38800|37300
2023-03-07|Train|Chatswood|13|1000|900
2023-03-07|Train|Macquarie Park|13|1000|900
2023-03-07|Train|Newcastle and surrounds|13|100|100
2023-03-07|Train|North Sydney|13|1100|800
2023-03-07|Train|Other|13|24200|24800
2023-03-07|Train|Parramatta|13|1800|1400
2023-03-07|Train|Strathfield|13|900|900
2023-03-07|Train|Sydney CBD|13|11500|10100
2023-03-07|Train|Wollongong and surrounds|13|200|100
2023-03-07|Train|All - NSW|13|41800|40000
