trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-12|Bus|Chatswood|0|<50|<50
2023-09-12|Bus|Macquarie Park|0|<50|<50
2023-09-12|Bus|Newcastle and surrounds|0|<50|<50
2023-09-12|Bus|North Sydney|0|<50|<50
2023-09-12|Bus|Other|0|600|1100
2023-09-12|Bus|Parramatta|0|<50|<50
2023-09-12|Bus|Strathfield|0|<50|<50
2023-09-12|Bus|Sydney CBD|0|400|100
2023-09-12|Bus|All - NSW|0|1000|1200
2023-09-12|Bus|Chatswood|1|<50|<50
2023-09-12|Bus|Macquarie Park|1|<50|<50
2023-09-12|Bus|North Sydney|1|<50|<50
2023-09-12|Bus|Other|1|300|400
2023-09-12|Bus|Parramatta|1|<50|<50
2023-09-12|Bus|Strathfield|1|<50|<50
2023-09-12|Bus|Sydney CBD|1|200|100
2023-09-12|Bus|All - NSW|1|500|500
2023-09-12|Bus|Chatswood|2|<50|<50
2023-09-12|Bus|Macquarie Park|2|<50|<50
2023-09-12|Bus|North Sydney|2|<50|<50
2023-09-12|Bus|Other|2|300|400
2023-09-12|Bus|Parramatta|2|<50|<50
2023-09-12|Bus|Strathfield|2|<50|<50
2023-09-12|Bus|Sydney CBD|2|200|100
2023-09-12|Bus|All - NSW|2|500|500
2023-09-12|Bus|Chatswood|3|<50|<50
2023-09-12|Bus|Macquarie Park|3|<50|<50
2023-09-12|Bus|North Sydney|3|<50|<50
2023-09-12|Bus|Other|3|400|400
2023-09-12|Bus|Parramatta|3|<50|<50
2023-09-12|Bus|Strathfield|3|<50|<50
2023-09-12|Bus|Sydney CBD|3|200|100
2023-09-12|Bus|All - NSW|3|600|500
2023-09-12|Bus|Chatswood|4|<50|<50
2023-09-12|Bus|Macquarie Park|4|<50|<50
2023-09-12|Bus|North Sydney|4|<50|<50
2023-09-12|Bus|Other|4|1600|900
2023-09-12|Bus|Parramatta|4|<50|<50
2023-09-12|Bus|Strathfield|4|<50|<50
2023-09-12|Bus|Sydney CBD|4|100|200
2023-09-12|Bus|All - NSW|4|1700|1100
2023-09-12|Bus|Chatswood|5|100|100
2023-09-12|Bus|Macquarie Park|5|100|100
2023-09-12|Bus|Newcastle and surrounds|5|<50|<50
2023-09-12|Bus|North Sydney|5|100|<50
2023-09-12|Bus|Other|5|10800|7200
2023-09-12|Bus|Parramatta|5|600|400
2023-09-12|Bus|Strathfield|5|100|100
2023-09-12|Bus|Sydney CBD|5|900|1200
2023-09-12|Bus|Wollongong and surrounds|5|<50|<50
2023-09-12|Bus|All - NSW|5|12700|9100
2023-09-12|Bus|Chatswood|6|300|200
2023-09-12|Bus|Macquarie Park|6|300|300
2023-09-12|Bus|Newcastle and surrounds|6|<50|<50
2023-09-12|Bus|North Sydney|6|200|200
2023-09-12|Bus|Other|6|29400|22400
2023-09-12|Bus|Parramatta|6|1100|1000
2023-09-12|Bus|Strathfield|6|400|300
2023-09-12|Bus|Sydney CBD|6|2500|3800
2023-09-12|Bus|Wollongong and surrounds|6|100|100
2023-09-12|Bus|All - NSW|6|34300|28300
2023-09-12|Bus|Chatswood|7|600|700
2023-09-12|Bus|Macquarie Park|7|1000|800
2023-09-12|Bus|Newcastle and surrounds|7|100|100
2023-09-12|Bus|North Sydney|7|500|900
2023-09-12|Bus|Other|7|70600|43700
2023-09-12|Bus|Parramatta|7|2000|2600
2023-09-12|Bus|Strathfield|7|600|600
2023-09-12|Bus|Sydney CBD|7|3100|10700
2023-09-12|Bus|Wollongong and surrounds|7|300|600
2023-09-12|Bus|All - NSW|7|78800|60700
2023-09-12|Bus|Chatswood|8|800|900
2023-09-12|Bus|Macquarie Park|8|1000|1300
2023-09-12|Bus|Newcastle and surrounds|8|100|100
2023-09-12|Bus|North Sydney|8|900|1800
2023-09-12|Bus|Other|8|71100|60300
2023-09-12|Bus|Parramatta|8|1800|3400
2023-09-12|Bus|Strathfield|8|600|600
2023-09-12|Bus|Sydney CBD|8|4600|21100
2023-09-12|Bus|Wollongong and surrounds|8|600|1100
2023-09-12|Bus|All - NSW|8|81500|90600
2023-09-12|Bus|Chatswood|9|300|400
2023-09-12|Bus|Macquarie Park|9|400|900
2023-09-12|Bus|Newcastle and surrounds|9|<50|100
2023-09-12|Bus|North Sydney|9|300|900
2023-09-12|Bus|Other|9|36300|36200
2023-09-12|Bus|Parramatta|9|900|1800
2023-09-12|Bus|Strathfield|9|300|300
2023-09-12|Bus|Sydney CBD|9|3400|12400
2023-09-12|Bus|Wollongong and surrounds|9|200|300
2023-09-12|Bus|All - NSW|9|42100|53300
2023-09-12|Bus|Chatswood|10|300|400
2023-09-12|Bus|Macquarie Park|10|300|500
2023-09-12|Bus|Newcastle and surrounds|10|100|100
2023-09-12|Bus|North Sydney|10|300|200
2023-09-12|Bus|Other|10|30600|28700
2023-09-12|Bus|Parramatta|10|800|1100
2023-09-12|Bus|Strathfield|10|200|200
2023-09-12|Bus|Sydney CBD|10|2500|4400
2023-09-12|Bus|Wollongong and surrounds|10|200|300
2023-09-12|Bus|All - NSW|10|35300|35900
2023-09-12|Bus|Chatswood|11|300|400
2023-09-12|Bus|Macquarie Park|11|300|400
2023-09-12|Bus|Newcastle and surrounds|11|100|100
2023-09-12|Bus|North Sydney|11|200|200
2023-09-12|Bus|Other|11|30100|29200
2023-09-12|Bus|Parramatta|11|800|900
2023-09-12|Bus|Strathfield|11|300|200
2023-09-12|Bus|Sydney CBD|11|2700|3700
2023-09-12|Bus|Wollongong and surrounds|11|200|300
2023-09-12|Bus|All - NSW|11|35000|35400
2023-09-12|Bus|Chatswood|12|400|300
2023-09-12|Bus|Macquarie Park|12|400|400
2023-09-12|Bus|Newcastle and surrounds|12|100|100
2023-09-12|Bus|North Sydney|12|200|200
2023-09-12|Bus|Other|12|29800|29400
2023-09-12|Bus|Parramatta|12|1000|900
2023-09-12|Bus|Strathfield|12|300|200
2023-09-12|Bus|Sydney CBD|12|3200|3200
2023-09-12|Bus|Wollongong and surrounds|12|200|200
2023-09-12|Bus|All - NSW|12|35600|34900
2023-09-12|Bus|Chatswood|13|400|300
2023-09-12|Bus|Macquarie Park|13|400|300
2023-09-12|Bus|Newcastle and surrounds|13|100|100
2023-09-12|Bus|North Sydney|13|200|200
2023-09-12|Bus|Other|13|30900|31000
2023-09-12|Bus|Parramatta|13|1100|800
2023-09-12|Bus|Strathfield|13|300|200
2023-09-12|Bus|Sydney CBD|13|3900|3000
2023-09-12|Bus|Wollongong and surrounds|13|300|300
2023-09-12|Bus|All - NSW|13|37600|36200
2023-09-12|Bus|Chatswood|14|600|400
2023-09-12|Bus|Macquarie Park|14|500|400
2023-09-12|Bus|Newcastle and surrounds|14|100|100
2023-09-12|Bus|North Sydney|14|400|300
2023-09-12|Bus|Other|14|41700|40800
2023-09-12|Bus|Parramatta|14|1500|1000
2023-09-12|Bus|Strathfield|14|400|300
2023-09-12|Bus|Sydney CBD|14|4900|3600
2023-09-12|Bus|Wollongong and surrounds|14|1000|300
2023-09-12|Bus|All - NSW|14|51100|47200
2023-09-12|Bus|Chatswood|15|1000|600
2023-09-12|Bus|Macquarie Park|15|900|600
2023-09-12|Bus|Newcastle and surrounds|15|100|100
2023-09-12|Bus|North Sydney|15|900|500
2023-09-12|Bus|Other|15|59500|60500
2023-09-12|Bus|Parramatta|15|2400|1600
2023-09-12|Bus|Strathfield|15|900|500
2023-09-12|Bus|Sydney CBD|15|6800|4400
2023-09-12|Bus|Wollongong and surrounds|15|1200|700
2023-09-12|Bus|All - NSW|15|73700|69500
2023-09-12|Bus|Chatswood|16|800|600
2023-09-12|Bus|Macquarie Park|16|1100|600
2023-09-12|Bus|Newcastle and surrounds|16|100|100
2023-09-12|Bus|North Sydney|16|900|400
2023-09-12|Bus|Other|16|48500|55900
2023-09-12|Bus|Parramatta|16|2400|1600
2023-09-12|Bus|Strathfield|16|500|500
2023-09-12|Bus|Sydney CBD|16|11400|5100
2023-09-12|Bus|Wollongong and surrounds|16|400|300
2023-09-12|Bus|All - NSW|16|66100|65100
2023-09-12|Bus|Chatswood|17|800|700
2023-09-12|Bus|Macquarie Park|17|1300|700
2023-09-12|Bus|Newcastle and surrounds|17|100|100
2023-09-12|Bus|North Sydney|17|1500|500
2023-09-12|Bus|Other|17|47000|59900
2023-09-12|Bus|Parramatta|17|3000|1700
2023-09-12|Bus|Strathfield|17|800|600
2023-09-12|Bus|Sydney CBD|17|18600|6300
2023-09-12|Bus|Wollongong and surrounds|17|300|200
2023-09-12|Bus|All - NSW|17|73400|70700
2023-09-12|Bus|Chatswood|18|600|600
2023-09-12|Bus|Macquarie Park|18|700|700
2023-09-12|Bus|Newcastle and surrounds|18|<50|100
2023-09-12|Bus|North Sydney|18|700|400
2023-09-12|Bus|Other|18|31200|52500
2023-09-12|Bus|Parramatta|18|2200|1300
2023-09-12|Bus|Strathfield|18|500|400
2023-09-12|Bus|Sydney CBD|18|11800|4200
2023-09-12|Bus|Wollongong and surrounds|18|100|100
2023-09-12|Bus|All - NSW|18|47800|60300
2023-09-12|Bus|Chatswood|19|300|200
2023-09-12|Bus|Macquarie Park|19|300|300
2023-09-12|Bus|Newcastle and surrounds|19|<50|<50
2023-09-12|Bus|North Sydney|19|300|200
2023-09-12|Bus|Other|19|15700|24100
2023-09-12|Bus|Parramatta|19|1000|600
2023-09-12|Bus|Strathfield|19|300|100
2023-09-12|Bus|Sydney CBD|19|4900|2100
2023-09-12|Bus|Wollongong and surrounds|19|100|100
2023-09-12|Bus|All - NSW|19|22900|27700
2023-09-12|Bus|Chatswood|20|200|100
2023-09-12|Bus|Macquarie Park|20|200|200
2023-09-12|Bus|Newcastle and surrounds|20|<50|<50
2023-09-12|Bus|North Sydney|20|100|100
2023-09-12|Bus|Other|20|10800|14000
2023-09-12|Bus|Parramatta|20|600|300
2023-09-12|Bus|Strathfield|20|200|100
2023-09-12|Bus|Sydney CBD|20|3500|1500
2023-09-12|Bus|Wollongong and surrounds|20|100|<50
2023-09-12|Bus|All - NSW|20|15700|16300
2023-09-12|Bus|Chatswood|21|200|100
2023-09-12|Bus|Macquarie Park|21|200|100
2023-09-12|Bus|Newcastle and surrounds|21|<50|<50
2023-09-12|Bus|North Sydney|21|100|100
2023-09-12|Bus|Other|21|9000|12000
2023-09-12|Bus|Parramatta|21|500|300
2023-09-12|Bus|Strathfield|21|200|100
2023-09-12|Bus|Sydney CBD|21|3200|1300
2023-09-12|Bus|Wollongong and surrounds|21|<50|<50
2023-09-12|Bus|All - NSW|21|13400|14000
2023-09-12|Bus|Chatswood|22|100|100
2023-09-12|Bus|Macquarie Park|22|100|100
2023-09-12|Bus|Newcastle and surrounds|22|<50|<50
2023-09-12|Bus|North Sydney|22|<50|<50
2023-09-12|Bus|Other|22|5300|7500
2023-09-12|Bus|Parramatta|22|200|200
2023-09-12|Bus|Strathfield|22|100|100
2023-09-12|Bus|Sydney CBD|22|1900|900
2023-09-12|Bus|Wollongong and surrounds|22|<50|<50
2023-09-12|Bus|All - NSW|22|7700|8900
2023-09-12|Bus|Chatswood|23|<50|<50
2023-09-12|Bus|Macquarie Park|23|100|<50
2023-09-12|Bus|Newcastle and surrounds|23|<50|<50
2023-09-12|Bus|North Sydney|23|<50|<50
2023-09-12|Bus|Other|23|2200|3500
2023-09-12|Bus|Parramatta|23|100|200
2023-09-12|Bus|Strathfield|23|<50|<50
2023-09-12|Bus|Sydney CBD|23|900|400
2023-09-12|Bus|Wollongong and surrounds|23|<50|<50
2023-09-12|Bus|All - NSW|23|3300|4100
2023-09-12|Ferry|Other|0|<50|<50
2023-09-12|Ferry|Sydney CBD|0|<50|<50
2023-09-12|Ferry|All - NSW|0|<50|<50
2023-09-12|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-12|Ferry|Other|5|100|<50
2023-09-12|Ferry|Sydney CBD|5|<50|<50
2023-09-12|Ferry|All - NSW|5|100|<50
2023-09-12|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-12|Ferry|North Sydney|6|<50|<50
2023-09-12|Ferry|Other|6|600|100
2023-09-12|Ferry|Sydney CBD|6|100|200
2023-09-12|Ferry|All - NSW|6|700|300
2023-09-12|Ferry|Newcastle and surrounds|7|<50|100
2023-09-12|Ferry|North Sydney|7|100|100
2023-09-12|Ferry|Other|7|2700|200
2023-09-12|Ferry|Parramatta|7|<50|<50
2023-09-12|Ferry|Sydney CBD|7|200|1300
2023-09-12|Ferry|All - NSW|7|3000|1700
2023-09-12|Ferry|Newcastle and surrounds|8|<50|100
2023-09-12|Ferry|North Sydney|8|200|200
2023-09-12|Ferry|Other|8|2500|500
2023-09-12|Ferry|Sydney CBD|8|500|3400
2023-09-12|Ferry|All - NSW|8|3200|4200
2023-09-12|Ferry|Newcastle and surrounds|9|<50|<50
2023-09-12|Ferry|North Sydney|9|100|<50
2023-09-12|Ferry|Other|9|900|600
2023-09-12|Ferry|Sydney CBD|9|900|1200
2023-09-12|Ferry|All - NSW|9|1900|1800
2023-09-12|Ferry|Newcastle and surrounds|10|<50|100
2023-09-12|Ferry|North Sydney|10|100|<50
2023-09-12|Ferry|Other|10|700|1100
2023-09-12|Ferry|Sydney CBD|10|1200|700
2023-09-12|Ferry|All - NSW|10|2000|1900
2023-09-12|Ferry|Newcastle and surrounds|11|100|100
2023-09-12|Ferry|North Sydney|11|100|<50
2023-09-12|Ferry|Other|11|800|1200
2023-09-12|Ferry|Parramatta|11|<50|<50
2023-09-12|Ferry|Sydney CBD|11|1300|900
2023-09-12|Ferry|All - NSW|11|2300|2200
2023-09-12|Ferry|Newcastle and surrounds|12|<50|<50
2023-09-12|Ferry|North Sydney|12|100|100
2023-09-12|Ferry|Other|12|800|1000
2023-09-12|Ferry|Sydney CBD|12|1100|1000
2023-09-12|Ferry|All - NSW|12|2000|2100
2023-09-12|Ferry|Newcastle and surrounds|13|100|<50
2023-09-12|Ferry|North Sydney|13|100|100
2023-09-12|Ferry|Other|13|1100|900
2023-09-12|Ferry|Parramatta|13|<50|<50
2023-09-12|Ferry|Sydney CBD|13|1000|1100
2023-09-12|Ferry|All - NSW|13|2300|2100
2023-09-12|Ferry|Newcastle and surrounds|14|100|<50
2023-09-12|Ferry|North Sydney|14|100|<50
2023-09-12|Ferry|Other|14|1200|1100
2023-09-12|Ferry|Sydney CBD|14|1200|1300
2023-09-12|Ferry|All - NSW|14|2600|2400
2023-09-12|Ferry|Newcastle and surrounds|15|<50|<50
2023-09-12|Ferry|North Sydney|15|100|100
2023-09-12|Ferry|Other|15|1300|1200
2023-09-12|Ferry|Sydney CBD|15|1200|1500
2023-09-12|Ferry|All - NSW|15|2600|2800
2023-09-12|Ferry|Newcastle and surrounds|16|100|<50
2023-09-12|Ferry|North Sydney|16|100|100
2023-09-12|Ferry|Other|16|1200|1200
2023-09-12|Ferry|Parramatta|16|<50|<50
2023-09-12|Ferry|Sydney CBD|16|1600|1400
2023-09-12|Ferry|All - NSW|16|3000|2700
2023-09-12|Ferry|Newcastle and surrounds|17|100|<50
2023-09-12|Ferry|North Sydney|17|200|100
2023-09-12|Ferry|Other|17|800|2300
2023-09-12|Ferry|Parramatta|17|<50|<50
2023-09-12|Ferry|Sydney CBD|17|2400|1000
2023-09-12|Ferry|All - NSW|17|3500|3400
2023-09-12|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-12|Ferry|North Sydney|18|100|100
2023-09-12|Ferry|Other|18|400|1900
2023-09-12|Ferry|Parramatta|18|<50|<50
2023-09-12|Ferry|Sydney CBD|18|1300|800
2023-09-12|Ferry|All - NSW|18|1800|2800
2023-09-12|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-12|Ferry|North Sydney|19|<50|100
2023-09-12|Ferry|Other|19|200|700
2023-09-12|Ferry|Parramatta|19|<50|<50
2023-09-12|Ferry|Sydney CBD|19|500|300
2023-09-12|Ferry|All - NSW|19|700|1100
2023-09-12|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-12|Ferry|North Sydney|20|<50|<50
2023-09-12|Ferry|Other|20|200|200
2023-09-12|Ferry|Sydney CBD|20|400|300
2023-09-12|Ferry|All - NSW|20|600|500
2023-09-12|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-12|Ferry|North Sydney|21|<50|<50
2023-09-12|Ferry|Other|21|200|200
2023-09-12|Ferry|Sydney CBD|21|300|300
2023-09-12|Ferry|All - NSW|21|500|500
2023-09-12|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-12|Ferry|North Sydney|22|<50|<50
2023-09-12|Ferry|Other|22|100|200
2023-09-12|Ferry|Sydney CBD|22|200|200
2023-09-12|Ferry|All - NSW|22|300|400
2023-09-12|Ferry|Newcastle and surrounds|23|<50|<50
2023-09-12|Ferry|North Sydney|23|<50|<50
2023-09-12|Ferry|Other|23|<50|100
2023-09-12|Ferry|Sydney CBD|23|<50|100
2023-09-12|Ferry|All - NSW|23|<50|200
2023-09-12|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-12|Light rail|Other|0|<50|100
2023-09-12|Light rail|Sydney CBD|0|100|100
2023-09-12|Light rail|All - NSW|0|100|200
2023-09-12|Light rail|Other|1|<50|<50
2023-09-12|Light rail|Sydney CBD|1|<50|<50
2023-09-12|Light rail|All - NSW|1|<50|<50
2023-09-12|Light rail|Other|3|<50|<50
2023-09-12|Light rail|Sydney CBD|3|<50|<50
2023-09-12|Light rail|All - NSW|3|<50|<50
2023-09-12|Light rail|Other|4|<50|<50
2023-09-12|Light rail|Sydney CBD|4|<50|<50
2023-09-12|Light rail|All - NSW|4|<50|<50
2023-09-12|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-12|Light rail|Other|5|300|300
2023-09-12|Light rail|Sydney CBD|5|500|300
2023-09-12|Light rail|All - NSW|5|800|600
2023-09-12|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-12|Light rail|Other|6|900|900
2023-09-12|Light rail|Sydney CBD|6|1300|1000
2023-09-12|Light rail|All - NSW|6|2200|1900
2023-09-12|Light rail|Newcastle and surrounds|7|200|100
2023-09-12|Light rail|Other|7|2700|1800
2023-09-12|Light rail|Sydney CBD|7|3100|2500
2023-09-12|Light rail|All - NSW|7|6000|4400
2023-09-12|Light rail|Newcastle and surrounds|8|300|300
2023-09-12|Light rail|Other|8|4000|5300
2023-09-12|Light rail|Sydney CBD|8|7500|5900
2023-09-12|Light rail|All - NSW|8|11800|11500
2023-09-12|Light rail|Newcastle and surrounds|9|200|200
2023-09-12|Light rail|Other|9|1900|4000
2023-09-12|Light rail|Sydney CBD|9|5500|4400
2023-09-12|Light rail|All - NSW|9|7600|8600
2023-09-12|Light rail|Newcastle and surrounds|10|200|200
2023-09-12|Light rail|Other|10|1600|3100
2023-09-12|Light rail|Sydney CBD|10|5000|3400
2023-09-12|Light rail|All - NSW|10|6800|6700
2023-09-12|Light rail|Newcastle and surrounds|11|200|200
2023-09-12|Light rail|Other|11|1600|2600
2023-09-12|Light rail|Sydney CBD|11|4800|3800
2023-09-12|Light rail|All - NSW|11|6600|6600
2023-09-12|Light rail|Newcastle and surrounds|12|200|200
2023-09-12|Light rail|Other|12|2000|2500
2023-09-12|Light rail|Sydney CBD|12|5500|4800
2023-09-12|Light rail|All - NSW|12|7700|7500
2023-09-12|Light rail|Newcastle and surrounds|13|200|200
2023-09-12|Light rail|Other|13|2400|3000
2023-09-12|Light rail|Sydney CBD|13|5700|5200
2023-09-12|Light rail|All - NSW|13|8300|8400
2023-09-12|Light rail|Newcastle and surrounds|14|200|200
2023-09-12|Light rail|Other|14|2600|2700
2023-09-12|Light rail|Sydney CBD|14|5300|5200
2023-09-12|Light rail|All - NSW|14|8100|8100
2023-09-12|Light rail|Newcastle and surrounds|15|200|200
2023-09-12|Light rail|Other|15|3400|3400
2023-09-12|Light rail|Sydney CBD|15|6000|5900
2023-09-12|Light rail|All - NSW|15|9600|9500
2023-09-12|Light rail|Newcastle and surrounds|16|200|200
2023-09-12|Light rail|Other|16|4300|3300
2023-09-12|Light rail|Sydney CBD|16|6300|6700
2023-09-12|Light rail|All - NSW|16|10800|10200
2023-09-12|Light rail|Newcastle and surrounds|17|200|200
2023-09-12|Light rail|Other|17|4800|4500
2023-09-12|Light rail|Sydney CBD|17|7900|7800
2023-09-12|Light rail|All - NSW|17|12900|12500
2023-09-12|Light rail|Newcastle and surrounds|18|100|100
2023-09-12|Light rail|Other|18|3200|3900
2023-09-12|Light rail|Sydney CBD|18|5200|6000
2023-09-12|Light rail|All - NSW|18|8500|10000
2023-09-12|Light rail|Newcastle and surrounds|19|<50|<50
2023-09-12|Light rail|Other|19|1500|1900
2023-09-12|Light rail|Sydney CBD|19|3000|3100
2023-09-12|Light rail|All - NSW|19|4500|5000
2023-09-12|Light rail|Newcastle and surrounds|20|<50|<50
2023-09-12|Light rail|Other|20|1400|1300
2023-09-12|Light rail|Sydney CBD|20|2400|2600
2023-09-12|Light rail|All - NSW|20|3800|3900
2023-09-12|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-12|Light rail|Other|21|900|1200
2023-09-12|Light rail|Sydney CBD|21|1900|1900
2023-09-12|Light rail|All - NSW|21|2800|3100
2023-09-12|Light rail|Newcastle and surrounds|22|<50|<50
2023-09-12|Light rail|Other|22|400|700
2023-09-12|Light rail|Sydney CBD|22|1400|1400
2023-09-12|Light rail|All - NSW|22|1800|2100
2023-09-12|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-12|Light rail|Other|23|100|300
2023-09-12|Light rail|Sydney CBD|23|400|400
2023-09-12|Light rail|All - NSW|23|500|700
2023-09-12|Train|Chatswood|0|<50|<50
2023-09-12|Train|Macquarie Park|0|<50|<50
2023-09-12|Train|Newcastle and surrounds|0|<50|<50
2023-09-12|Train|North Sydney|0|<50|<50
2023-09-12|Train|Other|0|600|3000
2023-09-12|Train|Parramatta|0|100|100
2023-09-12|Train|Strathfield|0|<50|300
2023-09-12|Train|Sydney CBD|0|600|200
2023-09-12|Train|Wollongong and surrounds|0|<50|<50
2023-09-12|Train|All - NSW|0|1300|3600
2023-09-12|Train|Chatswood|1|<50|<50
2023-09-12|Train|Newcastle and surrounds|1|<50|<50
2023-09-12|Train|North Sydney|1|<50|<50
2023-09-12|Train|Other|1|100|500
2023-09-12|Train|Parramatta|1|<50|<50
2023-09-12|Train|Strathfield|1|<50|<50
2023-09-12|Train|Sydney CBD|1|<50|<50
2023-09-12|Train|Wollongong and surrounds|1|<50|<50
2023-09-12|Train|All - NSW|1|100|500
2023-09-12|Train|Newcastle and surrounds|2|<50|<50
2023-09-12|Train|Other|2|100|<50
2023-09-12|Train|Strathfield|2|<50|<50
