trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-30|Bus|Macquarie Park|11|300|400
2023-05-30|Bus|Newcastle and surrounds|11|100|100
2023-05-30|Bus|North Sydney|11|200|200
2023-05-30|Bus|Other|11|26600|25600
2023-05-30|Bus|Parramatta|11|800|900
2023-05-30|Bus|Strathfield|11|200|200
2023-05-30|Bus|Sydney CBD|11|2200|3100
2023-05-30|Bus|Wollongong and surrounds|11|200|200
2023-05-30|Bus|All - NSW|11|30900|31000
2023-05-30|Bus|Chatswood|12|400|300
2023-05-30|Bus|Macquarie Park|12|300|400
2023-05-30|Bus|Newcastle and surrounds|12|100|100
2023-05-30|Bus|North Sydney|12|200|200
2023-05-30|Bus|Other|12|27100|26500
2023-05-30|Bus|Parramatta|12|1000|900
2023-05-30|Bus|Strathfield|12|300|200
2023-05-30|Bus|Sydney CBD|12|2600|2800
2023-05-30|Bus|Wollongong and surrounds|12|300|200
2023-05-30|Bus|All - NSW|12|32300|31600
2023-05-30|Bus|Chatswood|13|400|300
2023-05-30|Bus|Macquarie Park|13|500|500
2023-05-30|Bus|Newcastle and surrounds|13|100|100
2023-05-30|Bus|North Sydney|13|200|200
2023-05-30|Bus|Other|13|30400|30500
2023-05-30|Bus|Parramatta|13|1200|900
2023-05-30|Bus|Strathfield|13|300|200
2023-05-30|Bus|Sydney CBD|13|3400|2700
2023-05-30|Bus|Wollongong and surrounds|13|300|300
2023-05-30|Bus|All - NSW|13|36800|35700
2023-05-30|Bus|Chatswood|14|400|400
2023-05-30|Bus|Macquarie Park|14|600|500
2023-05-30|Bus|Newcastle and surrounds|14|100|100
2023-05-30|Bus|North Sydney|14|300|300
2023-05-30|Bus|Other|14|39300|37900
2023-05-30|Bus|Parramatta|14|1400|1000
2023-05-30|Bus|Strathfield|14|300|300
2023-05-30|Bus|Sydney CBD|14|4500|3200
2023-05-30|Bus|Wollongong and surrounds|14|1100|300
2023-05-30|Bus|All - NSW|14|48000|44000
2023-05-30|Bus|Chatswood|15|1100|600
2023-05-30|Bus|Macquarie Park|15|800|600
2023-05-30|Bus|Newcastle and surrounds|15|100|100
2023-05-30|Bus|North Sydney|15|800|500
2023-05-30|Bus|Other|15|58800|59200
2023-05-30|Bus|Parramatta|15|2600|1600
2023-05-30|Bus|Strathfield|15|800|400
2023-05-30|Bus|Sydney CBD|15|6300|3900
2023-05-30|Bus|Wollongong and surrounds|15|1200|800
2023-05-30|Bus|All - NSW|15|72500|67700
2023-05-30|Bus|Chatswood|16|800|600
2023-05-30|Bus|Macquarie Park|16|1200|600
2023-05-30|Bus|Newcastle and surrounds|16|100|100
2023-05-30|Bus|North Sydney|16|1000|300
2023-05-30|Bus|Other|16|46100|53500
2023-05-30|Bus|Parramatta|16|2500|1600
2023-05-30|Bus|Strathfield|16|600|500
2023-05-30|Bus|Sydney CBD|16|10400|5200
2023-05-30|Bus|Wollongong and surrounds|16|400|300
2023-05-30|Bus|All - NSW|16|63100|62700
2023-05-30|Bus|Chatswood|17|800|600
2023-05-30|Bus|Macquarie Park|17|1100|700
2023-05-30|Bus|Newcastle and surrounds|17|100|100
2023-05-30|Bus|North Sydney|17|1600|500
2023-05-30|Bus|Other|17|44700|56700
2023-05-30|Bus|Parramatta|17|2800|1700
2023-05-30|Bus|Strathfield|17|600|500
2023-05-30|Bus|Sydney CBD|17|17900|6600
2023-05-30|Bus|Wollongong and surrounds|17|300|200
2023-05-30|Bus|All - NSW|17|69900|67600
2023-05-30|Bus|Chatswood|18|500|500
2023-05-30|Bus|Macquarie Park|18|800|700
2023-05-30|Bus|Newcastle and surrounds|18|100|100
2023-05-30|Bus|North Sydney|18|600|300
2023-05-30|Bus|Other|18|28100|48400
2023-05-30|Bus|Parramatta|18|1800|1200
2023-05-30|Bus|Strathfield|18|500|400
2023-05-30|Bus|Sydney CBD|18|10600|4000
2023-05-30|Bus|Wollongong and surrounds|18|100|100
2023-05-30|Bus|All - NSW|18|43100|55700
2023-05-30|Bus|Chatswood|19|200|200
2023-05-30|Bus|Macquarie Park|19|300|200
2023-05-30|Bus|Newcastle and surrounds|19|<50|<50
2023-05-30|Bus|North Sydney|19|200|100
2023-05-30|Bus|Other|19|13300|21200
2023-05-30|Bus|Parramatta|19|800|500
2023-05-30|Bus|Strathfield|19|300|100
2023-05-30|Bus|Sydney CBD|19|4900|2000
2023-05-30|Bus|Wollongong and surrounds|19|100|100
2023-05-30|Bus|All - NSW|19|20100|24400
2023-05-30|Bus|Chatswood|20|100|100
2023-05-30|Bus|Macquarie Park|20|200|200
2023-05-30|Bus|Newcastle and surrounds|20|<50|<50
2023-05-30|Bus|North Sydney|20|100|100
2023-05-30|Bus|Other|20|9400|12600
2023-05-30|Bus|Parramatta|20|600|300
2023-05-30|Bus|Strathfield|20|100|100
2023-05-30|Bus|Sydney CBD|20|3400|1200
2023-05-30|Bus|Wollongong and surrounds|20|<50|<50
2023-05-30|Bus|All - NSW|20|13900|14600
2023-05-30|Bus|Chatswood|21|200|100
2023-05-30|Bus|Macquarie Park|21|200|100
2023-05-30|Bus|Newcastle and surrounds|21|<50|<50
2023-05-30|Bus|North Sydney|21|100|100
2023-05-30|Bus|Other|21|8200|11100
2023-05-30|Bus|Parramatta|21|400|300
2023-05-30|Bus|Strathfield|21|200|100
2023-05-30|Bus|Sydney CBD|21|3500|1300
2023-05-30|Bus|Wollongong and surrounds|21|<50|<50
2023-05-30|Bus|All - NSW|21|12800|13100
2023-05-30|Bus|Chatswood|22|100|100
2023-05-30|Bus|Macquarie Park|22|100|100
2023-05-30|Bus|Newcastle and surrounds|22|<50|<50
2023-05-30|Bus|North Sydney|22|<50|100
2023-05-30|Bus|Other|22|5200|7800
2023-05-30|Bus|Parramatta|22|200|200
2023-05-30|Bus|Strathfield|22|100|100
2023-05-30|Bus|Sydney CBD|22|2300|900
2023-05-30|Bus|Wollongong and surrounds|22|<50|<50
2023-05-30|Bus|All - NSW|22|8000|9300
2023-05-30|Bus|Chatswood|23|<50|<50
2023-05-30|Bus|Macquarie Park|23|100|100
2023-05-30|Bus|Newcastle and surrounds|23|<50|<50
2023-05-30|Bus|North Sydney|23|<50|<50
2023-05-30|Bus|Other|23|2200|3900
2023-05-30|Bus|Parramatta|23|100|100
2023-05-30|Bus|Strathfield|23|<50|<50
2023-05-30|Bus|Sydney CBD|23|1200|400
2023-05-30|Bus|Wollongong and surrounds|23|<50|<50
2023-05-30|Bus|All - NSW|23|3600|4500
2023-05-30|Ferry|Other|0|<50|<50
2023-05-30|Ferry|Sydney CBD|0|<50|<50
2023-05-30|Ferry|All - NSW|0|<50|<50
2023-05-30|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-30|Ferry|Other|5|<50|<50
2023-05-30|Ferry|Sydney CBD|5|<50|<50
2023-05-30|Ferry|All - NSW|5|<50|<50
2023-05-30|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-30|Ferry|North Sydney|6|<50|<50
2023-05-30|Ferry|Other|6|500|100
2023-05-30|Ferry|Sydney CBD|6|100|200
2023-05-30|Ferry|All - NSW|6|600|300
2023-05-30|Ferry|Newcastle and surrounds|7|<50|100
2023-05-30|Ferry|North Sydney|7|100|100
2023-05-30|Ferry|Other|7|2600|200
2023-05-30|Ferry|Parramatta|7|<50|<50
2023-05-30|Ferry|Sydney CBD|7|300|1300
2023-05-30|Ferry|All - NSW|7|3000|1700
2023-05-30|Ferry|Newcastle and surrounds|8|<50|100
2023-05-30|Ferry|North Sydney|8|200|200
2023-05-30|Ferry|Other|8|2600|500
2023-05-30|Ferry|Parramatta|8|<50|<50
2023-05-30|Ferry|Sydney CBD|8|400|3200
2023-05-30|Ferry|All - NSW|8|3200|4000
2023-05-30|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-30|Ferry|North Sydney|9|100|<50
2023-05-30|Ferry|Other|9|700|500
2023-05-30|Ferry|Parramatta|9|<50|<50
2023-05-30|Ferry|Sydney CBD|9|700|1100
2023-05-30|Ferry|All - NSW|9|1500|1600
2023-05-30|Ferry|Newcastle and surrounds|10|<50|<50
2023-05-30|Ferry|North Sydney|10|100|<50
2023-05-30|Ferry|Other|10|600|800
2023-05-30|Ferry|Parramatta|10|<50|<50
2023-05-30|Ferry|Sydney CBD|10|1200|700
2023-05-30|Ferry|All - NSW|10|1900|1500
2023-05-30|Ferry|Newcastle and surrounds|11|<50|<50
2023-05-30|Ferry|North Sydney|11|100|<50
2023-05-30|Ferry|Other|11|700|1100
2023-05-30|Ferry|Parramatta|11|<50|<50
2023-05-30|Ferry|Sydney CBD|11|1100|800
2023-05-30|Ferry|All - NSW|11|1900|1900
2023-05-30|Ferry|Newcastle and surrounds|12|<50|100
2023-05-30|Ferry|North Sydney|12|100|<50
2023-05-30|Ferry|Other|12|900|1100
2023-05-30|Ferry|Parramatta|12|<50|<50
2023-05-30|Ferry|Sydney CBD|12|1100|900
2023-05-30|Ferry|All - NSW|12|2100|2100
2023-05-30|Ferry|Newcastle and surrounds|13|<50|<50
2023-05-30|Ferry|North Sydney|13|100|100
2023-05-30|Ferry|Other|13|1000|900
2023-05-30|Ferry|Parramatta|13|<50|<50
2023-05-30|Ferry|Sydney CBD|13|1000|1100
2023-05-30|Ferry|All - NSW|13|2100|2100
2023-05-30|Ferry|Newcastle and surrounds|14|100|<50
2023-05-30|Ferry|North Sydney|14|100|100
2023-05-30|Ferry|Other|14|1200|1000
2023-05-30|Ferry|Parramatta|14|<50|<50
2023-05-30|Ferry|Sydney CBD|14|1200|1300
2023-05-30|Ferry|All - NSW|14|2600|2400
2023-05-30|Ferry|Newcastle and surrounds|15|100|<50
2023-05-30|Ferry|North Sydney|15|100|100
2023-05-30|Ferry|Other|15|1300|1200
2023-05-30|Ferry|Parramatta|15|<50|<50
2023-05-30|Ferry|Sydney CBD|15|1200|1400
2023-05-30|Ferry|All - NSW|15|2700|2700
2023-05-30|Ferry|Newcastle and surrounds|16|100|<50
2023-05-30|Ferry|North Sydney|16|100|100
2023-05-30|Ferry|Other|16|1500|1200
2023-05-30|Ferry|Parramatta|16|<50|<50
2023-05-30|Ferry|Sydney CBD|16|1600|1600
2023-05-30|Ferry|All - NSW|16|3300|2900
2023-05-30|Ferry|Newcastle and surrounds|17|100|<50
2023-05-30|Ferry|North Sydney|17|300|100
2023-05-30|Ferry|Other|17|1500|2200
2023-05-30|Ferry|Parramatta|17|<50|<50
2023-05-30|Ferry|Sydney CBD|17|2400|1700
2023-05-30|Ferry|All - NSW|17|4300|4000
2023-05-30|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-30|Ferry|North Sydney|18|100|100
2023-05-30|Ferry|Other|18|800|2000
2023-05-30|Ferry|Parramatta|18|<50|<50
2023-05-30|Ferry|Sydney CBD|18|2000|1400
2023-05-30|Ferry|All - NSW|18|2900|3500
2023-05-30|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-30|Ferry|North Sydney|19|100|100
2023-05-30|Ferry|Other|19|300|1000
2023-05-30|Ferry|Sydney CBD|19|1400|1100
2023-05-30|Ferry|All - NSW|19|1800|2200
2023-05-30|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-30|Ferry|North Sydney|20|100|100
2023-05-30|Ferry|Other|20|200|800
2023-05-30|Ferry|Sydney CBD|20|1400|900
2023-05-30|Ferry|All - NSW|20|1700|1800
2023-05-30|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-30|Ferry|North Sydney|21|<50|200
2023-05-30|Ferry|Other|21|100|800
2023-05-30|Ferry|Sydney CBD|21|1100|500
2023-05-30|Ferry|All - NSW|21|1200|1500
2023-05-30|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-30|Ferry|North Sydney|22|<50|100
2023-05-30|Ferry|Other|22|100|600
2023-05-30|Ferry|Sydney CBD|22|500|300
2023-05-30|Ferry|All - NSW|22|600|1000
2023-05-30|Ferry|North Sydney|23|<50|<50
2023-05-30|Ferry|Other|23|<50|200
2023-05-30|Ferry|Sydney CBD|23|100|100
2023-05-30|Ferry|All - NSW|23|100|300
2023-05-30|Light rail|Other|0|<50|100
2023-05-30|Light rail|Sydney CBD|0|100|100
2023-05-30|Light rail|All - NSW|0|100|200
2023-05-30|Light rail|Other|1|<50|<50
2023-05-30|Light rail|Sydney CBD|1|<50|<50
2023-05-30|Light rail|All - NSW|1|<50|<50
2023-05-30|Light rail|Other|2|<50|<50
2023-05-30|Light rail|Sydney CBD|2|<50|<50
2023-05-30|Light rail|All - NSW|2|<50|<50
2023-05-30|Light rail|Other|4|<50|<50
2023-05-30|Light rail|Sydney CBD|4|<50|<50
2023-05-30|Light rail|All - NSW|4|<50|<50
2023-05-30|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-30|Light rail|Other|5|300|200
2023-05-30|Light rail|Sydney CBD|5|500|300
2023-05-30|Light rail|All - NSW|5|800|500
2023-05-30|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-30|Light rail|Other|6|800|800
2023-05-30|Light rail|Sydney CBD|6|1200|900
2023-05-30|Light rail|All - NSW|6|2000|1700
2023-05-30|Light rail|Newcastle and surrounds|7|200|100
2023-05-30|Light rail|Other|7|2500|1800
2023-05-30|Light rail|Sydney CBD|7|3000|2100
2023-05-30|Light rail|All - NSW|7|5700|4000
2023-05-30|Light rail|Newcastle and surrounds|8|300|300
2023-05-30|Light rail|Other|8|3900|5400
2023-05-30|Light rail|Sydney CBD|8|7200|5600
2023-05-30|Light rail|All - NSW|8|11400|11300
2023-05-30|Light rail|Newcastle and surrounds|9|200|200
2023-05-30|Light rail|Other|9|1700|3800
2023-05-30|Light rail|Sydney CBD|9|4900|3900
2023-05-30|Light rail|All - NSW|9|6800|7900
2023-05-30|Light rail|Newcastle and surrounds|10|200|100
2023-05-30|Light rail|Other|10|1400|2600
2023-05-30|Light rail|Sydney CBD|10|4200|2900
2023-05-30|Light rail|All - NSW|10|5800|5600
2023-05-30|Light rail|Newcastle and surrounds|11|200|200
2023-05-30|Light rail|Other|11|1500|2300
2023-05-30|Light rail|Sydney CBD|11|4300|3300
2023-05-30|Light rail|All - NSW|11|6000|5800
2023-05-30|Light rail|Newcastle and surrounds|12|200|200
2023-05-30|Light rail|Other|12|1800|2400
2023-05-30|Light rail|Sydney CBD|12|4800|4000
2023-05-30|Light rail|All - NSW|12|6800|6600
2023-05-30|Light rail|Newcastle and surrounds|13|200|200
2023-05-30|Light rail|Other|13|2100|2600
2023-05-30|Light rail|Sydney CBD|13|5000|4600
2023-05-30|Light rail|All - NSW|13|7300|7400
2023-05-30|Light rail|Newcastle and surrounds|14|200|200
2023-05-30|Light rail|Other|14|2500|2400
2023-05-30|Light rail|Sydney CBD|14|5100|5000
2023-05-30|Light rail|All - NSW|14|7800|7600
2023-05-30|Light rail|Newcastle and surrounds|15|200|200
2023-05-30|Light rail|Other|15|3300|3100
2023-05-30|Light rail|Sydney CBD|15|5300|5400
2023-05-30|Light rail|All - NSW|15|8800|8700
2023-05-30|Light rail|Newcastle and surrounds|16|200|200
2023-05-30|Light rail|Other|16|4600|3400
2023-05-30|Light rail|Sydney CBD|16|6300|6600
2023-05-30|Light rail|All - NSW|16|11100|10200
2023-05-30|Light rail|Newcastle and surrounds|17|200|200
2023-05-30|Light rail|Other|17|4900|4400
2023-05-30|Light rail|Sydney CBD|17|8100|8500
2023-05-30|Light rail|All - NSW|17|13200|13100
2023-05-30|Light rail|Newcastle and surrounds|18|100|100
2023-05-30|Light rail|Other|18|3200|3500
2023-05-30|Light rail|Sydney CBD|18|5900|7000
2023-05-30|Light rail|All - NSW|18|9200|10600
2023-05-30|Light rail|Newcastle and surrounds|19|<50|<50
2023-05-30|Light rail|Other|19|1500|1700
2023-05-30|Light rail|Sydney CBD|19|4500|4600
2023-05-30|Light rail|All - NSW|19|6000|6300
2023-05-30|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-30|Light rail|Other|20|1200|1500
2023-05-30|Light rail|Sydney CBD|20|4100|3900
2023-05-30|Light rail|All - NSW|20|5300|5400
2023-05-30|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-30|Light rail|Other|21|800|1400
2023-05-30|Light rail|Sydney CBD|21|3400|3200
2023-05-30|Light rail|All - NSW|21|4200|4600
2023-05-30|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-30|Light rail|Other|22|500|1000
2023-05-30|Light rail|Sydney CBD|22|2000|1900
2023-05-30|Light rail|All - NSW|22|2500|2900
2023-05-30|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-30|Light rail|Other|23|100|400
2023-05-30|Light rail|Sydney CBD|23|800|800
2023-05-30|Light rail|All - NSW|23|900|1200
2023-05-30|Train|Chatswood|0|<50|100
2023-05-30|Train|Macquarie Park|0|<50|<50
2023-05-30|Train|Newcastle and surrounds|0|<50|<50
2023-05-30|Train|North Sydney|0|<50|<50
2023-05-30|Train|Other|0|500|3300
2023-05-30|Train|Parramatta|0|<50|200
2023-05-30|Train|Strathfield|0|<50|200
2023-05-30|Train|Sydney CBD|0|700|300
2023-05-30|Train|Wollongong and surrounds|0|<50|<50
2023-05-30|Train|All - NSW|0|1200|4100
2023-05-30|Train|Chatswood|1|<50|<50
2023-05-30|Train|Newcastle and surrounds|1|<50|<50
2023-05-30|Train|Other|1|100|500
2023-05-30|Train|Parramatta|1|<50|<50
2023-05-30|Train|Strathfield|1|<50|<50
2023-05-30|Train|Sydney CBD|1|<50|<50
2023-05-30|Train|All - NSW|1|100|500
2023-05-30|Train|Newcastle and surrounds|2|<50|<50
2023-05-30|Train|North Sydney|2|<50|<50
2023-05-30|Train|Other|2|<50|<50
2023-05-30|Train|Strathfield|2|<50|<50
2023-05-30|Train|Sydney CBD|2|<50|<50
2023-05-30|Train|Wollongong and surrounds|2|<50|<50
2023-05-30|Train|All - NSW|2|<50|<50
2023-05-30|Train|Other|3|700|100
2023-05-30|Train|Parramatta|3|<50|<50
2023-05-30|Train|Strathfield|3|<50|<50
2023-05-30|Train|Sydney CBD|3|<50|<50
2023-05-30|Train|Wollongong and surrounds|3|<50|<50
2023-05-30|Train|All - NSW|3|700|100
2023-05-30|Train|Chatswood|4|<50|<50
2023-05-30|Train|Macquarie Park|4|<50|<50
2023-05-30|Train|Newcastle and surrounds|4|<50|<50
2023-05-30|Train|North Sydney|4|<50|<50
2023-05-30|Train|Other|4|6700|1100
2023-05-30|Train|Parramatta|4|200|100
2023-05-30|Train|Strathfield|4|200|<50
2023-05-30|Train|Sydney CBD|4|500|400
2023-05-30|Train|Wollongong and surrounds|4|<50|<50
2023-05-30|Train|All - NSW|4|7600|1600
2023-05-30|Train|Chatswood|5|100|100
2023-05-30|Train|Macquarie Park|5|100|200
2023-05-30|Train|Newcastle and surrounds|5|<50|<50
2023-05-30|Train|North Sydney|5|100|400
2023-05-30|Train|Other|5|23800|7100
2023-05-30|Train|Parramatta|5|700|600
2023-05-30|Train|Strathfield|5|800|300
2023-05-30|Train|Sydney CBD|5|1500|4100
2023-05-30|Train|Wollongong and surrounds|5|200|<50
2023-05-30|Train|All - NSW|5|27300|12800
2023-05-30|Train|Chatswood|6|400|600
2023-05-30|Train|Macquarie Park|6|300|500
2023-05-30|Train|Newcastle and surrounds|6|100|100
2023-05-30|Train|North Sydney|6|400|1600
2023-05-30|Train|Other|6|43400|20000
2023-05-30|Train|Parramatta|6|1200|1500
2023-05-30|Train|Strathfield|6|1200|600
2023-05-30|Train|Sydney CBD|6|2900|11900
2023-05-30|Train|Wollongong and surrounds|6|400|100
2023-05-30|Train|All - NSW|6|50300|36900
2023-05-30|Train|Chatswood|7|1500|1600
2023-05-30|Train|Macquarie Park|7|1000|1200
2023-05-30|Train|Newcastle and surrounds|7|100|200
2023-05-30|Train|North Sydney|7|1200|3200
2023-05-30|Train|Other|7|100500|31700
2023-05-30|Train|Parramatta|7|3100|4000
2023-05-30|Train|Strathfield|7|2200|1000
2023-05-30|Train|Sydney CBD|7|5700|25900
2023-05-30|Train|Wollongong and surrounds|7|300|200
2023-05-30|Train|All - NSW|7|115600|69000
2023-05-30|Train|Chatswood|8|2000|3500
2023-05-30|Train|Macquarie Park|8|1400|3100
2023-05-30|Train|Newcastle and surrounds|8|100|300
2023-05-30|Train|North Sydney|8|2200|8800
2023-05-30|Train|Other|8|92300|48400
2023-05-30|Train|Parramatta|8|3300|7100
2023-05-30|Train|Strathfield|8|2800|1200
2023-05-30|Train|Sydney CBD|8|8400|71300
2023-05-30|Train|Wollongong and surrounds|8|200|400
2023-05-30|Train|All - NSW|8|112700|144100
2023-05-30|Train|Chatswood|9|900|2000
2023-05-30|Train|Macquarie Park|9|600|1900
2023-05-30|Train|Newcastle and surrounds|9|100|100
2023-05-30|Train|North Sydney|9|900|3600
2023-05-30|Train|Other|9|38300|26100
2023-05-30|Train|Parramatta|9|1600|3700
2023-05-30|Train|Strathfield|9|1300|600
2023-05-30|Train|Sydney CBD|9|5100|36700
2023-05-30|Train|Wollongong and surrounds|9|100|200
2023-05-30|Train|All - NSW|9|48900|74900
2023-05-30|Train|Chatswood|10|800|1200
2023-05-30|Train|Macquarie Park|10|500|1000
2023-05-30|Train|Newcastle and surrounds|10|<50|100
2023-05-30|Train|North Sydney|10|700|1200
2023-05-30|Train|Other|10|26400|18400
2023-05-30|Train|Parramatta|10|1200|1700
2023-05-30|Train|Strathfield|10|800|500
2023-05-30|Train|Sydney CBD|10|4600|15200
2023-05-30|Train|Wollongong and surrounds|10|100|200
2023-05-30|Train|All - NSW|10|35100|39500
2023-05-30|Train|Chatswood|11|800|1000
2023-05-30|Train|Macquarie Park|11|500|700
2023-05-30|Train|Newcastle and surrounds|11|100|100
2023-05-30|Train|North Sydney|11|800|900
2023-05-30|Train|Other|11|23400|17600
2023-05-30|Train|Parramatta|11|1200|1400
2023-05-30|Train|Strathfield|11|700|400
2023-05-30|Train|Sydney CBD|11|5900|11700
2023-05-30|Train|Wollongong and surrounds|11|100|100
2023-05-30|Train|All - NSW|11|33500|33900
2023-05-30|Train|Chatswood|12|900|1100
2023-05-30|Train|Macquarie Park|12|700|800
2023-05-30|Train|Newcastle and surrounds|12|100|100
2023-05-30|Train|North Sydney|12|1000|700
2023-05-30|Train|Other|12|23700|20200
2023-05-30|Train|Parramatta|12|1500|1400
2023-05-30|Train|Strathfield|12|800|700
2023-05-30|Train|Sydney CBD|12|8100|10300
2023-05-30|Train|Wollongong and surrounds|12|100|100
2023-05-30|Train|All - NSW|12|36900|35400
2023-05-30|Train|Chatswood|13|1000|1200
2023-05-30|Train|Macquarie Park|13|700|800
2023-05-30|Train|Newcastle and surrounds|13|100|100
2023-05-30|Train|North Sydney|13|1000|800
2023-05-30|Train|Other|13|24700|24400
