trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-12|Bus|Parramatta|12|700|600
2022-12-12|Bus|Strathfield|12|200|200
2022-12-12|Bus|Sydney CBD|12|2300|2600
2022-12-12|Bus|Wollongong and surrounds|12|200|200
2022-12-12|Bus|All - NSW|12|26600|26500
2022-12-12|Bus|Chatswood|13|400|300
2022-12-12|Bus|Macquarie Park|13|400|300
2022-12-12|Bus|Newcastle and surrounds|13|100|100
2022-12-12|Bus|North Sydney|13|200|200
2022-12-12|Bus|Other|13|23800|24000
2022-12-12|Bus|Parramatta|13|1000|700
2022-12-12|Bus|Strathfield|13|300|200
2022-12-12|Bus|Sydney CBD|13|2600|2500
2022-12-12|Bus|Wollongong and surrounds|13|200|200
2022-12-12|Bus|All - NSW|13|29000|28500
2022-12-12|Bus|Chatswood|14|400|400
2022-12-12|Bus|Macquarie Park|14|500|300
2022-12-12|Bus|Newcastle and surrounds|14|100|<50
2022-12-12|Bus|North Sydney|14|200|200
2022-12-12|Bus|Other|14|30800|29800
2022-12-12|Bus|Parramatta|14|1000|900
2022-12-12|Bus|Strathfield|14|200|200
2022-12-12|Bus|Sydney CBD|14|3500|2500
2022-12-12|Bus|Wollongong and surrounds|14|700|300
2022-12-12|Bus|All - NSW|14|37400|34600
2022-12-12|Bus|Chatswood|15|600|400
2022-12-12|Bus|Macquarie Park|15|700|500
2022-12-12|Bus|Newcastle and surrounds|15|100|100
2022-12-12|Bus|North Sydney|15|500|400
2022-12-12|Bus|Other|15|44500|44800
2022-12-12|Bus|Parramatta|15|1600|1000
2022-12-12|Bus|Strathfield|15|400|400
2022-12-12|Bus|Sydney CBD|15|4800|3300
2022-12-12|Bus|Wollongong and surrounds|15|500|400
2022-12-12|Bus|All - NSW|15|53700|51300
2022-12-12|Bus|Chatswood|16|600|600
2022-12-12|Bus|Macquarie Park|16|800|500
2022-12-12|Bus|Newcastle and surrounds|16|100|100
2022-12-12|Bus|North Sydney|16|700|300
2022-12-12|Bus|Other|16|36300|40300
2022-12-12|Bus|Parramatta|16|1900|1400
2022-12-12|Bus|Strathfield|16|400|400
2022-12-12|Bus|Sydney CBD|16|7500|4000
2022-12-12|Bus|Wollongong and surrounds|16|200|200
2022-12-12|Bus|All - NSW|16|48500|47800
2022-12-12|Bus|Chatswood|17|600|600
2022-12-12|Bus|Macquarie Park|17|1000|700
2022-12-12|Bus|Newcastle and surrounds|17|100|100
2022-12-12|Bus|North Sydney|17|1100|400
2022-12-12|Bus|Other|17|36800|45500
2022-12-12|Bus|Parramatta|17|2100|1300
2022-12-12|Bus|Strathfield|17|500|500
2022-12-12|Bus|Sydney CBD|17|13400|4500
2022-12-12|Bus|Wollongong and surrounds|17|200|200
2022-12-12|Bus|All - NSW|17|55800|53800
2022-12-12|Bus|Chatswood|18|500|500
2022-12-12|Bus|Macquarie Park|18|600|600
2022-12-12|Bus|Newcastle and surrounds|18|<50|100
2022-12-12|Bus|North Sydney|18|500|300
2022-12-12|Bus|Other|18|24300|38700
2022-12-12|Bus|Parramatta|18|1500|1100
2022-12-12|Bus|Strathfield|18|400|400
2022-12-12|Bus|Sydney CBD|18|8200|3300
2022-12-12|Bus|Wollongong and surrounds|18|100|100
2022-12-12|Bus|All - NSW|18|36100|45100
2022-12-12|Bus|Chatswood|19|200|200
2022-12-12|Bus|Macquarie Park|19|300|200
2022-12-12|Bus|Newcastle and surrounds|19|<50|<50
2022-12-12|Bus|North Sydney|19|200|200
2022-12-12|Bus|Other|19|12700|18600
2022-12-12|Bus|Parramatta|19|700|500
2022-12-12|Bus|Strathfield|19|200|100
2022-12-12|Bus|Sydney CBD|19|3600|1500
2022-12-12|Bus|Wollongong and surrounds|19|100|<50
2022-12-12|Bus|All - NSW|19|18000|21300
2022-12-12|Bus|Chatswood|20|200|100
2022-12-12|Bus|Macquarie Park|20|200|100
2022-12-12|Bus|Newcastle and surrounds|20|<50|<50
2022-12-12|Bus|North Sydney|20|100|100
2022-12-12|Bus|Other|20|8700|11000
2022-12-12|Bus|Parramatta|20|400|300
2022-12-12|Bus|Strathfield|20|100|100
2022-12-12|Bus|Sydney CBD|20|2400|1100
2022-12-12|Bus|Wollongong and surrounds|20|<50|<50
2022-12-12|Bus|All - NSW|20|12100|12800
2022-12-12|Bus|Chatswood|21|100|100
2022-12-12|Bus|Macquarie Park|21|100|100
2022-12-12|Bus|Newcastle and surrounds|21|<50|<50
2022-12-12|Bus|North Sydney|21|100|100
2022-12-12|Bus|Other|21|6900|8800
2022-12-12|Bus|Parramatta|21|300|200
2022-12-12|Bus|Strathfield|21|100|<50
2022-12-12|Bus|Sydney CBD|21|2400|1000
2022-12-12|Bus|Wollongong and surrounds|21|<50|<50
2022-12-12|Bus|All - NSW|21|10000|10300
2022-12-12|Bus|Chatswood|22|100|100
2022-12-12|Bus|Macquarie Park|22|100|100
2022-12-12|Bus|Newcastle and surrounds|22|<50|<50
2022-12-12|Bus|North Sydney|22|<50|100
2022-12-12|Bus|Other|22|4600|6200
2022-12-12|Bus|Parramatta|22|200|200
2022-12-12|Bus|Strathfield|22|100|100
2022-12-12|Bus|Sydney CBD|22|1800|800
2022-12-12|Bus|Wollongong and surrounds|22|<50|<50
2022-12-12|Bus|All - NSW|22|6900|7600
2022-12-12|Bus|Chatswood|23|100|100
2022-12-12|Bus|Macquarie Park|23|100|100
2022-12-12|Bus|Newcastle and surrounds|23|<50|<50
2022-12-12|Bus|North Sydney|23|<50|<50
2022-12-12|Bus|Other|23|2100|3300
2022-12-12|Bus|Parramatta|23|100|100
2022-12-12|Bus|Strathfield|23|<50|<50
2022-12-12|Bus|Sydney CBD|23|1000|400
2022-12-12|Bus|Wollongong and surrounds|23|<50|<50
2022-12-12|Bus|All - NSW|23|3400|4000
2022-12-12|Ferry|Other|0|<50|<50
2022-12-12|Ferry|Sydney CBD|0|<50|<50
2022-12-12|Ferry|All - NSW|0|<50|<50
2022-12-12|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-12|Ferry|Other|5|<50|<50
2022-12-12|Ferry|Sydney CBD|5|<50|<50
2022-12-12|Ferry|All - NSW|5|<50|<50
2022-12-12|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-12|Ferry|North Sydney|6|<50|<50
2022-12-12|Ferry|Other|6|400|100
2022-12-12|Ferry|Parramatta|6|<50|<50
2022-12-12|Ferry|Sydney CBD|6|100|200
2022-12-12|Ferry|All - NSW|6|500|300
2022-12-12|Ferry|Newcastle and surrounds|7|<50|100
2022-12-12|Ferry|North Sydney|7|100|100
2022-12-12|Ferry|Other|7|1800|200
2022-12-12|Ferry|Sydney CBD|7|200|900
2022-12-12|Ferry|All - NSW|7|2100|1300
2022-12-12|Ferry|Newcastle and surrounds|8|<50|100
2022-12-12|Ferry|North Sydney|8|100|100
2022-12-12|Ferry|Other|8|1900|300
2022-12-12|Ferry|Sydney CBD|8|300|2300
2022-12-12|Ferry|All - NSW|8|2300|2800
2022-12-12|Ferry|Newcastle and surrounds|9|<50|<50
2022-12-12|Ferry|North Sydney|9|100|100
2022-12-12|Ferry|Other|9|800|500
2022-12-12|Ferry|Parramatta|9|<50|<50
2022-12-12|Ferry|Sydney CBD|9|900|1000
2022-12-12|Ferry|All - NSW|9|1800|1600
2022-12-12|Ferry|Newcastle and surrounds|10|<50|<50
2022-12-12|Ferry|North Sydney|10|100|<50
2022-12-12|Ferry|Other|10|700|800
2022-12-12|Ferry|Parramatta|10|<50|<50
2022-12-12|Ferry|Sydney CBD|10|800|800
2022-12-12|Ferry|All - NSW|10|1600|1600
2022-12-12|Ferry|Newcastle and surrounds|11|100|<50
2022-12-12|Ferry|North Sydney|11|100|100
2022-12-12|Ferry|Other|11|700|700
2022-12-12|Ferry|Sydney CBD|11|800|800
2022-12-12|Ferry|All - NSW|11|1700|1600
2022-12-12|Ferry|Newcastle and surrounds|12|<50|<50
2022-12-12|Ferry|North Sydney|12|100|<50
2022-12-12|Ferry|Other|12|600|700
2022-12-12|Ferry|Sydney CBD|12|800|800
2022-12-12|Ferry|All - NSW|12|1500|1500
2022-12-12|Ferry|Newcastle and surrounds|13|<50|<50
2022-12-12|Ferry|North Sydney|13|100|<50
2022-12-12|Ferry|Other|13|700|700
2022-12-12|Ferry|Sydney CBD|13|800|800
2022-12-12|Ferry|All - NSW|13|1600|1500
2022-12-12|Ferry|Newcastle and surrounds|14|<50|<50
2022-12-12|Ferry|North Sydney|14|100|100
2022-12-12|Ferry|Other|14|700|800
2022-12-12|Ferry|Sydney CBD|14|900|800
2022-12-12|Ferry|All - NSW|14|1700|1700
2022-12-12|Ferry|Newcastle and surrounds|15|<50|<50
2022-12-12|Ferry|North Sydney|15|100|100
2022-12-12|Ferry|Other|15|900|800
2022-12-12|Ferry|Sydney CBD|15|1200|1000
2022-12-12|Ferry|All - NSW|15|2200|1900
2022-12-12|Ferry|Newcastle and surrounds|16|100|<50
2022-12-12|Ferry|North Sydney|16|100|100
2022-12-12|Ferry|Other|16|1000|1100
2022-12-12|Ferry|Sydney CBD|16|1300|1200
2022-12-12|Ferry|All - NSW|16|2500|2400
2022-12-12|Ferry|Newcastle and surrounds|17|100|<50
2022-12-12|Ferry|North Sydney|17|100|100
2022-12-12|Ferry|Other|17|900|1900
2022-12-12|Ferry|Sydney CBD|17|2000|1100
2022-12-12|Ferry|All - NSW|17|3100|3100
2022-12-12|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-12|Ferry|North Sydney|18|100|100
2022-12-12|Ferry|Other|18|500|1600
2022-12-12|Ferry|Sydney CBD|18|1200|700
2022-12-12|Ferry|All - NSW|18|1800|2400
2022-12-12|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-12|Ferry|North Sydney|19|<50|100
2022-12-12|Ferry|Other|19|300|600
2022-12-12|Ferry|Sydney CBD|19|500|500
2022-12-12|Ferry|All - NSW|19|800|1200
2022-12-12|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-12|Ferry|North Sydney|20|<50|<50
2022-12-12|Ferry|Other|20|200|300
2022-12-12|Ferry|Sydney CBD|20|400|300
2022-12-12|Ferry|All - NSW|20|600|600
2022-12-12|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-12|Ferry|North Sydney|21|<50|<50
2022-12-12|Ferry|Other|21|100|300
2022-12-12|Ferry|Sydney CBD|21|300|300
2022-12-12|Ferry|All - NSW|21|400|600
2022-12-12|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-12|Ferry|North Sydney|22|100|<50
2022-12-12|Ferry|Other|22|100|200
2022-12-12|Ferry|Sydney CBD|22|200|200
2022-12-12|Ferry|All - NSW|22|400|400
2022-12-12|Ferry|North Sydney|23|<50|<50
2022-12-12|Ferry|Other|23|<50|200
2022-12-12|Ferry|Sydney CBD|23|100|100
2022-12-12|Ferry|All - NSW|23|100|300
2022-12-12|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-12|Light rail|Other|0|100|100
2022-12-12|Light rail|Sydney CBD|0|200|200
2022-12-12|Light rail|All - NSW|0|300|300
2022-12-12|Light rail|Other|1|<50|<50
2022-12-12|Light rail|Sydney CBD|1|<50|<50
2022-12-12|Light rail|All - NSW|1|<50|<50
2022-12-12|Light rail|Other|3|<50|<50
2022-12-12|Light rail|Sydney CBD|3|<50|<50
2022-12-12|Light rail|All - NSW|3|<50|<50
2022-12-12|Light rail|Other|4|<50|<50
2022-12-12|Light rail|Sydney CBD|4|<50|<50
2022-12-12|Light rail|All - NSW|4|<50|<50
2022-12-12|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-12|Light rail|Other|5|300|200
2022-12-12|Light rail|Sydney CBD|5|400|200
2022-12-12|Light rail|All - NSW|5|700|400
2022-12-12|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-12|Light rail|Other|6|700|700
2022-12-12|Light rail|Sydney CBD|6|1000|800
2022-12-12|Light rail|All - NSW|6|1700|1500
2022-12-12|Light rail|Newcastle and surrounds|7|100|100
2022-12-12|Light rail|Other|7|1700|1100
2022-12-12|Light rail|Sydney CBD|7|2000|1700
2022-12-12|Light rail|All - NSW|7|3800|2900
2022-12-12|Light rail|Newcastle and surrounds|8|200|200
2022-12-12|Light rail|Other|8|2600|2400
2022-12-12|Light rail|Sydney CBD|8|3900|4100
2022-12-12|Light rail|All - NSW|8|6700|6700
2022-12-12|Light rail|Newcastle and surrounds|9|100|100
2022-12-12|Light rail|Other|9|1300|1600
2022-12-12|Light rail|Sydney CBD|9|2900|3100
2022-12-12|Light rail|All - NSW|9|4300|4800
2022-12-12|Light rail|Newcastle and surrounds|10|100|100
2022-12-12|Light rail|Other|10|1000|1200
2022-12-12|Light rail|Sydney CBD|10|2600|2600
2022-12-12|Light rail|All - NSW|10|3700|3900
2022-12-12|Light rail|Newcastle and surrounds|11|100|100
2022-12-12|Light rail|Other|11|800|1000
2022-12-12|Light rail|Sydney CBD|11|2900|2600
2022-12-12|Light rail|All - NSW|11|3800|3700
2022-12-12|Light rail|Newcastle and surrounds|12|100|100
2022-12-12|Light rail|Other|12|1000|1200
2022-12-12|Light rail|Sydney CBD|12|3300|2800
2022-12-12|Light rail|All - NSW|12|4400|4100
2022-12-12|Light rail|Newcastle and surrounds|13|100|100
2022-12-12|Light rail|Other|13|1000|1200
2022-12-12|Light rail|Sydney CBD|13|3400|3400
2022-12-12|Light rail|All - NSW|13|4500|4700
2022-12-12|Light rail|Newcastle and surrounds|14|100|100
2022-12-12|Light rail|Other|14|1300|1300
2022-12-12|Light rail|Sydney CBD|14|3700|3400
2022-12-12|Light rail|All - NSW|14|5100|4800
2022-12-12|Light rail|Newcastle and surrounds|15|100|100
2022-12-12|Light rail|Other|15|1600|1700
2022-12-12|Light rail|Sydney CBD|15|4000|3800
2022-12-12|Light rail|All - NSW|15|5700|5600
2022-12-12|Light rail|Newcastle and surrounds|16|200|100
2022-12-12|Light rail|Other|16|1900|2000
2022-12-12|Light rail|Sydney CBD|16|4400|4000
2022-12-12|Light rail|All - NSW|16|6500|6100
2022-12-12|Light rail|Newcastle and surrounds|17|200|200
2022-12-12|Light rail|Other|17|2400|3000
2022-12-12|Light rail|Sydney CBD|17|6000|5200
2022-12-12|Light rail|All - NSW|17|8600|8400
2022-12-12|Light rail|Newcastle and surrounds|18|100|100
2022-12-12|Light rail|Other|18|1500|2900
2022-12-12|Light rail|Sydney CBD|18|4300|3700
2022-12-12|Light rail|All - NSW|18|5900|6700
2022-12-12|Light rail|Newcastle and surrounds|19|100|100
2022-12-12|Light rail|Other|19|800|1500
2022-12-12|Light rail|Sydney CBD|19|2700|2400
2022-12-12|Light rail|All - NSW|19|3600|4000
2022-12-12|Light rail|Newcastle and surrounds|20|<50|<50
2022-12-12|Light rail|Other|20|600|1000
2022-12-12|Light rail|Sydney CBD|20|2200|1900
2022-12-12|Light rail|All - NSW|20|2800|2900
2022-12-12|Light rail|Newcastle and surrounds|21|<50|<50
2022-12-12|Light rail|Other|21|500|900
2022-12-12|Light rail|Sydney CBD|21|1900|1800
2022-12-12|Light rail|All - NSW|21|2400|2700
2022-12-12|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-12|Light rail|Other|22|900|700
2022-12-12|Light rail|Sydney CBD|22|1200|1800
2022-12-12|Light rail|All - NSW|22|2100|2500
2022-12-12|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-12|Light rail|Other|23|100|300
2022-12-12|Light rail|Sydney CBD|23|500|500
2022-12-12|Light rail|All - NSW|23|600|800
2022-12-12|Train|Chatswood|0|<50|100
2022-12-12|Train|Macquarie Park|0|<50|<50
2022-12-12|Train|Newcastle and surrounds|0|<50|<50
2022-12-12|Train|North Sydney|0|<50|<50
2022-12-12|Train|Other|0|700|3000
2022-12-12|Train|Parramatta|0|100|200
2022-12-12|Train|Strathfield|0|100|200
2022-12-12|Train|Sydney CBD|0|1100|300
2022-12-12|Train|Wollongong and surrounds|0|<50|<50
2022-12-12|Train|All - NSW|0|2000|3800
2022-12-12|Train|Macquarie Park|1|<50|<50
2022-12-12|Train|Newcastle and surrounds|1|<50|<50
2022-12-12|Train|North Sydney|1|<50|<50
2022-12-12|Train|Other|1|100|600
2022-12-12|Train|Parramatta|1|<50|<50
2022-12-12|Train|Strathfield|1|<50|<50
2022-12-12|Train|Sydney CBD|1|100|100
2022-12-12|Train|Wollongong and surrounds|1|<50|<50
2022-12-12|Train|All - NSW|1|200|700
2022-12-12|Train|Newcastle and surrounds|2|<50|<50
2022-12-12|Train|Other|2|100|100
2022-12-12|Train|Strathfield|2|<50|<50
2022-12-12|Train|Sydney CBD|2|<50|<50
2022-12-12|Train|Wollongong and surrounds|2|<50|<50
2022-12-12|Train|All - NSW|2|100|100
2022-12-12|Train|Newcastle and surrounds|3|<50|<50
2022-12-12|Train|Other|3|600|100
2022-12-12|Train|Parramatta|3|<50|<50
2022-12-12|Train|Strathfield|3|<50|<50
2022-12-12|Train|Sydney CBD|3|<50|<50
2022-12-12|Train|Wollongong and surrounds|3|<50|<50
2022-12-12|Train|All - NSW|3|600|100
2022-12-12|Train|Chatswood|4|<50|<50
2022-12-12|Train|Macquarie Park|4|<50|<50
2022-12-12|Train|Newcastle and surrounds|4|<50|<50
2022-12-12|Train|North Sydney|4|<50|<50
2022-12-12|Train|Other|4|6100|1000
2022-12-12|Train|Parramatta|4|200|<50
2022-12-12|Train|Strathfield|4|100|<50
2022-12-12|Train|Sydney CBD|4|500|400
2022-12-12|Train|Wollongong and surrounds|4|<50|<50
2022-12-12|Train|All - NSW|4|6900|1400
2022-12-12|Train|Chatswood|5|100|100
2022-12-12|Train|Macquarie Park|5|100|200
2022-12-12|Train|Newcastle and surrounds|5|<50|<50
2022-12-12|Train|North Sydney|5|100|300
2022-12-12|Train|Other|5|20500|6600
2022-12-12|Train|Parramatta|5|700|500
2022-12-12|Train|Strathfield|5|700|300
2022-12-12|Train|Sydney CBD|5|1500|3900
2022-12-12|Train|Wollongong and surrounds|5|100|<50
2022-12-12|Train|All - NSW|5|23800|11900
2022-12-12|Train|Chatswood|6|300|500
2022-12-12|Train|Macquarie Park|6|200|500
2022-12-12|Train|Newcastle and surrounds|6|<50|100
2022-12-12|Train|North Sydney|6|300|1400
2022-12-12|Train|Other|6|34400|17200
2022-12-12|Train|Parramatta|6|1000|1300
2022-12-12|Train|Strathfield|6|1100|400
2022-12-12|Train|Sydney CBD|6|2700|10500
2022-12-12|Train|Wollongong and surrounds|6|200|<50
2022-12-12|Train|All - NSW|6|40200|31900
2022-12-12|Train|Chatswood|7|700|1100
2022-12-12|Train|Macquarie Park|7|600|900
2022-12-12|Train|Newcastle and surrounds|7|100|200
2022-12-12|Train|North Sydney|7|800|2100
2022-12-12|Train|Other|7|68100|23200
2022-12-12|Train|Parramatta|7|2100|3000
2022-12-12|Train|Strathfield|7|1800|600
2022-12-12|Train|Sydney CBD|7|4500|19700
2022-12-12|Train|Wollongong and surrounds|7|200|100
2022-12-12|Train|All - NSW|7|78900|50900
2022-12-12|Train|Chatswood|8|1400|2700
2022-12-12|Train|Macquarie Park|8|1000|2200
2022-12-12|Train|Newcastle and surrounds|8|100|200
2022-12-12|Train|North Sydney|8|1700|5600
2022-12-12|Train|Other|8|64500|35900
2022-12-12|Train|Parramatta|8|2200|4500
2022-12-12|Train|Strathfield|8|2000|800
2022-12-12|Train|Sydney CBD|8|6500|49100
2022-12-12|Train|Wollongong and surrounds|8|200|200
2022-12-12|Train|All - NSW|8|79600|101200
2022-12-12|Train|Chatswood|9|800|1700
2022-12-12|Train|Macquarie Park|9|500|1100
2022-12-12|Train|Newcastle and surrounds|9|<50|100
2022-12-12|Train|North Sydney|9|800|2700
2022-12-12|Train|Other|9|30600|20400
2022-12-12|Train|Parramatta|9|1100|2100
2022-12-12|Train|Strathfield|9|1100|600
2022-12-12|Train|Sydney CBD|9|4600|24100
2022-12-12|Train|Wollongong and surrounds|9|100|100
2022-12-12|Train|All - NSW|9|39600|52900
2022-12-12|Train|Chatswood|10|700|1200
2022-12-12|Train|Macquarie Park|10|400|700
2022-12-12|Train|Newcastle and surrounds|10|100|100
2022-12-12|Train|North Sydney|10|700|1100
2022-12-12|Train|Other|10|20500|15300
2022-12-12|Train|Parramatta|10|900|1200
2022-12-12|Train|Strathfield|10|700|500
2022-12-12|Train|Sydney CBD|10|4600|11900
2022-12-12|Train|Wollongong and surrounds|10|100|100
2022-12-12|Train|All - NSW|10|28700|32100
2022-12-12|Train|Chatswood|11|700|900
2022-12-12|Train|Macquarie Park|11|300|500
2022-12-12|Train|Newcastle and surrounds|11|<50|100
2022-12-12|Train|North Sydney|11|700|900
2022-12-12|Train|Other|11|18300|14500
2022-12-12|Train|Parramatta|11|900|1000
2022-12-12|Train|Strathfield|11|600|500
2022-12-12|Train|Sydney CBD|11|5600|8300
2022-12-12|Train|Wollongong and surrounds|11|100|100
2022-12-12|Train|All - NSW|11|27200|26800
2022-12-12|Train|Chatswood|12|800|800
2022-12-12|Train|Macquarie Park|12|400|400
2022-12-12|Train|Newcastle and surrounds|12|100|100
2022-12-12|Train|North Sydney|12|700|700
2022-12-12|Train|Other|12|18000|15700
2022-12-12|Train|Parramatta|12|1100|1100
2022-12-12|Train|Strathfield|12|600|600
2022-12-12|Train|Sydney CBD|12|7000|8700
2022-12-12|Train|Wollongong and surrounds|12|100|100
2022-12-12|Train|All - NSW|12|28800|28200
2022-12-12|Train|Chatswood|13|900|1000
2022-12-12|Train|Macquarie Park|13|500|600
2022-12-12|Train|Newcastle and surrounds|13|100|<50
2022-12-12|Train|North Sydney|13|900|600
2022-12-12|Train|Other|13|19900|19700
2022-12-12|Train|Parramatta|13|1300|1300
2022-12-12|Train|Strathfield|13|700|700
2022-12-12|Train|Sydney CBD|13|8400|7800
2022-12-12|Train|Wollongong and surrounds|13|100|100
2022-12-12|Train|All - NSW|13|32800|31800
2022-12-12|Train|Chatswood|14|1200|800
2022-12-12|Train|Macquarie Park|14|700|500
2022-12-12|Train|Newcastle and surrounds|14|100|<50
2022-12-12|Train|North Sydney|14|1200|800
